1.6990	1.674292
0.1060	0.252864
0.9030	0.966730
0.7170	0.768087
1.0950	1.009580
1.6260	1.613388
1.5100	1.518198
0.4830	0.542073
0.1100	0.281818
0.5840	0.644768
0.8600	0.873642
0.8940	0.908911
0.6150	0.782160
1.6160	1.646039
0.6910	0.643747
1.5520	1.544148
1.1480	1.146599
1.7190	1.798593
1.5650	1.605215
0.2200	0.156875
0.6660	0.699146
0.8990	0.882534
0.1910	0.321351
1.4500	1.518178
0.8230	0.912754
1.1130	1.168704
1.4070	1.341359
0.4080	0.282908
1.5500	1.550634
1.6440	1.647306
1.7720	1.818812
0.2910	0.392103
0.8670	0.898280
0.9920	1.017577
0.4870	0.630045
0.0830	0.185670
1.6560	1.777055
0.1120	0.243850
0.1150	0.241016
0.9640	0.837583
0.3830	0.470775
1.7090	1.754139
0.4560	0.564473
1.5520	1.616724
0.1820	0.283159
1.9110	1.900043
1.6280	1.775425
0.1230	0.325455
1.1730	1.195284
0.9700	0.991114
1.8610	1.942175
0.5650	0.679138
1.8510	1.928956
0.6560	0.686124
1.2810	1.253901
0.7270	0.691149
0.5500	0.623564
1.6480	1.704803
1.7940	1.832019
0.7290	0.667861
0.2990	0.361999
1.0730	1.144825
1.7120	1.813906
0.5870	0.423982
0.8550	0.919600
0.6930	0.688994
0.9680	1.026963
0.0220	0.107944
0.4210	0.563486
0.7240	0.804812
1.1390	1.180222
1.5690	1.662112
1.9130	1.950844
0.9290	0.914319
0.6670	0.738961
0.3190	0.472390
0.7420	0.896796
0.0390	0.119108
1.1510	1.106434
0.0740	0.197864
1.8410	1.922908
0.9520	1.019343
0.2950	0.304419
0.1880	0.236945
0.1250	0.335944
1.8480	1.871092
0.8980	0.926555
0.2290	0.312015
0.0590	0.268344
1.9190	1.926345
0.5670	0.683804
0.7160	0.777175
1.6260	1.634583
1.6090	1.652963
0.0280	0.155321
1.1050	1.079039
0.5530	0.705228
1.9540	1.969595
1.2740	1.307127
0.0160	0.193630
1.6940	1.749443
1.8650	1.951330
1.5020	1.500787
0.4920	0.380843
1.0540	0.992918
0.5220	0.572670
0.5410	0.484856
0.0590	0.376362
1.2910	1.353917
1.5070	1.542104
1.5860	1.650313
0.3110	0.507874
1.4020	1.373217
0.7010	0.577174
1.4120	1.446970
0.5810	0.622720
1.3000	1.338972
1.2710	1.216365
1.0900	1.154763
1.3310	1.331107
1.0970	1.081762
1.6290	1.648736
0.9560	0.894847
1.4390	1.433016
0.8040	0.741498
0.0780	0.293198
1.9880	1.992315
1.9420	1.978752
0.3340	0.477504
0.1750	0.374750
1.0390	0.967484
1.8030	1.827684
0.3060	0.259886
0.0440	0.197224
1.7620	1.771697
1.6580	1.765680
1.5550	1.530648
1.0560	1.119421
1.0420	1.045987
1.1530	1.188651
0.4550	0.603541
1.8210	1.965139
0.5260	0.648393
1.3880	1.426775
0.4310	0.516685
1.1520	1.202751
1.2550	1.252295
0.7840	0.860652
1.1910	1.204392
0.4550	0.489973
1.5670	1.605355
0.1930	0.245003
0.8920	0.885233
0.8240	0.844035
0.7990	0.783799
1.3410	1.348302
1.6200	1.659261
0.2170	0.214330
1.2390	1.276786
1.7700	1.733684
0.2800	0.417571
0.2410	0.236134
0.7810	0.821233
0.5170	0.600499
0.6540	0.779695
1.9780	1.974359
1.9860	1.963112
0.5140	0.588605
1.7620	1.777674
1.4400	1.477471
0.0180	0.227094
0.0690	0.240138
1.6500	1.703701
1.4270	1.422499
1.6030	1.648744
1.2630	1.273146
1.8070	1.962093
0.2690	0.221548
0.5070	0.295410
0.0620	0.267062
0.7670	0.673686
1.0310	1.046162
1.1600	1.142524
1.4440	1.475349
1.7860	1.804492
1.1100	1.125385
0.1060	0.212970
0.1510	0.287171
0.8110	0.904996
0.5440	0.705306
1.6400	1.623409
1.7170	1.773448
0.0280	0.398618
1.2520	1.261459
1.5420	1.538270
1.7590	1.873429
0.5500	0.674230
0.5040	0.513722
0.0770	0.200180
0.6370	0.698117
0.8800	0.920462
0.4440	0.511386
1.1810	1.157342
1.7160	1.769449
1.7130	1.751008
1.8510	1.891155
1.1170	1.110247
0.9780	0.948577
1.4620	1.452438
0.9800	0.940297
0.2030	0.390792
0.7950	0.818756
0.7880	0.761316
1.1750	1.155503
0.2300	0.358253
1.9960	1.998379
1.0670	1.055488
0.8570	0.827742
1.7130	1.841359
0.6160	0.705092
1.5990	1.687963
0.7980	0.722297
0.5050	0.562040
1.5660	1.665660
0.8710	0.935979
0.5630	0.684281
1.3450	1.364744
1.8900	1.959403
1.7260	1.796583
1.8420	1.924805
0.9950	1.032140
1.9870	1.990140
1.1380	1.091392
0.3370	0.402256
0.6310	0.674619
0.8180	0.897095
1.0140	0.988260
1.2980	1.273395
0.9020	0.903057
1.9190	1.966440
1.8950	1.943069
0.3300	0.350274
1.7060	1.755755
1.4070	1.443615
1.8550	1.884200
0.5000	0.548162
1.9760	1.978540
0.1750	0.323348
1.2320	1.307527
0.6530	0.537417
0.1120	0.196835
0.6390	0.691629
1.7980	1.803061
0.3150	0.353785
1.3170	1.316680
1.1660	1.183797
1.3030	1.287481
0.9100	0.997925
0.7980	0.874417
0.9670	0.932757
1.8120	1.879951
1.1870	1.202279
0.3490	0.373650
0.9870	0.920030
0.1950	0.230498
1.6710	1.681782
1.0520	1.133697
0.9050	0.933959
1.2680	1.238659
1.3660	1.325284
1.1860	1.145259
0.5600	0.558924
0.5690	0.680651
0.8450	0.849533
0.8640	0.909032
0.5760	0.751825
0.9000	0.955279
0.5020	0.410236
0.0510	0.146194
1.4950	1.506511
1.1730	1.198967
1.7220	1.752760
0.7850	0.828531
1.9680	1.975235
1.0270	1.048151
1.4030	1.437358
0.1970	0.127830
0.0330	0.298617
1.5550	1.516512
1.2390	1.290057
1.2980	1.311862
1.8100	1.856666
1.6190	1.596512
1.7850	1.811217
1.4850	1.529312
1.6730	1.767158
1.5630	1.614464
1.1000	1.163022
0.1910	0.501613
1.9940	1.977988
1.7160	1.830851
0.5540	0.660560
1.9390	1.984663
0.2040	0.178727
1.9690	2.007001
1.7050	1.837520
0.3010	0.404676
1.9890	1.998476
0.8880	0.841713
1.1750	1.197609
1.9960	2.010037
0.6530	0.686451
0.3480	0.372547
1.2670	1.291976
0.5700	0.579653
1.8490	1.934793
0.0240	0.242107
0.5390	0.479715
1.0670	1.132467
0.3150	0.313700
0.2830	0.238936
0.3040	0.365692
0.9990	1.032813
1.7980	1.872830
0.8900	0.973674
0.1080	0.186625
0.3820	0.482902
1.0930	1.158174
1.8050	1.844505
0.0040	0.152908
0.6520	0.614348
1.0380	0.972539
0.7830	0.658986
0.1320	0.155498
0.0250	0.336794
1.8590	1.904818
1.7150	1.736544
0.1650	0.330451
1.0030	0.933395
1.4350	1.454637
0.1980	0.395284
1.6810	1.710036
1.3490	1.365780
1.0660	1.071148
0.6180	0.702170
0.6200	0.502866
0.6010	0.520788
1.0990	1.084504
1.5480	1.556792
1.0240	1.007595
0.0080	0.207413
0.0960	0.228618
1.2410	1.278830
1.3340	1.365289
1.8510	1.859770
0.4050	0.454752
1.8370	1.889006
1.0280	1.004656
0.8640	0.800443
1.4220	1.435037
0.0070	0.224469
0.9640	0.991079
0.5560	0.561666
0.5660	0.557187
0.1360	0.293097
0.2130	0.486507
1.3160	1.307172
1.9640	1.990490
0.2180	0.345012
1.5860	1.547494
0.6800	0.691427
0.9020	0.990605
0.0350	0.332662
1.9260	1.946864
0.6530	0.691069
1.7970	1.875944
0.6800	0.744993
1.8780	1.915869
1.4910	1.506817
1.1470	1.174432
1.3830	1.363904
1.8570	1.926420
0.0260	0.278491
0.4050	0.416856
0.0090	0.206867
0.0580	0.229736
0.3850	0.471821
0.5610	0.674520
0.8140	0.871871
1.8760	1.864457
0.1560	0.199104
1.2320	1.283190
0.4620	0.512389
0.0930	0.162606
1.9090	1.933068
0.7740	0.712775
1.8830	1.949355
0.4370	0.579381
1.2230	1.223911
0.0720	0.128103
1.5930	1.648063
0.1420	0.187968
1.9800	1.999124
0.8380	0.773128
1.9410	1.974090
1.5950	1.629307
1.7730	1.849181
1.6580	1.644418
1.0850	1.111446
1.5380	1.536783
1.2670	1.216297
1.8530	1.938197
0.8040	0.832964
1.9070	1.899746
1.3990	1.394092
0.7290	0.871023
1.5070	1.508334
0.1820	0.277340
0.1390	0.363930
1.1220	1.162215
1.6840	1.712052
0.1260	0.187607
1.3060	1.309252
1.6450	1.687589
0.5240	0.599340
1.9050	1.931048
1.0500	1.013071
1.8020	1.872185
0.2450	0.286624
1.3140	1.310903
1.3260	1.355063
0.4510	0.506080
0.6320	0.768241
0.9350	1.034051
1.8940	1.954062
0.0950	0.253922
1.7840	1.835041
1.0850	1.108393
1.6590	1.707236
1.5630	1.624159
0.9780	0.989724
1.5740	1.624315
1.3930	1.409610
0.0900	0.300519
1.9780	1.983740
1.4280	1.423151
1.8740	1.875329
1.4120	1.451406
0.0900	0.265000
1.9550	1.978476
1.0940	1.061867
1.4970	1.513053
1.9590	1.977643
0.3830	0.530025
1.2850	1.313563
0.9680	0.963801
1.5160	1.552392
0.1630	0.276896
1.7240	1.749732
1.2140	1.216037
1.5240	1.535841
0.3280	0.302193
1.8710	1.907737
0.3560	0.483025
1.3620	1.400558
1.1380	1.075265
0.4720	0.534351
0.7580	0.669624
0.8470	0.870166
1.4830	1.567241
1.2020	1.198687
1.0330	1.006185
1.6480	1.741342
0.4620	0.600908
0.3820	0.438713
0.4130	0.443120
0.5740	0.637864
1.3590	1.380932
0.4350	0.581322
0.4990	0.447958
1.4130	1.507717
1.6590	1.708462
1.3300	1.370974
0.2300	0.364089
0.1950	0.377543
1.3840	1.370833
0.5050	0.593961
0.9050	0.905476
1.8050	1.886281
0.2910	0.224937
0.2980	0.442012
1.9770	1.964231
0.5570	0.586839
1.2550	1.277844
1.9590	1.964595
1.9980	2.010225
0.2920	0.348477
1.8750	1.940482
1.1010	1.166750
0.1420	0.190418
1.0090	0.999007
0.3240	0.497019
1.5480	1.499620
1.3440	1.351689
0.1240	0.260628
0.8370	0.862939
0.2120	0.306130
0.1610	0.423187
1.3560	1.431657
0.0850	0.244148
1.3060	1.363865
1.1310	1.108985
1.8080	1.931930
0.9300	0.957143
0.0150	0.267050
0.4670	0.430149
0.5510	0.584516
0.6310	0.730998
0.9330	0.923442
0.0940	0.090607
0.0720	0.232221
1.5100	1.584008
0.1310	0.286489
0.1860	0.336292
1.7010	1.660639
1.6670	1.750978
0.4680	0.573120
0.3030	0.392538
0.4850	0.563007
1.2640	1.238000
1.5040	1.552882
0.7840	0.806868
0.3330	0.437346
1.5660	1.511260
0.2830	0.385556
1.4890	1.483967
1.6570	1.639858
1.0200	1.048501
0.8660	0.936285
0.4440	0.549129
0.1480	0.222571
0.3940	0.339846
0.7700	0.908234
1.4930	1.504040
0.2230	0.214971
1.6770	1.697493
1.7040	1.746716
1.1600	1.134987
1.2890	1.386839
0.5330	0.712780
1.1540	1.097223
0.8920	0.834880
0.4000	0.398000
1.8290	1.905897
1.7680	1.746002
0.0970	0.219068
1.4640	1.560042
1.2840	1.379666
0.5580	0.390498
0.8510	0.853551
1.1120	1.122632
0.6330	0.731918
1.1290	1.119848
0.7420	0.679747
0.7700	0.721365
0.3440	0.395105
0.7750	0.693598
1.1400	1.149424
0.3270	0.355795
1.6330	1.742006
1.8520	1.910570
1.9840	1.996416
0.7100	0.784586
0.5010	0.454450
0.9000	0.925115
1.8490	1.941375
0.4300	0.533270
1.4640	1.525212
1.7280	1.788200
1.3240	1.361611
1.3240	1.320405
1.9160	1.955136
1.0230	0.934237
0.1510	0.397746
0.3230	0.366984
1.4030	1.436508
0.7680	0.859324
1.2310	1.288679
0.4310	0.572862
1.3570	1.399388
1.5300	1.545704
1.3020	1.313130
0.5690	0.507445
1.5700	1.671406
1.4210	1.476020
0.3960	0.345591
0.5100	0.636014
1.6750	1.809482
1.4040	1.437639
0.5710	0.411340
0.4950	0.663703
1.7050	1.715042
0.5580	0.549003
1.1170	1.141345
0.5170	0.561170
1.2740	1.313117
0.6710	0.625945
0.2930	0.253179
0.7300	0.833271
0.8810	0.892829
0.5440	0.490528
1.1410	1.160959
0.1500	0.174442
0.2160	0.331776
0.8770	0.952149
0.4580	0.462725
0.1280	0.161648
1.9860	1.976201
0.2780	0.473277
1.1280	1.142269
1.3680	1.453069
1.8310	1.826548
1.8850	1.946102
1.3130	1.345061
1.0980	1.140760
1.3870	1.408701
0.7220	0.709401
0.7780	0.638521
0.1840	0.377410
0.2770	0.302695
1.2550	1.266745
1.2020	1.222469
1.6140	1.614203
0.1840	0.341372
0.6640	0.627022
0.5970	0.708096
1.7610	1.874650
0.8200	0.825347
2.0000	1.967179
0.8100	0.766647
0.1630	0.323554
0.7920	0.787173
1.3530	1.367606
1.2700	1.255616
1.2940	1.347413
0.7190	0.922162
1.8210	1.842812
1.9090	1.961433
1.5760	1.636727
1.5900	1.687352
0.8730	0.979955
1.9050	1.971590
0.6640	0.673953
1.5980	1.579572
0.3430	0.374769
1.7900	1.916352
1.2050	1.212620
1.8420	1.972834
0.7940	0.821961
1.4960	1.542392
1.3960	1.382653
0.3320	0.413944
1.7820	1.889103
0.5050	0.467157
0.4390	0.452045
0.6760	0.828522
0.4360	0.512301
1.1520	1.144686
1.4010	1.447884
1.6770	1.795914
0.5760	0.674222
0.1490	0.204431
0.9460	0.995133
0.8390	0.804116
0.2770	0.423267
0.2130	0.168646
1.9070	1.936726
0.4350	0.650583
0.2260	0.227599
1.3250	1.323676
0.9590	1.021118
1.4880	1.494616
0.3470	0.431785
1.2050	1.184200
1.4140	1.486751
0.7420	0.767909
0.6500	0.632927
0.9180	0.991447
1.2610	1.205979
0.9190	1.000463
1.5860	1.601298
1.9280	1.972505
1.9140	1.954945
1.3550	1.350590
0.4130	0.509131
0.7950	0.838824
0.3770	0.422087
0.2000	0.302425
0.0050	0.217024
1.0200	1.013387
1.6430	1.768934
1.0980	1.111939
1.1660	1.117568
0.4250	0.411108
0.8100	0.812804
0.5230	0.542269
0.4390	0.345762
1.5000	1.517392
1.8890	1.904849
0.3310	0.526416
0.9820	0.979309
1.9090	1.947755
0.4870	0.637179
1.1530	1.189115
1.9880	1.956037
1.4880	1.510316
0.3490	0.540078
1.3400	1.384321
1.1490	1.170148
1.0580	1.115192
1.8920	1.869450
0.3970	0.393895
0.6340	0.703738
0.3630	0.434750
0.6430	0.656409
0.5620	0.501245
0.7300	0.843570
1.2910	1.300025
0.2660	0.254166
0.4200	0.605651
0.5810	0.444564
0.9960	1.010145
0.1080	0.263248
1.1840	1.164071
1.1780	1.155426
0.6730	0.750615
0.7490	0.764323
1.6830	1.723507
1.8080	1.862646
1.1810	1.205127
1.0000	0.961589
0.5770	0.595255
1.7710	1.841192
1.0050	1.088804
0.4210	0.494402
0.8480	0.820541
1.8420	1.877527
0.8050	0.854169
0.3960	0.560860
1.7840	1.803542
0.5560	0.629466
0.6550	0.720772
1.4590	1.441394
0.1340	0.275627
0.8050	0.777894
1.0950	1.091358
1.6440	1.730241
0.5580	0.559974
0.0400	0.171859
0.4250	0.525768
0.0180	0.142779
0.5460	0.595152
0.5770	0.713560
0.3250	0.224413
0.2440	0.292167
0.4170	0.631175
1.6540	1.673001
1.4920	1.477532
0.5840	0.571787
0.9710	0.925057
0.7030	0.799400
1.1300	1.143087
1.7900	1.869324
1.4310	1.492573
0.9580	0.915912
0.5440	0.682688
1.7490	1.881555
1.5010	1.504988
0.3010	0.332265
1.8660	1.913198
0.9600	1.009736
1.0450	1.091010
0.5720	0.608997
0.1710	0.241529
0.2590	0.383906
0.2710	0.466186
0.0480	0.135453
1.8910	1.865170
1.5010	1.615702
0.4380	0.418537
0.9500	0.909726
1.4410	1.508677
0.1030	0.380085
1.7060	1.721151
1.1110	1.105960
1.2660	1.297210
0.9030	0.905672
0.9810	1.013870
0.3120	0.503827
0.9910	0.918434
0.1210	0.187087
0.6520	0.704055
0.4740	0.505209
0.4160	0.454355
0.0520	0.163900
0.2990	0.346463
0.5860	0.758937
0.6250	0.686971
0.5000	0.513379
1.9800	1.976976
0.7950	0.885063
1.7050	1.690514
1.5000	1.431022
1.7520	1.775163
0.3520	0.500774
1.7740	1.841503
0.5450	0.642275
0.1930	0.252987
0.2910	0.437043
1.8890	1.916390
1.5760	1.557991
1.2020	1.205615
0.8840	0.888434
0.9130	0.962128
0.6490	0.641374
0.9850	0.915054
1.0260	1.059977
1.0260	1.070902
1.9670	1.959378
0.7120	0.718894
0.1500	0.351342
1.2230	1.232961
1.6810	1.702749
0.7480	0.788141
0.1210	0.189561
1.0790	1.094446
0.7710	0.810666
1.6270	1.697617
1.7930	1.879293
1.5610	1.588432
0.1440	0.273620
1.3410	1.421597
0.6660	0.816371
1.0700	1.081313
1.9130	1.954250
0.0990	0.229200
1.9520	1.969001
0.2220	0.255369
0.7550	0.817549
1.6100	1.670264
0.4040	0.393718
0.8640	0.903266
0.6530	0.659747
0.3340	0.442636
0.6350	0.586438
1.1440	1.114657
0.6060	0.650189
0.6680	0.593249
1.2990	1.333868
0.1330	0.339695
1.4680	1.544769
1.4630	1.487689
1.2930	1.275024
0.2130	0.402504
0.9290	0.956716
1.8050	1.786105
1.8840	1.958108
1.2930	1.313417
0.8560	0.914084
1.3190	1.339480
0.4530	0.590186
1.9530	1.979673
1.8420	1.867946
0.2090	0.305499
0.2100	0.331885
1.7030	1.807324
1.0590	1.090741
0.9180	0.926108
0.5460	0.574384
0.3400	0.540567
1.5150	1.514852
0.6230	0.719196
0.0280	0.213874
0.4600	0.552337
1.1420	1.196370
1.8160	1.924191
0.4380	0.305392
0.8250	0.841584
0.7130	0.702767
0.0340	0.241639
0.4970	0.505222
0.0790	0.301241
0.2190	0.272533
1.6860	1.735404
0.9550	0.963202
0.0420	0.233902
1.4550	1.446774
0.8220	0.914088
1.5120	1.616601
1.7530	1.792399
1.3100	1.304507
0.5250	0.562386
1.3930	1.388221
0.8700	0.925355
0.7830	0.816667
0.9870	0.980994
0.4030	0.574053
0.8610	0.815154
0.8550	0.776873
1.0760	1.112076
1.4240	1.434072
1.2120	1.262583
0.9130	0.938401
0.0310	0.226959
0.8180	0.832207
0.9810	0.943222
0.4970	0.650816
1.0570	1.006757
0.5120	0.391185
1.1080	1.049932
1.4840	1.566736
1.7940	1.799684
1.4480	1.528473
1.5430	1.577640
0.7000	0.798890
1.8970	1.882246
1.8890	1.940767
0.3640	0.372122
0.0010	0.263028
0.2160	0.384588
1.8020	1.853425
1.3910	1.389848
1.1080	1.110918
0.9610	0.978005
1.6170	1.629061
1.7250	1.807113
0.0810	0.201027
1.5730	1.533169
0.4690	0.581628
0.9260	0.991499
0.1580	0.238310
1.8690	1.953920
1.4130	1.403693
1.1990	1.188629
0.4510	0.546756
1.3560	1.371383
1.4290	1.451891
1.0630	1.145285
1.2880	1.327461
1.5320	1.538409
1.1380	1.112986
1.6830	1.672346
0.6580	0.699234
0.0220	0.329144
0.3610	0.311901
1.4380	1.495963
1.3710	1.432960
1.8410	1.913099
0.2880	0.443296
1.7500	1.788961
1.3200	1.344671
1.8780	1.883253
1.3040	1.250795
1.7050	1.721980
1.5450	1.587161
1.2280	1.250456
1.0970	1.132867
0.0960	0.205766
0.0480	0.333413
0.0410	0.241812
1.5750	1.594160
1.9690	1.969434
1.8730	1.943652
1.8430	1.887705
0.0470	0.151440
1.2770	1.267252
0.4240	0.578693
0.8090	0.824146
1.3280	1.332106
0.7280	0.667315
0.5200	0.707693
1.2010	1.144978
1.5880	1.586694
0.0090	0.276262
0.6480	0.669864
0.6900	0.633500
1.7410	1.809094
1.7110	1.775439
1.1490	1.123120
0.8960	0.979257
0.7840	0.858667
1.4620	1.475764
1.6120	1.647635
0.6530	0.586967
1.6580	1.645877
1.2500	1.285884
1.9800	1.976983
0.4970	0.447793
0.3060	0.234929
1.6410	1.660115
1.1070	1.089310
0.0370	0.247695
0.1730	0.191848
0.9890	0.948995
0.3180	0.631479
0.6450	0.748696
0.2250	0.182366
0.8600	0.966659
1.1480	1.144072
1.5490	1.693076
1.2130	1.231978
1.2160	1.270579
0.8920	0.966425
0.2450	0.273647
0.7730	0.790219
0.1570	0.308694
1.1120	1.079006
1.1950	1.173064
0.8610	0.796787
0.8390	0.920237
1.9510	1.966574
1.5560	1.552958
0.2280	0.452157
1.5900	1.675861
0.6670	0.765491
0.0980	0.176458
0.4010	0.660584
0.3200	0.447539
1.6100	1.618467
1.8610	1.952284
0.2000	0.284423
0.2010	0.434873
0.7530	0.748346
0.0410	0.286680
1.1090	1.070616
0.7260	0.749413
1.4760	1.462149
1.8290	1.857734
0.6280	0.644772
1.3690	1.371049
1.7710	1.861467
1.6470	1.717850
0.7680	0.762734
1.1730	1.199223
0.4920	0.564640
0.4180	0.382483
0.2510	0.327728
0.1880	0.294969
0.9240	0.909173
0.7290	0.694921
0.8680	0.952331
1.6890	1.734347
1.7620	1.786774
1.5340	1.609117
0.2070	0.316179
0.6890	0.772851
0.6780	0.715386
0.5450	0.500139
0.5350	0.528318
0.6050	0.684915
0.1520	0.214910
1.9390	1.953310
0.6900	0.685838
1.3270	1.367447
0.5820	0.688705
1.2920	1.275551
0.8110	0.780581
1.6210	1.710453
1.4030	1.459811
0.2250	0.255280
1.5990	1.607228
1.8890	1.958177
1.2420	1.340095
0.8780	0.804068
0.8580	0.974021
0.9260	0.857624
1.6050	1.693517
0.7830	0.773074
0.4160	0.426395
0.4560	0.619415
1.9650	1.979711
1.7860	1.869396
0.8910	0.980629
1.7150	1.809773
1.4010	1.387188
0.6300	0.684677
1.0470	1.096011
1.7280	1.833774
1.0940	1.034822
0.6360	0.625051
0.8500	0.887772
0.0350	0.128059
0.7050	0.681845
0.3890	0.350823
1.9250	1.955603
1.6740	1.748218
0.4510	0.294998
1.0770	1.074891
1.9860	1.976401
0.6180	0.549293
0.4230	0.374347
0.0860	0.303145
1.2080	1.219354
0.6290	0.746840
0.3780	0.434548
1.2510	1.261455
1.7920	1.891335
0.6100	0.689037
0.9970	1.025940
1.2140	1.298389
0.2990	0.349907
0.0820	0.211644
0.6490	0.581915
0.4120	0.533770
0.3910	0.306035
