1.3720	1.290649e+00
0.6050	4.235468e-01
1.1040	1.149927e+00
1.8760	1.929598e+00
0.2090	1.865106e-01
0.0270	7.179458e-02
1.6050	1.557949e+00
1.0490	1.008704e+00
0.3530	2.520242e-01
0.2840	3.974333e-01
1.1200	1.143427e+00
0.7160	7.247911e-01
1.2650	1.311694e+00
0.2900	3.249370e-01
1.9080	1.952122e+00
0.6510	5.998816e-01
1.8530	1.874362e+00
1.9260	1.963067e+00
1.4840	1.464015e+00
1.3600	1.375611e+00
1.2110	1.258854e+00
0.4050	4.780989e-01
0.0380	1.300085e-01
1.7340	1.758732e+00
0.5460	6.292059e-01
1.0810	1.109939e+00
1.3590	1.342921e+00
1.3590	1.401192e+00
0.3600	2.692554e-01
1.8700	1.869892e+00
0.6120	5.796784e-01
1.3970	1.389092e+00
1.8010	1.759833e+00
0.7080	6.910214e-01
1.0040	1.038340e+00
1.1070	1.072105e+00
0.0390	1.170057e-01
0.6510	7.011486e-01
0.2710	2.888137e-01
0.2450	1.474427e-01
1.5760	1.607078e+00
1.2330	1.232473e+00
0.7230	7.094761e-01
1.4810	1.427886e+00
1.6420	1.671830e+00
1.3080	1.317450e+00
1.3420	1.409113e+00
0.4300	5.883217e-01
0.6750	7.403291e-01
1.1530	1.169295e+00
0.8540	9.183458e-01
0.4640	4.471769e-01
0.0320	9.814374e-02
1.1220	1.109979e+00
1.1930	1.178254e+00
0.9280	9.121135e-01
1.3140	1.347401e+00
0.0320	1.882851e-01
1.7700	1.825613e+00
0.4130	3.358159e-01
1.3120	1.363306e+00
0.3870	5.001173e-01
1.0240	9.191844e-01
1.9600	1.903768e+00
0.5130	3.993135e-01
0.9260	9.720100e-01
0.6240	6.550704e-01
1.8090	1.780375e+00
0.3200	3.364450e-01
0.0020	6.279281e-02
1.6530	1.604501e+00
0.3900	2.479667e-01
1.8690	1.878578e+00
1.5950	1.566701e+00
1.7430	1.731901e+00
0.0590	7.050374e-02
1.8140	1.811498e+00
1.9100	1.907659e+00
1.4890	1.475829e+00
0.5090	5.371282e-01
0.7720	6.792015e-01
1.0440	1.080009e+00
1.5090	1.510461e+00
0.7270	5.770845e-01
0.0300	1.260620e-01
0.8790	9.026495e-01
0.3540	1.691514e-01
1.8930	1.889978e+00
1.4790	1.412344e+00
1.6620	1.673906e+00
1.7740	1.837537e+00
1.7180	1.737000e+00
1.4270	1.457411e+00
1.3040	1.311466e+00
1.8750	1.863143e+00
0.8370	8.140544e-01
0.4760	5.189489e-01
1.3510	1.378245e+00
1.4070	1.397186e+00
0.6890	6.749303e-01
1.5380	1.544188e+00
0.6510	6.848342e-01
1.0560	1.033685e+00
1.2310	1.212714e+00
1.9930	1.948607e+00
1.7680	1.817343e+00
1.2120	1.227080e+00
1.6910	1.680340e+00
0.0540	8.830449e-02
1.7950	1.837869e+00
0.0720	1.073673e-01
1.9680	1.979170e+00
0.3720	4.500658e-01
1.3010	1.294171e+00
0.0900	2.414537e-01
0.1430	2.119192e-01
1.0500	1.053209e+00
1.2120	1.203822e+00
1.3240	1.316181e+00
0.4570	5.616391e-01
0.4410	4.914498e-01
1.9130	1.916771e+00
1.8960	1.886216e+00
0.3420	4.494155e-01
1.1710	1.169805e+00
0.9600	9.859980e-01
0.2360	3.345006e-01
0.0240	1.446899e-01
0.6490	6.046417e-01
0.7630	6.987538e-01
1.6400	1.590380e+00
0.8470	8.276976e-01
1.4640	1.472521e+00
0.7190	7.352883e-01
1.4110	1.437795e+00
0.1600	3.607039e-01
0.3270	2.395056e-01
1.5480	1.523827e+00
1.7400	1.773227e+00
1.7550	1.746159e+00
0.2760	2.250371e-01
1.6880	1.726520e+00
0.4740	5.303155e-01
0.4080	5.266626e-01
1.1020	1.091892e+00
0.5220	4.188884e-01
1.0440	1.034181e+00
0.2360	1.832511e-01
0.7400	6.481124e-01
0.1690	2.333709e-01
1.5760	1.523383e+00
1.6290	1.626328e+00
1.1120	1.070757e+00
1.8750	1.798478e+00
1.1570	1.139493e+00
1.1530	1.129505e+00
0.0220	1.709187e-01
0.7500	7.190689e-01
0.7260	7.861214e-01
0.2660	2.832451e-01
1.9350	1.883451e+00
0.3330	3.306301e-01
1.4010	1.369805e+00
0.7690	8.323614e-01
0.5270	4.221048e-01
0.8080	6.507320e-01
0.9290	9.961692e-01
1.5480	1.496734e+00
0.4410	4.650296e-01
1.3830	1.322873e+00
0.1340	9.338481e-02
0.7490	6.540793e-01
1.2430	1.273341e+00
1.2850	1.271021e+00
1.0860	1.148548e+00
0.6540	7.019954e-01
1.3950	1.393602e+00
1.0920	1.021120e+00
1.8420	1.801119e+00
1.6830	1.638195e+00
1.7980	1.787536e+00
1.1600	1.175277e+00
0.7960	7.803723e-01
1.7180	1.760137e+00
0.0570	9.516304e-02
0.7700	9.002895e-01
0.1330	4.763928e-01
1.1640	1.214763e+00
0.3850	3.512187e-01
1.2060	1.251385e+00
0.5150	3.061520e-01
0.4990	2.700507e-01
0.5900	5.732592e-01
1.9760	1.913550e+00
1.4250	1.481799e+00
1.6990	1.639501e+00
0.1060	1.484719e-01
0.9030	9.420453e-01
0.7170	7.156177e-01
1.0950	1.003157e+00
1.6260	1.579476e+00
1.5100	1.493307e+00
0.4830	4.699505e-01
0.1100	1.743498e-01
0.5840	5.992513e-01
0.8600	8.393404e-01
0.8940	8.868614e-01
0.6150	7.214480e-01
1.6160	1.612802e+00
0.6910	5.829946e-01
1.5520	1.508780e+00
1.1480	1.128554e+00
1.7190	1.735955e+00
1.5650	1.571486e+00
0.2200	5.745346e-02
0.6660	6.477183e-01
0.8990	8.520331e-01
0.1910	2.310426e-01
1.4500	1.491961e+00
0.8230	8.583608e-01
1.1130	1.152276e+00
1.4070	1.329239e+00
0.4080	1.857913e-01
1.5500	1.532044e+00
1.6440	1.614561e+00
1.7720	1.770958e+00
0.2910	3.148258e-01
0.8670	8.821325e-01
0.9920	9.824381e-01
0.4870	5.651305e-01
0.0830	8.186500e-02
1.6560	1.709725e+00
0.1120	1.281367e-01
0.1150	1.313583e-01
0.9640	8.118334e-01
0.3830	4.042118e-01
1.7090	1.699677e+00
0.4560	5.014225e-01
1.5520	1.593080e+00
0.1820	1.746119e-01
1.9110	1.827393e+00
1.6280	1.728588e+00
0.1230	2.169436e-01
1.1730	1.180284e+00
0.9700	9.821312e-01
1.8610	1.883598e+00
0.5650	6.214433e-01
1.8510	1.874355e+00
0.6560	6.150012e-01
1.2810	1.237791e+00
0.7270	6.602931e-01
0.5500	6.263160e-01
1.6480	1.637248e+00
1.7940	1.770085e+00
0.7290	5.928094e-01
0.2990	2.774311e-01
1.0730	1.127636e+00
1.7120	1.755961e+00
0.5870	3.696649e-01
0.8550	8.775983e-01
0.6930	6.489007e-01
0.9680	1.023713e+00
0.0220	6.868756e-02
0.4210	4.946106e-01
0.7240	7.724406e-01
1.1390	1.170312e+00
1.5690	1.627469e+00
1.9130	1.914504e+00
0.9290	9.001784e-01
0.6670	6.966162e-01
0.3190	4.116155e-01
0.7420	8.669297e-01
0.0390	5.068356e-02
1.1510	1.081479e+00
0.0740	1.008737e-01
1.8410	1.863045e+00
0.9520	9.962386e-01
0.2950	2.073352e-01
0.1880	1.260535e-01
0.1250	2.226033e-01
1.8480	1.804795e+00
0.8980	8.769618e-01
0.2290	2.108429e-01
0.0590	1.622826e-01
1.9190	1.912265e+00
0.5670	6.157880e-01
0.7160	7.292663e-01
1.6260	1.610453e+00
1.6090	1.612708e+00
0.0280	5.936695e-02
1.1050	1.064805e+00
0.5530	6.658095e-01
1.9540	1.937273e+00
1.2740	1.285274e+00
0.0160	9.784391e-02
1.6940	1.694785e+00
1.8650	1.901446e+00
1.5020	1.481260e+00
0.4920	3.183552e-01
1.0540	9.749290e-01
0.5220	5.098138e-01
0.5410	4.455889e-01
0.0590	2.914498e-01
1.2910	1.341261e+00
1.5070	1.501723e+00
1.5860	1.615533e+00
0.3110	4.300739e-01
1.4020	1.355082e+00
0.7010	5.186256e-01
1.4120	1.426907e+00
0.5810	5.617689e-01
1.3000	1.330016e+00
1.2710	1.199777e+00
1.0900	1.136053e+00
1.3310	1.310308e+00
1.0970	1.059338e+00
1.6290	1.611732e+00
0.9560	8.490131e-01
1.4390	1.413470e+00
0.8040	6.932610e-01
0.0780	2.001710e-01
1.9880	1.973182e+00
1.9420	1.951874e+00
0.3340	3.988824e-01
0.1750	2.887675e-01
1.0390	9.520156e-01
1.8030	1.774495e+00
0.3060	1.678983e-01
0.0440	8.294352e-02
1.7620	1.760491e+00
1.6580	1.704677e+00
1.5550	1.526761e+00
1.0560	1.103627e+00
1.0420	1.028424e+00
1.1530	1.174050e+00
0.4550	5.307742e-01
1.8210	1.928563e+00
0.5260	5.852903e-01
1.3880	1.409622e+00
0.4310	4.241384e-01
1.1520	1.186828e+00
1.2550	1.240804e+00
0.7840	8.303307e-01
1.1910	1.190485e+00
0.4550	4.279107e-01
1.5670	1.568388e+00
0.1930	1.399515e-01
0.8920	8.606890e-01
0.8240	8.210742e-01
0.7990	7.839633e-01
1.3410	1.337229e+00
1.6200	1.618061e+00
0.2170	9.901549e-02
1.2390	1.261321e+00
1.7700	1.717093e+00
0.2800	3.376772e-01
0.2410	1.350027e-01
0.7810	8.020902e-01
0.5170	5.428368e-01
0.6540	7.671348e-01
1.9780	1.994538e+00
1.9860	1.944950e+00
0.5140	5.161299e-01
1.7620	1.735144e+00
1.4400	1.451403e+00
0.0180	1.110268e-01
0.0690	1.315956e-01
1.6500	1.652980e+00
1.4270	1.396899e+00
1.6030	1.621644e+00
1.2630	1.270150e+00
1.8070	1.917242e+00
0.2690	1.117764e-01
0.5070	1.856012e-01
0.0620	1.657599e-01
0.7670	6.248244e-01
1.0310	1.022937e+00
1.1600	1.129482e+00
1.4440	1.442944e+00
1.7860	1.771248e+00
1.1100	1.110916e+00
0.1060	9.649503e-02
0.1510	1.835914e-01
0.8110	8.604541e-01
0.5440	6.536049e-01
1.6400	1.582880e+00
1.7170	1.741700e+00
0.0280	3.036441e-01
1.2520	1.247397e+00
1.5420	1.507523e+00
1.7590	1.806440e+00
0.5500	6.140032e-01
0.5040	4.509592e-01
0.0770	9.921949e-02
0.6370	6.451702e-01
0.8800	9.147980e-01
0.4440	4.495319e-01
1.1810	1.145961e+00
1.7160	1.718850e+00
1.7130	1.684006e+00
1.8510	1.856278e+00
1.1170	1.089800e+00
0.9780	9.043536e-01
1.4620	1.420235e+00
0.9800	9.070815e-01
0.2030	3.257050e-01
0.7950	7.964061e-01
0.7880	7.217733e-01
1.1750	1.143003e+00
0.2300	2.796400e-01
1.9960	1.999270e+00
1.0670	1.025738e+00
0.8570	8.324152e-01
1.7130	1.777967e+00
0.6160	6.456124e-01
1.5990	1.666317e+00
0.7980	6.531345e-01
0.5050	4.805000e-01
1.5660	1.626726e+00
0.8710	9.249660e-01
0.5630	6.389824e-01
1.3450	1.340420e+00
1.8900	1.914503e+00
1.7260	1.751892e+00
1.8420	1.860438e+00
0.9950	1.025708e+00
1.9870	1.971942e+00
1.1380	1.072519e+00
0.3370	3.267109e-01
0.6310	5.972584e-01
0.8180	8.509266e-01
1.0140	9.871510e-01
1.2980	1.257906e+00
0.9020	8.704755e-01
1.9190	1.916951e+00
1.8950	1.907693e+00
0.3300	2.514632e-01
1.7060	1.710687e+00
1.4070	1.426726e+00
1.8550	1.827955e+00
0.5000	4.610341e-01
1.9760	1.937340e+00
0.1750	2.221833e-01
1.2320	1.288597e+00
0.6530	4.818940e-01
0.1120	8.699892e-02
0.6390	6.356925e-01
1.7980	1.735989e+00
0.3150	2.733347e-01
1.3170	1.300084e+00
1.1660	1.166525e+00
1.3030	1.277984e+00
0.9100	9.461090e-01
0.7980	8.252444e-01
0.9670	9.305671e-01
1.8120	1.819168e+00
1.1870	1.186100e+00
0.3490	2.776308e-01
0.9870	8.883973e-01
0.1950	1.112906e-01
1.6710	1.639195e+00
1.0520	1.117171e+00
0.9050	9.004171e-01
1.2680	1.227643e+00
1.3660	1.320684e+00
1.1860	1.126198e+00
0.5600	5.055814e-01
0.5690	6.382129e-01
0.8450	8.238587e-01
0.8640	8.599215e-01
0.5760	7.090543e-01
0.9000	9.507274e-01
0.5020	3.283688e-01
0.0510	5.117314e-02
1.4950	1.493697e+00
1.1730	1.187253e+00
1.7220	1.692853e+00
0.7850	7.808243e-01
1.9680	1.945962e+00
1.0270	1.016053e+00
1.4030	1.426739e+00
0.1970	5.660375e-02
0.0330	2.106216e-01
1.5550	1.501247e+00
1.2390	1.272877e+00
1.2980	1.299306e+00
1.8100	1.824731e+00
1.6190	1.572456e+00
1.7850	1.749578e+00
1.4850	1.499202e+00
1.6730	1.701143e+00
1.5630	1.570205e+00
1.1000	1.149032e+00
0.1910	4.188187e-01
1.9940	1.948580e+00
1.7160	1.775530e+00
0.5540	5.792537e-01
1.9390	1.969592e+00
0.2040	6.257172e-02
1.9690	2.023184e+00
1.7050	1.776839e+00
0.3010	3.140207e-01
1.9890	2.020648e+00
0.8880	8.392309e-01
1.1750	1.185449e+00
1.9960	2.034234e+00
0.6530	6.261026e-01
0.3480	2.779885e-01
1.2670	1.275141e+00
0.5700	5.269039e-01
1.8490	1.880076e+00
0.0240	1.201476e-01
0.5390	3.932091e-01
1.0670	1.122532e+00
0.3150	2.271012e-01
0.2830	1.300618e-01
0.3040	2.831419e-01
0.9990	1.013053e+00
1.7980	1.810504e+00
0.8900	9.368926e-01
0.1080	6.955886e-02
0.3820	4.288923e-01
1.0930	1.140260e+00
1.8050	1.785214e+00
0.0040	5.719949e-02
0.6520	5.412350e-01
1.0380	9.603050e-01
0.7830	6.103903e-01
0.1320	5.909078e-02
0.0250	2.407050e-01
1.8590	1.851932e+00
1.7150	1.727705e+00
0.1650	2.277842e-01
1.0030	9.163520e-01
1.4350	1.432884e+00
0.1980	3.116449e-01
1.6810	1.658777e+00
1.3490	1.354968e+00
1.0660	1.057189e+00
0.6180	6.533280e-01
0.6200	4.342529e-01
0.6010	4.688120e-01
1.0990	1.065100e+00
1.5480	1.524759e+00
1.0240	9.738346e-01
0.0080	1.102925e-01
0.0960	1.098600e-01
1.2410	1.262982e+00
1.3340	1.344149e+00
1.8510	1.813725e+00
0.4050	3.660147e-01
1.8370	1.852150e+00
1.0280	9.871280e-01
0.8640	7.756343e-01
1.4220	1.407574e+00
0.0070	1.001795e-01
0.9640	9.674432e-01
0.5560	4.860070e-01
0.5660	5.031379e-01
0.1360	1.820212e-01
0.2130	3.982415e-01
1.3160	1.292892e+00
1.9640	1.982408e+00
0.2180	2.491926e-01
1.5860	1.528648e+00
0.6800	6.249724e-01
0.9020	9.375174e-01
0.0350	2.406568e-01
1.9260	1.918616e+00
0.6530	6.352580e-01
1.7970	1.815490e+00
0.6800	7.084523e-01
1.8780	1.839528e+00
1.4910	1.483360e+00
1.1470	1.157096e+00
1.3830	1.358972e+00
1.8570	1.865789e+00
0.0260	1.735462e-01
0.4050	3.263411e-01
0.0090	1.088215e-01
0.0580	1.063362e-01
0.3850	3.947054e-01
0.5610	6.222610e-01
0.8140	8.303590e-01
1.8760	1.797919e+00
0.1560	1.025899e-01
1.2320	1.266595e+00
0.4620	4.499859e-01
0.0930	6.686229e-02
1.9090	1.907392e+00
0.7740	6.654671e-01
1.8830	1.893027e+00
0.4370	5.055693e-01
1.2230	1.205532e+00
0.0720	5.603712e-02
1.5930	1.614111e+00
0.1420	9.323972e-02
1.9800	2.002695e+00
0.8380	7.290207e-01
1.9410	1.947886e+00
1.5950	1.601827e+00
1.7730	1.775359e+00
1.6580	1.599535e+00
1.0850	1.095232e+00
1.5380	1.510637e+00
1.2670	1.204210e+00
1.8530	1.900221e+00
0.8040	8.080037e-01
1.9070	1.843473e+00
1.3990	1.376346e+00
0.7290	8.481921e-01
1.5070	1.482298e+00
0.1820	1.794147e-01
0.1390	2.701200e-01
1.1220	1.144847e+00
1.6840	1.681378e+00
0.1260	7.569879e-02
1.3060	1.294443e+00
1.6450	1.639993e+00
0.5240	5.266455e-01
1.9050	1.878265e+00
1.0500	1.046724e+00
1.8020	1.813002e+00
0.2450	1.985461e-01
1.3140	1.300299e+00
1.3260	1.336347e+00
0.4510	4.470757e-01
0.6320	7.124169e-01
0.9350	1.005041e+00
1.8940	1.911854e+00
0.0950	1.359977e-01
1.7840	1.775594e+00
1.0850	1.083596e+00
1.6590	1.676142e+00
1.5630	1.589703e+00
0.9780	9.392779e-01
1.5740	1.580743e+00
1.3930	1.385234e+00
0.0900	1.948828e-01
1.9780	1.957914e+00
1.4280	1.397532e+00
1.8740	1.829741e+00
1.4120	1.435375e+00
0.0900	1.663269e-01
1.9550	1.952260e+00
1.0940	1.040158e+00
1.4970	1.504460e+00
1.9590	1.946563e+00
0.3830	4.636305e-01
1.2850	1.301800e+00
0.9680	9.299388e-01
1.5160	1.525652e+00
0.1630	1.830022e-01
1.7240	1.687426e+00
1.2140	1.201961e+00
1.5240	1.505263e+00
0.3280	1.992780e-01
1.8710	1.842476e+00
0.3560	4.086222e-01
1.3620	1.383192e+00
1.1380	1.078388e+00
0.4720	4.864093e-01
0.7580	6.241977e-01
0.8470	8.155878e-01
1.4830	1.532850e+00
1.2020	1.192659e+00
1.0330	9.747353e-01
1.6480	1.684325e+00
0.4620	5.266033e-01
0.3820	3.734441e-01
0.4130	3.518848e-01
0.5740	5.707752e-01
1.3590	1.369788e+00
0.4350	4.979594e-01
0.4990	3.878148e-01
1.4130	1.471188e+00
1.6590	1.675651e+00
1.3300	1.353950e+00
0.2300	2.865130e-01
0.1950	2.899330e-01
1.3840	1.360414e+00
0.5050	5.198633e-01
0.9050	8.928170e-01
1.8050	1.811068e+00
0.2910	1.100496e-01
0.2980	3.795637e-01
1.9770	1.928297e+00
0.5570	5.254744e-01
1.2550	1.263883e+00
1.9590	1.924753e+00
1.9980	2.017631e+00
0.2920	2.611854e-01
1.8750	1.885471e+00
1.1010	1.153881e+00
0.1420	9.758512e-02
1.0090	9.992712e-01
0.3240	4.356737e-01
1.5480	1.473453e+00
1.3440	1.338313e+00
0.1240	1.620093e-01
0.8370	8.199289e-01
0.2120	2.157140e-01
0.1610	3.371707e-01
1.3560	1.406845e+00
0.0850	1.437023e-01
1.3060	1.336141e+00
1.1310	1.093354e+00
1.8080	1.873795e+00
0.9300	9.535358e-01
0.0150	1.596448e-01
0.4670	3.286811e-01
0.5510	5.198596e-01
0.6310	6.642159e-01
0.9330	8.831109e-01
0.0940	6.352652e-02
0.0720	1.159737e-01
1.5100	1.555090e+00
0.1310	1.811977e-01
0.1860	2.376233e-01
1.7010	1.631778e+00
1.6670	1.708607e+00
0.4680	4.969165e-01
0.3030	3.028396e-01
0.4850	4.892252e-01
1.2640	1.219700e+00
1.5040	1.533320e+00
0.7840	7.902681e-01
0.3330	3.539453e-01
1.5660	1.492904e+00
0.2830	2.910205e-01
1.4890	1.461541e+00
1.6570	1.618851e+00
1.0200	1.023083e+00
0.8660	9.129131e-01
0.4440	4.766807e-01
0.1480	1.113340e-01
0.3940	2.761846e-01
0.7700	8.521339e-01
1.4930	1.490363e+00
0.2230	9.298858e-02
1.6770	1.658457e+00
1.7040	1.689312e+00
1.1600	1.116139e+00
1.2890	1.365436e+00
0.5330	6.827042e-01
1.1540	1.074858e+00
0.8920	8.004965e-01
0.4000	3.237925e-01
1.8290	1.845720e+00
1.7680	1.677817e+00
0.0970	1.088932e-01
1.4640	1.537467e+00
1.2840	1.353722e+00
0.5580	3.359265e-01
0.8510	8.269282e-01
1.1120	1.104515e+00
0.6330	6.686620e-01
1.1290	1.094190e+00
0.7420	6.530340e-01
0.7700	7.044736e-01
0.3440	3.278024e-01
0.7750	6.320159e-01
1.1400	1.131415e+00
0.3270	2.665343e-01
1.6330	1.697601e+00
1.8520	1.842891e+00
1.9840	1.995287e+00
0.7100	7.419863e-01
0.5010	3.848817e-01
0.9000	8.881088e-01
1.8490	1.887487e+00
0.4300	4.652197e-01
1.4640	1.497941e+00
1.7280	1.732122e+00
1.3240	1.351380e+00
1.3240	1.311742e+00
1.9160	1.938651e+00
1.0230	9.011174e-01
0.1510	3.114883e-01
0.3230	2.715268e-01
1.4030	1.419740e+00
0.7680	8.203400e-01
1.2310	1.277379e+00
0.4310	4.912615e-01
1.3570	1.384987e+00
1.5300	1.521846e+00
1.3020	1.299623e+00
0.5690	5.032665e-01
1.5700	1.629847e+00
1.4210	1.462606e+00
0.3960	2.624355e-01
0.5100	5.713434e-01
1.6750	1.738268e+00
1.4040	1.427188e+00
0.5710	3.110381e-01
0.4950	6.035051e-01
1.7050	1.676383e+00
0.5580	4.700025e-01
1.1170	1.126117e+00
0.5170	4.897934e-01
1.2740	1.301646e+00
0.6710	5.832695e-01
0.2930	1.449418e-01
0.7300	7.860837e-01
0.8810	8.594386e-01
0.5440	4.125778e-01
1.1410	1.144454e+00
0.1500	7.810578e-02
0.2160	2.519901e-01
0.8770	1.012315e+00
0.4580	3.845367e-01
0.1280	9.480716e-02
1.9860	1.946929e+00
0.2780	3.958724e-01
1.1280	1.123084e+00
1.3680	1.432322e+00
1.8310	1.762213e+00
1.8850	1.892460e+00
1.3130	1.333703e+00
1.0980	1.124966e+00
1.3870	1.383271e+00
0.7220	6.627769e-01
0.7780	5.760803e-01
0.1840	3.074076e-01
0.2770	2.221591e-01
1.2550	1.254780e+00
1.2020	1.207339e+00
1.6140	1.589512e+00
0.1840	2.578175e-01
0.6640	5.654162e-01
0.5970	6.351216e-01
1.7610	1.808004e+00
0.8200	7.804185e-01
2.0000	1.923060e+00
0.8100	7.495403e-01
0.1630	2.325841e-01
0.7920	7.764374e-01
1.3530	1.354942e+00
1.2700	1.242815e+00
1.2940	1.325751e+00
0.7190	8.848971e-01
1.8210	1.804958e+00
1.9090	1.930116e+00
1.5760	1.612510e+00
1.5900	1.644719e+00
0.8730	9.556789e-01
1.9050	1.923559e+00
0.6640	5.955814e-01
1.5980	1.558966e+00
0.3430	2.884999e-01
1.7900	1.849374e+00
1.2050	1.195493e+00
1.8420	1.926885e+00
0.7940	7.817430e-01
1.4960	1.512122e+00
1.3960	1.371533e+00
0.3320	3.404182e-01
1.7820	1.800970e+00
0.5050	4.014165e-01
0.4390	3.862869e-01
0.6760	7.940315e-01
0.4360	4.840811e-01
1.1520	1.127651e+00
1.4010	1.423934e+00
1.6770	1.707995e+00
0.5760	6.193625e-01
0.1490	8.487338e-02
0.9460	9.570689e-01
0.8390	7.727717e-01
0.2770	3.597725e-01
0.2130	6.384021e-02
1.9070	1.900999e+00
0.4350	5.785693e-01
0.2260	1.124664e-01
1.3250	1.310087e+00
0.9590	9.881731e-01
1.4880	1.472021e+00
0.3470	3.524508e-01
1.2050	1.166592e+00
1.4140	1.467724e+00
0.7420	7.191382e-01
0.6500	5.642613e-01
0.9180	9.571915e-01
1.2610	1.191702e+00
0.9190	9.728537e-01
1.5860	1.572277e+00
1.9280	1.951444e+00
1.9140	1.915921e+00
1.3550	1.330067e+00
0.4130	4.459732e-01
0.7950	7.944120e-01
0.3770	3.372283e-01
0.2000	1.978223e-01
0.0050	9.640157e-02
1.0200	9.928280e-01
1.6430	1.719216e+00
1.0980	1.088473e+00
1.1660	1.098310e+00
0.4250	3.010794e-01
0.8100	8.036719e-01
0.5230	4.720194e-01
0.4390	2.379577e-01
1.5000	1.490975e+00
1.8890	1.850382e+00
0.3310	4.506690e-01
0.9820	9.436614e-01
1.9090	1.901113e+00
0.4870	5.736843e-01
1.1530	1.175430e+00
1.9880	1.927331e+00
1.4880	1.477575e+00
0.3490	5.014502e-01
1.3400	1.367763e+00
1.1490	1.153408e+00
1.0580	1.093380e+00
1.8920	1.807125e+00
0.3970	3.060588e-01
0.6340	6.366482e-01
0.3630	3.493612e-01
0.6430	5.806307e-01
0.5620	4.481110e-01
0.7300	8.032604e-01
1.2910	1.293267e+00
0.2660	1.503761e-01
0.4200	5.156395e-01
0.5810	3.711361e-01
0.9960	9.899054e-01
0.1080	1.637026e-01
1.1840	1.146138e+00
1.1780	1.136732e+00
0.6730	7.057251e-01
0.7490	7.183104e-01
1.6830	1.678389e+00
1.8080	1.794753e+00
1.1810	1.189757e+00
1.0000	9.475589e-01
0.5770	5.365142e-01
1.7710	1.781681e+00
1.0050	1.069614e+00
0.4210	4.173876e-01
0.8480	7.780593e-01
1.8420	1.801090e+00
0.8050	8.221636e-01
0.3960	4.801539e-01
1.7840	1.750020e+00
0.5560	5.607417e-01
0.6550	6.790176e-01
1.4590	1.428103e+00
0.1340	1.613055e-01
0.8050	7.429204e-01
1.0950	1.066184e+00
1.6440	1.668192e+00
0.5580	4.934773e-01
0.0400	7.242533e-02
0.4250	4.392754e-01
0.0180	6.216117e-02
0.5460	5.520272e-01
0.5770	6.669065e-01
0.3250	9.228940e-02
0.2440	1.821449e-01
0.4170	5.665815e-01
1.6540	1.647902e+00
1.4920	1.447586e+00
0.5840	5.240363e-01
0.9710	9.127964e-01
0.7030	7.540628e-01
1.1300	1.133500e+00
1.7900	1.805328e+00
1.4310	1.480575e+00
0.9580	8.862129e-01
0.5440	6.134698e-01
1.7490	1.809900e+00
1.5010	1.487090e+00
0.3010	2.379959e-01
1.8660	1.852266e+00
0.9600	9.650619e-01
1.0450	1.082542e+00
0.5720	5.296708e-01
0.1710	1.428112e-01
0.2590	2.986173e-01
0.2710	3.893867e-01
0.0480	4.493003e-02
1.8910	1.809075e+00
1.5010	1.568960e+00
0.4380	3.500697e-01
0.9500	8.939606e-01
