5.120205e-02 5.101270e-02
5.114755e-02 5.065288e-02
5.109915e-02 5.057843e-02
5.105590e-02 5.069289e-02
5.101796e-02 5.186209e-02
5.098584e-02 5.229502e-02
5.093777e-02 5.051378e-02
5.090242e-02 5.049076e-02
5.085828e-02 5.036049e-02
5.082393e-02 5.047573e-02
5.078081e-02 5.029336e-02
5.073214e-02 5.066757e-02
5.071073e-02 5.022464e-02
4.929961e-02 4.925753e-02
4.929615e-02 4.916454e-02
4.929182e-02 4.925961e-02
4.928608e-02 4.989457e-02
4.928492e-02 4.925133e-02
4.927943e-02 4.948655e-02
4.927950e-02 4.937205e-02
4.927322e-02 4.979939e-02
4.926456e-02 4.985298e-02
4.925814e-02 4.920818e-02
4.926033e-02 5.017995e-02
4.925953e-02 4.931859e-02
4.925074e-02 4.923989e-02
4.924912e-02 4.919360e-02
4.924583e-02 4.921822e-02
4.924347e-02 4.925534e-02
4.924051e-02 4.955102e-02
4.923622e-02 4.947359e-02
4.923182e-02 4.927856e-02
4.922839e-02 5.025054e-02
4.922454e-02 4.917553e-02
4.922647e-02 4.922355e-02
4.921719e-02 4.915941e-02
4.921716e-02 4.991505e-02
4.921667e-02 4.925559e-02
4.920957e-02 4.930319e-02
4.920698e-02 4.947345e-02
4.920178e-02 4.936013e-02
4.919796e-02 4.977230e-02
4.919871e-02 4.926693e-02
4.919527e-02 5.095932e-02
4.918924e-02 4.921718e-02
4.918876e-02 5.053430e-02
4.918468e-02 4.918856e-02
4.918298e-02 4.941825e-02
4.917846e-02 4.932729e-02
4.917693e-02 4.955874e-02
4.917620e-02 4.921970e-02
4.917123e-02 4.927061e-02
4.917299e-02 4.927991e-02
4.916490e-02 4.916674e-02
4.916434e-02 4.929604e-02
4.916191e-02 4.918831e-02
4.915703e-02 4.913132e-02
4.915530e-02 4.939825e-02
4.915761e-02 4.922064e-02
4.915514e-02 4.949922e-02
4.915167e-02 4.913552e-02
4.914752e-02 4.942092e-02
4.914702e-02 4.933001e-02
4.914217e-02 4.919651e-02
4.913264e-02 4.919987e-02
4.913167e-02 4.914163e-02
4.913216e-02 4.937047e-02
4.912907e-02 4.921943e-02
4.912641e-02 4.905568e-02
4.912409e-02 4.911499e-02
4.912085e-02 4.907727e-02
4.911713e-02 4.995868e-02
4.911713e-02 4.984852e-02
4.911502e-02 4.912896e-02
4.910958e-02 4.944205e-02
4.910919e-02 4.959143e-02
4.910741e-02 4.923252e-02
4.910132e-02 4.924073e-02
4.910316e-02 4.942712e-02
4.910162e-02 4.928733e-02
4.910036e-02 4.956053e-02
4.909638e-02 4.965545e-02
4.909190e-02 4.935749e-02
4.909083e-02 4.901467e-02
4.908549e-02 4.920045e-02
4.908615e-02 4.919318e-02
4.908203e-02 4.910271e-02
4.907854e-02 4.909254e-02
4.907682e-02 4.903740e-02
4.907615e-02 4.921846e-02
4.907126e-02 4.904920e-02
4.907056e-02 4.913734e-02
4.906726e-02 4.918039e-02
4.906927e-02 4.913057e-02
4.905948e-02 4.912933e-02
4.906379e-02 4.909282e-02
4.905984e-02 4.905336e-02
4.905944e-02 4.911615e-02
4.905484e-02 4.937971e-02
4.905590e-02 4.908626e-02
4.905550e-02 4.923299e-02
4.905197e-02 4.902304e-02
4.904809e-02 4.911017e-02
4.904538e-02 4.908339e-02
4.904428e-02 4.909165e-02
4.904061e-02 4.914136e-02
4.903727e-02 4.901915e-02
4.904145e-02 4.901351e-02
4.903793e-02 4.958610e-02
4.903053e-02 4.903151e-02
4.903147e-02 4.910416e-02
4.902948e-02 4.906934e-02
4.903181e-02 4.917806e-02
4.902227e-02 4.905865e-02
4.902494e-02 4.912052e-02
4.902204e-02 4.914408e-02
4.902231e-02 4.917271e-02
4.901706e-02 4.961296e-02
4.901629e-02 4.901400e-02
4.901342e-02 4.910053e-02
4.901326e-02 4.901062e-02
4.900880e-02 4.916140e-02
4.900783e-02 4.945098e-02
4.900861e-02 4.907222e-02
4.900162e-02 4.912867e-02
4.900245e-02 4.969589e-02
4.899868e-02 4.904494e-02
4.899947e-02 4.900477e-02
4.899858e-02 4.903477e-02
4.899475e-02 4.916051e-02
4.899465e-02 4.991300e-02
4.899189e-02 4.922671e-02
4.898618e-02 4.902422e-02
4.898995e-02 4.898003e-02
4.898687e-02 4.919420e-02
4.898738e-02 5.031931e-02
4.898195e-02 4.900343e-02
4.898081e-02 4.899473e-02
4.898072e-02 4.906662e-02
4.897879e-02 4.900586e-02
4.897238e-02 4.911217e-02
4.897285e-02 4.916457e-02
4.897445e-02 4.898423e-02
4.896932e-02 4.897077e-02
4.897165e-02 4.909730e-02
4.897005e-02 4.904231e-02
4.896763e-02 4.930767e-02
4.896673e-02 4.906535e-02
4.896568e-02 4.944447e-02
4.896678e-02 4.893884e-02
4.896062e-02 4.901218e-02
4.895575e-02 4.929054e-02
4.895686e-02 4.955199e-02
4.895530e-02 4.927257e-02
4.895597e-02 4.926509e-02
4.895328e-02 4.897810e-02
4.895193e-02 4.923259e-02
4.894946e-02 4.899154e-02
4.894664e-02 4.902193e-02
4.894671e-02 4.897797e-02
4.894479e-02 4.928508e-02
4.894258e-02 4.953896e-02
4.894084e-02 4.904736e-02
4.893917e-02 4.901768e-02
4.893878e-02 4.902559e-02
4.894067e-02 4.935239e-02
4.893526e-02 4.896948e-02
4.893706e-02 4.897938e-02
4.893104e-02 4.904924e-02
4.893374e-02 4.904885e-02
4.893000e-02 4.903434e-02
4.892658e-02 4.924620e-02
4.892417e-02 4.933898e-02
4.892737e-02 4.891731e-02
4.892080e-02 4.904063e-02
4.891959e-02 4.895271e-02
4.891953e-02 4.955605e-02
4.891703e-02 4.947817e-02
4.891193e-02 4.909165e-02
4.891702e-02 4.904602e-02
4.891545e-02 4.903624e-02
4.891487e-02 4.899754e-02
4.890715e-02 4.956494e-02
4.891223e-02 4.899495e-02
4.890597e-02 4.921263e-02
4.890829e-02 4.924062e-02
4.890648e-02 4.901769e-02
4.890539e-02 4.892332e-02
4.890229e-02 4.897132e-02
4.889935e-02 4.953762e-02
4.889688e-02 4.897770e-02
4.889885e-02 4.896415e-02
4.889816e-02 4.895699e-02
4.889591e-02 4.895811e-02
4.889487e-02 4.892152e-02
4.889363e-02 4.905316e-02
4.888948e-02 4.920565e-02
4.888882e-02 4.898509e-02
4.888508e-02 4.897203e-02
4.888729e-02 4.893070e-02
4.888092e-02 4.891785e-02
4.888545e-02 4.915939e-02
4.888147e-02 4.900474e-02
4.888111e-02 4.921879e-02
4.887652e-02 4.989988e-02
4.887858e-02 4.897767e-02
4.887750e-02 4.925101e-02
4.887459e-02 4.901732e-02
4.887600e-02 4.894421e-02
4.887263e-02 4.919822e-02
4.887124e-02 4.895481e-02
4.887015e-02 4.894075e-02
4.887160e-02 4.893569e-02
4.886774e-02 4.930859e-02
4.886797e-02 4.900056e-02
4.886324e-02 4.951025e-02
4.886515e-02 4.906234e-02
4.886414e-02 4.899474e-02
4.885738e-02 4.941418e-02
4.885933e-02 4.893158e-02
4.885514e-02 4.900680e-02
4.885438e-02 4.894799e-02
4.885639e-02 4.930984e-02
4.885474e-02 4.906864e-02
4.885389e-02 4.915432e-02
4.885048e-02 4.904269e-02
4.885305e-02 4.889414e-02
4.884751e-02 4.891981e-02
4.884701e-02 4.985272e-02
4.884635e-02 4.893410e-02
4.884639e-02 4.920215e-02
4.884381e-02 5.037253e-02
4.884303e-02 4.942144e-02
4.884203e-02 4.898005e-02
4.883957e-02 4.903116e-02
4.883807e-02 4.889866e-02
4.883839e-02 4.890986e-02
4.883584e-02 4.916425e-02
4.883469e-02 4.906107e-02
4.883154e-02 4.898681e-02
4.883118e-02 4.892461e-02
4.883390e-02 4.894885e-02
4.883220e-02 4.889006e-02
4.882834e-02 4.888222e-02
4.882576e-02 4.929760e-02
4.882771e-02 4.893950e-02
4.882682e-02 4.888874e-02
4.882591e-02 4.926730e-02
4.882541e-02 4.896398e-02
4.882289e-02 4.894943e-02
4.882051e-02 4.901782e-02
4.882015e-02 4.887745e-02
4.881654e-02 4.900281e-02
4.881533e-02 4.901112e-02
4.881288e-02 4.902407e-02
4.881348e-02 4.891013e-02
4.881358e-02 4.891587e-02
4.880872e-02 4.898203e-02
4.880930e-02 4.889766e-02
4.880808e-02 4.951969e-02
4.880749e-02 4.891566e-02
4.880912e-02 4.912742e-02
4.880695e-02 4.884870e-02
4.880612e-02 4.909322e-02
4.880371e-02 4.923755e-02
4.880156e-02 4.888533e-02
4.880112e-02 4.891082e-02
4.879855e-02 4.902511e-02
4.879962e-02 4.887285e-02
4.879541e-02 4.895463e-02
4.879753e-02 4.886767e-02
4.879464e-02 4.887979e-02
4.879477e-02 4.887439e-02
4.879034e-02 4.959459e-02
4.879094e-02 4.885135e-02
4.879001e-02 4.894827e-02
4.879064e-02 4.916179e-02
4.878567e-02 4.898663e-02
4.878670e-02 4.886512e-02
4.878479e-02 4.886552e-02
4.878496e-02 4.890170e-02
4.878643e-02 4.886703e-02
4.878035e-02 4.886197e-02
4.878140e-02 4.895167e-02
4.877874e-02 4.888572e-02
4.877694e-02 4.885422e-02
4.877843e-02 4.898083e-02
4.877458e-02 4.909844e-02
4.877693e-02 4.908303e-02
4.877322e-02 4.909785e-02
4.877252e-02 4.907794e-02
4.877019e-02 4.896481e-02
4.877002e-02 4.887734e-02
4.876905e-02 4.901789e-02
4.877063e-02 4.893937e-02
4.876581e-02 4.888254e-02
4.876760e-02 4.917495e-02
4.876616e-02 4.899833e-02
4.876488e-02 4.940767e-02
4.876327e-02 4.890697e-02
4.876086e-02 4.895321e-02
4.875907e-02 4.887318e-02
4.875884e-02 4.889861e-02
4.875934e-02 4.890559e-02
4.875603e-02 4.903126e-02
4.875388e-02 4.904529e-02
4.875352e-02 4.902817e-02
4.875264e-02 4.906030e-02
4.875228e-02 4.889555e-02
4.875253e-02 4.887810e-02
4.874839e-02 4.890189e-02
4.874768e-02 4.896072e-02
4.874913e-02 4.883341e-02
4.874708e-02 4.972650e-02
4.874444e-02 4.884534e-02
4.874485e-02 4.936333e-02
4.874306e-02 4.886020e-02
4.874440e-02 4.892048e-02
4.874325e-02 4.888616e-02
4.874173e-02 4.897257e-02
4.873857e-02 4.899262e-02
4.874266e-02 4.888586e-02
4.873921e-02 4.878201e-02
4.873765e-02 4.892957e-02
4.873821e-02 4.882256e-02
4.873551e-02 4.909877e-02
4.873437e-02 4.893379e-02
4.872974e-02 4.894202e-02
4.873122e-02 4.899462e-02
4.872941e-02 4.891414e-02
4.873058e-02 4.893225e-02
4.872694e-02 4.883786e-02
4.872823e-02 4.885169e-02
4.872422e-02 4.901514e-02
4.872578e-02 4.880107e-02
4.872640e-02 4.889685e-02
4.872395e-02 4.884377e-02
4.872281e-02 4.881321e-02
4.872101e-02 4.885976e-02
4.872009e-02 4.890288e-02
4.871961e-02 4.901459e-02
4.871919e-02 4.889923e-02
4.871281e-02 4.906738e-02
4.871365e-02 4.892996e-02
4.871489e-02 4.890502e-02
4.870993e-02 4.892716e-02
4.871300e-02 4.925996e-02
4.871281e-02 4.891483e-02
4.870871e-02 4.886782e-02
4.870896e-02 4.887121e-02
4.870899e-02 4.899684e-02
4.870904e-02 4.925150e-02
4.870579e-02 4.885925e-02
4.870582e-02 4.899664e-02
4.870312e-02 4.890411e-02
4.870521e-02 4.920469e-02
4.870296e-02 4.885583e-02
4.870120e-02 4.946382e-02
4.869880e-02 4.885221e-02
4.869869e-02 4.893673e-02
4.869775e-02 4.885260e-02
4.869842e-02 4.943097e-02
4.869709e-02 4.884909e-02
4.869718e-02 4.878728e-02
4.869470e-02 4.877800e-02
4.869439e-02 4.892527e-02
4.869244e-02 4.900749e-02
4.869077e-02 4.883985e-02
4.868846e-02 4.938123e-02
4.869042e-02 4.885561e-02
4.868748e-02 4.881915e-02
4.868723e-02 4.889484e-02
4.868539e-02 4.894616e-02
4.868544e-02 4.900932e-02
4.868438e-02 4.879396e-02
4.868381e-02 4.885723e-02
4.868174e-02 4.896992e-02
4.868062e-02 4.880957e-02
4.867935e-02 4.923301e-02
4.868173e-02 4.881483e-02
4.867773e-02 4.891370e-02
4.867805e-02 4.882754e-02
4.867939e-02 4.883289e-02
4.867582e-02 4.891482e-02
4.867550e-02 4.932530e-02
4.867524e-02 4.885126e-02
4.867232e-02 4.884831e-02
4.867144e-02 4.913239e-02
4.866907e-02 4.881365e-02
4.867129e-02 4.882379e-02
4.866805e-02 4.881466e-02
4.866773e-02 4.881872e-02
4.866785e-02 4.896951e-02
4.866799e-02 4.879327e-02
4.866393e-02 4.892408e-02
4.866534e-02 4.884602e-02
4.866580e-02 4.882533e-02
4.866191e-02 4.914349e-02
4.866138e-02 4.885718e-02
4.866339e-02 4.878267e-02
4.866134e-02 4.885561e-02
4.865952e-02 4.876345e-02
4.865759e-02 4.896067e-02
4.865643e-02 4.882505e-02
4.866021e-02 4.877259e-02
4.865567e-02 4.890152e-02
4.865570e-02 4.884665e-02
4.865364e-02 4.898058e-02
4.865374e-02 4.916431e-02
4.865249e-02 4.910021e-02
4.865138e-02 4.888387e-02
4.864985e-02 4.911915e-02
4.865122e-02 4.890806e-02
4.865051e-02 4.880105e-02
4.864709e-02 4.883987e-02
4.864717e-02 4.875714e-02
4.864750e-02 4.886588e-02
4.864818e-02 4.874967e-02
4.864303e-02 4.910132e-02
4.864231e-02 4.880695e-02
4.864291e-02 4.880167e-02
4.864309e-02 4.895867e-02
4.863914e-02 4.882159e-02
4.863890e-02 4.886505e-02
4.863883e-02 4.890598e-02
4.863707e-02 4.891623e-02
4.863927e-02 4.877409e-02
4.863288e-02 4.891826e-02
4.863388e-02 4.876073e-02
4.863207e-02 4.882936e-02
4.863383e-02 4.876280e-02
4.863418e-02 4.882943e-02
4.863179e-02 4.921384e-02
4.863197e-02 4.880214e-02
4.863185e-02 4.885635e-02
4.862897e-02 4.882998e-02
4.863226e-02 4.920065e-02
4.862713e-02 4.879950e-02
4.862375e-02 4.886677e-02
4.862319e-02 4.874024e-02
4.862608e-02 4.909458e-02
4.862345e-02 4.906586e-02
4.862373e-02 4.879135e-02
4.862325e-02 4.893716e-02
4.861995e-02 4.885164e-02
4.862055e-02 4.903600e-02
4.861979e-02 4.879911e-02
4.861980e-02 4.878650e-02
4.861730e-02 4.888061e-02
4.861600e-02 4.880895e-02
4.861666e-02 4.879743e-02
4.861375e-02 4.872568e-02
4.861365e-02 4.876970e-02
4.861332e-02 4.874793e-02
4.861059e-02 4.878536e-02
4.861443e-02 4.868561e-02
4.861061e-02 4.881401e-02
4.861103e-02 4.874853e-02
4.860713e-02 4.883707e-02
4.860885e-02 4.877600e-02
4.860816e-02 4.879966e-02
4.860831e-02 4.875261e-02
4.860679e-02 4.884451e-02
4.860614e-02 4.932142e-02
4.860705e-02 4.877630e-02
4.860307e-02 4.878677e-02
4.860123e-02 4.884310e-02
4.860270e-02 4.890115e-02
4.859905e-02 4.873621e-02
4.860007e-02 4.881045e-02
4.859743e-02 4.873830e-02
4.859775e-02 4.877207e-02
4.859676e-02 4.879698e-02
4.859760e-02 4.874852e-02
4.859575e-02 4.875765e-02
4.859433e-02 4.914997e-02
4.859354e-02 4.877594e-02
4.859300e-02 4.869341e-02
4.859166e-02 4.873984e-02
4.859245e-02 4.877251e-02
4.859017e-02 4.877720e-02
4.858927e-02 4.878399e-02
4.858848e-02 4.878141e-02
4.858920e-02 4.871049e-02
4.858717e-02 4.871782e-02
4.858667e-02 4.879903e-02
4.858641e-02 4.877786e-02
4.858767e-02 4.875821e-02
4.858112e-02 4.875438e-02
4.858392e-02 4.878194e-02
4.858380e-02 4.870428e-02
4.858227e-02 4.877156e-02
4.858137e-02 4.883367e-02
4.857980e-02 4.922782e-02
4.858156e-02 4.902126e-02
4.858059e-02 4.880149e-02
4.857692e-02 4.869273e-02
4.857734e-02 4.872913e-02
4.857851e-02 4.875642e-02
4.857429e-02 4.905718e-02
4.857584e-02 4.871446e-02
4.857337e-02 4.872298e-02
4.857268e-02 4.882409e-02
4.857513e-02 4.880155e-02
4.857373e-02 4.890459e-02
4.856970e-02 4.874075e-02
4.857145e-02 4.876123e-02
4.857084e-02 4.912271e-02
4.856950e-02 4.893890e-02
4.856627e-02 4.879616e-02
4.856944e-02 4.895636e-02
4.856717e-02 4.874696e-02
4.856672e-02 4.876045e-02
4.856682e-02 4.878974e-02
4.856347e-02 4.872346e-02
4.856257e-02 4.890250e-02
4.856342e-02 4.874993e-02
4.856306e-02 4.908146e-02
4.856074e-02 4.913970e-02
4.855891e-02 4.874215e-02
4.856049e-02 4.878098e-02
4.855891e-02 4.873288e-02
4.856049e-02 4.878817e-02
4.855798e-02 4.873523e-02
4.855712e-02 4.879144e-02
4.855575e-02 4.873670e-02
4.855703e-02 4.875666e-02
4.855604e-02 4.873258e-02
4.855462e-02 4.893954e-02
4.855374e-02 4.881199e-02
4.855148e-02 4.873642e-02
4.855120e-02 4.872873e-02
4.855035e-02 4.881329e-02
4.855062e-02 4.920860e-02
4.854790e-02 4.878434e-02
4.854901e-02 4.884437e-02
4.854723e-02 4.877100e-02
4.854678e-02 4.865352e-02
4.854541e-02 4.869438e-02
4.854678e-02 4.884558e-02
4.854626e-02 4.879216e-02
4.854624e-02 4.872936e-02
4.854434e-02 4.878200e-02
4.854352e-02 4.875155e-02
4.854294e-02 4.869372e-02
4.854250e-02 4.898870e-02
4.854028e-02 4.895095e-02
4.854203e-02 4.874105e-02
4.854079e-02 4.865808e-02
4.853814e-02 4.868884e-02
4.853806e-02 4.884060e-02
4.853877e-02 4.870737e-02
4.853594e-02 4.880835e-02
4.853497e-02 4.882758e-02
4.853455e-02 4.873877e-02
4.853538e-02 4.876230e-02
4.853266e-02 4.878151e-02
4.853615e-02 4.889581e-02
4.853322e-02 4.872216e-02
4.853465e-02 4.907352e-02
4.853434e-02 4.880276e-02
4.852975e-02 4.867688e-02
4.853305e-02 4.874350e-02
4.853008e-02 4.880831e-02
4.852800e-02 4.874676e-02
4.852829e-02 4.872238e-02
4.852503e-02 4.873047e-02
4.852572e-02 4.868141e-02
4.852593e-02 4.867923e-02
4.852726e-02 4.875644e-02
4.852265e-02 4.882482e-02
4.852384e-02 4.872982e-02
4.852386e-02 4.872393e-02
4.852395e-02 4.897540e-02
4.852277e-02 4.867894e-02
4.852158e-02 4.872569e-02
4.851926e-02 4.872476e-02
4.852080e-02 4.871008e-02
4.852011e-02 4.865590e-02
4.851851e-02 4.865356e-02
4.851759e-02 4.870743e-02
4.851803e-02 4.873877e-02
4.851639e-02 4.869115e-02
4.851608e-02 4.868897e-02
4.851575e-02 4.888332e-02
4.851327e-02 4.867836e-02
4.851390e-02 4.912743e-02
4.851401e-02 4.917033e-02
4.850927e-02 4.868443e-02
4.851136e-02 4.876844e-02
4.851046e-02 4.877355e-02
4.850706e-02 4.865148e-02
4.850841e-02 4.869826e-02
4.850935e-02 4.887005e-02
4.850811e-02 4.883226e-02
4.850758e-02 4.879665e-02
4.850663e-02 4.887235e-02
4.850591e-02 4.864952e-02
4.850377e-02 4.867299e-02
4.850478e-02 4.869161e-02
4.850551e-02 4.871846e-02
4.850232e-02 4.865496e-02
4.850348e-02 4.872721e-02
4.850310e-02 4.870951e-02
4.849967e-02 4.868831e-02
4.850307e-02 4.883496e-02
4.850043e-02 4.867300e-02
4.850216e-02 4.876548e-02
4.850077e-02 4.864257e-02
4.849861e-02 4.870276e-02
4.849648e-02 4.869636e-02
4.849673e-02 4.903569e-02
4.849550e-02 4.880862e-02
4.849752e-02 4.868661e-02
4.849387e-02 4.862646e-02
4.849279e-02 4.866673e-02
4.849222e-02 4.879706e-02
4.849288e-02 4.869569e-02
4.849238e-02 4.873748e-02
4.849128e-02 4.874580e-02
4.849044e-02 4.880778e-02
4.848985e-02 4.870988e-02
4.848990e-02 4.870258e-02
4.849012e-02 4.873253e-02
4.849066e-02 4.875536e-02
4.848591e-02 4.868569e-02
4.848697e-02 4.865323e-02
4.848460e-02 4.883054e-02
4.848418e-02 4.872291e-02
4.848525e-02 4.867369e-02
4.848487e-02 4.870848e-02
4.848202e-02 4.892678e-02
4.848147e-02 4.884503e-02
4.848224e-02 4.866226e-02
4.848434e-02 4.894819e-02
4.848032e-02 4.874869e-02
4.848080e-02 4.870492e-02
4.847913e-02 4.918194e-02
4.848005e-02 4.866140e-02
4.847517e-02 4.866501e-02
4.847899e-02 4.865930e-02
4.847611e-02 4.861912e-02
4.847595e-02 4.919393e-02
4.847227e-02 4.874398e-02
4.847843e-02 4.872996e-02
4.847414e-02 4.865697e-02
4.847422e-02 4.886087e-02
4.846987e-02 4.860673e-02
4.847060e-02 4.866082e-02
4.846999e-02 4.886990e-02
4.847016e-02 4.869966e-02
4.847040e-02 4.872847e-02
4.846964e-02 4.895791e-02
4.846675e-02 4.871783e-02
4.846956e-02 4.909299e-02
4.846768e-02 4.867177e-02
4.846726e-02 4.866627e-02
4.846829e-02 4.893580e-02
4.846528e-02 4.874884e-02
4.846623e-02 4.871671e-02
4.846440e-02 4.914417e-02
4.846485e-02 4.880731e-02
4.846159e-02 4.867701e-02
4.846293e-02 4.875837e-02
4.846241e-02 4.870259e-02
4.846066e-02 4.870381e-02
4.845910e-02 4.884574e-02
4.846056e-02 4.875035e-02
4.846160e-02 4.869843e-02
4.845978e-02 4.864234e-02
4.845484e-02 4.893119e-02
4.845683e-02 4.876860e-02
4.845745e-02 4.868020e-02
4.845347e-02 4.864825e-02
4.845348e-02 4.863997e-02
4.845437e-02 4.875234e-02
4.845263e-02 4.891495e-02
4.845265e-02 4.863196e-02
4.845437e-02 4.874200e-02
4.845310e-02 4.884380e-02
4.844891e-02 4.874631e-02
4.844786e-02 4.866745e-02
4.844950e-02 4.868385e-02
4.844856e-02 4.870118e-02
4.845039e-02 4.877883e-02
4.844753e-02 4.880611e-02
4.844791e-02 4.884061e-02
4.844731e-02 4.863654e-02
4.844564e-02 4.866912e-02
4.844556e-02 4.880264e-02
4.844356e-02 4.866169e-02
4.844653e-02 4.866946e-02
4.844123e-02 4.883794e-02
4.844489e-02 4.868920e-02
4.844224e-02 4.877988e-02
4.844010e-02 4.863935e-02
4.844204e-02 4.869039e-02
4.844109e-02 4.897942e-02
4.843710e-02 4.867235e-02
4.843897e-02 4.897459e-02
4.843652e-02 4.870083e-02
4.843567e-02 4.864643e-02
4.843796e-02 4.865308e-02
4.843348e-02 4.859483e-02
4.843534e-02 4.871239e-02
4.843525e-02 4.873610e-02
4.843212e-02 4.860723e-02
4.843603e-02 4.859908e-02
4.843275e-02 4.872783e-02
4.843189e-02 4.875743e-02
4.842944e-02 4.864381e-02
4.843252e-02 4.868057e-02
4.843226e-02 4.860301e-02
4.842827e-02 4.869005e-02
4.842838e-02 4.868228e-02
4.842814e-02 4.865251e-02
4.842709e-02 4.867159e-02
4.842820e-02 4.861347e-02
4.842573e-02 4.862440e-02
4.842703e-02 4.861341e-02
4.842570e-02 4.860964e-02
4.842465e-02 4.879313e-02
4.842561e-02 4.865899e-02
4.842419e-02 4.874556e-02
4.842368e-02 4.885640e-02
4.842083e-02 4.861724e-02
4.842259e-02 4.867634e-02
4.841962e-02 4.865859e-02
4.841840e-02 4.863096e-02
4.842018e-02 4.859168e-02
4.842069e-02 4.866161e-02
4.841894e-02 4.883353e-02
4.841906e-02 4.870996e-02
4.841691e-02 4.865961e-02
4.841455e-02 4.861227e-02
4.841493e-02 4.860491e-02
4.841457e-02 4.868587e-02
4.841339e-02 4.860934e-02
4.841241e-02 4.880504e-02
4.841438e-02 4.861056e-02
4.841325e-02 4.865766e-02
4.841057e-02 4.863957e-02
4.841325e-02 4.864616e-02
4.840953e-02 4.896304e-02
4.841009e-02 4.865471e-02
4.841073e-02 4.862157e-02
4.840824e-02 4.863724e-02
4.840750e-02 4.913626e-02
4.840704e-02 4.874140e-02
4.840618e-02 4.867151e-02
4.840495e-02 4.885025e-02
4.840487e-02 4.861175e-02
4.840428e-02 4.865612e-02
4.840360e-02 4.866466e-02
4.840428e-02 4.866491e-02
4.840244e-02 4.866247e-02
4.840597e-02 4.887913e-02
4.840361e-02 4.861091e-02
4.840268e-02 4.861312e-02
4.840230e-02 4.862159e-02
4.840016e-02 4.879787e-02
4.839817e-02 4.859608e-02
4.839977e-02 4.864169e-02
4.839550e-02 4.870310e-02
4.839882e-02 4.860290e-02
4.839733e-02 4.858697e-02
4.839687e-02 4.872915e-02
4.839692e-02 4.860859e-02
4.839368e-02 4.863120e-02
4.839303e-02 4.863912e-02
4.839568e-02 4.867825e-02
4.839483e-02 4.874147e-02
4.839219e-02 4.857882e-02
4.839104e-02 4.868489e-02
4.839227e-02 4.861157e-02
4.839047e-02 4.856910e-02
4.838935e-02 4.856963e-02
4.838865e-02 4.870940e-02
4.839052e-02 4.862107e-02
4.838831e-02 4.863121e-02
4.838718e-02 4.858714e-02
4.838567e-02 4.897797e-02
4.838529e-02 4.860431e-02
4.838435e-02 4.868751e-02
4.838519e-02 4.866467e-02
4.838516e-02 4.866967e-02
4.838380e-02 4.858813e-02
4.838253e-02 4.875813e-02
4.838267e-02 4.861848e-02
4.838407e-02 4.877410e-02
4.838114e-02 4.883411e-02
4.838463e-02 4.867283e-02
4.837926e-02 4.892665e-02
4.837760e-02 4.863308e-02
4.838010e-02 4.864575e-02
4.837898e-02 4.861727e-02
4.837886e-02 4.858791e-02
4.837684e-02 4.882074e-02
4.837570e-02 4.892668e-02
4.837502e-02 4.861293e-02
4.837389e-02 4.867963e-02
4.837717e-02 4.868351e-02
4.837506e-02 4.885539e-02
4.837465e-02 4.884232e-02
4.837325e-02 4.863607e-02
4.837032e-02 4.873674e-02
4.837042e-02 4.872161e-02
4.836943e-02 4.862318e-02
4.837127e-02 4.860566e-02
