0.2410	1.442992e-01
0.7810	7.934878e-01
0.5170	5.400528e-01
0.6540	7.479798e-01
1.9780	1.921533e+00
1.9860	1.902021e+00
0.5140	5.184044e-01
1.7620	1.731791e+00
1.4400	1.445383e+00
0.0180	1.213837e-01
0.0690	1.407612e-01
1.6500	1.672830e+00
1.4270	1.409878e+00
1.6030	1.612294e+00
1.2630	1.258702e+00
1.8070	1.898990e+00
0.2690	1.239575e-01
0.5070	1.937832e-01
0.0620	1.616700e-01
0.7670	6.274970e-01
1.0310	1.016331e+00
1.1600	1.125374e+00
1.4440	1.443272e+00
1.7860	1.747573e+00
1.1100	1.097797e+00
0.1060	1.086242e-01
0.1510	1.873203e-01
0.8110	8.775617e-01
0.5440	6.572367e-01
1.6400	1.601057e+00
1.7170	1.731189e+00
0.0280	3.178315e-01
1.2520	1.233607e+00
1.5420	1.509735e+00
1.7590	1.813676e+00
0.5500	6.142260e-01
0.5040	4.463147e-01
0.0770	1.040911e-01
0.6370	6.567115e-01
0.8800	9.033451e-01
0.4440	4.500501e-01
1.1810	1.132909e+00
1.7160	1.728542e+00
1.7130	1.696810e+00
1.8510	1.809438e+00
1.1170	1.086304e+00
0.9780	9.239827e-01
1.4620	1.427314e+00
0.9800	9.176275e-01
0.2030	3.282634e-01
0.7950	7.982870e-01
0.7880	7.295628e-01
1.1750	1.145380e+00
0.2300	2.845782e-01
1.9960	1.949585e+00
1.0670	1.039758e+00
0.8570	7.983292e-01
1.7130	1.772270e+00
0.6160	6.528594e-01
1.5990	1.677264e+00
0.7980	6.719972e-01
0.5050	5.061065e-01
1.5660	1.640455e+00
0.8710	9.170610e-01
0.5630	6.425108e-01
1.3450	1.347441e+00
1.8900	1.919675e+00
1.7260	1.724062e+00
1.8420	1.859018e+00
0.9950	1.001690e+00
1.9870	1.949514e+00
1.1380	1.074084e+00
0.3370	3.281202e-01
0.6310	6.246604e-01
0.8180	8.685677e-01
1.0140	1.003372e+00
1.2980	1.247182e+00
0.9020	8.782784e-01
1.9190	1.918896e+00
1.8950	1.892666e+00
0.3300	2.634475e-01
1.7060	1.709852e+00
1.4070	1.405898e+00
1.8550	1.819150e+00
0.5000	4.811663e-01
1.9760	1.925104e+00
0.1750	2.311116e-01
1.2320	1.287930e+00
0.6530	4.744409e-01
0.1120	9.917188e-02
0.6390	6.397871e-01
1.7980	1.741710e+00
0.3150	2.752405e-01
1.3170	1.306623e+00
1.1660	1.161975e+00
1.3030	1.270408e+00
0.9100	9.694737e-01
0.7980	8.447161e-01
0.9670	9.164520e-01
1.8120	1.824754e+00
1.1870	1.173180e+00
0.3490	2.907302e-01
0.9870	8.969145e-01
0.1950	1.212032e-01
1.6710	1.655135e+00
1.0520	1.110566e+00
0.9050	9.092754e-01
1.2680	1.210310e+00
1.3660	1.284832e+00
1.1860	1.121135e+00
0.5600	5.055875e-01
0.5690	6.337472e-01
0.8450	8.271689e-01
0.8640	8.796073e-01
0.5760	7.099478e-01
0.9000	9.558288e-01
0.5020	3.183243e-01
0.0510	5.955648e-02
1.4950	1.504787e+00
1.1730	1.169362e+00
1.7220	1.711131e+00
0.7850	7.953186e-01
1.9680	1.942566e+00
1.0270	1.032240e+00
1.4030	1.429785e+00
0.1970	5.576424e-02
0.0330	2.083556e-01
1.5550	1.507396e+00
1.2390	1.263446e+00
1.2980	1.293768e+00
1.8100	1.782392e+00
1.6190	1.569417e+00
1.7850	1.758787e+00
1.4850	1.492393e+00
1.6730	1.717924e+00
1.5630	1.583914e+00
1.1000	1.134847e+00
0.1910	4.378633e-01
1.9940	1.956244e+00
1.7160	1.769979e+00
0.5540	6.058016e-01
1.9390	1.963257e+00
0.2040	8.072409e-02
1.9690	2.014560e+00
1.7050	1.769382e+00
0.3010	3.334562e-01
1.9890	1.979318e+00
0.8880	8.131248e-01
1.1750	1.187309e+00
1.9960	2.029747e+00
0.6530	6.380090e-01
0.3480	2.904274e-01
1.2670	1.258840e+00
0.5700	5.176204e-01
1.8490	1.864189e+00
0.0240	1.373249e-01
0.5390	4.044418e-01
1.0670	1.133282e+00
0.3150	2.226739e-01
0.2830	1.369214e-01
0.3040	2.752775e-01
0.9990	9.944670e-01
1.7980	1.804092e+00
0.8900	9.624459e-01
0.1080	8.196977e-02
0.3820	4.346323e-01
1.0930	1.126145e+00
1.8050	1.782022e+00
0.0040	6.113471e-02
0.6520	5.635035e-01
1.0380	9.672351e-01
0.7830	6.087554e-01
0.1320	7.047158e-02
0.0250	2.466152e-01
1.8590	1.845576e+00
1.7150	1.715602e+00
0.1650	2.388554e-01
1.0030	9.190314e-01
1.4350	1.406294e+00
0.1980	3.228651e-01
1.6810	1.698057e+00
1.3490	1.320297e+00
1.0660	1.040553e+00
0.6180	6.533735e-01
0.6200	4.451204e-01
0.6010	4.672382e-01
1.0990	1.070110e+00
1.5480	1.534853e+00
1.0240	9.702285e-01
0.0080	1.120781e-01
0.0960	1.245549e-01
1.2410	1.255718e+00
1.3340	1.342371e+00
1.8510	1.802840e+00
0.4050	3.770789e-01
1.8370	1.831900e+00
1.0280	1.001702e+00
0.8640	7.736589e-01
1.4220	1.391923e+00
0.0070	1.209090e-01
0.9640	9.670680e-01
0.5560	4.919098e-01
0.5660	4.902866e-01
0.1360	1.939383e-01
0.2130	4.217519e-01
1.3160	1.265177e+00
1.9640	1.964690e+00
0.2180	2.520365e-01
1.5860	1.518447e+00
0.6800	6.302124e-01
0.9020	9.622986e-01
0.0350	2.266074e-01
1.9260	1.888828e+00
0.6530	6.447725e-01
1.7970	1.805717e+00
0.6800	7.085915e-01
1.8780	1.837934e+00
1.4910	1.465266e+00
1.1470	1.143642e+00
1.3830	1.344085e+00
1.8570	1.865245e+00
0.0260	1.841910e-01
0.4050	3.386549e-01
0.0090	1.103777e-01
0.0580	1.291436e-01
0.3850	4.012364e-01
0.5610	6.228936e-01
0.8140	8.282726e-01
1.8760	1.810956e+00
0.1560	1.033806e-01
1.2320	1.271452e+00
0.4620	4.501261e-01
0.0930	7.679629e-02
1.9090	1.871985e+00
0.7740	6.693709e-01
1.8830	1.888899e+00
0.4370	5.138698e-01
1.2230	1.200783e+00
0.0720	5.528872e-02
1.5930	1.615719e+00
0.1420	9.836096e-02
1.9800	1.996594e+00
0.8380	7.390241e-01
1.9410	1.939980e+00
1.5950	1.610037e+00
1.7730	1.785734e+00
1.6580	1.574577e+00
1.0850	1.094903e+00
1.5380	1.491270e+00
1.2670	1.182812e+00
1.8530	1.875807e+00
0.8040	8.031512e-01
1.9070	1.851507e+00
1.3990	1.349370e+00
0.7290	8.374273e-01
1.5070	1.464244e+00
0.1820	1.861610e-01
0.1390	2.810441e-01
1.1220	1.131554e+00
1.6840	1.682056e+00
0.1260	9.059857e-02
1.3060	1.277875e+00
1.6450	1.658548e+00
0.5240	5.298927e-01
1.9050	1.867833e+00
1.0500	1.003101e+00
1.8020	1.800604e+00
0.2450	2.104254e-01
1.3140	1.301926e+00
1.3260	1.346243e+00
0.4510	4.362006e-01
0.6320	7.173625e-01
0.9350	9.982554e-01
1.8940	1.915828e+00
0.0950	1.509314e-01
1.7840	1.774480e+00
1.0850	1.087134e+00
1.6590	1.672716e+00
1.5630	1.606928e+00
0.9780	9.603189e-01
1.5740	1.583632e+00
1.3930	1.388704e+00
0.0900	2.102566e-01
1.9780	1.942523e+00
1.4280	1.389050e+00
1.8740	1.829139e+00
1.4120	1.405820e+00
0.0900	1.710379e-01
1.9550	1.937384e+00
1.0940	1.046764e+00
1.4970	1.507032e+00
1.9590	1.941624e+00
0.3830	4.583634e-01
1.2850	1.297177e+00
0.9680	9.517272e-01
1.5160	1.525779e+00
0.1630	1.748499e-01
1.7240	1.696373e+00
1.2140	1.212851e+00
1.5240	1.515924e+00
0.3280	1.881099e-01
1.8710	1.838333e+00
0.3560	4.207157e-01
1.3620	1.394013e+00
1.1380	1.096808e+00
0.4720	4.867833e-01
0.7580	6.281468e-01
0.8470	8.409102e-01
1.4830	1.535905e+00
1.2020	1.171995e+00
1.0330	9.667367e-01
1.6480	1.692875e+00
0.4620	5.347247e-01
0.3820	3.670085e-01
0.4130	3.693615e-01
0.5740	5.716940e-01
1.3590	1.364789e+00
0.4350	5.113750e-01
0.4990	3.705167e-01
1.4130	1.469171e+00
1.6590	1.636373e+00
1.3300	1.350126e+00
0.2300	2.961545e-01
0.1950	2.991696e-01
1.3840	1.362377e+00
0.5050	5.259444e-01
0.9050	9.191561e-01
1.8050	1.809759e+00
0.2910	1.210480e-01
0.2980	3.694444e-01
1.9770	1.922786e+00
0.5570	5.159868e-01
1.2550	1.257644e+00
1.9590	1.923386e+00
1.9980	2.024337e+00
0.2920	2.575954e-01
1.8750	1.873686e+00
1.1010	1.139327e+00
0.1420	9.975587e-02
1.0090	9.770976e-01
0.3240	4.309012e-01
1.5480	1.462177e+00
1.3440	1.321737e+00
0.1240	1.639076e-01
0.8370	8.361056e-01
0.2120	2.189221e-01
0.1610	3.435265e-01
1.3560	1.397521e+00
0.0850	1.393018e-01
1.3060	1.350013e+00
1.1310	1.090678e+00
1.8080	1.867994e+00
0.9300	9.424997e-01
0.0150	1.691499e-01
0.4670	3.512917e-01
0.5510	5.301039e-01
0.6310	6.810311e-01
0.9330	8.970597e-01
0.0940	2.999855e-02
0.0720	1.276056e-01
1.5100	1.556505e+00
0.1310	1.973279e-01
0.1860	2.561122e-01
1.7010	1.628615e+00
1.6670	1.640368e+00
0.4680	5.143394e-01
0.3030	3.132958e-01
0.4850	5.036504e-01
1.2640	1.202980e+00
1.5040	1.525411e+00
0.7840	7.799478e-01
0.3330	3.550653e-01
1.5660	1.487231e+00
0.2830	2.968901e-01
1.4890	1.448694e+00
1.6570	1.610489e+00
1.0200	1.027453e+00
0.8660	9.191824e-01
0.4440	4.851602e-01
0.1480	1.221138e-01
0.3940	2.668607e-01
0.7700	8.794826e-01
1.4930	1.464437e+00
0.2230	1.114898e-01
1.6770	1.661523e+00
1.7040	1.692124e+00
1.1600	1.120871e+00
1.2890	1.373187e+00
0.5330	6.733770e-01
1.1540	1.069703e+00
0.8920	8.058214e-01
0.4000	3.170524e-01
1.8290	1.844236e+00
1.7680	1.691143e+00
0.0970	1.212621e-01
1.4640	1.537924e+00
1.2840	1.351746e+00
0.5580	3.283851e-01
0.8510	8.234656e-01
1.1120	1.111171e+00
0.6330	6.749321e-01
1.1290	1.099363e+00
0.7420	6.316579e-01
0.7700	6.682987e-01
0.3440	3.239949e-01
0.7750	6.430497e-01
1.1400	1.125979e+00
0.3270	2.664685e-01
1.6330	1.710014e+00
1.8520	1.845687e+00
1.9840	1.979819e+00
0.7100	7.467971e-01
0.5010	3.899244e-01
0.9000	8.894958e-01
1.8490	1.885322e+00
0.4300	4.714304e-01
1.4640	1.487343e+00
1.7280	1.728456e+00
1.3240	1.354928e+00
1.3240	1.288997e+00
1.9160	1.843715e+00
1.0230	9.154973e-01
0.1510	3.267032e-01
0.3230	2.838052e-01
1.4030	1.405581e+00
0.7680	8.326491e-01
1.2310	1.257295e+00
0.4310	5.051319e-01
1.3570	1.383258e+00
1.5300	1.504427e+00
1.3020	1.282060e+00
0.5690	4.427125e-01
1.5700	1.643892e+00
1.4210	1.450322e+00
0.3960	2.599626e-01
0.5100	5.746641e-01
1.6750	1.764137e+00
1.4040	1.421840e+00
0.5710	3.266290e-01
0.4950	6.113942e-01
1.7050	1.688152e+00
0.5580	4.744968e-01
1.1170	1.118502e+00
0.5170	4.942132e-01
1.2740	1.299742e+00
0.6710	5.659262e-01
0.2930	1.542642e-01
0.7300	8.042043e-01
0.8810	8.675692e-01
0.5440	4.151842e-01
1.1410	1.136959e+00
0.1500	8.639488e-02
0.2160	2.367096e-01
0.8770	9.382558e-01
0.4580	3.913876e-01
0.1280	7.247771e-02
1.9860	1.932993e+00
0.2780	4.033482e-01
1.1280	1.117358e+00
1.3680	1.432502e+00
1.8310	1.771413e+00
1.8850	1.887564e+00
1.3130	1.300278e+00
1.0980	1.120439e+00
1.3870	1.384318e+00
0.7220	6.657698e-01
0.7780	5.847664e-01
0.1840	3.102424e-01
0.2770	2.082373e-01
1.2550	1.257162e+00
1.2020	1.186652e+00
1.6140	1.604098e+00
0.1840	2.604153e-01
0.6640	5.695136e-01
0.5970	6.581980e-01
1.7610	1.806769e+00
0.8200	7.909424e-01
2.0000	1.919918e+00
0.8100	7.324865e-01
0.1630	2.508660e-01
0.7920	7.534911e-01
1.3530	1.358533e+00
1.2700	1.235941e+00
1.2940	1.336216e+00
0.7190	8.987030e-01
1.8210	1.793766e+00
1.9090	1.914488e+00
1.5760	1.617064e+00
1.5900	1.640402e+00
0.8730	9.553966e-01
1.9050	1.908773e+00
0.6640	6.204321e-01
1.5980	1.558444e+00
0.3430	2.942780e-01
1.7900	1.836320e+00
1.2050	1.193980e+00
1.8420	1.913287e+00
0.7940	7.913325e-01
1.4960	1.502236e+00
1.3960	1.369243e+00
0.3320	3.351151e-01
1.7820	1.815856e+00
0.5050	4.100671e-01
0.4390	3.797151e-01
0.6760	8.006849e-01
0.4360	4.546664e-01
1.1520	1.122815e+00
1.4010	1.429709e+00
1.6770	1.705955e+00
0.5760	6.199843e-01
0.1490	1.028776e-01
0.9460	9.683000e-01
0.8390	7.631300e-01
0.2770	3.462702e-01
0.2130	7.332018e-02
1.9070	1.872668e+00
0.4350	5.959721e-01
0.2260	1.299122e-01
1.3250	1.297870e+00
0.9590	9.820796e-01
1.4880	1.477877e+00
0.3470	3.620748e-01
1.2050	1.156022e+00
1.4140	1.444587e+00
0.7420	7.338423e-01
0.6500	5.832290e-01
0.9180	9.528799e-01
1.2610	1.181613e+00
0.9190	9.623652e-01
1.5860	1.568852e+00
1.9280	1.930689e+00
1.9140	1.920055e+00
1.3550	1.337780e+00
0.4130	4.395041e-01
0.7950	8.108155e-01
0.3770	3.464046e-01
0.2000	2.079750e-01
0.0050	1.117735e-01
1.0200	9.957167e-01
1.6430	1.716135e+00
1.0980	1.091762e+00
1.1660	1.096924e+00
0.4250	3.203955e-01
0.8100	7.854195e-01
0.5230	4.716791e-01
0.4390	2.506109e-01
1.5000	1.499662e+00
1.8890	1.838091e+00
0.3310	4.660076e-01
0.9820	9.670206e-01
1.9090	1.903149e+00
0.4870	5.807356e-01
1.1530	1.170292e+00
1.9880	1.919052e+00
1.4880	1.488552e+00
0.3490	4.828608e-01
1.3400	1.360782e+00
1.1490	1.146286e+00
1.0580	1.101380e+00
1.8920	1.801012e+00
0.3970	3.077173e-01
0.6340	6.542679e-01
0.3630	3.615536e-01
0.6430	5.942938e-01
0.5620	4.306750e-01
0.7300	8.092289e-01
1.2910	1.279876e+00
0.2660	1.578913e-01
0.4200	5.338743e-01
0.5810	3.813543e-01
0.9960	9.694741e-01
0.1080	1.694147e-01
1.1840	1.144317e+00
1.1780	1.129327e+00
0.6730	7.121849e-01
0.7490	7.234589e-01
1.6830	1.673923e+00
1.8080	1.801245e+00
1.1810	1.176719e+00
1.0000	9.364945e-01
0.5770	5.318047e-01
1.7710	1.755242e+00
1.0050	1.080253e+00
0.4210	4.278289e-01
0.8480	7.798092e-01
1.8420	1.801880e+00
0.8050	8.213820e-01
0.3960	4.851483e-01
1.7840	1.753946e+00
0.5560	5.585945e-01
0.6550	6.714947e-01
1.4590	1.421832e+00
0.1340	1.731797e-01
0.8050	7.482747e-01
1.0950	1.087040e+00
1.6440	1.675025e+00
0.5580	5.056628e-01
0.0400	8.387937e-02
0.4250	4.657106e-01
0.0180	5.832186e-02
0.5460	5.402710e-01
0.5770	6.812673e-01
0.3250	1.152100e-01
0.2440	1.846789e-01
0.4170	5.717779e-01
1.6540	1.650675e+00
1.4920	1.466931e+00
0.5840	5.063317e-01
0.9710	9.156124e-01
0.7030	7.620721e-01
1.1300	1.132465e+00
1.7900	1.803279e+00
1.4310	1.481461e+00
0.9580	8.872892e-01
0.5440	6.261938e-01
1.7490	1.803356e+00
1.5010	1.472428e+00
0.3010	2.404556e-01
1.8660	1.868591e+00
0.9600	9.816716e-01
1.0450	1.065112e+00
0.5720	5.560353e-01
0.1710	1.397960e-01
0.2590	2.925204e-01
0.2710	4.111191e-01
0.0480	5.027789e-02
1.8910	1.765829e+00
1.5010	1.582780e+00
0.4380	3.370872e-01
0.9500	8.863199e-01
