1.9260	1.873321e+00
1.4840	1.459077e+00
1.3600	1.373581e+00
1.2110	1.264091e+00
0.4050	4.943965e-01
0.0380	1.502947e-01
1.7340	1.760717e+00
0.5460	6.384650e-01
1.0810	1.114528e+00
1.3590	1.341487e+00
1.3590	1.399812e+00
0.3600	2.747071e-01
1.8700	1.876125e+00
0.6120	5.977554e-01
1.3970	1.384331e+00
1.8010	1.763190e+00
0.7080	6.996303e-01
1.0040	1.040414e+00
1.1070	1.065938e+00
0.0390	1.253777e-01
0.6510	7.051224e-01
0.2710	2.944469e-01
0.2450	1.633250e-01
1.5760	1.616763e+00
1.2330	1.232949e+00
0.7230	7.198997e-01
1.4810	1.436742e+00
1.6420	1.681180e+00
1.3080	1.310520e+00
1.3420	1.411588e+00
0.4300	5.942517e-01
0.6750	7.270733e-01
1.1530	1.165262e+00
0.8540	8.396803e-01
0.4640	4.369856e-01
0.0320	1.197590e-01
1.1220	1.107955e+00
1.1930	1.171802e+00
0.9280	9.000922e-01
1.3140	1.350644e+00
0.0320	2.091035e-01
1.7700	1.825901e+00
0.4130	3.313146e-01
1.3120	1.362253e+00
0.3870	5.112387e-01
1.0240	9.320182e-01
1.9600	1.903676e+00
0.5130	3.708667e-01
0.9260	9.950243e-01
0.6240	6.361408e-01
1.8090	1.790537e+00
0.3200	3.304404e-01
0.0020	5.542367e-02
1.6530	1.610759e+00
0.3900	2.662801e-01
1.8690	1.890097e+00
1.5950	1.579696e+00
1.7430	1.746930e+00
0.0590	7.605293e-02
1.8140	1.807860e+00
1.9100	1.909544e+00
1.4890	1.498088e+00
0.5090	5.229004e-01
0.7720	6.748869e-01
1.0440	1.080482e+00
1.5090	1.550465e+00
0.7270	5.769392e-01
0.0300	1.342978e-01
0.8790	9.028957e-01
0.3540	1.750177e-01
1.8930	1.892664e+00
1.4790	1.406282e+00
1.6620	1.684588e+00
1.7740	1.832295e+00
1.7180	1.756595e+00
1.4270	1.473241e+00
1.3040	1.320650e+00
1.8750	1.807848e+00
0.8370	8.228369e-01
0.4760	5.336142e-01
1.3510	1.378699e+00
1.4070	1.403169e+00
0.6890	7.034888e-01
1.5380	1.547491e+00
0.6510	7.027388e-01
1.0560	1.052615e+00
1.2310	1.217265e+00
1.9930	1.942896e+00
1.7680	1.819914e+00
1.2120	1.234586e+00
1.6910	1.704851e+00
0.0540	8.992894e-02
1.7950	1.843558e+00
0.0720	1.086017e-01
1.9680	1.957678e+00
0.3720	4.327019e-01
1.3010	1.294071e+00
0.0900	2.536309e-01
0.1430	2.247567e-01
1.0500	1.057866e+00
1.2120	1.208282e+00
1.3240	1.306400e+00
0.4570	5.821366e-01
0.4410	4.965325e-01
1.9130	1.878579e+00
1.8960	1.891408e+00
0.3420	4.411127e-01
1.1710	1.176185e+00
0.9600	9.916716e-01
0.2360	3.360251e-01
0.0240	1.610532e-01
0.6490	6.120000e-01
0.7630	7.056464e-01
1.6400	1.600538e+00
0.8470	8.090470e-01
1.4640	1.467649e+00
0.7190	7.254838e-01
1.4110	1.406429e+00
0.1600	3.537150e-01
0.3270	2.164072e-01
1.5480	1.530833e+00
1.7400	1.789039e+00
1.7550	1.753703e+00
0.2760	2.182167e-01
1.6880	1.748143e+00
0.4740	5.413947e-01
0.4080	5.251051e-01
1.1020	1.088907e+00
0.5220	4.330653e-01
1.0440	1.031883e+00
0.2360	2.064917e-01
0.7400	6.540142e-01
0.1690	2.409332e-01
1.5760	1.514331e+00
1.6290	1.642776e+00
1.1120	1.079375e+00
1.8750	1.795399e+00
1.1570	1.141583e+00
1.1530	1.131556e+00
0.0220	1.814260e-01
0.7500	7.299157e-01
0.7260	7.711687e-01
0.2660	2.866653e-01
1.9350	1.882521e+00
0.3330	3.283900e-01
1.4010	1.365270e+00
0.7690	8.076803e-01
0.5270	4.026765e-01
0.8080	6.566424e-01
0.9290	1.013017e+00
1.5480	1.503440e+00
0.4410	4.762261e-01
1.3830	1.311944e+00
0.1340	9.590554e-02
0.7490	6.687751e-01
1.2430	1.274179e+00
1.2850	1.272205e+00
1.0860	1.148200e+00
0.6540	7.031052e-01
1.3950	1.381914e+00
1.0920	1.027781e+00
1.8420	1.795395e+00
1.6830	1.638840e+00
1.7980	1.777107e+00
1.1600	1.169177e+00
0.7960	7.810273e-01
1.7180	1.693025e+00
0.0570	1.032787e-01
0.7700	8.304726e-01
0.1330	4.513524e-01
1.1640	1.223886e+00
0.3850	3.378766e-01
1.2060	1.250463e+00
0.5150	2.927443e-01
0.4990	2.628723e-01
0.5900	5.817292e-01
1.9760	1.908438e+00
1.4250	1.492206e+00
1.6990	1.641131e+00
0.1060	1.613106e-01
0.9030	9.507595e-01
0.7170	7.298873e-01
1.0950	9.991816e-01
1.6260	1.583392e+00
1.5100	1.501514e+00
0.4830	4.623681e-01
0.1100	1.991207e-01
0.5840	5.913380e-01
0.8600	8.409098e-01
0.8940	8.748631e-01
0.6150	7.390822e-01
1.6160	1.613802e+00
0.6910	5.871046e-01
1.5520	1.530336e+00
1.1480	1.123604e+00
1.7190	1.744994e+00
1.5650	1.585972e+00
0.2200	4.981515e-02
0.6660	6.508152e-01
0.8990	8.564462e-01
0.1910	2.363454e-01
1.4500	1.480816e+00
0.8230	8.852675e-01
1.1130	1.145888e+00
1.4070	1.304790e+00
0.4080	1.961048e-01
1.5500	1.490526e+00
1.6440	1.620142e+00
1.7720	1.764551e+00
0.2910	3.109325e-01
0.8670	8.707430e-01
0.9920	1.008553e+00
0.4870	5.686639e-01
0.0830	8.034668e-02
1.6560	1.724968e+00
0.1120	1.478301e-01
0.1150	1.415643e-01
0.9640	8.081059e-01
0.3830	3.986985e-01
1.7090	1.709356e+00
0.4560	4.934431e-01
1.5520	1.599237e+00
0.1820	1.949762e-01
1.9110	1.842027e+00
1.6280	1.725326e+00
0.1230	2.333922e-01
1.1730	1.173053e+00
0.9700	9.537565e-01
1.8610	1.891433e+00
0.5650	6.252485e-01
1.8510	1.873763e+00
0.6560	6.259039e-01
1.2810	1.236957e+00
0.7270	6.446806e-01
0.5500	5.658144e-01
1.6480	1.670633e+00
1.7940	1.785059e+00
0.7290	6.137519e-01
0.2990	2.816092e-01
1.0730	1.131737e+00
1.7120	1.760740e+00
0.5870	3.435326e-01
0.8550	8.903349e-01
0.6930	6.417803e-01
0.9680	1.002201e+00
0.0220	0.000000e+00
0.4210	5.005659e-01
0.7240	7.704321e-01
1.1390	1.187260e+00
1.5690	1.628774e+00
1.9130	1.902130e+00
0.9290	8.871658e-01
0.6670	7.036718e-01
0.3190	3.942960e-01
0.7420	8.626723e-01
0.0390	1.430137e-03
1.1510	1.086010e+00
0.0740	9.167376e-02
1.8410	1.865490e+00
0.9520	9.964619e-01
0.2950	2.174724e-01
0.1880	1.350437e-01
0.1250	2.476530e-01
1.8480	1.808131e+00
0.8980	8.959566e-01
0.2290	2.337268e-01
0.0590	1.813719e-01
1.9190	1.822215e+00
0.5670	6.398173e-01
0.7160	7.403765e-01
1.6260	1.625757e+00
1.6090	1.629401e+00
0.0280	4.422275e-02
1.1050	1.057465e+00
0.5530	6.574484e-01
1.9540	1.931192e+00
1.2740	1.302815e+00
0.0160	9.352371e-02
1.6940	1.710396e+00
1.8650	1.902060e+00
1.5020	1.461576e+00
0.4920	2.962430e-01
1.0540	9.787049e-01
0.5220	4.987488e-01
0.5410	4.089817e-01
0.0590	2.800270e-01
1.2910	1.334410e+00
1.5070	1.498988e+00
1.5860	1.620642e+00
0.3110	4.308314e-01
1.4020	1.368352e+00
0.7010	5.154521e-01
1.4120	1.438217e+00
0.5810	5.647845e-01
1.3000	1.334629e+00
1.2710	1.194193e+00
1.0900	1.130936e+00
1.3310	1.318215e+00
1.0970	1.061233e+00
1.6290	1.620720e+00
0.9560	8.610052e-01
1.4390	1.414049e+00
0.8040	7.010237e-01
0.0780	2.005952e-01
1.9880	1.977057e+00
1.9420	1.952073e+00
0.3340	3.953089e-01
0.1750	2.798580e-01
1.0390	9.575647e-01
1.8030	1.781424e+00
0.3060	1.706410e-01
0.0440	9.634204e-02
1.7620	1.739094e+00
1.6580	1.737696e+00
1.5550	1.521591e+00
1.0560	1.114861e+00
1.0420	1.021537e+00
1.1530	1.171855e+00
0.4550	5.422730e-01
1.8210	1.937127e+00
0.5260	5.886661e-01
1.3880	1.393311e+00
0.4310	4.298144e-01
1.1520	1.185429e+00
1.2550	1.245982e+00
0.7840	8.336451e-01
1.1910	1.187389e+00
0.4550	4.060609e-01
1.5670	1.570505e+00
0.1930	1.613059e-01
0.8920	8.500570e-01
0.8240	8.170534e-01
0.7990	7.597008e-01
1.3410	1.334042e+00
1.6200	1.625912e+00
0.2170	1.113834e-01
1.2390	1.250485e+00
1.7700	1.723019e+00
0.2800	3.448423e-01
0.2410	1.494399e-01
0.7810	7.872576e-01
0.5170	5.329393e-01
0.6540	7.461721e-01
1.9780	1.920134e+00
1.9860	1.923266e+00
0.5140	5.096392e-01
1.7620	1.742631e+00
1.4400	1.442575e+00
0.0180	1.281270e-01
0.0690	1.480895e-01
1.6500	1.677766e+00
1.4270	1.414165e+00
1.6030	1.620564e+00
1.2630	1.274055e+00
1.8070	1.912939e+00
0.2690	1.285304e-01
0.5070	2.017748e-01
0.0620	1.711850e-01
0.7670	6.295389e-01
1.0310	1.026988e+00
1.1600	1.135399e+00
1.4440	1.437019e+00
1.7860	1.758160e+00
1.1100	1.105465e+00
0.1060	1.130130e-01
0.1510	1.988365e-01
0.8110	8.758932e-01
0.5440	6.624780e-01
1.6400	1.598946e+00
1.7170	1.734219e+00
0.0280	3.105034e-01
1.2520	1.246732e+00
1.5420	1.516744e+00
1.7590	1.823076e+00
0.5500	6.180418e-01
0.5040	4.339639e-01
0.0770	1.041799e-01
0.6370	6.561983e-01
0.8800	9.009188e-01
0.4440	4.359656e-01
1.1810	1.141945e+00
1.7160	1.735297e+00
1.7130	1.715674e+00
1.8510	1.818427e+00
1.1170	1.086222e+00
0.9780	9.213611e-01
1.4620	1.425513e+00
0.9800	9.160244e-01
0.2030	3.167317e-01
0.7950	7.958351e-01
0.7880	7.292944e-01
1.1750	1.152244e+00
0.2300	2.821908e-01
1.9960	1.960441e+00
1.0670	1.033705e+00
0.8570	7.974221e-01
1.7130	1.787044e+00
0.6160	6.542478e-01
1.5990	1.677053e+00
0.7980	6.735378e-01
0.5050	4.972260e-01
1.5660	1.639531e+00
0.8710	9.073059e-01
0.5630	6.414495e-01
1.3450	1.346154e+00
1.8900	1.923283e+00
1.7260	1.739322e+00
1.8420	1.866619e+00
0.9950	9.877245e-01
1.9870	1.953034e+00
1.1380	1.076588e+00
0.3370	3.196989e-01
0.6310	6.231058e-01
0.8180	8.714038e-01
1.0140	9.633017e-01
1.2980	1.258791e+00
0.9020	8.744302e-01
1.9190	1.923550e+00
1.8950	1.896738e+00
0.3300	2.633206e-01
1.7060	1.719284e+00
1.4070	1.419846e+00
1.8550	1.830735e+00
0.5000	4.700471e-01
1.9760	1.938324e+00
0.1750	2.372839e-01
1.2320	1.286960e+00
0.6530	4.640888e-01
0.1120	9.765808e-02
0.6390	6.413946e-01
1.7980	1.754776e+00
0.3150	2.754177e-01
1.3170	1.305270e+00
1.1660	1.165730e+00
1.3030	1.275093e+00
0.9100	9.812124e-01
0.7980	8.395981e-01
0.9670	9.126564e-01
1.8120	1.826152e+00
1.1870	1.187189e+00
0.3490	2.852330e-01
0.9870	8.858557e-01
0.1950	1.343212e-01
1.6710	1.651418e+00
1.0520	1.107456e+00
0.9050	9.116433e-01
1.2680	1.224289e+00
1.3660	1.299703e+00
1.1860	1.123808e+00
0.5600	4.982307e-01
0.5690	6.377754e-01
0.8450	8.240527e-01
0.8640	8.812833e-01
0.5760	7.096818e-01
0.9000	9.379969e-01
0.5020	3.110856e-01
0.0510	3.979101e-02
1.4950	1.509022e+00
1.1730	1.182147e+00
1.7220	1.726107e+00
0.7850	7.923483e-01
1.9680	1.944338e+00
1.0270	1.043742e+00
1.4030	1.426267e+00
0.1970	1.883212e-02
0.0330	2.146410e-01
1.5550	1.509422e+00
1.2390	1.277132e+00
1.2980	1.304244e+00
1.8100	1.790272e+00
1.6190	1.568935e+00
1.7850	1.762089e+00
1.4850	1.500092e+00
1.6730	1.720795e+00
1.5630	1.588395e+00
1.1000	1.140431e+00
0.1910	4.273236e-01
1.9940	1.953905e+00
1.7160	1.767670e+00
0.5540	6.085114e-01
1.9390	1.964972e+00
0.2040	7.109883e-02
1.9690	2.020950e+00
1.7050	1.768103e+00
0.3010	3.258776e-01
1.9890	1.976788e+00
0.8880	8.098642e-01
1.1750	1.190886e+00
1.9960	2.029586e+00
0.6530	6.419335e-01
0.3480	2.887470e-01
1.2670	1.275909e+00
0.5700	5.119132e-01
1.8490	1.876698e+00
0.0240	1.440284e-01
0.5390	3.948582e-01
1.0670	1.125886e+00
0.3150	2.292785e-01
0.2830	1.470776e-01
0.3040	2.752982e-01
0.9990	1.019271e+00
1.7980	1.814750e+00
0.8900	9.493711e-01
0.1080	7.727138e-02
0.3820	4.165443e-01
1.0930	1.140075e+00
1.8050	1.786753e+00
0.0040	3.868225e-02
0.6520	5.573320e-01
1.0380	9.596453e-01
0.7830	6.071054e-01
0.1320	4.521095e-02
0.0250	2.476175e-01
1.8590	1.848889e+00
1.7150	1.725407e+00
0.1650	2.431329e-01
1.0030	9.083512e-01
1.4350	1.411631e+00
0.1980	3.157774e-01
1.6810	1.688604e+00
1.3490	1.337453e+00
1.0660	1.054545e+00
0.6180	6.600828e-01
0.6200	4.320134e-01
0.6010	4.528458e-01
1.0990	1.063575e+00
1.5480	1.542368e+00
1.0240	9.862638e-01
0.0080	1.210535e-01
0.0960	1.361082e-01
1.2410	1.265852e+00
1.3340	1.351358e+00
1.8510	1.808040e+00
0.4050	3.694604e-01
1.8370	1.838802e+00
1.0280	9.940826e-01
0.8640	7.727485e-01
1.4220	1.398337e+00
0.0070	1.251713e-01
0.9640	9.743885e-01
0.5560	4.797349e-01
0.5660	4.848168e-01
0.1360	2.058064e-01
0.2130	4.087593e-01
1.3160	1.279755e+00
1.9640	1.968938e+00
0.2180	2.551854e-01
1.5860	1.516057e+00
0.6800	6.337519e-01
0.9020	9.672354e-01
0.0350	2.336285e-01
1.9260	1.899802e+00
0.6530	6.443867e-01
1.7970	1.812543e+00
0.6800	7.098045e-01
1.8780	1.851469e+00
1.4910	1.485721e+00
1.1470	1.157904e+00
1.3830	1.355465e+00
1.8570	1.873637e+00
0.0260	1.956222e-01
0.4050	3.278735e-01
0.0090	1.135727e-01
0.0580	1.341826e-01
0.3850	3.906181e-01
0.5610	6.243621e-01
0.8140	8.327241e-01
1.8760	1.807197e+00
0.1560	1.056057e-01
1.2320	1.274404e+00
0.4620	4.347213e-01
0.0930	5.763089e-02
1.9090	1.880817e+00
0.7740	6.677735e-01
1.8830	1.896986e+00
0.4370	5.092190e-01
1.2230	1.206015e+00
0.0720	1.038589e-02
1.5930	1.621415e+00
0.1420	8.867501e-02
1.9800	1.991433e+00
0.8380	7.333959e-01
1.9410	1.939881e+00
1.5950	1.616784e+00
1.7730	1.799422e+00
1.6580	1.572832e+00
1.0850	1.095966e+00
1.5380	1.496233e+00
1.2670	1.204493e+00
1.8530	1.888401e+00
0.8040	7.989373e-01
1.9070	1.849548e+00
1.3990	1.354206e+00
0.7290	8.396506e-01
1.5070	1.469014e+00
0.1820	1.957333e-01
0.1390	2.766663e-01
1.1220	1.140724e+00
1.6840	1.689845e+00
0.1260	8.945050e-02
1.3060	1.294038e+00
1.6450	1.670295e+00
0.5240	5.335611e-01
1.9050	1.876569e+00
1.0500	1.021253e+00
1.8020	1.811514e+00
0.2450	2.130152e-01
1.3140	1.304893e+00
1.3260	1.344149e+00
0.4510	4.267170e-01
0.6320	7.227771e-01
0.9350	1.009000e+00
1.8940	1.918744e+00
0.0950	1.570922e-01
1.7840	1.782780e+00
1.0850	1.091346e+00
1.6590	1.677589e+00
1.5630	1.625034e+00
0.9780	9.740401e-01
1.5740	1.588789e+00
1.3930	1.385955e+00
0.0900	2.108253e-01
1.9780	1.952629e+00
1.4280	1.400070e+00
1.8740	1.827051e+00
1.4120	1.411938e+00
0.0900	1.808047e-01
1.9550	1.945836e+00
1.0940	1.048043e+00
1.4970	1.507894e+00
1.9590	1.943367e+00
0.3830	4.491263e-01
1.2850	1.301922e+00
0.9680	9.506093e-01
1.5160	1.531861e+00
0.1630	1.888273e-01
1.7240	1.713073e+00
1.2140	1.216586e+00
1.5240	1.523963e+00
0.3280	1.995141e-01
1.8710	1.851410e+00
0.3560	4.073540e-01
1.3620	1.392200e+00
1.1380	1.087762e+00
0.4720	4.685062e-01
0.7580	6.259173e-01
0.8470	8.419666e-01
1.4830	1.544517e+00
1.2020	1.174589e+00
1.0330	9.717072e-01
1.6480	1.708568e+00
0.4620	5.301923e-01
0.3820	3.540868e-01
0.4130	3.598632e-01
0.5740	5.692025e-01
1.3590	1.368028e+00
0.4350	5.097826e-01
0.4990	3.591150e-01
1.4130	1.481601e+00
1.6590	1.637769e+00
1.3300	1.359642e+00
0.2300	2.908267e-01
0.1950	2.982217e-01
1.3840	1.358099e+00
0.5050	5.185806e-01
0.9050	8.923197e-01
1.8050	1.823874e+00
0.2910	1.240122e-01
0.2980	3.605955e-01
1.9770	1.928917e+00
0.5570	5.104497e-01
1.2550	1.269479e+00
1.9590	1.925344e+00
1.9980	2.024753e+00
0.2920	2.656353e-01
1.8750	1.886252e+00
1.1010	1.156237e+00
0.1420	9.282058e-02
1.0090	1.003575e+00
0.3240	4.150973e-01
1.5480	1.469426e+00
1.3440	1.334507e+00
0.1240	1.736104e-01
0.8370	8.321414e-01
0.2120	2.242115e-01
0.1610	3.344706e-01
1.3560	1.405936e+00
0.0850	1.485762e-01
1.3060	1.354886e+00
1.1310	1.090173e+00
1.8080	1.878519e+00
0.9300	9.397611e-01
0.0150	1.798379e-01
0.4670	3.433649e-01
0.5510	5.188538e-01
0.6310	6.832586e-01
0.9330	8.972788e-01
0.0940	0.000000e+00
0.0720	1.351009e-01
1.5100	1.551625e+00
0.1310	2.052645e-01
0.1860	2.566289e-01
1.7010	1.637555e+00
1.6670	1.636837e+00
0.4680	5.101147e-01
0.3030	3.147985e-01
0.4850	4.915449e-01
1.2640	1.209673e+00
1.5040	1.525131e+00
0.7840	7.792698e-01
0.3330	3.503636e-01
1.5660	1.489120e+00
0.2830	2.976325e-01
1.4890	1.457419e+00
1.6570	1.615949e+00
1.0200	1.028313e+00
0.8660	9.132907e-01
0.4440	4.800795e-01
0.1480	1.285429e-01
0.3940	2.642432e-01
0.7700	8.779858e-01
1.4930	1.467520e+00
0.2230	1.135104e-01
1.6770	1.663623e+00
1.7040	1.702038e+00
1.1600	1.112361e+00
1.2890	1.376065e+00
0.5330	6.782454e-01
1.1540	1.078077e+00
0.8920	8.026392e-01
0.4000	3.098390e-01
1.8290	1.852507e+00
1.7680	1.707075e+00
0.0970	1.285640e-01
1.4640	1.545948e+00
1.2840	1.362615e+00
0.5580	3.164960e-01
0.8510	8.144339e-01
1.1120	1.111091e+00
0.6330	6.840521e-01
1.1290	1.098020e+00
0.7420	6.366481e-01
0.7700	6.646814e-01
0.3440	3.159722e-01
0.7750	6.465252e-01
1.1400	1.132142e+00
0.3270	2.652957e-01
1.6330	1.716502e+00
1.8520	1.854545e+00
1.9840	1.978118e+00
0.7100	7.487106e-01
0.5010	3.750767e-01
0.9000	8.898999e-01
1.8490	1.893655e+00
0.4300	4.633737e-01
1.4640	1.496823e+00
1.7280	1.737395e+00
1.3240	1.354463e+00
1.3240	1.304900e+00
1.9160	1.875404e+00
1.0230	9.190561e-01
0.1510	3.219948e-01
0.3230	2.782928e-01
1.4030	1.417494e+00
0.7680	8.299020e-01
1.2310	1.268667e+00
0.4310	4.992211e-01
1.3570	1.385977e+00
1.5300	1.509257e+00
1.3020	1.292502e+00
0.5690	4.294203e-01
1.5700	1.661831e+00
1.4210	1.450785e+00
0.3960	2.643941e-01
0.5100	5.756537e-01
1.6750	1.759714e+00
1.4040	1.423905e+00
0.5710	3.194184e-01
0.4950	6.128470e-01
1.7050	1.689126e+00
0.5580	4.659773e-01
1.1170	1.128826e+00
0.5170	4.820600e-01
1.2740	1.304071e+00
0.6710	5.637771e-01
0.2930	1.609405e-01
0.7300	8.010954e-01
0.8810	8.596492e-01
0.5440	4.048022e-01
1.1410	1.146652e+00
0.1500	7.297368e-02
0.2160	2.396394e-01
0.8770	9.460777e-01
0.4580	3.785032e-01
0.1280	5.448140e-02
1.9860	1.944022e+00
0.2780	3.958850e-01
1.1280	1.119144e+00
1.3680	1.439453e+00
1.8310	1.779086e+00
1.8850	1.893317e+00
1.3130	1.318828e+00
1.0980	1.118011e+00
1.3870	1.388741e+00
0.7220	6.689855e-01
0.7780	5.810627e-01
0.1840	2.997904e-01
0.2770	2.197912e-01
1.2550	1.259331e+00
1.2020	1.197690e+00
1.6140	1.605105e+00
0.1840	2.634906e-01
0.6640	5.708786e-01
0.5970	6.612025e-01
1.7610	1.818884e+00
0.8200	7.901975e-01
2.0000	1.926668e+00
0.8100	7.300817e-01
0.1630	2.443490e-01
0.7920	7.499557e-01
1.3530	1.359055e+00
1.2700	1.250635e+00
1.2940	1.346133e+00
0.7190	8.939851e-01
1.8210	1.799334e+00
1.9090	1.921050e+00
1.5760	1.616918e+00
1.5900	1.648903e+00
0.8730	9.558079e-01
1.9050	1.921374e+00
0.6640	6.218227e-01
1.5980	1.566257e+00
0.3430	2.923645e-01
1.7900	1.851402e+00
1.2050	1.200885e+00
1.8420	1.923655e+00
0.7940	7.910902e-01
1.4960	1.505651e+00
1.3960	1.374427e+00
0.3320	3.333181e-01
1.7820	1.828309e+00
0.5050	3.967156e-01
0.4390	3.695568e-01
0.6760	7.985467e-01
0.4360	4.427223e-01
1.1520	1.126827e+00
1.4010	1.443341e+00
1.6770	1.724548e+00
0.5760	6.213893e-01
0.1490	1.026716e-01
0.9460	9.792994e-01
0.8390	7.626292e-01
0.2770	3.361035e-01
0.2130	6.357876e-02
1.9070	1.865730e+00
0.4350	5.924721e-01
0.2260	1.366369e-01
1.3250	1.309377e+00
0.9590	9.879609e-01
1.4880	1.479802e+00
0.3470	3.536632e-01
1.2050	1.159786e+00
1.4140	1.447030e+00
0.7420	7.338024e-01
0.6500	5.834329e-01
0.9180	9.663121e-01
1.2610	1.188070e+00
0.9190	9.707977e-01
1.5860	1.570899e+00
1.9280	1.936742e+00
1.9140	1.917519e+00
1.3550	1.344398e+00
0.4130	4.254833e-01
0.7950	8.064682e-01
0.3770	3.343983e-01
0.2000	2.125344e-01
0.0050	1.183340e-01
1.0200	9.919318e-01
1.6430	1.721083e+00
1.0980	1.090673e+00
1.1660	1.101199e+00
0.4250	3.172303e-01
0.8100	7.813101e-01
0.5230	4.622119e-01
0.4390	2.528269e-01
1.5000	1.510255e+00
1.8890	1.848728e+00
0.3310	4.524929e-01
0.9820	9.679348e-01
1.9090	1.904766e+00
0.4870	5.790548e-01
1.1530	1.184454e+00
1.9880	1.921113e+00
1.4880	1.493987e+00
0.3490	4.693775e-01
1.3400	1.367877e+00
1.1490	1.152029e+00
1.0580	1.095961e+00
1.8920	1.809253e+00
0.3970	3.053829e-01
0.6340	6.599783e-01
0.3630	3.533674e-01
0.6430	5.985979e-01
0.5620	4.213420e-01
0.7300	8.102135e-01
1.2910	1.291566e+00
0.2660	1.655075e-01
0.4200	5.334223e-01
0.5810	3.688145e-01
0.9960	9.893610e-01
0.1080	1.757474e-01
1.1840	1.148859e+00
1.1780	1.135637e+00
0.6730	7.118458e-01
0.7490	7.268801e-01
1.6830	1.682432e+00
1.8080	1.808361e+00
1.1810	1.185593e+00
1.0000	9.452746e-01
0.5770	5.305394e-01
1.7710	1.763736e+00
1.0050	1.068584e+00
0.4210	4.163456e-01
0.8480	7.800263e-01
1.8420	1.817080e+00
0.8050	8.172148e-01
0.3960	4.784858e-01
1.7840	1.760462e+00
0.5560	5.574563e-01
0.6550	6.715536e-01
1.4590	1.423415e+00
0.1340	1.792697e-01
0.8050	7.454739e-01
1.0950	1.077178e+00
1.6440	1.689016e+00
0.5580	4.938295e-01
0.0400	6.641557e-02
0.4250	4.533885e-01
0.0180	3.325776e-02
0.5460	5.303459e-01
0.5770	6.815202e-01
0.3250	1.180897e-01
0.2440	1.949961e-01
0.4170	5.698510e-01
1.6540	1.660551e+00
1.4920	1.476066e+00
0.5840	4.973142e-01
0.9710	9.077136e-01
0.7030	7.620313e-01
1.1300	1.147801e+00
1.7900	1.816039e+00
1.4310	1.480903e+00
0.9580	8.834798e-01
0.5440	6.239811e-01
1.7490	1.819153e+00
1.5010	1.484643e+00
0.3010	2.460811e-01
1.8660	1.864926e+00
0.9600	9.843045e-01
1.0450	1.071120e+00
0.5720	5.509617e-01
0.1710	1.520428e-01
0.2590	2.898107e-01
0.2710	4.001582e-01
0.0480	1.901295e-02
1.8910	1.795355e+00
1.5010	1.587993e+00
0.4380	3.336750e-01
0.9500	8.851341e-01
