1.5090	1.535561e+00
0.7270	5.738087e-01
0.0300	1.303753e-01
0.8790	9.071616e-01
0.3540	1.833360e-01
1.8930	1.879035e+00
1.4790	1.402435e+00
1.6620	1.675416e+00
1.7740	1.813092e+00
1.7180	1.763524e+00
1.4270	1.457851e+00
1.3040	1.326927e+00
1.8750	1.755673e+00
0.8370	8.339257e-01
0.4760	5.190778e-01
1.3510	1.392580e+00
1.4070	1.421544e+00
0.6890	7.044289e-01
1.5380	1.550272e+00
0.6510	7.046555e-01
1.0560	1.026801e+00
1.2310	1.215319e+00
1.9930	1.924265e+00
1.7680	1.810665e+00
1.2120	1.233760e+00
1.6910	1.718813e+00
0.0540	8.324903e-02
1.7950	1.840690e+00
0.0720	1.072113e-01
1.9680	1.907296e+00
0.3720	4.361524e-01
1.3010	1.311911e+00
0.0900	2.648396e-01
0.1430	2.368926e-01
1.0500	1.054097e+00
1.2120	1.203243e+00
1.3240	1.320914e+00
0.4570	5.779952e-01
0.4410	4.946632e-01
1.9130	1.829311e+00
1.8960	1.879379e+00
0.3420	4.440915e-01
1.1710	1.199121e+00
0.9600	9.972033e-01
0.2360	3.468339e-01
0.0240	1.700597e-01
0.6490	6.086233e-01
0.7630	7.116771e-01
1.6400	1.617986e+00
0.8470	8.224164e-01
1.4640	1.462607e+00
0.7190	7.296948e-01
1.4110	1.409984e+00
0.1600	3.595919e-01
0.3270	2.283102e-01
1.5480	1.557509e+00
1.7400	1.781724e+00
1.7550	1.745439e+00
0.2760	2.334060e-01
1.6880	1.752210e+00
0.4740	5.373724e-01
0.4080	5.188401e-01
1.1020	1.088230e+00
0.5220	4.329793e-01
1.0440	1.047346e+00
0.2360	2.146301e-01
0.7400	6.525931e-01
0.1690	2.572849e-01
1.5760	1.520664e+00
1.6290	1.656947e+00
1.1120	1.058303e+00
1.8750	1.755813e+00
1.1570	1.149110e+00
1.1530	1.094272e+00
0.0220	1.872246e-01
0.7500	7.420617e-01
0.7260	7.833163e-01
0.2660	2.989220e-01
1.9350	1.873901e+00
0.3330	3.383883e-01
1.4010	1.389764e+00
0.7690	8.172147e-01
0.5270	4.032100e-01
0.8080	6.549215e-01
0.9290	9.992623e-01
1.5480	1.509422e+00
0.4410	4.713614e-01
1.3830	1.312465e+00
0.1340	9.861925e-02
0.7490	6.719602e-01
1.2430	1.274199e+00
1.2850	1.272590e+00
1.0860	1.147147e+00
0.6540	7.090175e-01
1.3950	1.415950e+00
1.0920	1.016728e+00
1.8420	1.777340e+00
1.6830	1.642318e+00
1.7980	1.748850e+00
1.1600	1.149547e+00
0.7960	7.934815e-01
1.7180	1.659412e+00
0.0570	1.041857e-01
0.7700	8.383220e-01
0.1330	4.499775e-01
1.1640	1.213207e+00
0.3850	3.459467e-01
1.2060	1.252369e+00
0.5150	3.086053e-01
0.4990	2.715492e-01
0.5900	5.778061e-01
1.9760	1.900141e+00
1.4250	1.487617e+00
1.6990	1.652368e+00
0.1060	1.753180e-01
0.9030	9.474628e-01
0.7170	7.394724e-01
1.0950	1.010369e+00
1.6260	1.591777e+00
1.5100	1.511230e+00
0.4830	4.600804e-01
0.1100	2.015506e-01
0.5840	5.857348e-01
0.8600	8.458579e-01
0.8940	8.790942e-01
0.6150	7.527165e-01
1.6160	1.608895e+00
0.6910	5.866042e-01
1.5520	1.539355e+00
1.1480	1.113133e+00
1.7190	1.745863e+00
1.5650	1.586287e+00
0.2200	4.003316e-02
0.6660	6.397622e-01
0.8990	8.570161e-01
0.1910	2.492160e-01
1.4500	1.484960e+00
0.8230	8.846939e-01
1.1130	1.148404e+00
1.4070	1.294618e+00
0.4080	2.024204e-01
1.5500	1.483555e+00
1.6440	1.622229e+00
1.7720	1.741220e+00
0.2910	3.179148e-01
0.8670	8.716700e-01
0.9920	1.021849e+00
0.4870	5.649604e-01
0.0830	7.523699e-02
1.6560	1.747875e+00
0.1120	1.596533e-01
0.1150	1.503721e-01
0.9640	8.120003e-01
0.3830	4.005720e-01
1.7090	1.702771e+00
0.4560	4.890852e-01
1.5520	1.590204e+00
0.1820	2.049690e-01
1.9110	1.849947e+00
1.6280	1.715356e+00
0.1230	2.408700e-01
1.1730	1.145432e+00
0.9700	9.754876e-01
1.8610	1.880165e+00
0.5650	6.290728e-01
1.8510	1.844504e+00
0.6560	6.249843e-01
1.2810	1.228892e+00
0.7270	6.473261e-01
0.5500	5.587944e-01
1.6480	1.678736e+00
1.7940	1.783220e+00
0.7290	6.059200e-01
0.2990	2.902396e-01
1.0730	1.125426e+00
1.7120	1.751909e+00
0.5870	3.490470e-01
0.8550	8.905978e-01
0.6930	6.421567e-01
0.9680	1.019689e+00
0.0220	0.000000e+00
0.4210	4.986576e-01
0.7240	7.789861e-01
1.1390	1.157084e+00
1.5690	1.618809e+00
1.9130	1.878644e+00
0.9290	8.869510e-01
0.6670	7.027777e-01
0.3190	3.994387e-01
0.7420	8.699735e-01
0.0390	0.000000e+00
1.1510	1.091583e+00
0.0740	8.659142e-02
1.8410	1.859620e+00
0.9520	1.014195e+00
0.2950	2.318845e-01
0.1880	1.342420e-01
0.1250	2.606975e-01
1.8480	1.799028e+00
0.8980	8.946711e-01
0.2290	2.393354e-01
0.0590	1.926516e-01
1.9190	1.734537e+00
0.5670	6.376339e-01
0.7160	7.522364e-01
1.6260	1.628396e+00
1.6090	1.597049e+00
0.0280	3.188413e-02
1.1050	1.060056e+00
0.5530	6.634994e-01
1.9540	1.901592e+00
1.2740	1.291327e+00
0.0160	8.911528e-02
1.6940	1.692604e+00
1.8650	1.888866e+00
1.5020	1.476055e+00
0.4920	3.044728e-01
1.0540	9.977760e-01
0.5220	4.918195e-01
0.5410	4.129419e-01
0.0590	2.918337e-01
1.2910	1.334226e+00
1.5070	1.498938e+00
1.5860	1.641659e+00
0.3110	4.347927e-01
1.4020	1.363493e+00
0.7010	5.125906e-01
1.4120	1.436146e+00
0.5810	5.606370e-01
1.3000	1.340499e+00
1.2710	1.182620e+00
1.0900	1.128743e+00
1.3310	1.268414e+00
1.0970	1.084000e+00
1.6290	1.617427e+00
0.9560	8.667107e-01
1.4390	1.426447e+00
0.8040	7.065820e-01
0.0780	2.117539e-01
1.9880	1.968230e+00
1.9420	1.937522e+00
0.3340	3.952239e-01
0.1750	2.917678e-01
1.0390	9.603194e-01
1.8030	1.765982e+00
0.3060	1.743550e-01
0.0440	9.034812e-02
1.7620	1.723214e+00
1.6580	1.746446e+00
1.5550	1.529166e+00
1.0560	1.068899e+00
1.0420	1.035471e+00
1.1530	1.167026e+00
0.4550	5.306342e-01
1.8210	1.931025e+00
0.5260	5.876374e-01
1.3880	1.402984e+00
0.4310	4.314629e-01
1.1520	1.156822e+00
1.2550	1.252836e+00
0.7840	8.421569e-01
1.1910	1.152010e+00
0.4550	4.123772e-01
1.5670	1.582783e+00
0.1930	1.663618e-01
0.8920	8.540610e-01
0.8240	8.322035e-01
0.7990	7.620292e-01
1.3410	1.333293e+00
1.6200	1.632536e+00
0.2170	1.171015e-01
1.2390	1.246695e+00
1.7700	1.699059e+00
0.2800	3.534705e-01
0.2410	1.570380e-01
0.7810	7.948061e-01
0.5170	5.307355e-01
0.6540	7.560021e-01
1.9780	1.864401e+00
1.9860	1.874843e+00
0.5140	5.079448e-01
1.7620	1.732066e+00
1.4400	1.435965e+00
0.0180	1.311758e-01
0.0690	1.553508e-01
1.6500	1.690181e+00
1.4270	1.400637e+00
1.6030	1.621193e+00
1.2630	1.306023e+00
1.8070	1.892154e+00
0.2690	1.326904e-01
0.5070	2.156867e-01
0.0620	1.811167e-01
0.7670	6.208410e-01
1.0310	1.027543e+00
1.1600	1.125376e+00
1.4440	1.426262e+00
1.7860	1.740413e+00
1.1100	1.100196e+00
0.1060	1.173940e-01
0.1510	2.063039e-01
0.8110	8.834948e-01
0.5440	6.620597e-01
1.6400	1.614555e+00
1.7170	1.711487e+00
0.0280	3.219821e-01
1.2520	1.215500e+00
1.5420	1.533541e+00
1.7590	1.828447e+00
0.5500	6.120995e-01
0.5040	4.322979e-01
0.0770	1.003578e-01
0.6370	6.577632e-01
0.8800	9.033948e-01
0.4440	4.318287e-01
1.1810	1.141000e+00
1.7160	1.734269e+00
1.7130	1.721909e+00
1.8510	1.791608e+00
1.1170	1.084836e+00
0.9780	9.227647e-01
1.4620	1.404179e+00
0.9800	9.137715e-01
0.2030	3.293544e-01
0.7950	7.968811e-01
0.7880	7.401019e-01
1.1750	1.093803e+00
0.2300	2.944330e-01
1.9960	1.983715e+00
1.0670	1.031099e+00
0.8570	7.984710e-01
1.7130	1.782609e+00
0.6160	6.557009e-01
1.5990	1.668197e+00
0.7980	6.763398e-01
0.5050	4.944463e-01
1.5660	1.644458e+00
0.8710	9.081883e-01
0.5630	6.441205e-01
1.3450	1.341496e+00
1.8900	1.899474e+00
1.7260	1.711823e+00
1.8420	1.865129e+00
0.9950	1.014398e+00
1.9870	1.944205e+00
1.1380	1.054795e+00
0.3370	3.287784e-01
0.6310	6.265576e-01
0.8180	8.747839e-01
1.0140	9.793434e-01
1.2980	1.222571e+00
0.9020	8.757519e-01
1.9190	1.920244e+00
1.8950	1.875459e+00
0.3300	2.771070e-01
1.7060	1.710675e+00
1.4070	1.421756e+00
1.8550	1.814543e+00
0.5000	4.729640e-01
1.9760	1.920972e+00
0.1750	2.482199e-01
1.2320	1.303621e+00
0.6530	4.649622e-01
0.1120	9.431369e-02
0.6390	6.391082e-01
1.7980	1.751402e+00
0.3150	2.788894e-01
1.3170	1.295558e+00
1.1660	1.167185e+00
1.3030	1.271766e+00
0.9100	9.977742e-01
0.7980	8.428820e-01
0.9670	9.104843e-01
1.8120	1.838275e+00
1.1870	1.135792e+00
0.3490	3.015944e-01
0.9870	8.924654e-01
0.1950	1.338234e-01
1.6710	1.672445e+00
1.0520	1.100601e+00
0.9050	9.084918e-01
1.2680	1.178153e+00
1.3660	1.289173e+00
1.1860	1.142711e+00
0.5600	4.869349e-01
0.5690	6.314949e-01
0.8450	8.266068e-01
0.8640	8.810487e-01
0.5760	7.186702e-01
0.9000	9.286719e-01
0.5020	3.221014e-01
0.0510	2.500219e-02
1.4950	1.499047e+00
1.1730	1.180479e+00
1.7220	1.733140e+00
0.7850	8.094084e-01
1.9680	1.931376e+00
1.0270	1.030309e+00
1.4030	1.424066e+00
0.1970	0.000000e+00
0.0330	2.263464e-01
1.5550	1.516237e+00
1.2390	1.272528e+00
1.2980	1.316299e+00
1.8100	1.750503e+00
1.6190	1.586370e+00
1.7850	1.768208e+00
1.4850	1.531184e+00
1.6730	1.751083e+00
1.5630	1.595501e+00
1.1000	1.147080e+00
0.1910	4.328776e-01
1.9940	1.946162e+00
1.7160	1.749659e+00
0.5540	6.001026e-01
1.9390	1.943072e+00
0.2040	6.371266e-02
1.9690	1.976217e+00
1.7050	1.749709e+00
0.3010	3.295588e-01
1.9890	1.917158e+00
0.8880	8.090375e-01
1.1750	1.188982e+00
1.9960	2.006122e+00
0.6530	6.344172e-01
0.3480	2.992603e-01
1.2670	1.245160e+00
0.5700	5.048786e-01
1.8490	1.858248e+00
0.0240	1.494709e-01
0.5390	4.010956e-01
1.0670	1.092899e+00
0.3150	2.353133e-01
0.2830	1.528274e-01
0.3040	2.885446e-01
0.9990	1.027664e+00
1.7980	1.805308e+00
0.8900	9.506192e-01
0.1080	6.849054e-02
0.3820	4.169513e-01
1.0930	1.147349e+00
1.8050	1.779851e+00
0.0040	2.392277e-02
0.6520	5.492979e-01
1.0380	9.571246e-01
0.7830	6.013461e-01
0.1320	3.119567e-02
0.0250	2.598646e-01
1.8590	1.831396e+00
1.7150	1.691799e+00
0.1650	2.575011e-01
1.0030	9.087765e-01
1.4350	1.417593e+00
0.1980	3.239812e-01
1.6810	1.685310e+00
1.3490	1.320557e+00
1.0660	1.035784e+00
0.6180	6.519519e-01
0.6200	4.354523e-01
0.6010	4.468562e-01
1.0990	1.073452e+00
1.5480	1.511455e+00
1.0240	1.013440e+00
0.0080	1.203659e-01
0.0960	1.404434e-01
1.2410	1.266896e+00
1.3340	1.313328e+00
1.8510	1.790907e+00
0.4050	3.797307e-01
1.8370	1.805134e+00
1.0280	1.010014e+00
0.8640	7.794953e-01
1.4220	1.398724e+00
0.0070	1.314311e-01
0.9640	9.696077e-01
0.5560	4.777074e-01
0.5660	4.790823e-01
0.1360	2.180818e-01
0.2130	4.163667e-01
1.3160	1.265516e+00
1.9640	1.941655e+00
0.2180	2.647857e-01
1.5860	1.523619e+00
0.6800	6.302544e-01
0.9020	9.679564e-01
0.0350	2.427575e-01
1.9260	1.868729e+00
0.6530	6.437984e-01
1.7970	1.799872e+00
0.6800	7.129137e-01
1.8780	1.839833e+00
1.4910	1.500685e+00
1.1470	1.171977e+00
1.3830	1.320340e+00
1.8570	1.864323e+00
0.0260	2.047484e-01
0.4050	3.403766e-01
0.0090	1.088385e-01
0.0580	1.368381e-01
0.3850	3.944331e-01
0.5610	6.196542e-01
0.8140	8.427143e-01
1.8760	1.799467e+00
0.1560	1.018693e-01
1.2320	1.268927e+00
0.4620	4.322087e-01
0.0930	4.136268e-02
1.9090	1.844942e+00
0.7740	6.775910e-01
1.8830	1.886571e+00
0.4370	5.026479e-01
1.2230	1.205984e+00
0.0720	0.000000e+00
1.5930	1.630332e+00
0.1420	8.904742e-02
1.9800	1.973389e+00
0.8380	7.493823e-01
1.9410	1.931352e+00
1.5950	1.606585e+00
1.7730	1.800141e+00
1.6580	1.543079e+00
1.0850	1.108825e+00
1.5380	1.493509e+00
1.2670	1.137332e+00
1.8530	1.858879e+00
0.8040	8.060501e-01
1.9070	1.856616e+00
1.3990	1.345337e+00
0.7290	8.358291e-01
1.5070	1.494742e+00
0.1820	2.037587e-01
0.1390	2.917930e-01
1.1220	1.142364e+00
1.6840	1.692174e+00
0.1260	8.686610e-02
1.3060	1.259945e+00
1.6450	1.647189e+00
0.5240	5.273030e-01
1.9050	1.866241e+00
1.0500	1.036762e+00
1.8020	1.799682e+00
0.2450	2.261400e-01
1.3140	1.298469e+00
1.3260	1.344274e+00
0.4510	4.220133e-01
0.6320	7.309260e-01
0.9350	1.000137e+00
1.8940	1.908950e+00
0.0950	1.619928e-01
1.7840	1.787977e+00
1.0850	1.090178e+00
1.6590	1.684948e+00
1.5630	1.638360e+00
0.9780	9.685760e-01
1.5740	1.588946e+00
1.3930	1.381215e+00
0.0900	2.279633e-01
1.9780	1.927980e+00
1.4280	1.391369e+00
1.8740	1.818565e+00
1.4120	1.410896e+00
0.0900	1.863225e-01
1.9550	1.904781e+00
1.0940	1.058865e+00
1.4970	1.497992e+00
1.9590	1.929457e+00
0.3830	4.480088e-01
1.2850	1.306727e+00
0.9680	9.475918e-01
1.5160	1.535147e+00
0.1630	1.911318e-01
1.7240	1.715672e+00
1.2140	1.192836e+00
1.5240	1.540078e+00
0.3280	2.147566e-01
1.8710	1.847167e+00
0.3560	4.102707e-01
1.3620	1.387717e+00
1.1380	1.088994e+00
0.4720	4.603923e-01
0.7580	6.212981e-01
0.8470	8.435008e-01
1.4830	1.558053e+00
1.2020	1.168067e+00
1.0330	9.996418e-01
1.6480	1.677919e+00
0.4620	5.214672e-01
0.3820	3.619000e-01
0.4130	3.607416e-01
0.5740	5.699340e-01
1.3590	1.379494e+00
0.4350	5.039667e-01
0.4990	3.609929e-01
1.4130	1.499462e+00
1.6590	1.602052e+00
1.3300	1.359815e+00
0.2300	2.988752e-01
0.1950	3.095405e-01
1.3840	1.381069e+00
0.5050	5.193926e-01
0.9050	8.847082e-01
1.8050	1.816218e+00
0.2910	1.324624e-01
0.2980	3.678464e-01
1.9770	1.915741e+00
0.5570	5.034193e-01
1.2550	1.228681e+00
1.9590	1.912221e+00
1.9980	2.010848e+00
0.2920	2.710261e-01
1.8750	1.873417e+00
1.1010	1.082132e+00
0.1420	8.351400e-02
1.0090	1.007975e+00
0.3240	4.237987e-01
1.5480	1.478570e+00
1.3440	1.343442e+00
0.1240	1.844870e-01
0.8370	8.417301e-01
0.2120	2.375537e-01
0.1610	3.444470e-01
1.3560	1.407231e+00
0.0850	1.567827e-01
1.3060	1.344728e+00
1.1310	1.089282e+00
1.8080	1.870647e+00
0.9300	9.465377e-01
0.0150	1.894724e-01
0.4670	3.495547e-01
0.5510	5.201719e-01
0.6310	6.806536e-01
0.9330	8.957115e-01
0.0940	0.000000e+00
0.0720	1.399126e-01
1.5100	1.537531e+00
0.1310	2.163041e-01
0.1860	2.633770e-01
1.7010	1.626302e+00
1.6670	1.598745e+00
0.4680	5.063817e-01
0.3030	3.180906e-01
0.4850	4.902730e-01
1.2640	1.208528e+00
1.5040	1.524318e+00
0.7840	7.830631e-01
0.3330	3.585998e-01
1.5660	1.472703e+00
0.2830	3.041190e-01
1.4890	1.477708e+00
1.6570	1.617747e+00
1.0200	1.020131e+00
0.8660	9.029493e-01
0.4440	4.665576e-01
0.1480	1.351184e-01
0.3940	2.729617e-01
0.7700	8.814849e-01
1.4930	1.486276e+00
0.2230	1.168223e-01
1.6770	1.671829e+00
1.7040	1.706307e+00
1.1600	1.096434e+00
1.2890	1.358718e+00
0.5330	6.705436e-01
1.1540	1.056357e+00
0.8920	8.083512e-01
0.4000	3.241443e-01
1.8290	1.846162e+00
1.7680	1.680402e+00
0.0970	1.279809e-01
1.4640	1.543426e+00
1.2840	1.322709e+00
0.5580	3.284046e-01
0.8510	8.340858e-01
1.1120	1.112867e+00
0.6330	6.885495e-01
1.1290	1.090812e+00
0.7420	6.286926e-01
0.7700	6.663521e-01
0.3440	3.252575e-01
0.7750	6.458034e-01
1.1400	1.137560e+00
0.3270	2.807890e-01
1.6330	1.705130e+00
1.8520	1.846430e+00
1.9840	1.959289e+00
0.7100	7.569745e-01
0.5010	3.774404e-01
0.9000	8.929390e-01
1.8490	1.883430e+00
0.4300	4.562042e-01
1.4640	1.516633e+00
1.7280	1.735380e+00
1.3240	1.357644e+00
1.3240	1.298288e+00
1.9160	1.771305e+00
1.0230	9.172078e-01
0.1510	3.307295e-01
0.3230	2.904258e-01
1.4030	1.401028e+00
0.7680	8.367718e-01
1.2310	1.222243e+00
0.4310	4.959674e-01
1.3570	1.385018e+00
1.5300	1.521988e+00
1.3020	1.293359e+00
0.5690	4.328006e-01
1.5700	1.682574e+00
1.4210	1.433905e+00
0.3960	2.689856e-01
0.5100	5.711828e-01
1.6750	1.784632e+00
1.4040	1.434015e+00
0.5710	3.308539e-01
0.4950	6.150035e-01
1.7050	1.696992e+00
0.5580	4.644325e-01
1.1170	1.123193e+00
0.5170	4.868940e-01
1.2740	1.306298e+00
0.6710	5.596318e-01
0.2930	1.628358e-01
0.7300	8.116133e-01
0.8810	8.765765e-01
0.5440	4.100812e-01
1.1410	1.143402e+00
0.1500	6.701571e-02
0.2160	2.482440e-01
0.8770	9.384080e-01
0.4580	3.837370e-01
0.1280	4.163586e-02
1.9860	1.932429e+00
0.2780	3.985787e-01
1.1280	1.112690e+00
1.3680	1.418905e+00
1.8310	1.792203e+00
1.8850	1.880848e+00
1.3130	1.304741e+00
1.0980	1.095309e+00
1.3870	1.358467e+00
0.7220	6.711720e-01
0.7780	5.776726e-01
0.1840	3.186198e-01
0.2770	2.276372e-01
1.2550	1.252803e+00
1.2020	1.183491e+00
1.6140	1.600688e+00
0.1840	2.743783e-01
0.6640	5.628600e-01
0.5970	6.654585e-01
1.7610	1.809850e+00
0.8200	7.956880e-01
2.0000	1.916039e+00
0.8100	7.364639e-01
0.1630	2.628063e-01
0.7920	7.578085e-01
1.3530	1.368882e+00
1.2700	1.257281e+00
1.2940	1.308395e+00
0.7190	8.905160e-01
1.8210	1.772523e+00
1.9090	1.895917e+00
1.5760	1.617964e+00
1.5900	1.661833e+00
0.8730	9.657337e-01
1.9050	1.899974e+00
0.6640	6.207252e-01
1.5980	1.555953e+00
0.3430	3.011555e-01
1.7900	1.836284e+00
1.2050	1.191044e+00
1.8420	1.904635e+00
0.7940	7.907286e-01
1.4960	1.510821e+00
1.3960	1.371943e+00
0.3320	3.359785e-01
1.7820	1.827227e+00
0.5050	3.983544e-01
0.4390	3.781588e-01
0.6760	8.107721e-01
0.4360	4.426760e-01
1.1520	1.118110e+00
1.4010	1.444695e+00
1.6770	1.715213e+00
0.5760	6.234613e-01
0.1490	1.088066e-01
0.9460	1.006924e+00
0.8390	7.705438e-01
0.2770	3.454801e-01
0.2130	5.368586e-02
1.9070	1.828383e+00
0.4350	5.896169e-01
0.2260	1.392610e-01
1.3250	1.293707e+00
0.9590	1.018715e+00
1.4880	1.481282e+00
0.3470	3.581437e-01
1.2050	1.153937e+00
1.4140	1.456660e+00
0.7420	7.383730e-01
0.6500	5.794997e-01
0.9180	9.665791e-01
1.2610	1.205107e+00
0.9190	9.982601e-01
1.5860	1.545774e+00
1.9280	1.906465e+00
1.9140	1.908244e+00
1.3550	1.334880e+00
0.4130	4.294691e-01
0.7950	8.146039e-01
0.3770	3.458948e-01
0.2000	2.293809e-01
0.0050	1.182671e-01
1.0200	1.025068e+00
1.6430	1.709097e+00
1.0980	1.111844e+00
1.1660	1.093297e+00
0.4250	3.286674e-01
0.8100	7.934528e-01
0.5230	4.628403e-01
0.4390	2.647871e-01
1.5000	1.506755e+00
1.8890	1.841420e+00
0.3310	4.547327e-01
0.9820	9.680130e-01
1.9090	1.896758e+00
0.4870	5.715845e-01
1.1530	1.184400e+00
1.9880	1.908483e+00
1.4880	1.476822e+00
0.3490	4.633811e-01
1.3400	1.372443e+00
1.1490	1.149002e+00
1.0580	1.104603e+00
1.8920	1.805784e+00
0.3970	3.111361e-01
0.6340	6.579515e-01
0.3630	3.596123e-01
0.6430	5.946201e-01
0.5620	4.188258e-01
0.7300	8.211483e-01
1.2910	1.284191e+00
0.2660	1.796464e-01
0.4200	5.303849e-01
0.5810	3.738056e-01
0.9960	1.018291e+00
0.1080	1.864433e-01
1.1840	1.123461e+00
1.1780	1.126105e+00
0.6730	7.211977e-01
0.7490	7.264014e-01
1.6830	1.678398e+00
1.8080	1.805395e+00
1.1810	1.179688e+00
1.0000	9.416414e-01
0.5770	5.216998e-01
1.7710	1.746078e+00
1.0050	1.058214e+00
0.4210	4.169055e-01
0.8480	7.856796e-01
1.8420	1.808454e+00
0.8050	8.308998e-01
0.3960	4.746869e-01
1.7840	1.757222e+00
0.5560	5.487740e-01
0.6550	6.799442e-01
1.4590	1.409520e+00
0.1340	1.977623e-01
0.8050	7.562033e-01
1.0950	1.069550e+00
1.6440	1.687896e+00
0.5580	4.944744e-01
0.0400	6.661069e-02
0.4250	4.523382e-01
0.0180	1.346586e-02
0.5460	5.289704e-01
0.5770	6.802846e-01
0.3250	1.242843e-01
0.2440	2.047910e-01
0.4170	5.658076e-01
1.6540	1.643998e+00
1.4920	1.455786e+00
0.5840	4.858995e-01
0.9710	9.078227e-01
0.7030	7.696599e-01
1.1300	1.066002e+00
1.7900	1.812976e+00
1.4310	1.491102e+00
0.9580	8.932873e-01
0.5440	6.235115e-01
1.7490	1.811599e+00
1.5010	1.502203e+00
0.3010	2.599885e-01
1.8660	1.860952e+00
0.9600	9.898784e-01
1.0450	1.080298e+00
0.5720	5.458788e-01
0.1710	1.595569e-01
0.2590	2.985529e-01
0.2710	4.012878e-01
0.0480	0.000000e+00
1.8910	1.706965e+00
1.5010	1.606975e+00
0.4380	3.387727e-01
0.9500	8.832631e-01
