5.136149e-02 5.139578e-02
5.135846e-02 5.138507e-02
5.135398e-02 5.143619e-02
5.134913e-02 5.143018e-02
5.134519e-02 5.144556e-02
5.134156e-02 5.137440e-02
5.133879e-02 5.175599e-02
5.133644e-02 5.166407e-02
5.133109e-02 5.142352e-02
5.132988e-02 5.139001e-02
5.132845e-02 5.138028e-02
5.132442e-02 5.153951e-02
5.132023e-02 5.142763e-02
5.131595e-02 5.137177e-02
5.131424e-02 5.134731e-02
5.131133e-02 5.143337e-02
5.130719e-02 5.140663e-02
5.130548e-02 5.135255e-02
5.130280e-02 5.132964e-02
5.129764e-02 5.134029e-02
5.129633e-02 5.141495e-02
5.129241e-02 5.133941e-02
5.128791e-02 5.141527e-02
5.128509e-02 5.146097e-02
5.128453e-02 5.133263e-02
5.127883e-02 5.136731e-02
5.127670e-02 5.159150e-02
5.127254e-02 5.146964e-02
5.127004e-02 5.134164e-02
5.126910e-02 5.129296e-02
5.126474e-02 5.135722e-02
5.125957e-02 5.159067e-02
5.125920e-02 5.157700e-02
5.125462e-02 5.134716e-02
5.125175e-02 5.152003e-02
5.124760e-02 5.132615e-02
5.124728e-02 5.154672e-02
5.124542e-02 5.147684e-02
5.124056e-02 5.134350e-02
5.123875e-02 5.146473e-02
5.123409e-02 5.125977e-02
5.123246e-02 5.126229e-02
5.122999e-02 5.187802e-02
5.122614e-02 5.137382e-02
5.122201e-02 5.127958e-02
5.122274e-02 5.127414e-02
5.121703e-02 5.131099e-02
5.121376e-02 5.124041e-02
5.121313e-02 5.137916e-02
5.120858e-02 5.129204e-02
5.120677e-02 5.135682e-02
5.120064e-02 5.140581e-02
5.120087e-02 5.138129e-02
5.119765e-02 5.122616e-02
5.119331e-02 5.162636e-02
5.119247e-02 5.126526e-02
5.118964e-02 5.121595e-02
5.118618e-02 5.124195e-02
5.118393e-02 5.138657e-02
5.117934e-02 5.121153e-02
5.117854e-02 5.120950e-02
5.117374e-02 5.120402e-02
5.117280e-02 5.126364e-02
5.116913e-02 5.131210e-02
5.116522e-02 5.129196e-02
5.116282e-02 5.119367e-02
5.116153e-02 5.130451e-02
5.115938e-02 5.124241e-02
5.115613e-02 5.147106e-02
5.115252e-02 5.151920e-02
5.114987e-02 5.145520e-02
5.114828e-02 5.117249e-02
5.114471e-02 5.158185e-02
5.114210e-02 5.125610e-02
5.113725e-02 5.118779e-02
5.113780e-02 5.145120e-02
5.113460e-02 5.117583e-02
5.113178e-02 5.130515e-02
5.112692e-02 5.119821e-02
5.112646e-02 5.115520e-02
5.112339e-02 5.115563e-02
5.112145e-02 5.117040e-02
5.111866e-02 5.126767e-02
5.111321e-02 5.114909e-02
5.111146e-02 5.117660e-02
5.110847e-02 5.131211e-02
5.110518e-02 5.153302e-02
5.110279e-02 5.132989e-02
5.110224e-02 5.128834e-02
5.109979e-02 5.118280e-02
5.109861e-02 5.116802e-02
5.109184e-02 5.142319e-02
5.109146e-02 5.142892e-02
5.108886e-02 5.112511e-02
5.108754e-02 5.119332e-02
5.108403e-02 5.111016e-02
5.108093e-02 5.116174e-02
5.107936e-02 5.164423e-02
5.107684e-02 5.110568e-02
5.107312e-02 5.143162e-02
5.106993e-02 5.117051e-02
5.106847e-02 5.115371e-02
5.106444e-02 5.109200e-02
5.106298e-02 5.115229e-02
5.105887e-02 5.139058e-02
5.105530e-02 5.129673e-02
5.105407e-02 5.122272e-02
5.105106e-02 5.113901e-02
5.104950e-02 5.109120e-02
5.104779e-02 5.110693e-02
5.104469e-02 5.133252e-02
5.104144e-02 5.106771e-02
5.103684e-02 5.174597e-02
5.103878e-02 5.108289e-02
5.103252e-02 5.159077e-02
5.103073e-02 5.122806e-02
5.102670e-02 5.145115e-02
5.102580e-02 5.158556e-02
5.102122e-02 5.110593e-02
5.102018e-02 5.106654e-02
5.101735e-02 5.112616e-02
5.101503e-02 5.146320e-02
5.101120e-02 5.122929e-02
5.101049e-02 5.104503e-02
5.100866e-02 5.123221e-02
5.100434e-02 5.103138e-02
5.100353e-02 5.139129e-02
5.099907e-02 5.134303e-02
5.099808e-02 5.108151e-02
5.099605e-02 5.103966e-02
5.099440e-02 5.113916e-02
5.099306e-02 5.112115e-02
5.098546e-02 5.119311e-02
5.098541e-02 5.133001e-02
5.098385e-02 5.119885e-02
5.098253e-02 5.100847e-02
5.097824e-02 5.100468e-02
5.097501e-02 5.113365e-02
5.097304e-02 5.148127e-02
5.097146e-02 5.117636e-02
5.097088e-02 5.101874e-02
5.096739e-02 5.115061e-02
5.096255e-02 5.149141e-02
5.096306e-02 5.102137e-02
5.095963e-02 5.129462e-02
5.095713e-02 5.123265e-02
5.095769e-02 5.099479e-02
5.095354e-02 5.105716e-02
5.095044e-02 5.097742e-02
5.094830e-02 5.101030e-02
5.094404e-02 5.175418e-02
5.094277e-02 5.127750e-02
5.094071e-02 5.096996e-02
5.093889e-02 5.102813e-02
5.093958e-02 5.135893e-02
5.093410e-02 5.096538e-02
5.093217e-02 5.138800e-02
5.092698e-02 5.103614e-02
5.092858e-02 5.110386e-02
5.092658e-02 5.098454e-02
5.092113e-02 5.100248e-02
5.091738e-02 5.124762e-02
5.091601e-02 5.127091e-02
5.091503e-02 5.097175e-02
5.091375e-02 5.104259e-02
5.091118e-02 5.104878e-02
5.090984e-02 5.103806e-02
5.090679e-02 5.111573e-02
5.090478e-02 5.165477e-02
5.090086e-02 5.113112e-02
5.089719e-02 5.095410e-02
5.089540e-02 5.126085e-02
5.089501e-02 5.094541e-02
5.089367e-02 5.093019e-02
5.089166e-02 5.112189e-02
5.088879e-02 5.096203e-02
5.088817e-02 5.090840e-02
5.088431e-02 5.090820e-02
5.088213e-02 5.102367e-02
5.087954e-02 5.094409e-02
5.087661e-02 5.091297e-02
5.087481e-02 5.093541e-02
5.087275e-02 5.090438e-02
5.087125e-02 5.146355e-02
5.086999e-02 5.089211e-02
5.086570e-02 5.134011e-02
5.086439e-02 5.102340e-02
5.086146e-02 5.152109e-02
5.086066e-02 5.146763e-02
5.086007e-02 5.089607e-02
5.085581e-02 5.089793e-02
5.085280e-02 5.090603e-02
5.084825e-02 5.092935e-02
5.085071e-02 5.163089e-02
5.084652e-02 5.107475e-02
5.084270e-02 5.099843e-02
5.084125e-02 5.095202e-02
5.083712e-02 5.087290e-02
5.083666e-02 5.086687e-02
5.083415e-02 5.089776e-02
5.083045e-02 5.125760e-02
5.082880e-02 5.094719e-02
5.082932e-02 5.088509e-02
5.082659e-02 5.085718e-02
5.082461e-02 5.085877e-02
5.082146e-02 5.099992e-02
5.081737e-02 5.090783e-02
5.081465e-02 5.088288e-02
5.081323e-02 5.090029e-02
5.081019e-02 5.118348e-02
5.080680e-02 5.092519e-02
5.080467e-02 5.110466e-02
5.080205e-02 5.101614e-02
5.079964e-02 5.095835e-02
5.079823e-02 5.096026e-02
5.079543e-02 5.105287e-02
5.079161e-02 5.091303e-02
5.078988e-02 5.099827e-02
5.078882e-02 5.095559e-02
5.078717e-02 5.130704e-02
5.078342e-02 5.085887e-02
5.078085e-02 5.099337e-02
5.077814e-02 5.081099e-02
5.077428e-02 5.080015e-02
5.077464e-02 5.106846e-02
5.077203e-02 5.083914e-02
5.077083e-02 5.085279e-02
5.076825e-02 5.096135e-02
5.076523e-02 5.079598e-02
5.076154e-02 5.122451e-02
5.076048e-02 5.111233e-02
5.075634e-02 5.089194e-02
5.075500e-02 5.113700e-02
5.075287e-02 5.104958e-02
5.075059e-02 5.086553e-02
5.074904e-02 5.077619e-02
5.074731e-02 5.120699e-02
5.074465e-02 5.130023e-02
5.074288e-02 5.090473e-02
5.074164e-02 5.108454e-02
5.073874e-02 5.082043e-02
5.073651e-02 5.084925e-02
5.073435e-02 5.128156e-02
5.073494e-02 5.107025e-02
5.073078e-02 5.078580e-02
5.072988e-02 5.091145e-02
5.072905e-02 5.086803e-02
5.072489e-02 5.083830e-02
5.072199e-02 5.080874e-02
5.072002e-02 5.093756e-02
5.071926e-02 5.074881e-02
5.071843e-02 5.085725e-02
5.071456e-02 5.075729e-02
5.071256e-02 5.097290e-02
5.071094e-02 5.075421e-02
5.071103e-02 5.081149e-02
5.071043e-02 5.078706e-02
5.070626e-02 5.114676e-02
5.070426e-02 5.073355e-02
5.070210e-02 5.114253e-02
5.070166e-02 5.076010e-02
5.069917e-02 5.073259e-02
5.069946e-02 5.090692e-02
5.069320e-02 5.081805e-02
5.069404e-02 5.089678e-02
5.069139e-02 5.090260e-02
5.069093e-02 5.093457e-02
5.069044e-02 5.086740e-02
5.068740e-02 5.073567e-02
5.068567e-02 5.079157e-02
5.068367e-02 5.073609e-02
5.068118e-02 5.076604e-02
5.067779e-02 5.082807e-02
5.067934e-02 5.097020e-02
5.067567e-02 5.073917e-02
5.067583e-02 5.070642e-02
5.067223e-02 5.070062e-02
5.067076e-02 5.104894e-02
5.067132e-02 5.076821e-02
5.066844e-02 5.119795e-02
5.066568e-02 5.075867e-02
5.066653e-02 5.086196e-02
5.066297e-02 5.097470e-02
5.066219e-02 5.072593e-02
5.066043e-02 5.078753e-02
5.065826e-02 5.079606e-02
5.065707e-02 5.137543e-02
5.065610e-02 5.074621e-02
5.065433e-02 5.098563e-02
5.065108e-02 5.081125e-02
5.065030e-02 5.071083e-02
5.064920e-02 5.083334e-02
5.064433e-02 5.071457e-02
5.064637e-02 5.077097e-02
5.064326e-02 5.084239e-02
5.064251e-02 5.089225e-02
5.064004e-02 5.086960e-02
5.063941e-02 5.099478e-02
5.063794e-02 5.076518e-02
5.063557e-02 5.066772e-02
5.063486e-02 5.097885e-02
5.063151e-02 5.085967e-02
5.063176e-02 5.070267e-02
5.063065e-02 5.066061e-02
5.062980e-02 5.096171e-02
5.062545e-02 5.071094e-02
5.062479e-02 5.085871e-02
5.062524e-02 5.065768e-02
5.062161e-02 5.064814e-02
5.061932e-02 5.070437e-02
5.062043e-02 5.069863e-02
5.061558e-02 5.101836e-02
5.061595e-02 5.073148e-02
5.061408e-02 5.067603e-02
5.061101e-02 5.067710e-02
5.060835e-02 5.071865e-02
5.060842e-02 5.068296e-02
5.060784e-02 5.076248e-02
5.060552e-02 5.063776e-02
5.060416e-02 5.065213e-02
5.060263e-02 5.077243e-02
5.060245e-02 5.075534e-02
5.060225e-02 5.062852e-02
5.060022e-02 5.076591e-02
5.059731e-02 5.073518e-02
5.059371e-02 5.083345e-02
5.059362e-02 5.061953e-02
5.059023e-02 5.098326e-02
5.059018e-02 5.064958e-02
5.058774e-02 5.084157e-02
5.058875e-02 5.082356e-02
5.058567e-02 5.061609e-02
5.058473e-02 5.102993e-02
5.058374e-02 5.136368e-02
5.058334e-02 5.078722e-02
5.057946e-02 5.081976e-02
5.057647e-02 5.062791e-02
5.057723e-02 5.071445e-02
5.057469e-02 5.062774e-02
5.057494e-02 5.085691e-02
5.057085e-02 5.059994e-02
5.056989e-02 5.166601e-02
5.057048e-02 5.065109e-02
5.056907e-02 5.066816e-02
5.056560e-02 5.059812e-02
5.056286e-02 5.156300e-02
5.056352e-02 5.058896e-02
5.056398e-02 5.058949e-02
5.055894e-02 5.080557e-02
5.055953e-02 5.099123e-02
5.055828e-02 5.066687e-02
5.055550e-02 5.070762e-02
5.055500e-02 5.076142e-02
5.055519e-02 5.058253e-02
5.055247e-02 5.138287e-02
5.055122e-02 5.070397e-02
5.055061e-02 5.067620e-02
5.054872e-02 5.082331e-02
5.054509e-02 5.073804e-02
5.054456e-02 5.065420e-02
5.054337e-02 5.065677e-02
5.053991e-02 5.063967e-02
5.053995e-02 5.072708e-02
5.054117e-02 5.088174e-02
5.053461e-02 5.066543e-02
5.053684e-02 5.063646e-02
5.053623e-02 5.088866e-02
5.053402e-02 5.073963e-02
5.053093e-02 5.071570e-02
5.053006e-02 5.059895e-02
5.053015e-02 5.079072e-02
5.052842e-02 5.061412e-02
5.052589e-02 5.069702e-02
5.052522e-02 5.073873e-02
5.052280e-02 5.055800e-02
5.052103e-02 5.083154e-02
5.052062e-02 5.068877e-02
5.051979e-02 5.069628e-02
5.051608e-02 5.105147e-02
5.051544e-02 5.057144e-02
5.051591e-02 5.118029e-02
5.051075e-02 5.070603e-02
5.051130e-02 5.067827e-02
5.051069e-02 5.054573e-02
5.050871e-02 5.132776e-02
5.050732e-02 5.057374e-02
5.050731e-02 5.085829e-02
5.050463e-02 5.057046e-02
5.050290e-02 5.065417e-02
5.050450e-02 5.064487e-02
5.050001e-02 5.076230e-02
5.049906e-02 5.053271e-02
5.049902e-02 5.070613e-02
5.049620e-02 5.121288e-02
5.049524e-02 5.091158e-02
5.049289e-02 5.065026e-02
5.049213e-02 5.067252e-02
5.049072e-02 5.076362e-02
5.049032e-02 5.056384e-02
5.048753e-02 5.076180e-02
5.048454e-02 5.053219e-02
5.048652e-02 5.057900e-02
5.048455e-02 5.071680e-02
5.048465e-02 5.070235e-02
5.048178e-02 5.055096e-02
5.047958e-02 5.052018e-02
5.047700e-02 5.051053e-02
5.047786e-02 5.051972e-02
5.047655e-02 5.079436e-02
5.047502e-02 5.050900e-02
5.047071e-02 5.111477e-02
5.047099e-02 5.073980e-02
5.046754e-02 5.052766e-02
5.046846e-02 5.082912e-02
5.046595e-02 5.055633e-02
5.046643e-02 5.061191e-02
5.046452e-02 5.055846e-02
5.046378e-02 5.049125e-02
5.046095e-02 5.088990e-02
5.045990e-02 5.049629e-02
5.045747e-02 5.055933e-02
5.045349e-02 5.050600e-02
5.045370e-02 5.060131e-02
5.045416e-02 5.053884e-02
5.045166e-02 5.048316e-02
5.045127e-02 5.094239e-02
5.044936e-02 5.051825e-02
5.044724e-02 5.049257e-02
5.044668e-02 5.052233e-02
5.044579e-02 5.064468e-02
5.044372e-02 5.073826e-02
5.044400e-02 5.050653e-02
5.044250e-02 5.048778e-02
5.043995e-02 5.069037e-02
5.043790e-02 5.063910e-02
5.043761e-02 5.053825e-02
5.043759e-02 5.064530e-02
5.043251e-02 5.058629e-02
5.043522e-02 5.058693e-02
5.043155e-02 5.051898e-02
5.042698e-02 5.092458e-02
5.042633e-02 5.046892e-02
5.042633e-02 5.065325e-02
5.042460e-02 5.046596e-02
5.042361e-02 5.096982e-02
5.041954e-02 5.052400e-02
5.041912e-02 5.055967e-02
5.041812e-02 5.107150e-02
5.042016e-02 5.077092e-02
5.041663e-02 5.059556e-02
5.041470e-02 5.061164e-02
5.041487e-02 5.044769e-02
5.041322e-02 5.090682e-02
5.040899e-02 5.113211e-02
5.041055e-02 5.062139e-02
5.040888e-02 5.058495e-02
5.040667e-02 5.046316e-02
5.040579e-02 5.089537e-02
5.040253e-02 5.052880e-02
5.040324e-02 5.052435e-02
5.040226e-02 5.076598e-02
5.040064e-02 5.044106e-02
5.039758e-02 5.045364e-02
5.039704e-02 5.047216e-02
5.039488e-02 5.085237e-02
5.039309e-02 5.054980e-02
5.039621e-02 5.041975e-02
5.039291e-02 5.061613e-02
5.038980e-02 5.064363e-02
5.038783e-02 5.069084e-02
5.038825e-02 5.094453e-02
5.038735e-02 5.051211e-02
5.038387e-02 5.073884e-02
5.038196e-02 5.084113e-02
5.038188e-02 5.061414e-02
5.038133e-02 5.056921e-02
5.037995e-02 5.042798e-02
5.037959e-02 5.108514e-02
5.037606e-02 5.076000e-02
5.037603e-02 5.042636e-02
5.037547e-02 5.059274e-02
5.037200e-02 5.083977e-02
5.037097e-02 5.043673e-02
5.037002e-02 5.084212e-02
5.036856e-02 5.064310e-02
5.036601e-02 5.102154e-02
5.036694e-02 5.040931e-02
5.036499e-02 5.039639e-02
5.036458e-02 5.049700e-02
5.036363e-02 5.070741e-02
5.036324e-02 5.039086e-02
5.036157e-02 5.089175e-02
5.036076e-02 5.048685e-02
5.035970e-02 5.039933e-02
5.035704e-02 5.039532e-02
5.035477e-02 5.169104e-02
5.035518e-02 5.041521e-02
5.035457e-02 5.038487e-02
5.035253e-02 5.042072e-02
5.035387e-02 5.064179e-02
5.035007e-02 5.060140e-02
5.035139e-02 5.076584e-02
5.034936e-02 5.063108e-02
5.034747e-02 5.071254e-02
5.034572e-02 5.037931e-02
5.034626e-02 5.042002e-02
5.034367e-02 5.058149e-02
5.034222e-02 5.037058e-02
5.034232e-02 5.060074e-02
5.034015e-02 5.056168e-02
5.034042e-02 5.075269e-02
5.033984e-02 5.038150e-02
5.033699e-02 5.087011e-02
5.033517e-02 5.083966e-02
5.033368e-02 5.040152e-02
5.033576e-02 5.073420e-02
5.033142e-02 5.051366e-02
5.033454e-02 5.060607e-02
5.033172e-02 5.054032e-02
5.032902e-02 5.045101e-02
5.033041e-02 5.038400e-02
5.032926e-02 5.077608e-02
5.032784e-02 5.046076e-02
5.032548e-02 5.061101e-02
5.032351e-02 5.054412e-02
5.032463e-02 5.050093e-02
5.032294e-02 5.053677e-02
5.032168e-02 5.061852e-02
5.032017e-02 5.061487e-02
5.031918e-02 5.052371e-02
5.031889e-02 5.045160e-02
5.031784e-02 5.048464e-02
5.031868e-02 5.043835e-02
5.031487e-02 5.034435e-02
5.031629e-02 5.076921e-02
5.031412e-02 5.054366e-02
5.031088e-02 5.067072e-02
5.031201e-02 5.083786e-02
5.030844e-02 5.042950e-02
5.030813e-02 5.063882e-02
5.030777e-02 5.072798e-02
