0.7230	0.741409
1.4810	1.441646
1.6420	1.669290
1.3080	1.305458
1.3420	1.418038
0.4300	0.632479
0.6750	0.769482
1.1530	1.161660
0.8540	0.815855
0.4640	0.372596
0.0320	0.094440
1.1220	1.093095
1.1930	1.161660
0.9280	0.924650
1.3140	1.348535
0.0320	0.165934
1.7700	1.830863
0.4130	0.246369
1.3120	1.348535
0.3870	0.442780
1.0240	0.943707
1.9600	1.889742
0.5130	0.372596
0.9260	0.966118
0.6240	0.632479
1.8090	1.781596
0.3200	0.246369
0.0020	0.093361
1.6530	1.640761
0.3900	0.246369
1.8690	1.889742
1.5950	1.602587
1.7430	1.717762
0.0590	0.093361
1.8140	1.807982
1.9100	1.889742
1.4890	1.496289
0.5090	0.506655
0.7720	0.661536
1.0440	1.079031
1.5090	1.553120
0.7270	0.581838
0.0300	0.165899
0.8790	0.916463
0.3540	0.246369
1.8930	1.889742
1.4790	1.418038
1.6620	1.669290
1.7740	1.813343
1.7180	1.747977
1.4270	1.496289
1.3040	1.328430
1.8750	1.842454
0.8370	0.835544
0.4760	0.442780
1.3510	1.372317
1.4070	1.418038
0.6890	0.661536
1.5380	1.564070
0.6510	0.661536
1.0560	1.044932
1.2310	1.203119
1.9930	1.948101
1.7680	1.842000
1.2120	1.221442
1.6910	1.717762
0.0540	0.093361
1.7950	1.842016
0.0720	0.165855
1.9680	1.948047
0.3720	0.372596
1.3010	1.276112
0.0900	0.246369
0.1430	0.165934
1.0500	1.044948
1.2120	1.203119
1.3240	1.305459
0.4570	0.506655
0.4410	0.506655
1.9130	1.889742
1.8960	1.889742
0.3420	0.442780
1.1710	1.112462
0.9600	0.978628
0.2360	0.246369
0.0240	0.165934
0.6490	0.632479
0.7630	0.741409
1.6400	1.640761
0.8470	0.812956
1.4640	1.496289
0.7190	0.741409
1.4110	1.418038
0.1600	0.372596
0.3270	0.246369
1.5480	1.564070
1.7400	1.781596
1.7550	1.747977
0.2760	0.246369
1.6880	1.717762
0.4740	0.506655
0.4080	0.506655
1.1020	1.084860
0.5220	0.372596
1.0440	1.044932
0.2360	0.166591
0.7400	0.632479
0.1690	0.246369
1.5760	1.564021
1.6290	1.640761
1.1120	1.079570
1.8750	1.781381
1.1570	1.130569
1.1530	1.121432
0.0220	0.165934
0.7500	0.741409
0.7260	0.783021
0.2660	0.246369
1.9350	1.889742
0.3330	0.246369
1.4010	1.348535
0.7690	0.812956
0.5270	0.442780
0.8080	0.632479
0.9290	0.978628
1.5480	1.497222
0.4410	0.442780
1.3830	1.328430
0.1340	0.165934
0.7490	0.715768
1.2430	1.276112
1.2850	1.276112
1.0860	1.130569
0.6540	0.741408
1.3950	1.358318
1.0920	1.023018
1.8420	1.781596
1.6830	1.669290
1.7980	1.807981
1.1600	1.161660
0.7960	0.812956
1.7180	1.747977
0.0570	0.093365
0.7700	0.812956
0.1330	0.478033
1.1640	1.221442
0.3850	0.246383
1.2060	1.263900
0.5150	0.372596
0.4990	0.246369
0.5900	0.580227
1.9760	1.889780
1.4250	1.496289
1.6990	1.640764
0.1060	0.165934
0.9030	0.956332
0.7170	0.741409
1.0950	0.964929
1.6260	1.602587
1.5100	1.496289
0.4830	0.442780
0.1100	0.246355
0.5840	0.632479
0.8600	0.835544
0.8940	0.901483
0.6150	0.769482
1.6160	1.640761
0.6910	0.580106
1.5520	1.511178
1.1480	1.121432
1.7190	1.738914
1.5650	1.602587
0.2200	0.093361
0.6660	0.661536
0.8990	0.876635
0.1910	0.246369
1.4500	1.496289
0.8230	0.901483
1.1130	1.135485
1.4070	1.328430
0.4080	0.166416
1.5500	1.564070
1.6440	1.640761
1.7720	1.781595
0.2910	0.246369
0.8670	0.833152
0.9920	0.998135
0.4870	0.574338
0.0830	0.165934
1.6560	1.717762
0.1120	0.165934
0.1150	0.165758
0.9640	0.835544
0.3830	0.372596
1.7090	1.717762
0.4560	0.506655
1.5520	1.628435
0.1820	0.219306
1.9110	1.842016
1.6280	1.747977
0.1230	0.246369
1.1730	1.161660
0.9700	0.956332
1.8610	1.889742
0.5650	0.632479
1.8510	1.889742
0.6560	0.632479
1.2810	1.221555
0.7270	0.632479
0.5500	0.574338
1.6480	1.669290
1.7940	1.749472
0.7290	0.572837
0.2990	0.246369
1.0730	1.121432
1.7120	1.747977
0.5870	0.372596
0.8550	0.924650
0.6930	0.632479
0.9680	0.998135
0.0220	0.016127
0.4210	0.442780
0.7240	0.783021
1.1390	1.135485
1.5690	1.640761
1.9130	1.889742
0.9290	0.887580
0.6670	0.741409
0.3190	0.442780
0.7420	0.887415
0.0390	0.016131
1.1510	1.079031
0.0740	0.093361
1.8410	1.889459
0.9520	0.983612
0.2950	0.246369
0.1880	0.165934
0.1250	0.165934
1.8480	1.808620
0.8980	0.924650
0.2290	0.165939
0.0590	0.238454
1.9190	1.948101
0.5670	0.574353
0.7160	0.769482
1.6260	1.640761
1.6090	1.640761
0.0280	0.093361
1.1050	1.044932
0.5530	0.661536
1.9540	1.948101
1.2740	1.276112
0.0160	0.093361
1.6940	1.717762
1.8650	1.889742
1.5020	1.495735
0.4920	0.372596
1.0540	0.964929
0.5220	0.506655
0.5410	0.442780
0.0590	0.246369
1.2910	1.328448
1.5070	1.553120
1.5860	1.640761
0.3110	0.372596
1.4020	1.348535
0.7010	0.506655
1.4120	1.418038
0.5810	0.506655
1.3000	1.328430
1.2710	1.203119
1.0900	1.130537
1.3310	1.314198
1.0970	1.059168
1.6290	1.640761
0.9560	0.876638
1.4390	1.418038
0.8040	0.715768
0.0780	0.165943
1.9880	1.948101
1.9420	1.948101
0.3340	0.372596
0.1750	0.246369
1.0390	0.945996
1.8030	1.751091
0.3060	0.246369
0.0440	0.093361
1.7620	1.717785
1.6580	1.717762
1.5550	1.511178
1.0560	1.096092
1.0420	1.044415
1.1530	1.161660
0.4550	0.506655
1.8210	1.889857
0.5260	0.574338
1.3880	1.418038
0.4310	0.372618
1.1520	1.161660
1.2550	1.221442
0.7840	0.854668
1.1910	1.184206
0.4550	0.442780
1.5670	1.602587
0.1930	0.165934
0.8920	0.876635
0.8240	0.812956
0.7990	0.783021
1.3410	1.328430
1.6200	1.640761
0.2170	0.093362
1.2390	1.276112
1.7700	1.669292
0.2800	0.372596
0.2410	0.165934
0.7810	0.806870
0.5170	0.506655
0.6540	0.769465
1.9780	1.948101
1.9860	1.948101
0.5140	0.506655
1.7620	1.717762
1.4400	1.467199
0.0180	0.113493
0.0690	0.165934
1.6500	1.669290
1.4270	1.418038
1.6030	1.640761
1.2630	1.263900
1.8070	1.889742
0.2690	0.093372
0.5070	0.246369
0.0620	0.246369
0.7670	0.632479
1.0310	0.979459
1.1600	1.112462
1.4440	1.490152
1.7860	1.748609
1.1100	1.096092
0.1060	0.093361
0.1510	0.246369
0.8110	0.887415
0.5440	0.632479
1.6400	1.602587
1.7170	1.717771
0.0280	0.246369
1.2520	1.263900
1.5420	1.549155
1.7590	1.842016
0.5500	0.574338
0.5040	0.442780
0.0770	0.165930
0.6370	0.661536
0.8800	0.887415
0.4440	0.442780
1.1810	1.130569
1.7160	1.717762
1.7130	1.717762
1.8510	1.889742
1.1170	1.084860
0.9780	0.952821
1.4620	1.418038
0.9800	0.933790
0.2030	0.246369
0.7950	0.806870
0.7880	0.715768
1.1750	1.121432
0.2300	0.246369
1.9960	1.992602
1.0670	0.981418
0.8570	0.812956
1.7130	1.781596
0.6160	0.661536
1.5990	1.669290
0.7980	0.661554
0.5050	0.442780
1.5660	1.640761
0.8710	0.910437
0.5630	0.632479
1.3450	1.348535
1.8900	1.889742
1.7260	1.747977
1.8420	1.889742
0.9950	0.978628
1.9870	1.948101
1.1380	1.079570
0.3370	0.246369
0.6310	0.632479
0.8180	0.886405
1.0140	0.964929
1.2980	1.263900
0.9020	0.886405
1.9190	1.948101
1.8950	1.889742
0.3300	0.246369
1.7060	1.717762
1.4070	1.418038
1.8550	1.841443
0.5000	0.506655
1.9760	1.948101
0.1750	0.246369
1.2320	1.279676
0.6530	0.442780
0.1120	0.093361
0.6390	0.661536
1.7980	1.731420
0.3150	0.246369
1.3170	1.305458
1.1660	1.161660
1.3030	1.276112
0.9100	0.973270
0.7980	0.886369
0.9670	0.924650
1.8120	1.807981
1.1870	1.161660
0.3490	0.246369
0.9870	0.924650
0.1950	0.093362
1.6710	1.640761
1.0520	1.121432
0.9050	0.929706
1.2680	1.221442
1.3660	1.305506
1.1860	1.121432
0.5600	0.506655
0.5690	0.574388
0.8450	0.806870
0.8640	0.917887
0.5760	0.741409
0.9000	0.939986
0.5020	0.372596
0.0510	0.093361
1.4950	1.496289
1.1730	1.161660
1.7220	1.717762
0.7850	0.812956
1.9680	1.948101
1.0270	1.044932
1.4030	1.418038
0.1970	0.093361
0.0330	0.246368
1.5550	1.496289
1.2390	1.276112
1.2980	1.305458
1.8100	1.829262
1.6190	1.564071
1.7850	1.747977
1.4850	1.511178
1.6730	1.717762
1.5630	1.602587
1.1000	1.130569
0.1910	0.372596
1.9940	1.948101
1.7160	1.781617
0.5540	0.565575
1.9390	1.948101
0.2040	0.093361
1.9690	1.948176
1.7050	1.807981
0.3010	0.246369
1.9890	1.948127
0.8880	0.835544
1.1750	1.161660
1.9960	1.978579
0.6530	0.632479
0.3480	0.246369
1.2670	1.276112
0.5700	0.506655
1.8490	1.889742
0.0240	0.165934
0.5390	0.372596
1.0670	1.096096
0.3150	0.246369
0.2830	0.165934
0.3040	0.246369
0.9990	0.998135
1.7980	1.800942
0.8900	0.964929
0.1080	0.093365
0.3820	0.372596
1.0930	1.130569
1.8050	1.781593
0.0040	0.093361
0.6520	0.506655
1.0380	0.956332
0.7830	0.632479
0.1320	0.093361
0.0250	0.246369
1.8590	1.842016
1.7150	1.717762
0.1650	0.246369
1.0030	0.917887
1.4350	1.418041
0.1980	0.246369
1.6810	1.669290
1.3490	1.348535
1.0660	1.044932
0.6180	0.715768
0.6200	0.372596
0.6010	0.372922
1.0990	1.044932
1.5480	1.553120
1.0240	0.978627
0.0080	0.093361
0.0960	0.093361
1.2410	1.276112
1.3340	1.348535
1.8510	1.807981
0.4050	0.372596
1.8370	1.842016
1.0280	0.964929
0.8640	0.769482
1.4220	1.418038
0.0070	0.165934
0.9640	0.964929
0.5560	0.506655
0.5660	0.506655
0.1360	0.165934
0.2130	0.372596
1.3160	1.276112
1.9640	1.948101
0.2180	0.246369
1.5860	1.553119
0.6800	0.632479
0.9020	0.978628
0.0350	0.246369
1.9260	1.889742
0.6530	0.632479
1.7970	1.841909
0.6800	0.741409
1.8780	1.842016
1.4910	1.496289
1.1470	1.135485
1.3830	1.348535
1.8570	1.842220
0.0260	0.165934
0.4050	0.246369
0.0090	0.093361
0.0580	0.165934
0.3850	0.372596
0.5610	0.632479
0.8140	0.876635
1.8760	1.807981
0.1560	0.165933
1.2320	1.276112
0.4620	0.442780
0.0930	0.093361
1.9090	1.889742
0.7740	0.741409
1.8830	1.889742
0.4370	0.372596
1.2230	1.203119
0.0720	0.093361
1.5930	1.640761
0.1420	0.093361
1.9800	1.948101
0.8380	0.769482
1.9410	1.948101
1.5950	1.640761
1.7730	1.781596
1.6580	1.640806
1.0850	1.084860
1.5380	1.511180
1.2670	1.203119
1.8530	1.889742
0.8040	0.812955
1.9070	1.841013
1.3990	1.371270
0.7290	0.835544
1.5070	1.496289
0.1820	0.165934
0.1390	0.246369
1.1220	1.130569
1.6840	1.669290
0.1260	0.093361
1.3060	1.281752
1.6450	1.669290
0.5240	0.506655
1.9050	1.889742
1.0500	0.964929
1.8020	1.809585
0.2450	0.166087
1.3140	1.305458
1.3260	1.348535
0.4510	0.506655
0.6320	0.741409
0.9350	0.978628
1.8940	1.889742
0.0950	0.165972
1.7840	1.748633
1.0850	1.079031
1.6590	1.669290
1.5630	1.602587
0.9780	0.964929
1.5740	1.640761
1.3930	1.400433
0.0900	0.166313
1.9780	1.948101
1.4280	1.418038
1.8740	1.807982
1.4120	1.418038
0.0900	0.164691
1.9550	1.948101
1.0940	1.044932
1.4970	1.496289
1.9590	1.948101
0.3830	0.372597
1.2850	1.305458
0.9680	0.943707
1.5160	1.553121
0.1630	0.246369
1.7240	1.717762
1.2140	1.203119
1.5240	1.511178
0.3280	0.246369
1.8710	1.842016
0.3560	0.372596
1.3620	1.400433
1.1380	0.998135
0.4720	0.442780
0.7580	0.632479
0.8470	0.854668
1.4830	1.564070
1.2020	1.161660
1.0330	0.998133
1.6480	1.717755
0.4620	0.580227
0.3820	0.372596
0.4130	0.372596
0.5740	0.574338
1.3590	1.348535
0.4350	0.442780
0.4990	0.372596
1.4130	1.496289
1.6590	1.669290
1.3300	1.348535
0.2300	0.246369
0.1950	0.246369
1.3840	1.348535
0.5050	0.442780
0.9050	0.876635
1.8050	1.842016
0.2910	0.149639
0.2980	0.372596
1.9770	1.889742
0.5570	0.506655
1.2550	1.276112
1.9590	1.890792
1.9980	1.978579
0.2920	0.246369
1.8750	1.889742
1.1010	1.130569
0.1420	0.093361
1.0090	0.964929
0.3240	0.372596
1.5480	1.496289
1.3440	1.344978
0.1240	0.246359
0.8370	0.876635
0.2120	0.165946
0.1610	0.372596
1.3560	1.418038
0.0850	0.094805
1.3060	1.348535
1.1310	1.079031
1.8080	1.889741
0.9300	0.929706
0.0150	0.165934
0.4670	0.246369
0.5510	0.442780
0.6310	0.661536
0.9330	0.913060
0.0940	0.016125
0.0720	0.093361
1.5100	1.564070
0.1310	0.165934
0.1860	0.165934
1.7010	1.640761
1.6670	1.717816
0.4680	0.506655
0.3030	0.246369
0.4850	0.442781
1.2640	1.221442
1.5040	1.553120
0.7840	0.783021
0.3330	0.359233
1.5660	1.496289
0.2830	0.246369
1.4890	1.467199
1.6570	1.640761
1.0200	1.024600
0.8660	0.929706
0.4440	0.506655
0.1480	0.093361
0.3940	0.246369
0.7700	0.917887
1.4930	1.496289
0.2230	0.093365
1.6770	1.669290
1.7040	1.717762
1.1600	1.121432
1.2890	1.358334
0.5330	0.741409
1.1540	1.079570
0.8920	0.812956
0.4000	0.246369
1.8290	1.842016
1.7680	1.717762
0.0970	0.166194
1.4640	1.564070
1.2840	1.348535
0.5580	0.372596
0.8510	0.835544
1.1120	1.093036
0.6330	0.715768
1.1290	1.093036
0.7420	0.632479
0.7700	0.741409
0.3440	0.372596
0.7750	0.632479
1.1400	1.121432
0.3270	0.246369
1.6330	1.716389
1.8520	1.842016
1.9840	1.948101
0.7100	0.769482
0.5010	0.372596
0.9000	0.924650
1.8490	1.889742
0.4300	0.442780
1.4640	1.511178
1.7280	1.717762
1.3240	1.348535
1.3240	1.305458
1.9160	1.948101
1.0230	0.924650
0.1510	0.246369
0.3230	0.246369
1.4030	1.418038
0.7680	0.835544
1.2310	1.276112
0.4310	0.506651
1.3570	1.400433
1.5300	1.553120
1.3020	1.305458
0.5690	0.506655
1.5700	1.640761
1.4210	1.467199
0.3960	0.246369
0.5100	0.632155
1.6750	1.719891
1.4040	1.418038
0.5710	0.372596
0.4950	0.632479
1.7050	1.669290
0.5580	0.506655
1.1170	1.121432
0.5170	0.506655
1.2740	1.305458
0.6710	0.632479
0.2930	0.165934
0.7300	0.835544
0.8810	0.887415
0.5440	0.372596
1.1410	1.130569
0.1500	0.093361
0.2160	0.372596
0.8770	0.924650
0.4580	0.372596
0.1280	0.093361
1.9860	1.948101
0.2780	0.372596
1.1280	1.121432
1.3680	1.418290
1.8310	1.747977
1.8850	1.889742
1.3130	1.328430
1.0980	1.121432
1.3870	1.400476
0.7220	0.661536
0.7780	0.565332
0.1840	0.246369
0.2770	0.246368
1.2550	1.264241
1.2020	1.203119
1.6140	1.602587
0.1840	0.246369
0.6640	0.506655
0.5970	0.632479
1.7610	1.807984
0.8200	0.812956
2.0000	1.948101
0.8100	0.741409
0.1630	0.165980
0.7920	0.769482
1.3530	1.348535
1.2700	1.221442
1.2940	1.328430
0.7190	0.929706
1.8210	1.781740
1.9090	1.946126
1.5760	1.640761
1.5900	1.669290
0.8730	0.964199
1.9050	1.948101
0.6640	0.628756
1.5980	1.564070
0.3430	0.246369
1.7900	1.842016
1.2050	1.203119
1.8420	1.948101
0.7940	0.807135
1.4960	1.511187
1.3960	1.348535
0.3320	0.372596
1.7820	1.808023
0.5050	0.372596
0.4390	0.372596
0.6760	0.812956
0.4360	0.442781
1.1520	1.121432
1.4010	1.418038
1.6770	1.747977
0.5760	0.632479
0.1490	0.093361
0.9460	0.964929
0.8390	0.769482
0.2770	0.248348
0.2130	0.093361
1.9070	1.889742
0.4350	0.574338
0.2260	0.093361
1.3250	1.305458
0.9590	0.998135
1.4880	1.496289
0.3470	0.372596
1.2050	1.161660
1.4140	1.467199
0.7420	0.769482
0.6500	0.506659
0.9180	0.929706
1.2610	1.184206
0.9190	0.964931
1.5860	1.602587
1.9280	1.948101
1.9140	1.889742
1.3550	1.328510
0.4130	0.442780
0.7950	0.835597
0.3770	0.246369
0.2000	0.246369
0.0050	0.139184
1.0200	0.998135
1.6430	1.717762
1.0980	1.084860
1.1660	1.096092
0.4250	0.246369
0.8100	0.806870
0.5230	0.442780
0.4390	0.246369
1.5000	1.496288
1.8890	1.842016
0.3310	0.442780
0.9820	0.956332
1.9090	1.889742
0.4870	0.506655
1.1530	1.161660
1.9880	1.889742
1.4880	1.496287
0.3490	0.506655
1.3400	1.358328
1.1490	1.135485
1.0580	1.088506
1.8920	1.807986
0.3970	0.246369
0.6340	0.632479
0.3630	0.246369
0.6430	0.574337
0.5620	0.372596
0.7300	0.835544
1.2910	1.276112
0.2660	0.165934
0.4200	0.506655
0.5810	0.372596
0.9960	0.998127
0.1080	0.165942
1.1840	1.130569
1.1780	1.130569
0.6730	0.715795
0.7490	0.741409
1.6830	1.669290
1.8080	1.807981
1.1810	1.184206
1.0000	0.943707
0.5770	0.506655
1.7710	1.807981
1.0050	1.059168
0.4210	0.372596
0.8480	0.806887
1.8420	1.842016
0.8050	0.812956
0.3960	0.442780
1.7840	1.747977
0.5560	0.574338
0.6550	0.741376
1.4590	1.418038
0.1340	0.246369
0.8050	0.769482
1.0950	1.059665
1.6440	1.669290
0.5580	0.506655
0.0400	0.105491
0.4250	0.372596
0.0180	0.093361
0.5460	0.506655
0.5770	0.715768
0.3250	0.093361
0.2440	0.245308
0.4170	0.574338
1.6540	1.640761
1.4920	1.467199
0.5840	0.506655
0.9710	0.913129
0.7030	0.806652
1.1300	1.121432
1.7900	1.782439
1.4310	1.496289
0.9580	0.901483
0.5440	0.574338
1.7490	1.836773
1.5010	1.496289
0.3010	0.246369
1.8660	1.842016
0.9600	0.978628
1.0450	1.059165
0.5720	0.506655
0.1710	0.244974
0.2590	0.246369
0.2710	0.372596
0.0480	0.093361
1.8910	1.841993
1.5010	1.602587
0.4380	0.372596
0.9500	0.901483
1.4410	1.496289
0.1030	0.246369
1.7060	1.669290
1.1110	1.079031
1.2660	1.276112
0.9030	0.886405
0.9810	0.964929
0.3120	0.372596
0.9910	0.901483
0.1210	0.093361
0.6520	0.661534
0.4740	0.442780
0.4160	0.372581
0.0520	0.093361
0.2990	0.246369
0.5860	0.741409
0.6250	0.632479
0.5000	0.372596
1.9800	1.948101
0.7950	0.876692
1.7050	1.669290
1.5000	1.418038
1.7520	1.717762
0.3520	0.442780
1.7740	1.777187
0.5450	0.575334
0.1930	0.165934
0.2910	0.372596
1.8890	1.842016
1.5760	1.557642
1.2020	1.184206
0.8840	0.876480
0.9130	0.956332
0.6490	0.632479
0.9850	0.901475
1.0260	1.024600
1.0260	1.044932
1.9670	1.947835
0.7120	0.661536
0.1500	0.246369
1.2230	1.221442
1.6810	1.669290
0.7480	0.769482
0.1210	0.093361
1.0790	1.079031
0.7710	0.812956
1.6270	1.669290
1.7930	1.841596
1.5610	1.602587
0.1440	0.165934
1.3410	1.418038
0.6660	0.806870
1.0700	1.044951
1.9130	1.889742
0.0990	0.165934
1.9520	1.945867
0.2220	0.133179
0.7550	0.812955
1.6100	1.640777
0.4040	0.246369
0.8640	0.901483
0.6530	0.574338
0.3340	0.372596
0.6350	0.506655
1.1440	1.084865
0.6060	0.574338
0.6680	0.506659
1.2990	1.328430
0.1330	0.246369
1.4680	1.511329
1.4630	1.478615
1.2930	1.276112
0.2130	0.372596
0.9290	0.939986
1.8050	1.747975
1.8840	1.889746
1.2930	1.305458
0.8560	0.910437
1.3190	1.328430
0.4530	0.506655
1.9530	1.948101
1.8420	1.807902
0.2090	0.246369
0.2100	0.240674
1.7030	1.746519
1.0590	1.079031
0.9180	0.910437
0.5460	0.506655
0.3400	0.506654
1.5150	1.503347
0.6230	0.661536
0.0280	0.093362
0.4600	0.506655
1.1420	1.161660
1.8160	1.869257
0.4380	0.246369
0.8250	0.812956
0.7130	0.661536
0.0340	0.165922
0.4970	0.372596
0.0790	0.165934
0.2190	0.246369
1.6860	1.717762
0.9550	0.956332
0.0420	0.165995
1.4550	1.418038
0.8220	0.887415
1.5120	1.602587
1.7530	1.719428
1.3100	1.305333
0.5250	0.506655
1.3930	1.358548
0.8700	0.924650
0.7830	0.806870
0.9870	0.964929
0.4030	0.506655
0.8610	0.782725
0.8550	0.769482
1.0760	1.096092
1.4240	1.418038
1.2120	1.263900
0.9130	0.901483
0.0310	0.165934
0.8180	0.806870
0.9810	0.924650
0.4970	0.632479
1.0570	0.978628
0.5120	0.372596
1.1080	1.024600
1.4840	1.564070
1.7940	1.717762
1.4480	1.511178
1.5430	1.564070
0.7000	0.769482
1.8970	1.842016
1.8890	1.889742
0.3640	0.246369
0.0010	0.165934
0.2160	0.246369
1.8020	1.807981
1.3910	1.358328
1.1080	1.084860
0.9610	0.964929
1.6170	1.640761
1.7250	1.747977
0.0810	0.093361
1.5730	1.511178
0.4690	0.580227
0.9260	0.978628
0.1580	0.165934
1.8690	1.889742
1.4130	1.400433
1.1990	1.161660
0.4510	0.372596
1.3560	1.348535
1.4290	1.418038
1.0630	1.121432
1.2880	1.324815
1.5320	1.553120
1.1380	1.084860
1.6830	1.640761
0.6580	0.660426
0.0220	0.246369
0.3610	0.246369
1.4380	1.496289
1.3710	1.418038
1.8410	1.889742
0.2880	0.372596
1.7500	1.717762
1.3200	1.328430
1.8780	1.842016
1.3040	1.221442
1.7050	1.669290
1.5450	1.564070
1.2280	1.221442
1.0970	1.121432
0.0960	0.165892
0.0480	0.246369
0.0410	0.165922
1.5750	1.602587
1.9690	1.889742
1.8730	1.889742
1.8430	1.842016
0.0470	0.093359
1.2770	1.276112
0.4240	0.506655
0.8090	0.806870
1.3280	1.328430
0.7280	0.565347
0.5200	0.661536
1.2010	1.121432
1.5880	1.564070
0.0090	0.246369
0.6480	0.618873
0.6900	0.506655
1.7410	1.747977
1.7110	1.717762
1.1490	1.096092
0.8960	0.963968
0.7840	0.835544
1.4620	1.467199
1.6120	1.640761
0.6530	0.506655
1.6580	1.640761
1.2500	1.276112
1.9800	1.948101
0.4970	0.372596
0.3060	0.165934
1.6410	1.640761
1.1070	1.079570
0.0370	0.246369
0.1730	0.096026
0.9890	0.929706
0.3180	0.506671
0.6450	0.741409
0.2250	0.093361
0.8600	0.956332
1.1480	1.121432
1.5490	1.669290
1.2130	1.203119
1.2160	1.263900
0.8920	0.964199
0.2450	0.238208
0.7730	0.769482
0.1570	0.246335
1.1120	1.044932
1.1950	1.135485
0.8610	0.769482
0.8390	0.910455
1.9510	1.889756
1.5560	1.553120
0.2280	0.372596
1.5900	1.668922
0.6670	0.769482
0.0980	0.093361
0.4010	0.577211
0.3200	0.372596
1.6100	1.602587
1.8610	1.889742
0.2000	0.160117
0.2010	0.372596
0.7530	0.741409
0.0410	0.246369
1.1090	1.024600
0.7260	0.741409
1.4760	1.467197
1.8290	1.781596
0.6280	0.632479
1.3690	1.348535
1.7710	1.781701
1.6470	1.669290
0.7680	0.741409
1.1730	1.161660
0.4920	0.442780
0.4180	0.246369
0.2510	0.246368
0.1880	0.246369
0.9240	0.901483
0.7290	0.632479
0.8680	0.924650
1.6890	1.717762
1.7620	1.747903
1.5340	1.602587
0.2070	0.246369
0.6890	0.741409
0.6780	0.661536
0.5450	0.372596
0.5350	0.442780
0.6050	0.632479
0.1520	0.165939
1.9390	1.889742
0.6900	0.632479
1.3270	1.348535
0.5820	0.715768
1.2920	1.276112
0.8110	0.770605
1.6210	1.669290
1.4030	1.467199
0.2250	0.165934
1.5990	1.602586
1.8890	1.889742
1.2420	1.328430
0.8780	0.783021
0.8580	0.956332
0.9260	0.835544
1.6050	1.669290
0.7830	0.769482
0.4160	0.372596
0.4560	0.506655
1.9650	1.948101
1.7860	1.807981
0.8910	0.964929
1.7150	1.747977
1.4010	1.358328
0.6300	0.632479
1.0470	1.079570
1.7280	1.748157
1.0940	0.998135
0.6360	0.574338
0.8500	0.887415
0.0350	0.092267
0.7050	0.632479
0.3890	0.246369
1.9250	1.889742
1.6740	1.717759
0.4510	0.246362
1.0770	1.044932
1.9860	1.948101
0.6180	0.442809
0.4230	0.246369
0.0860	0.242375
1.2080	1.203119
0.6290	0.741409
0.3780	0.372596
1.2510	1.263900
1.7920	1.842016
0.6100	0.632479
0.9970	0.998135
1.2140	1.276112
0.2990	0.246369
0.0820	0.093361
0.6490	0.506655
0.4120	0.506655
0.3910	0.246369
