1.5760	1.586697
1.2330	1.226488
0.7230	0.778855
1.4810	1.443543
1.6420	1.663389
1.3080	1.298642
1.3420	1.411762
0.4300	0.625033
0.6750	0.794091
1.1530	1.152803
0.8540	0.830605
0.4640	0.418082
0.0320	0.093366
1.1220	1.109614
1.1930	1.152803
0.9280	0.930951
1.3140	1.371691
0.0320	0.155151
1.7700	1.822968
0.4130	0.338387
1.3120	1.371691
0.3870	0.482996
1.0240	0.968922
1.9600	1.900192
0.5130	0.418082
0.9260	0.970370
0.6240	0.668523
1.8090	1.782252
0.3200	0.338387
0.0020	0.093366
1.6530	1.586691
0.3900	0.213058
1.8690	1.870624
1.5950	1.573100
1.7430	1.699424
0.0590	0.093366
1.8140	1.822968
1.9100	1.955790
1.4890	1.483111
0.5090	0.547508
0.7720	0.722185
1.0440	1.073861
1.5090	1.507481
0.7270	0.590939
0.0300	0.093366
0.8790	0.944921
0.3540	0.213058
1.8930	1.900395
1.4790	1.412105
1.6620	1.663389
1.7740	1.822968
1.7180	1.745702
1.4270	1.483111
1.3040	1.298642
1.8750	1.870602
0.8370	0.895811
0.4760	0.547508
1.3510	1.380831
1.4070	1.405645
0.6890	0.722185
1.5380	1.547664
0.6510	0.722185
1.0560	1.013338
1.2310	1.183462
1.9930	1.955791
1.7680	1.822968
1.2120	1.226488
1.6910	1.699424
0.0540	0.093366
1.7950	1.822968
0.0720	0.093366
1.9680	1.955791
0.3720	0.418082
1.3010	1.298642
0.0900	0.213058
0.1430	0.213058
1.0500	1.073002
1.2120	1.183462
1.3240	1.298642
0.4570	0.547508
0.4410	0.482959
1.9130	1.900397
1.8960	1.900397
0.3420	0.482959
1.1710	1.108822
0.9600	1.006877
0.2360	0.296730
0.0240	0.146411
0.6490	0.625033
0.7630	0.722185
1.6400	1.586691
0.8470	0.830605
1.4640	1.490835
0.7190	0.722185
1.4110	1.431418
0.1600	0.338387
0.3270	0.213094
1.5480	1.534828
1.7400	1.782232
1.7550	1.745702
0.2760	0.213058
1.6880	1.699424
0.4740	0.547508
0.4080	0.547508
1.1020	1.109614
0.5220	0.418082
1.0440	1.013338
0.2360	0.146411
0.7400	0.625100
0.1690	0.213058
1.5760	1.534826
1.6290	1.635027
1.1120	1.054982
1.8750	1.782232
1.1570	1.152803
1.1530	1.152803
0.0220	0.146411
0.7500	0.780283
0.7260	0.786160
0.2660	0.296730
1.9350	1.899779
0.3330	0.296730
1.4010	1.371691
0.7690	0.830605
0.5270	0.482959
0.8080	0.668523
0.9290	1.006877
1.5480	1.497063
0.4410	0.482959
1.3830	1.331842
0.1340	0.093366
0.7490	0.722185
1.2430	1.242846
1.2850	1.246362
1.0860	1.152803
0.6540	0.722185
1.3950	1.380831
1.0920	1.006888
1.8420	1.782259
1.6830	1.646808
1.7980	1.782341
1.1600	1.152803
0.7960	0.786160
1.7180	1.745702
0.0570	0.093366
0.7700	0.830605
0.1330	0.482959
1.1640	1.186119
0.3850	0.296730
1.2060	1.242846
0.5150	0.338387
0.4990	0.213617
0.5900	0.590939
1.9760	1.955790
1.4250	1.491486
1.6990	1.635027
0.1060	0.146411
0.9030	0.970370
0.7170	0.778855
1.0950	1.006877
1.6260	1.583200
1.5100	1.497063
0.4830	0.482959
0.1100	0.213043
0.5840	0.625033
0.8600	0.861734
0.8940	0.901360
0.6150	0.778855
1.6160	1.616579
0.6910	0.590939
1.5520	1.507545
1.1480	1.152803
1.7190	1.745702
1.5650	1.587356
0.2200	0.093366
0.6660	0.668523
0.8990	0.895811
0.1910	0.213058
1.4500	1.497063
0.8230	0.930951
1.1130	1.152803
1.4070	1.331842
0.4080	0.213057
1.5500	1.530772
1.6440	1.582886
1.7720	1.782232
0.2910	0.296730
0.8670	0.895811
0.9920	1.013338
0.4870	0.590939
0.0830	0.093366
1.6560	1.745316
0.1120	0.146411
0.1150	0.146411
0.9640	0.830605
0.3830	0.440946
1.7090	1.699318
0.4560	0.533473
1.5520	1.586691
0.1820	0.174455
1.9110	1.822968
1.6280	1.745702
0.1230	0.213058
1.1730	1.152803
0.9700	0.971473
1.8610	1.900389
0.5650	0.668525
1.8510	1.870604
0.6560	0.625041
1.2810	1.242703
0.7270	0.625033
0.5500	0.625033
1.6480	1.653381
1.7940	1.782232
0.7290	0.590939
0.2990	0.213058
1.0730	1.152803
1.7120	1.745702
0.5870	0.338387
0.8550	0.944921
0.6930	0.625033
0.9680	1.013338
0.0220	0.093352
0.4210	0.482959
0.7240	0.786160
1.1390	1.152803
1.5690	1.635027
1.9130	1.910155
0.9290	0.895811
0.6670	0.722185
0.3190	0.418082
0.7420	0.901360
0.0390	0.093359
1.1510	1.108221
0.0740	0.093366
1.8410	1.870604
0.9520	1.008618
0.2950	0.213058
0.1880	0.145841
0.1250	0.151997
1.8480	1.822968
0.8980	0.944921
0.2290	0.212967
0.0590	0.146416
1.9190	1.955791
0.5670	0.625083
0.7160	0.786160
1.6260	1.586691
1.6090	1.635028
0.0280	0.093366
1.1050	1.073002
0.5530	0.668523
1.9540	1.956829
1.2740	1.297993
0.0160	0.093366
1.6940	1.699424
1.8650	1.900416
1.5020	1.483111
0.4920	0.338387
1.0540	1.006877
0.5220	0.547508
0.5410	0.440946
0.0590	0.296730
1.2910	1.331842
1.5070	1.530772
1.5860	1.602905
0.3110	0.440946
1.4020	1.371691
0.7010	0.547508
1.4120	1.431418
0.5810	0.547508
1.3000	1.331842
1.2710	1.183462
1.0900	1.152803
1.3310	1.298642
1.0970	1.073002
1.6290	1.635027
0.9560	0.895811
1.4390	1.412105
0.8040	0.722185
0.0780	0.213058
1.9880	1.960105
1.9420	1.960105
0.3340	0.418082
0.1750	0.296730
1.0390	0.967196
1.8030	1.745701
0.3060	0.146411
0.0440	0.093366
1.7620	1.745702
1.6580	1.699424
1.5550	1.507481
1.0560	1.109614
1.0420	1.013338
1.1530	1.152803
0.4550	0.547508
1.8210	1.955790
0.5260	0.596129
1.3880	1.412553
0.4310	0.418082
1.1520	1.154451
1.2550	1.241028
0.7840	0.895811
1.1910	1.183462
0.4550	0.482959
1.5670	1.582948
0.1930	0.146411
0.8920	0.895811
0.8240	0.830605
0.7990	0.778855
1.3410	1.331842
1.6200	1.635027
0.2170	0.093366
1.2390	1.245894
1.7700	1.699424
0.2800	0.338387
0.2410	0.146411
0.7810	0.786160
0.5170	0.547508
0.6540	0.722185
1.9780	1.960105
1.9860	1.960105
0.5140	0.547508
1.7620	1.745702
1.4400	1.471002
0.0180	0.093366
0.0690	0.146404
1.6500	1.645456
1.4270	1.405645
1.6030	1.635027
1.2630	1.245894
1.8070	1.955790
0.2690	0.093366
0.5070	0.213058
0.0620	0.213058
0.7670	0.625078
1.0310	1.006877
1.1600	1.095180
1.4440	1.466495
1.7860	1.745702
1.1100	1.109614
0.1060	0.093366
0.1510	0.213058
0.8110	0.901360
0.5440	0.722185
1.6400	1.577443
1.7170	1.745702
0.0280	0.296730
1.2520	1.242846
1.5420	1.507481
1.7590	1.822968
0.5500	0.625033
0.5040	0.482959
0.0770	0.093366
0.6370	0.668523
0.8800	0.900952
0.4440	0.482959
1.1810	1.152803
1.7160	1.699424
1.7130	1.699424
1.8510	1.870604
1.1170	1.109614
0.9780	0.971473
1.4620	1.432255
0.9800	0.949878
0.2030	0.296730
0.7950	0.786160
0.7880	0.722185
1.1750	1.152803
0.2300	0.296730
1.9960	1.960105
1.0670	0.975370
0.8570	0.830605
1.7130	1.782232
0.6160	0.668523
1.5990	1.646808
0.7980	0.668523
0.5050	0.482959
1.5660	1.635027
0.8710	0.930951
0.5630	0.625033
1.3450	1.374447
1.8900	1.955790
1.7260	1.745702
1.8420	1.870604
0.9950	1.013338
1.9870	1.960105
1.1380	1.054982
0.3370	0.338387
0.6310	0.625033
0.8180	0.901359
1.0140	1.006877
1.2980	1.245894
0.9020	0.895811
1.9190	1.960971
1.8950	1.897233
0.3300	0.213071
1.7060	1.699424
1.4070	1.431418
1.8550	1.822968
0.5000	0.547508
1.9760	1.955913
0.1750	0.213058
1.2320	1.298642
0.6530	0.482959
0.1120	0.093366
0.6390	0.668523
1.7980	1.745702
0.3150	0.213058
1.3170	1.298642
1.1660	1.152803
1.3030	1.282341
0.9100	1.013338
0.7980	0.901360
0.9670	0.921475
1.8120	1.822968
1.1870	1.154220
0.3490	0.296730
0.9870	0.944921
0.1950	0.093366
1.6710	1.635027
1.0520	1.152803
0.9050	0.944921
1.2680	1.226488
1.3660	1.298642
1.1860	1.152803
0.5600	0.544916
0.5690	0.625033
0.8450	0.830605
0.8640	0.944751
0.5760	0.722185
0.9000	0.944921
0.5020	0.338387
0.0510	0.093366
1.4950	1.490835
1.1730	1.152803
1.7220	1.699424
0.7850	0.830605
1.9680	1.955790
1.0270	1.013338
1.4030	1.412105
0.1970	0.093366
0.0330	0.213041
1.5550	1.497063
1.2390	1.247028
1.2980	1.298642
1.8100	1.822968
1.6190	1.549410
1.7850	1.745702
1.4850	1.497063
1.6730	1.699424
1.5630	1.585221
1.1000	1.152803
0.1910	0.418082
1.9940	1.960108
1.7160	1.781175
0.5540	0.625033
1.9390	1.960105
0.2040	0.093366
1.9690	1.960105
1.7050	1.815545
0.3010	0.311595
1.9890	1.960105
0.8880	0.830605
1.1750	1.152803
1.9960	1.960105
0.6530	0.668523
0.3480	0.296730
1.2670	1.282384
0.5700	0.547508
1.8490	1.870763
0.0240	0.146327
0.5390	0.418082
1.0670	1.109614
0.3150	0.213058
0.2830	0.146411
0.3040	0.296730
0.9990	1.013338
1.7980	1.822968
0.8900	0.975370
0.1080	0.093366
0.3820	0.418105
1.0930	1.152803
1.8050	1.782232
0.0040	0.093366
0.6520	0.547508
1.0380	0.971473
0.7830	0.625033
0.1320	0.093366
0.0250	0.296586
1.8590	1.822968
1.7150	1.699424
0.1650	0.213058
1.0030	0.930951
1.4350	1.431418
0.1980	0.296730
1.6810	1.632817
1.3490	1.371691
1.0660	1.073002
0.6180	0.722185
0.6200	0.440946
0.6010	0.482959
1.0990	1.073002
1.5480	1.530768
1.0240	1.006877
0.0080	0.093366
0.0960	0.093366
1.2410	1.242846
1.3340	1.371691
1.8510	1.822968
0.4050	0.418082
1.8370	1.822968
1.0280	1.002318
0.8640	0.778855
1.4220	1.412105
0.0070	0.093366
0.9640	0.970370
0.5560	0.538602
0.5660	0.547508
0.1360	0.146411
0.2130	0.418082
1.3160	1.298642
1.9640	1.960105
0.2180	0.296730
1.5860	1.507502
0.6800	0.625033
0.9020	0.975370
0.0350	0.213358
1.9260	1.955790
0.6530	0.668523
1.7970	1.822968
0.6800	0.722185
1.8780	1.868279
1.4910	1.482800
1.1470	1.152803
1.3830	1.371691
1.8570	1.870604
0.0260	0.146411
0.4050	0.296730
0.0090	0.093366
0.0580	0.093366
0.3850	0.418082
0.5610	0.625033
0.8140	0.895812
1.8760	1.822417
0.1560	0.093366
1.2320	1.242846
0.4620	0.440946
0.0930	0.093366
1.9090	1.898938
0.7740	0.722175
1.8830	1.904452
0.4370	0.482959
1.2230	1.183462
0.0720	0.093366
1.5930	1.616579
0.1420	0.093366
1.9800	1.960105
0.8380	0.778855
1.9410	1.955874
1.5950	1.601173
1.7730	1.782232
1.6580	1.616579
1.0850	1.109614
1.5380	1.507481
1.2670	1.183462
1.8530	1.900400
0.8040	0.830605
1.9070	1.822968
1.3990	1.380831
0.7290	0.895811
1.5070	1.489256
0.1820	0.146411
0.1390	0.215459
1.1220	1.152803
1.6840	1.663389
0.1260	0.093366
1.3060	1.298642
1.6450	1.646808
0.5240	0.547508
1.9050	1.870604
1.0500	1.006877
1.8020	1.822968
0.2450	0.211945
1.3140	1.298642
1.3260	1.331842
0.4510	0.482959
0.6320	0.778855
0.9350	1.006877
1.8940	1.900551
0.0950	0.130907
1.7840	1.782224
1.0850	1.109614
1.6590	1.647787
1.5630	1.572152
0.9780	1.006877
1.5740	1.599903
1.3930	1.375695
0.0900	0.213024
1.9780	1.960105
1.4280	1.405646
1.8740	1.822968
1.4120	1.431418
0.0900	0.146338
1.9550	1.960105
1.0940	1.013512
1.4970	1.493417
1.9590	1.955791
0.3830	0.440946
1.2850	1.298642
0.9680	0.971473
1.5160	1.534843
0.1630	0.213058
1.7240	1.699424
1.2140	1.183462
1.5240	1.507481
0.3280	0.213058
1.8710	1.822968
0.3560	0.418082
1.3620	1.380831
1.1380	1.076226
0.4720	0.482959
0.7580	0.668523
0.8470	0.895811
1.4830	1.547664
1.2020	1.152803
1.0330	1.013338
1.6480	1.699424
0.4620	0.547508
0.3820	0.418082
0.4130	0.340525
0.5740	0.590939
1.3590	1.374324
0.4350	0.547445
0.4990	0.418082
1.4130	1.497063
1.6590	1.663389
1.3300	1.371691
0.2300	0.296730
0.1950	0.213058
1.3840	1.371691
0.5050	0.547508
0.9050	0.895811
1.8050	1.822968
0.2910	0.093366
0.2980	0.418082
1.9770	1.955790
0.5570	0.547508
1.2550	1.245894
1.9590	1.955790
1.9980	1.960105
0.2920	0.213058
1.8750	1.900346
1.1010	1.152803
0.1420	0.093366
1.0090	1.002318
0.3240	0.418082
1.5480	1.483111
1.3440	1.331842
0.1240	0.146411
0.8370	0.895811
0.2120	0.213058
0.1610	0.418082
1.3560	1.412105
0.0850	0.097869
1.3060	1.331842
1.1310	1.109614
1.8080	1.870604
0.9300	0.944921
0.0150	0.146411
0.4670	0.296730
0.5510	0.482959
0.6310	0.722185
0.9330	0.901370
0.0940	0.011313
0.0720	0.093366
1.5100	1.547677
0.1310	0.146411
0.1860	0.146411
1.7010	1.635027
1.6670	1.745702
0.4680	0.547508
0.3030	0.338387
0.4850	0.482959
1.2640	1.226488
1.5040	1.530768
0.7840	0.778855
0.3330	0.338387
1.5660	1.496326
0.2830	0.296730
1.4890	1.473426
1.6570	1.601174
1.0200	1.007033
0.8660	0.949878
0.4440	0.482959
0.1480	0.093366
0.3940	0.213058
0.7700	0.944921
1.4930	1.483111
0.2230	0.093366
1.6770	1.642544
1.7040	1.699424
1.1600	1.152803
1.2890	1.380831
0.5330	0.722185
1.1540	1.054982
0.8920	0.830605
0.4000	0.338387
1.8290	1.822968
1.7680	1.699424
0.0970	0.093366
1.4640	1.539197
1.2840	1.380831
0.5580	0.338387
0.8510	0.830605
1.1120	1.109614
0.6330	0.668523
1.1290	1.109614
0.7420	0.625033
0.7700	0.668523
0.3440	0.338387
0.7750	0.668523
1.1400	1.152803
0.3270	0.215219
1.6330	1.699424
1.8520	1.822968
1.9840	1.960105
0.7100	0.794091
0.5010	0.418082
0.9000	0.944921
1.8490	1.872339
0.4300	0.482959
1.4640	1.497063
1.7280	1.745702
1.3240	1.371691
1.3240	1.298642
1.9160	1.960105
1.0230	0.944921
0.1510	0.222564
0.3230	0.213060
1.4030	1.412720
0.7680	0.830605
1.2310	1.282384
0.4310	0.482959
1.3570	1.380831
1.5300	1.530792
1.3020	1.298642
0.5690	0.482865
1.5700	1.635027
1.4210	1.461079
0.3960	0.213058
0.5100	0.625033
1.6750	1.745702
1.4040	1.431418
0.5710	0.338389
0.4950	0.668523
1.7050	1.663384
0.5580	0.482959
1.1170	1.152803
0.5170	0.547508
1.2740	1.298642
0.6710	0.590939
0.2930	0.099359
0.7300	0.830605
0.8810	0.895811
0.5440	0.418082
1.1410	1.152803
0.1500	0.093366
0.2160	0.296730
0.8770	0.921460
0.4580	0.339543
0.1280	0.093366
1.9860	1.960681
0.2780	0.418082
1.1280	1.152803
1.3680	1.443543
1.8310	1.745702
1.8850	1.900398
1.3130	1.331842
1.0980	1.152803
1.3870	1.405645
0.7220	0.668523
0.7780	0.625018
0.1840	0.296730
0.2770	0.213058
1.2550	1.242846
1.2020	1.183462
1.6140	1.572154
0.1840	0.296730
0.6640	0.547508
0.5970	0.668523
1.7610	1.822968
0.8200	0.830605
2.0000	1.956132
0.8100	0.722185
0.1630	0.213058
0.7920	0.785625
1.3530	1.371691
1.2700	1.242846
1.2940	1.331842
0.7190	0.944921
1.8210	1.782240
1.9090	1.955828
1.5760	1.601171
1.5900	1.632991
0.8730	0.970370
1.9050	1.955811
0.6640	0.625033
1.5980	1.547664
0.3430	0.296730
1.7900	1.869301
1.2050	1.183462
1.8420	1.955790
0.7940	0.786160
1.4960	1.507481
1.3960	1.380676
0.3320	0.338387
1.7820	1.822968
0.5050	0.418082
0.4390	0.418082
0.6760	0.830605
0.4360	0.482372
1.1520	1.152803
1.4010	1.431418
1.6770	1.745702
0.5760	0.668523
0.1490	0.093366
0.9460	1.013338
0.8390	0.777298
0.2770	0.338387
0.2130	0.093366
1.9070	1.955787
0.4350	0.625033
0.2260	0.093366
1.3250	1.298642
0.9590	1.013338
1.4880	1.490835
0.3470	0.338387
1.2050	1.152803
1.4140	1.483111
0.7420	0.778855
0.6500	0.590939
0.9180	0.944921
1.2610	1.183462
0.9190	1.013338
1.5860	1.573028
1.9280	1.960105
1.9140	1.915587
1.3550	1.331842
0.4130	0.482959
0.7950	0.830605
0.3770	0.324259
0.2000	0.213058
0.0050	0.093366
1.0200	1.013338
1.6430	1.745702
1.0980	1.109614
1.1660	1.109614
0.4250	0.296730
0.8100	0.786160
0.5230	0.482959
0.4390	0.296730
1.5000	1.497063
1.8890	1.822968
0.3310	0.482959
0.9820	0.970370
1.9090	1.900408
0.4870	0.547508
1.1530	1.152803
1.9880	1.909140
1.4880	1.490835
0.3490	0.490396
1.3400	1.380831
1.1490	1.152803
1.0580	1.109614
1.8920	1.822968
0.3970	0.296730
0.6340	0.668523
0.3630	0.337921
0.6430	0.625033
0.5620	0.440946
0.7300	0.830605
1.2910	1.298488
0.2660	0.146411
0.4200	0.547508
0.5810	0.418082
0.9960	1.013338
0.1080	0.146411
1.1840	1.152803
1.1780	1.152803
0.6730	0.722185
0.7490	0.778855
1.6830	1.699212
1.8080	1.822319
1.1810	1.183462
1.0000	0.971473
0.5770	0.547508
1.7710	1.822968
1.0050	1.073002
0.4210	0.418082
0.8480	0.830605
1.8420	1.822968
0.8050	0.830605
0.3960	0.482959
1.7840	1.745702
0.5560	0.590939
0.6550	0.722185
1.4590	1.431418
0.1340	0.156914
0.8050	0.782352
1.0950	1.073002
1.6440	1.699424
0.5580	0.547508
0.0400	0.093366
0.4250	0.440954
0.0180	0.093366
0.5460	0.547508
0.5770	0.722185
0.3250	0.093366
0.2440	0.146411
0.4170	0.625033
1.6540	1.646807
1.4920	1.461079
0.5840	0.547508
0.9710	0.938246
0.7030	0.786160
1.1300	1.152803
1.7900	1.822957
1.4310	1.483111
0.9580	0.901361
0.5440	0.625033
1.7490	1.822968
1.5010	1.483111
0.3010	0.213251
1.8660	1.822968
0.9600	1.000959
1.0450	1.073002
0.5720	0.547508
0.1710	0.146411
0.2590	0.296730
0.2710	0.418082
0.0480	0.093366
1.8910	1.822968
1.5010	1.588667
0.4380	0.338392
0.9500	0.944921
1.4410	1.490835
0.1030	0.296730
1.7060	1.699424
1.1110	1.078276
1.2660	1.298642
0.9030	0.895811
0.9810	1.006877
0.3120	0.418082
0.9910	0.940662
0.1210	0.093366
0.6520	0.668523
0.4740	0.482959
0.4160	0.338393
0.0520	0.093366
0.2990	0.296730
0.5860	0.722185
0.6250	0.668523
0.5000	0.482959
1.9800	1.960742
0.7950	0.895811
1.7050	1.663384
1.5000	1.412105
1.7520	1.745702
0.3520	0.440956
1.7740	1.782232
0.5450	0.590939
0.1930	0.146411
0.2910	0.338387
1.8890	1.863172
1.5760	1.534828
1.2020	1.157617
0.8840	0.895811
0.9130	0.970370
0.6490	0.590939
0.9850	0.901360
1.0260	1.054982
1.0260	1.073002
1.9670	1.955808
0.7120	0.722185
0.1500	0.213112
1.2230	1.183462
1.6810	1.643027
0.7480	0.788455
0.1210	0.093366
1.0790	1.073002
0.7710	0.830605
1.6270	1.638865
1.7930	1.822968
1.5610	1.573115
0.1440	0.146411
1.3410	1.412105
0.6660	0.786160
1.0700	1.073002
1.9130	1.955790
0.0990	0.133979
1.9520	1.955790
0.2220	0.093366
0.7550	0.830605
1.6100	1.646808
0.4040	0.296730
0.8640	0.901528
0.6530	0.625033
0.3340	0.338387
0.6350	0.547508
1.1440	1.109614
0.6060	0.572541
0.6680	0.547508
1.2990	1.298642
0.1330	0.296729
1.4680	1.507481
1.4630	1.483111
1.2930	1.242846
0.2130	0.325393
0.9290	0.949878
1.8050	1.745702
1.8840	1.955790
1.2930	1.298642
0.8560	0.940662
1.3190	1.331842
0.4530	0.547508
1.9530	1.960105
1.8420	1.822967
0.2090	0.213058
0.2100	0.213058
1.7030	1.745702
1.0590	1.073002
0.9180	0.937601
0.5460	0.547508
0.3400	0.482959
1.5150	1.497063
0.6230	0.668523
0.0280	0.093366
0.4600	0.482959
1.1420	1.152803
1.8160	1.870604
0.4380	0.213053
0.8250	0.830605
0.7130	0.668523
0.0340	0.093366
0.4970	0.440946
0.0790	0.146411
0.2190	0.213058
1.6860	1.699424
0.9550	0.971473
0.0420	0.146411
1.4550	1.431418
0.8220	0.914399
1.5120	1.588516
1.7530	1.745702
1.3100	1.297993
0.5250	0.547483
1.3930	1.380830
0.8700	0.940662
0.7830	0.830605
0.9870	0.970370
0.4030	0.547508
0.8610	0.785625
0.8550	0.778855
1.0760	1.109614
1.4240	1.412105
1.2120	1.242846
0.9130	0.921475
0.0310	0.093952
0.8180	0.786821
0.9810	0.938246
0.4970	0.625033
1.0570	1.006877
0.5120	0.338387
1.1080	1.006877
1.4840	1.539057
1.7940	1.745702
1.4480	1.497063
1.5430	1.547664
0.7000	0.778855
1.8970	1.822968
1.8890	1.900374
0.3640	0.296730
0.0010	0.146411
0.2160	0.294430
1.8020	1.822968
1.3910	1.380831
1.1080	1.109614
0.9610	1.006877
1.6170	1.601174
1.7250	1.745702
0.0810	0.093366
1.5730	1.507481
0.4690	0.547508
0.9260	0.975370
0.1580	0.146411
1.8690	1.955777
1.4130	1.405645
1.1990	1.152803
0.4510	0.482959
1.3560	1.371691
1.4290	1.443543
1.0630	1.152803
1.2880	1.298642
1.5320	1.507473
1.1380	1.109614
1.6830	1.635027
0.6580	0.668523
0.0220	0.213058
0.3610	0.213058
1.4380	1.474360
1.3710	1.412105
1.8410	1.870604
0.2880	0.338387
1.7500	1.745702
1.3200	1.331842
1.8780	1.822968
1.3040	1.226488
1.7050	1.663389
1.5450	1.547664
1.2280	1.242846
1.0970	1.152329
0.0960	0.093366
0.0480	0.213058
0.0410	0.093366
1.5750	1.573100
1.9690	1.955790
1.8730	1.900390
1.8430	1.822968
0.0470	0.093366
1.2770	1.242846
0.4240	0.547508
0.8090	0.830605
1.3280	1.297993
0.7280	0.625033
0.5200	0.668523
1.2010	1.152803
1.5880	1.547664
0.0090	0.213057
0.6480	0.625033
0.6900	0.547508
1.7410	1.745702
1.7110	1.745403
1.1490	1.109614
0.8960	0.975370
0.7840	0.830605
1.4620	1.461079
1.6120	1.616577
0.6530	0.547508
1.6580	1.613008
1.2500	1.245894
1.9800	1.956130
0.4970	0.418082
0.3060	0.093366
1.6410	1.635027
1.1070	1.073002
0.0370	0.146411
0.1730	0.093366
0.9890	0.944921
0.3180	0.547508
0.6450	0.722185
0.2250	0.093366
0.8600	0.970370
1.1480	1.152803
1.5490	1.663389
1.2130	1.183462
1.2160	1.242846
0.8920	0.971473
0.2450	0.146411
0.7730	0.769194
0.1570	0.213058
1.1120	1.073002
1.1950	1.152803
0.8610	0.786160
0.8390	0.939090
1.9510	1.955790
1.5560	1.530768
0.2280	0.418082
1.5900	1.638445
0.6670	0.778856
0.0980	0.093366
0.4010	0.625033
0.3200	0.418082
1.6100	1.586540
1.8610	1.990853
0.2000	0.146411
0.2010	0.338387
0.7530	0.722185
0.0410	0.213058
1.1090	1.054982
0.7260	0.722185
1.4760	1.461079
1.8290	1.782232
0.6280	0.625033
1.3690	1.371691
1.7710	1.790376
1.6470	1.663389
0.7680	0.722185
1.1730	1.152803
0.4920	0.482959
0.4180	0.338384
0.2510	0.213058
0.1880	0.213058
0.9240	0.901360
0.7290	0.668523
0.8680	0.940662
1.6890	1.699424
1.7620	1.745702
1.5340	1.572154
0.2070	0.213058
0.6890	0.722185
0.6780	0.668523
0.5450	0.418082
0.5350	0.482959
0.6050	0.668523
0.1520	0.146411
1.9390	1.919310
0.6900	0.625033
1.3270	1.371691
0.5820	0.668523
1.2920	1.245894
0.8110	0.794091
1.6210	1.643027
1.4030	1.443423
0.2250	0.146411
1.5990	1.582947
1.8890	1.955593
1.2420	1.331842
0.8780	0.786146
0.8580	0.970370
0.9260	0.830605
1.6050	1.626701
0.7830	0.778855
0.4160	0.338387
0.4560	0.547508
1.9650	1.960116
1.7860	1.822968
0.8910	0.975370
1.7150	1.745702
1.4010	1.380831
0.6300	0.625033
1.0470	1.073002
1.7280	1.745573
1.0940	1.013338
0.6360	0.590939
0.8500	0.895811
0.0350	0.093366
0.7050	0.668523
0.3890	0.213058
1.9250	1.954201
1.6740	1.699424
0.4510	0.213056
1.0770	1.073002
1.9860	1.955791
0.6180	0.482962
0.4230	0.296730
0.0860	0.146414
1.2080	1.183462
0.6290	0.722185
0.3780	0.338387
1.2510	1.242846
1.7920	1.822968
0.6100	0.668523
0.9970	1.013338
1.2140	1.285645
0.2990	0.213058
0.0820	0.093366
0.6490	0.547508
0.4120	0.547508
0.3910	0.213058
