1.6530	1.629491
0.3900	0.243470
1.8690	1.844409
1.5950	1.554111
1.7430	1.699047
0.0590	0.052419
1.8140	1.776266
1.9100	1.922499
1.4890	1.483007
0.5090	0.503574
0.7720	0.668455
1.0440	1.101515
1.5090	1.527060
0.7270	0.602806
0.0300	0.149642
0.8790	0.855929
0.3540	0.149642
1.8930	1.884646
1.4790	1.419834
1.6620	1.672854
1.7740	1.844216
1.7180	1.746303
1.4270	1.483007
1.3040	1.342738
1.8750	1.844216
0.8370	0.844084
0.4760	0.503574
1.3510	1.367065
1.4070	1.402724
0.6890	0.701282
1.5380	1.554044
0.6510	0.669139
1.0560	1.013948
1.2310	1.225873
1.9930	1.922499
1.7680	1.841413
1.2120	1.225884
1.6910	1.699046
0.0540	0.147279
1.7950	1.844216
0.0720	0.149642
1.9680	1.922499
0.3720	0.418434
1.3010	1.307413
0.0900	0.243469
0.1430	0.243468
1.0500	1.038888
1.2120	1.208651
1.3240	1.307422
0.4570	0.589117
0.4410	0.477955
1.9130	1.884695
1.8960	1.884646
0.3420	0.418434
1.1710	1.101515
0.9600	1.013946
0.2360	0.368982
0.0240	0.149642
0.6490	0.602862
0.7630	0.668497
1.6400	1.629491
0.8470	0.799687
1.4640	1.483007
0.7190	0.701282
1.4110	1.420472
0.1600	0.368982
0.3270	0.247894
1.5480	1.554044
1.7400	1.756708
1.7550	1.756679
0.2760	0.243469
1.6880	1.733266
0.4740	0.543540
0.4080	0.503575
1.1020	1.101515
0.5220	0.418434
1.0440	1.013948
0.2360	0.149642
0.7400	0.602862
0.1690	0.243469
1.5760	1.554043
1.6290	1.629491
1.1120	1.039015
1.8750	1.757698
1.1570	1.139199
1.1530	1.139199
0.0220	0.149642
0.7500	0.754612
0.7260	0.754612
0.2660	0.322818
1.9350	1.884646
0.3330	0.368981
1.4010	1.361619
0.7690	0.799687
0.5270	0.418434
0.8080	0.668453
0.9290	1.013948
1.5480	1.483007
0.4410	0.433748
1.3830	1.342738
0.1340	0.149642
0.7490	0.701282
1.2430	1.287536
1.2850	1.287536
1.0860	1.139199
0.6540	0.701282
1.3950	1.366950
1.0920	1.014696
1.8420	1.770709
1.6830	1.629491
1.7980	1.757506
1.1600	1.168279
0.7960	0.754612
1.7180	1.756683
0.0570	0.149642
0.7700	0.754612
0.1330	0.441487
1.1640	1.225884
0.3850	0.406050
1.2060	1.253582
0.5150	0.322818
0.4990	0.322819
0.5900	0.594907
1.9760	1.922499
1.4250	1.483007
1.6990	1.629491
0.1060	0.149642
0.9030	0.934692
0.7170	0.754612
1.0950	0.959300
1.6260	1.584337
1.5100	1.483007
0.4830	0.472985
0.1100	0.243469
0.5840	0.602862
0.8600	0.817557
0.8940	0.855906
0.6150	0.754612
1.6160	1.629491
0.6910	0.583467
1.5520	1.527060
1.1480	1.139199
1.7190	1.733328
1.5650	1.584337
0.2200	0.047938
0.6660	0.602862
0.8990	0.855898
0.1910	0.243469
1.4500	1.483007
0.8230	0.920254
1.1130	1.139442
1.4070	1.342738
0.4080	0.149647
1.5500	1.527060
1.6440	1.629491
1.7720	1.758613
0.2910	0.322888
0.8670	0.855906
0.9920	1.013948
0.4870	0.543540
0.0830	0.149642
1.6560	1.733295
0.1120	0.149642
0.1150	0.149642
0.9640	0.836415
0.3830	0.418434
1.7090	1.699046
0.4560	0.503574
1.5520	1.628250
0.1820	0.243464
1.9110	1.844216
1.6280	1.734592
0.1230	0.243469
1.1730	1.168279
0.9700	0.934692
1.8610	1.884646
0.5650	0.602862
1.8510	1.844216
0.6560	0.602862
1.2810	1.225884
0.7270	0.602862
0.5500	0.594907
1.6480	1.630024
1.7940	1.756686
0.7290	0.527251
0.2990	0.322818
1.0730	1.139199
1.7120	1.756656
0.5870	0.362091
0.8550	0.920254
0.6930	0.602862
0.9680	1.013948
0.0220	0.012480
0.4210	0.473132
0.7240	0.754612
1.1390	1.168279
1.5690	1.629491
1.9130	1.922499
0.9290	0.855906
0.6670	0.668453
0.3190	0.418434
0.7420	0.855906
0.0390	0.012480
1.1510	1.101515
0.0740	0.107267
1.8410	1.844216
0.9520	1.013948
0.2950	0.243469
0.1880	0.149642
0.1250	0.243469
1.8480	1.776192
0.8980	0.920254
0.2290	0.243467
0.0590	0.149642
1.9190	1.922499
0.5670	0.602862
0.7160	0.754612
1.6260	1.629491
1.6090	1.629491
0.0280	0.047938
1.1050	1.038888
0.5530	0.668453
1.9540	1.922499
1.2740	1.288027
0.0160	0.107267
1.6940	1.699046
1.8650	1.917443
1.5020	1.483007
0.4920	0.361416
1.0540	0.959300
0.5220	0.503574
0.5410	0.418434
0.0590	0.322818
1.2910	1.342738
1.5070	1.527060
1.5860	1.629491
0.3110	0.418434
1.4020	1.361620
0.7010	0.503574
1.4120	1.420472
0.5810	0.594808
1.3000	1.342738
1.2710	1.208651
1.0900	1.139199
1.3310	1.342738
1.0970	1.038888
1.6290	1.629491
0.9560	0.855906
1.4390	1.420468
0.8040	0.701282
0.0780	0.149642
1.9880	1.965532
1.9420	1.922518
0.3340	0.418434
0.1750	0.322803
1.0390	0.923190
1.8030	1.756686
0.3060	0.149642
0.0440	0.107267
1.7620	1.733296
1.6580	1.699046
1.5550	1.526799
1.0560	1.101515
1.0420	1.013948
1.1530	1.168279
0.4550	0.503574
1.8210	1.922499
0.5260	0.594907
1.3880	1.402724
0.4310	0.418434
1.1520	1.208651
1.2550	1.225884
0.7840	0.817557
1.1910	1.208651
0.4550	0.418434
1.5670	1.584337
0.1930	0.149642
0.8920	0.799687
0.8240	0.799687
0.7990	0.726550
1.3410	1.342738
1.6200	1.629491
0.2170	0.149642
1.2390	1.253582
1.7700	1.699046
0.2800	0.322935
0.2410	0.149642
0.7810	0.754612
0.5170	0.503574
0.6540	0.701282
1.9780	1.965532
1.9860	1.922499
0.5140	0.543347
1.7620	1.733296
1.4400	1.483007
0.0180	0.149642
0.0690	0.149642
1.6500	1.629491
1.4270	1.402724
1.6030	1.629491
1.2630	1.253582
1.8070	1.922499
0.2690	0.149642
0.5070	0.149642
0.0620	0.149642
0.7670	0.602862
1.0310	1.013948
1.1600	1.101515
1.4440	1.450082
1.7860	1.756686
1.1100	1.101515
0.1060	0.149642
0.1510	0.243469
0.8110	0.855906
0.5440	0.668453
1.6400	1.584337
1.7170	1.733296
0.0280	0.322818
1.2520	1.253582
1.5420	1.527060
1.7590	1.806327
0.5500	0.602862
0.5040	0.421096
0.0770	0.149642
0.6370	0.602862
0.8800	0.855906
0.4440	0.433748
1.1810	1.139199
1.7160	1.709188
1.7130	1.699046
1.8510	1.844216
1.1170	1.101515
0.9780	0.934692
1.4620	1.420472
0.9800	0.920254
0.2030	0.322819
0.7950	0.754612
0.7880	0.701282
1.1750	1.139199
0.2300	0.322818
1.9960	2.025108
1.0670	0.963510
0.8570	0.799687
1.7130	1.756937
0.6160	0.668453
1.5990	1.629491
0.7980	0.668453
0.5050	0.473132
1.5660	1.629491
0.8710	0.855906
0.5630	0.602862
1.3450	1.342738
1.8900	1.922499
1.7260	1.756686
1.8420	1.844216
0.9950	1.013948
1.9870	1.965532
1.1380	1.101515
0.3370	0.366837
0.6310	0.602862
0.8180	0.855906
1.0140	0.959300
1.2980	1.253582
0.9020	0.855906
1.9190	1.922499
1.8950	1.884091
0.3300	0.322818
1.7060	1.699046
1.4070	1.420472
1.8550	1.844216
0.5000	0.503574
1.9760	1.945413
0.1750	0.243469
1.2320	1.307413
0.6530	0.472518
0.1120	0.107267
0.6390	0.602862
1.7980	1.733296
0.3150	0.252534
1.3170	1.307413
1.1660	1.168279
1.3030	1.287536
0.9100	0.959300
0.7980	0.855906
0.9670	0.875191
1.8120	1.776124
1.1870	1.208651
0.3490	0.243539
0.9870	0.857948
0.1950	0.149642
1.6710	1.629491
1.0520	1.101515
0.9050	0.920254
1.2680	1.225884
1.3660	1.307413
1.1860	1.139199
0.5600	0.503574
0.5690	0.602862
0.8450	0.754612
0.8640	0.875191
0.5760	0.701282
0.9000	0.920254
0.5020	0.368981
0.0510	0.047938
1.4950	1.483007
1.1730	1.208651
1.7220	1.699046
0.7850	0.817557
1.9680	1.922499
1.0270	1.013948
1.4030	1.414625
0.1970	0.047938
0.0330	0.243469
1.5550	1.483007
1.2390	1.287536
1.2980	1.307413
1.8100	1.776128
1.6190	1.584337
1.7850	1.734938
1.4850	1.483230
1.6730	1.699046
1.5630	1.584337
1.1000	1.139199
0.1910	0.418434
1.9940	1.922499
1.7160	1.756686
0.5540	0.589176
1.9390	1.965532
0.2040	0.107267
1.9690	1.965532
1.7050	1.770354
0.3010	0.406049
1.9890	1.965532
0.8880	0.799687
1.1750	1.208651
1.9960	2.009795
0.6530	0.602862
0.3480	0.322818
1.2670	1.287536
0.5700	0.503574
1.8490	1.882933
0.0240	0.149642
0.5390	0.418434
1.0670	1.101515
0.3150	0.243469
0.2830	0.149642
0.3040	0.322818
0.9990	1.013948
1.7980	1.771010
0.8900	0.959300
0.1080	0.149642
0.3820	0.418434
1.0930	1.139199
1.8050	1.756961
0.0040	0.107267
0.6520	0.543526
1.0380	0.953222
0.7830	0.602862
0.1320	0.047938
0.0250	0.362781
1.8590	1.844216
1.7150	1.699046
0.1650	0.243469
1.0030	0.875184
1.4350	1.420472
0.1980	0.322824
1.6810	1.629491
1.3490	1.361620
1.0660	1.029037
0.6180	0.668453
0.6200	0.418434
0.6010	0.418483
1.0990	1.038888
1.5480	1.527060
1.0240	1.013948
0.0080	0.149642
0.0960	0.149642
1.2410	1.272969
1.3340	1.361620
1.8510	1.775794
0.4050	0.418434
1.8370	1.844216
1.0280	0.956251
0.8640	0.754612
1.4220	1.414629
0.0070	0.149642
0.9640	0.953024
0.5560	0.503574
0.5660	0.503574
0.1360	0.149642
0.2130	0.418434
1.3160	1.287536
1.9640	1.965532
0.2180	0.322818
1.5860	1.527060
0.6800	0.602862
0.9020	1.013948
0.0350	0.322818
1.9260	1.922499
0.6530	0.668453
1.7970	1.844216
0.6800	0.701282
1.8780	1.844216
1.4910	1.483007
1.1470	1.168279
1.3830	1.361620
1.8570	1.844216
0.0260	0.149642
0.4050	0.333201
0.0090	0.149642
0.0580	0.149642
0.3850	0.406050
0.5610	0.602862
0.8140	0.855906
1.8760	1.756737
0.1560	0.149642
1.2320	1.287421
0.4620	0.418434
0.0930	0.047938
1.9090	1.884646
0.7740	0.668453
1.8830	1.922499
0.4370	0.503574
1.2230	1.225884
0.0720	0.047938
1.5930	1.629491
0.1420	0.107266
1.9800	1.965532
0.8380	0.754612
1.9410	1.922499
1.5950	1.629491
1.7730	1.768515
1.6580	1.629491
1.0850	1.101515
1.5380	1.527060
1.2670	1.208651
1.8530	1.885703
0.8040	0.799687
1.9070	1.844216
1.3990	1.366950
0.7290	0.844084
1.5070	1.483007
0.1820	0.149642
0.1390	0.322818
1.1220	1.139199
1.6840	1.672892
0.1260	0.149642
1.3060	1.287536
1.6450	1.629491
0.5240	0.503574
1.9050	1.844532
1.0500	0.959300
1.8020	1.775986
0.2450	0.243396
1.3140	1.307413
1.3260	1.342738
0.4510	0.458986
0.6320	0.754612
0.9350	1.013948
1.8940	1.922291
0.0950	0.149642
1.7840	1.756686
1.0850	1.101515
1.6590	1.671797
1.5630	1.584337
0.9780	0.959300
1.5740	1.629491
1.3930	1.402724
0.0900	0.149644
1.9780	1.965532
1.4280	1.402724
1.8740	1.771333
1.4120	1.420472
0.0900	0.149642
1.9550	1.922500
1.0940	1.013948
1.4970	1.483007
1.9590	1.923324
0.3830	0.418434
1.2850	1.307413
0.9680	0.934692
1.5160	1.527081
0.1630	0.149642
1.7240	1.699046
1.2140	1.208651
1.5240	1.527060
0.3280	0.243306
1.8710	1.844216
0.3560	0.418434
1.3620	1.402724
1.1380	0.959300
0.4720	0.473132
0.7580	0.602862
0.8470	0.844084
1.4830	1.554044
1.2020	1.168280
1.0330	1.013948
1.6480	1.678859
0.4620	0.543540
0.3820	0.406277
0.4130	0.406050
0.5740	0.584687
1.3590	1.366950
0.4350	0.503574
0.4990	0.418434
1.4130	1.483007
1.6590	1.650813
1.3300	1.361620
0.2300	0.322818
0.1950	0.322818
1.3840	1.361620
0.5050	0.503574
0.9050	0.855906
1.8050	1.844215
0.2910	0.149642
0.2980	0.407591
1.9770	1.922499
0.5570	0.503574
1.2550	1.266583
1.9590	1.922499
1.9980	2.009976
0.2920	0.243469
1.8750	1.884646
1.1010	1.139199
0.1420	0.107586
1.0090	0.934692
0.3240	0.418434
1.5480	1.483007
1.3440	1.342738
0.1240	0.149642
0.8370	0.844084
0.2120	0.243469
0.1610	0.418434
1.3560	1.417728
0.0850	0.149642
1.3060	1.361620
1.1310	1.101515
1.8080	1.844217
0.9300	0.920254
0.0150	0.149642
0.4670	0.322818
0.5510	0.503574
0.6310	0.685029
0.9330	0.875191
0.0940	0.012480
0.0720	0.149642
1.5100	1.554044
0.1310	0.149642
0.1860	0.149642
1.7010	1.629491
1.6670	1.685918
0.4680	0.503574
0.3030	0.368982
0.4850	0.473133
1.2640	1.225884
1.5040	1.527060
0.7840	0.754612
0.3330	0.361359
1.5660	1.483007
0.2830	0.322818
1.4890	1.483007
1.6570	1.629491
1.0200	1.013971
0.8660	0.934047
0.4440	0.433749
0.1480	0.149642
0.3940	0.322818
0.7700	0.875191
1.4930	1.483007
0.2230	0.149642
1.6770	1.629492
1.7040	1.699046
1.1600	1.101515
1.2890	1.366950
0.5330	0.668453
1.1540	1.101515
0.8920	0.817557
0.4000	0.322838
1.8290	1.844216
1.7680	1.699042
0.0970	0.149642
1.4640	1.554040
1.2840	1.366950
0.5580	0.322818
0.8510	0.817557
1.1120	1.101515
0.6330	0.668453
1.1290	1.101515
0.7420	0.602862
0.7700	0.602862
0.3440	0.406042
0.7750	0.602862
1.1400	1.139199
0.3270	0.322818
1.6330	1.699046
1.8520	1.844216
1.9840	1.965532
0.7100	0.754612
0.5010	0.418434
0.9000	0.875191
1.8490	1.881474
0.4300	0.433748
1.4640	1.483021
1.7280	1.733296
1.3240	1.361620
1.3240	1.307413
1.9160	1.922499
1.0230	0.920254
0.1510	0.322818
0.3230	0.322818
1.4030	1.420447
0.7680	0.817557
1.2310	1.287536
0.4310	0.503574
1.3570	1.393620
1.5300	1.527060
1.3020	1.307413
0.5690	0.418434
1.5700	1.629491
1.4210	1.462698
0.3960	0.243469
0.5100	0.594908
1.6750	1.733296
1.4040	1.420472
0.5710	0.406050
0.4950	0.602862
1.7050	1.639045
0.5580	0.500962
1.1170	1.139194
0.5170	0.503574
1.2740	1.307413
0.6710	0.594907
0.2930	0.149642
0.7300	0.799687
0.8810	0.855906
0.5440	0.418434
1.1410	1.139199
0.1500	0.107267
0.2160	0.322818
0.8770	0.855906
0.4580	0.361571
0.1280	0.106743
1.9860	1.922500
0.2780	0.418443
1.1280	1.139199
1.3680	1.420472
1.8310	1.756664
1.8850	1.921772
1.3130	1.342738
1.0980	1.139198
1.3870	1.402724
0.7220	0.668453
0.7780	0.602862
0.1840	0.322820
0.2770	0.243469
1.2550	1.253582
1.2020	1.208651
1.6140	1.584337
0.1840	0.322818
0.6640	0.543540
0.5970	0.602862
1.7610	1.828581
0.8200	0.754612
2.0000	1.922499
0.8100	0.701282
0.1630	0.243469
0.7920	0.754612
1.3530	1.361620
1.2700	1.225884
1.2940	1.342738
0.7190	0.920254
1.8210	1.759462
1.9090	1.922499
1.5760	1.629491
1.5900	1.629491
0.8730	0.934692
1.9050	1.922500
0.6640	0.602862
1.5980	1.554044
0.3430	0.361461
1.7900	1.844216
1.2050	1.208651
1.8420	1.922499
0.7940	0.754613
1.4960	1.527060
1.3960	1.366950
0.3320	0.382191
1.7820	1.844178
0.5050	0.406057
0.4390	0.418434
0.6760	0.799687
0.4360	0.418434
1.1520	1.139199
1.4010	1.420472
1.6770	1.756356
0.5760	0.602862
0.1490	0.149642
0.9460	0.959300
0.8390	0.754612
0.2770	0.361359
0.2130	0.107267
1.9070	1.922499
0.4350	0.602862
0.2260	0.149642
1.3250	1.307413
0.9590	1.013948
1.4880	1.483007
0.3470	0.322820
1.2050	1.168279
1.4140	1.483007
0.7420	0.754612
0.6500	0.543540
0.9180	0.875191
1.2610	1.208651
0.9190	1.011023
1.5860	1.554046
1.9280	1.922511
1.9140	1.918980
1.3550	1.342738
0.4130	0.418434
0.7950	0.817557
0.3770	0.323129
0.2000	0.243469
0.0050	0.149642
1.0200	1.013948
1.6430	1.733296
1.0980	1.101515
1.1660	1.101515
0.4250	0.322818
0.8100	0.754613
0.5230	0.433735
0.4390	0.322818
1.5000	1.483007
1.8890	1.844216
0.3310	0.433747
0.9820	0.934692
1.9090	1.891198
0.4870	0.543540
1.1530	1.168279
1.9880	1.922214
1.4880	1.483007
0.3490	0.473134
1.3400	1.366950
1.1490	1.139252
1.0580	1.101515
1.8920	1.772236
0.3970	0.322818
0.6340	0.602862
0.3630	0.322819
0.6430	0.602862
0.5620	0.418434
0.7300	0.799687
1.2910	1.287536
0.2660	0.149642
0.4200	0.543540
0.5810	0.418434
0.9960	1.013948
0.1080	0.149642
1.1840	1.139199
1.1780	1.139199
0.6730	0.701282
0.7490	0.711473
1.6830	1.693999
1.8080	1.758474
1.1810	1.208651
1.0000	0.920256
0.5770	0.543540
1.7710	1.776104
1.0050	1.038890
0.4210	0.418449
0.8480	0.803264
1.8420	1.831584
0.8050	0.817557
0.3960	0.472949
1.7840	1.733298
0.5560	0.543540
0.6550	0.671877
1.4590	1.420470
0.1340	0.240694
0.8050	0.701282
1.0950	1.045458
1.6440	1.699010
0.5580	0.503574
0.0400	0.107267
0.4250	0.418434
0.0180	0.047938
0.5460	0.503574
0.5770	0.668453
0.3250	0.149642
0.2440	0.149686
0.4170	0.602862
1.6540	1.629491
1.4920	1.450082
0.5840	0.503574
0.9710	0.875191
0.7030	0.799687
1.1300	1.139199
1.7900	1.771006
1.4310	1.483007
0.9580	0.855906
0.5440	0.602862
1.7490	1.844216
1.5010	1.483007
0.3010	0.322818
1.8660	1.844216
0.9600	1.013948
1.0450	1.038888
0.5720	0.543540
0.1710	0.149642
0.2590	0.364192
0.2710	0.418434
0.0480	0.047935
1.8910	1.757631
1.5010	1.584337
0.4380	0.405771
0.9500	0.875191
1.4410	1.483007
0.1030	0.353044
1.7060	1.696440
1.1110	1.101515
1.2660	1.307407
0.9030	0.844084
0.9810	0.959300
0.3120	0.418434
0.9910	0.876360
0.1210	0.107267
0.6520	0.602879
0.4740	0.418434
0.4160	0.406050
0.0520	0.107267
0.2990	0.322818
0.5860	0.701282
0.6250	0.668443
0.5000	0.418435
1.9800	1.922499
0.7950	0.853519
1.7050	1.629493
1.5000	1.414700
1.7520	1.733296
0.3520	0.418434
1.7740	1.757207
0.5450	0.543540
0.1930	0.149642
0.2910	0.405691
1.8890	1.844216
1.5760	1.547601
1.2020	1.208651
0.8840	0.844084
0.9130	0.934692
0.6490	0.543540
0.9850	0.855906
1.0260	1.038888
1.0260	1.038888
1.9670	1.922499
0.7120	0.668453
0.1500	0.243469
1.2230	1.225884
1.6810	1.629491
0.7480	0.754612
0.1210	0.107271
1.0790	1.101513
0.7710	0.755116
1.6270	1.629493
1.7930	1.775851
1.5610	1.554044
0.1440	0.149642
1.3410	1.402724
0.6660	0.754612
1.0700	1.038888
1.9130	1.922499
0.0990	0.149642
1.9520	1.922499
0.2220	0.149642
0.7550	0.783739
1.6100	1.629491
0.4040	0.322818
0.8640	0.855906
0.6530	0.602862
0.3340	0.366798
0.6350	0.503574
1.1440	1.101515
0.6060	0.543540
0.6680	0.503574
1.2990	1.342738
0.1330	0.322818
1.4680	1.527060
1.4630	1.483007
1.2930	1.287536
0.2130	0.322818
0.9290	0.920254
1.8050	1.740043
1.8840	1.922499
1.2930	1.307413
0.8560	0.875191
1.3190	1.342738
0.4530	0.503574
1.9530	1.965233
1.8420	1.771009
0.2090	0.243469
0.2100	0.243469
1.7030	1.733296
1.0590	1.101515
0.9180	0.875191
0.5460	0.503574
0.3400	0.458986
1.5150	1.483007
0.6230	0.668453
0.0280	0.149632
0.4600	0.461579
1.1420	1.195610
1.8160	1.844216
0.4380	0.243469
0.8250	0.817557
0.7130	0.602862
0.0340	0.149642
0.4970	0.418434
0.0790	0.149642
0.2190	0.149645
1.6860	1.699046
0.9550	0.934692
0.0420	0.149642
1.4550	1.420472
0.8220	0.855906
1.5120	1.584337
1.7530	1.733298
1.3100	1.307413
0.5250	0.475206
1.3930	1.366950
0.8700	0.875191
0.7830	0.817557
0.9870	0.952444
0.4030	0.503574
0.8610	0.754612
0.8550	0.754612
1.0760	1.101515
1.4240	1.414625
1.2120	1.253582
0.9130	0.855906
0.0310	0.149642
0.8180	0.763169
0.9810	0.875191
0.4970	0.602862
1.0570	1.013948
0.5120	0.406050
1.1080	1.013948
1.4840	1.527143
1.7940	1.733296
1.4480	1.483020
1.5430	1.554044
0.7000	0.701282
1.8970	1.844215
1.8890	1.884646
0.3640	0.322818
0.0010	0.149642
0.2160	0.243471
1.8020	1.776144
1.3910	1.366950
1.1080	1.101515
0.9610	0.959300
1.6170	1.629491
1.7250	1.733296
0.0810	0.149475
1.5730	1.527060
0.4690	0.503574
0.9260	1.001242
0.1580	0.149642
1.8690	1.922499
1.4130	1.402724
1.1990	1.168279
0.4510	0.418434
1.3560	1.361620
1.4290	1.420472
1.0630	1.139199
1.2880	1.342737
1.5320	1.527060
1.1380	1.101515
1.6830	1.629491
0.6580	0.602862
0.0220	0.322818
0.3610	0.243469
1.4380	1.483007
1.3710	1.403109
1.8410	1.844216
0.2880	0.406051
1.7500	1.733296
1.3200	1.342738
1.8780	1.844216
1.3040	1.225884
1.7050	1.672897
1.5450	1.554044
1.2280	1.225884
1.0970	1.101515
0.0960	0.149642
0.0480	0.243469
0.0410	0.149642
1.5750	1.584160
1.9690	1.922499
1.8730	1.884638
1.8430	1.844216
0.0470	0.047938
1.2770	1.225884
0.4240	0.503574
0.8090	0.817557
1.3280	1.307413
0.7280	0.602862
0.5200	0.668453
1.2010	1.139199
1.5880	1.554044
0.0090	0.149642
0.6480	0.602860
0.6900	0.543540
1.7410	1.755235
1.7110	1.731755
1.1490	1.101515
0.8960	0.953222
0.7840	0.840303
1.4620	1.483007
1.6120	1.629491
0.6530	0.503574
1.6580	1.629491
1.2500	1.287536
1.9800	1.922499
0.4970	0.406050
0.3060	0.149642
1.6410	1.629491
1.1070	1.038888
0.0370	0.149642
0.1730	0.149642
0.9890	0.920254
0.3180	0.543540
0.6450	0.701282
0.2250	0.107267
0.8600	0.934692
1.1480	1.139199
1.5490	1.655376
1.2130	1.225884
1.2160	1.253582
0.8920	0.934692
0.2450	0.150127
0.7730	0.754612
0.1570	0.243469
1.1120	1.038884
1.1950	1.164392
0.8610	0.754612
0.8390	0.855906
1.9510	1.922499
1.5560	1.527060
0.2280	0.418434
1.5900	1.629491
0.6670	0.701282
0.0980	0.104292
0.4010	0.543540
0.3200	0.418434
1.6100	1.584337
1.8610	1.922499
0.2000	0.149642
0.2010	0.418434
0.7530	0.668453
0.0410	0.243469
1.1090	1.038888
0.7260	0.701282
1.4760	1.449859
1.8290	1.770968
0.6280	0.602862
1.3690	1.361620
1.7710	1.771002
1.6470	1.672899
0.7680	0.701282
1.1730	1.208651
0.4920	0.458986
0.4180	0.368981
0.2510	0.243469
0.1880	0.243469
0.9240	0.855906
0.7290	0.602862
0.8680	0.920254
1.6890	1.699046
1.7620	1.733770
1.5340	1.584337
0.2070	0.243469
0.6890	0.701282
0.6780	0.602862
0.5450	0.418434
0.5350	0.433748
0.6050	0.602862
0.1520	0.149642
1.9390	1.886142
0.6900	0.543541
1.3270	1.361620
0.5820	0.668453
1.2920	1.253582
0.8110	0.754612
1.6210	1.629510
1.4030	1.421848
0.2250	0.149642
1.5990	1.584337
1.8890	1.922499
1.2420	1.342738
0.8780	0.754612
0.8580	0.934692
0.9260	0.817539
1.6050	1.629491
0.7830	0.701282
0.4160	0.406050
0.4560	0.543540
1.9650	1.922499
1.7860	1.776117
0.8910	0.959302
1.7150	1.756686
1.4010	1.366950
0.6300	0.602862
1.0470	1.101515
1.7280	1.756686
1.0940	1.013948
0.6360	0.594907
0.8500	0.855906
0.0350	0.021088
0.7050	0.602862
0.3890	0.243469
1.9250	1.922499
1.6740	1.699046
0.4510	0.243469
1.0770	1.038888
1.9860	1.922500
0.6180	0.473132
0.4230	0.322818
0.0860	0.181052
1.2080	1.208651
0.6290	0.701282
0.3780	0.406038
1.2510	1.253582
1.7920	1.844216
0.6100	0.602862
0.9970	1.013948
1.2140	1.287536
0.2990	0.243485
0.0820	0.149641
0.6490	0.543540
0.4120	0.458986
0.3910	0.243470
