0.2660	0.322810
1.9350	1.873934
0.3330	0.322805
1.4010	1.337332
0.7690	0.838579
0.5270	0.425722
0.8080	0.612289
0.9290	1.003913
1.5480	1.500256
0.4410	0.504997
1.3830	1.310635
0.1340	0.152493
0.7490	0.699123
1.2430	1.239119
1.2850	1.264925
1.0860	1.143369
0.6540	0.704637
1.3950	1.368012
1.0920	1.003913
1.8420	1.779489
1.6830	1.627630
1.7980	1.779489
1.1600	1.160664
0.7960	0.791032
1.7180	1.721136
0.0570	0.152493
0.7700	0.793422
0.1330	0.504997
1.1640	1.212964
0.3850	0.322810
1.2060	1.239119
0.5150	0.322810
0.4990	0.264595
0.5900	0.580212
1.9760	1.911327
1.4250	1.470294
1.6990	1.627630
0.1060	0.152493
0.9030	0.949462
0.7170	0.723920
1.0950	0.965952
1.6260	1.555314
1.5100	1.470296
0.4830	0.504958
0.1100	0.152493
0.5840	0.612289
0.8600	0.838579
0.8940	0.893329
0.6150	0.723920
1.6160	1.600080
0.6910	0.580212
1.5520	1.515275
1.1480	1.132473
1.7190	1.721144
1.5650	1.555314
0.2200	0.062299
0.6660	0.612289
0.8990	0.857912
0.1910	0.264569
1.4500	1.495966
0.8230	0.906046
1.1130	1.143369
1.4070	1.310635
0.4080	0.152493
1.5500	1.546210
1.6440	1.600080
1.7720	1.779489
0.2910	0.264599
0.8670	0.857912
0.9920	1.004333
0.4870	0.580212
0.0830	0.152493
1.6560	1.700732
0.1120	0.152493
0.1150	0.152493
0.9640	0.838581
0.3830	0.425722
1.7090	1.700732
0.4560	0.504997
1.5520	1.562148
0.1820	0.152493
1.9110	1.844096
1.6280	1.721144
0.1230	0.264595
1.1730	1.169604
0.9700	0.949462
1.8610	1.909463
0.5650	0.612289
1.8510	1.844107
0.6560	0.612289
1.2810	1.224733
0.7270	0.612289
0.5500	0.580212
1.6480	1.627630
1.7940	1.779489
0.7290	0.580216
0.2990	0.264595
1.0730	1.132473
1.7120	1.724787
0.5870	0.322810
0.8550	0.926252
0.6930	0.612289
0.9680	1.004333
0.0220	0.062299
0.4210	0.504997
0.7240	0.779389
1.1390	1.160664
1.5690	1.627630
1.9130	1.911327
0.9290	0.893329
0.6670	0.704637
0.3190	0.425722
0.7420	0.893329
0.0390	0.062299
1.1510	1.087773
0.0740	0.152493
1.8410	1.844105
0.9520	1.004333
0.2950	0.264534
0.1880	0.152493
0.1250	0.152493
1.8480	1.779489
0.8980	0.926252
0.2290	0.152493
0.0590	0.152493
1.9190	1.912174
0.5670	0.612289
0.7160	0.779389
1.6260	1.562148
1.6090	1.627630
0.0280	0.062299
1.1050	1.043623
0.5530	0.666637
1.9540	1.911327
1.2740	1.285266
0.0160	0.152367
1.6940	1.700732
1.8650	1.911327
1.5020	1.470294
0.4920	0.322811
1.0540	0.975835
0.5220	0.504997
0.5410	0.425722
0.0590	0.264595
1.2910	1.310635
1.5070	1.515275
1.5860	1.600080
0.3110	0.425722
1.4020	1.337332
0.7010	0.504997
1.4120	1.420740
0.5810	0.580212
1.3000	1.310635
1.2710	1.197636
1.0900	1.143369
1.3310	1.285266
1.0970	1.043623
1.6290	1.600080
0.9560	0.893329
1.4390	1.409440
0.8040	0.704637
0.0780	0.170956
1.9880	1.968663
1.9420	1.924740
0.3340	0.425722
0.1750	0.322764
1.0390	0.949462
1.8030	1.779489
0.3060	0.152493
0.0440	0.152493
1.7620	1.700732
1.6580	1.700732
1.5550	1.515275
1.0560	1.090162
1.0420	1.004333
1.1530	1.169604
0.4550	0.504999
1.8210	1.911327
0.5260	0.580212
1.3880	1.391137
0.4310	0.425722
1.1520	1.184903
1.2550	1.224732
0.7840	0.857912
1.1910	1.197632
0.4550	0.504997
1.5670	1.555314
0.1930	0.152493
0.8920	0.857912
0.8240	0.837640
0.7990	0.771568
1.3410	1.310635
1.6200	1.600016
0.2170	0.152493
1.2390	1.254213
1.7700	1.642599
0.2800	0.322810
0.2410	0.152493
0.7810	0.791031
0.5170	0.580212
0.6540	0.750490
1.9780	1.968663
1.9860	1.911327
0.5140	0.580212
1.7620	1.700732
1.4400	1.463972
0.0180	0.152493
0.0690	0.152493
1.6500	1.627630
1.4270	1.369222
1.6030	1.600080
1.2630	1.254213
1.8070	1.911327
0.2690	0.152493
0.5070	0.152493
0.0620	0.152493
0.7670	0.612289
1.0310	1.004333
1.1600	1.103821
1.4440	1.438051
1.7860	1.779415
1.1100	1.098448
0.1060	0.152493
0.1510	0.153119
0.8110	0.893329
0.5440	0.666637
1.6400	1.555313
1.7170	1.720862
0.0280	0.264595
1.2520	1.239119
1.5420	1.515275
1.7590	1.779489
0.5500	0.612289
0.5040	0.504997
0.0770	0.152493
0.6370	0.666637
0.8800	0.893329
0.4440	0.428161
1.1810	1.143369
1.7160	1.700732
1.7130	1.700732
1.8510	1.844105
1.1170	1.090162
0.9780	0.949462
1.4620	1.420740
0.9800	0.942674
0.2030	0.322290
0.7950	0.791031
0.7880	0.723920
1.1750	1.132473
0.2300	0.296651
1.9960	1.968663
1.0670	0.969991
0.8570	0.793422
1.7130	1.779489
0.6160	0.612289
1.5990	1.627630
0.7980	0.704637
0.5050	0.504997
1.5660	1.627623
0.8710	0.906046
0.5630	0.612289
1.3450	1.310635
1.8900	1.911327
1.7260	1.721144
1.8420	1.844105
0.9950	1.004333
1.9870	1.968663
1.1380	1.083787
0.3370	0.322810
0.6310	0.612289
0.8180	0.893329
1.0140	0.965952
1.2980	1.254213
0.9020	0.857912
1.9190	1.911327
1.8950	1.844107
0.3300	0.264698
1.7060	1.700732
1.4070	1.420740
1.8550	1.779742
0.5000	0.504997
1.9760	1.968663
0.1750	0.264595
1.2320	1.278133
0.6530	0.504997
0.1120	0.062300
0.6390	0.612289
1.7980	1.721144
0.3150	0.264595
1.3170	1.285266
1.1660	1.160664
1.3030	1.264925
0.9100	0.978696
0.7980	0.893329
0.9670	0.925871
1.8120	1.779489
1.1870	1.184903
0.3490	0.264595
0.9870	0.915124
0.1950	0.152493
1.6710	1.627630
1.0520	1.106611
0.9050	0.926252
1.2680	1.224732
1.3660	1.285266
1.1860	1.118859
0.5600	0.579512
0.5690	0.612289
0.8450	0.838579
0.8640	0.916288
0.5760	0.723913
0.9000	0.942674
0.5020	0.322810
0.0510	0.062299
1.4950	1.470294
1.1730	1.169604
1.7220	1.700732
0.7850	0.838579
1.9680	1.958157
1.0270	1.004333
1.4030	1.420740
0.1970	0.062299
0.0330	0.152493
1.5550	1.470297
1.2390	1.264925
1.2980	1.285266
1.8100	1.838941
1.6190	1.555314
1.7850	1.721144
1.4850	1.515275
1.6730	1.700732
1.5630	1.555314
1.1000	1.143369
0.1910	0.425722
1.9940	1.911458
1.7160	1.779489
0.5540	0.580212
1.9390	1.968663
0.2040	0.132012
1.9690	1.968663
1.7050	1.779489
0.3010	0.322810
1.9890	1.968663
0.8880	0.793422
1.1750	1.169604
1.9960	1.968663
0.6530	0.612289
0.3480	0.264595
1.2670	1.264925
0.5700	0.580212
1.8490	1.844105
0.0240	0.152493
0.5390	0.425722
1.0670	1.106611
0.3150	0.264595
0.2830	0.152493
0.3040	0.322809
0.9990	1.004333
1.7980	1.779489
0.8900	0.960802
0.1080	0.152493
0.3820	0.425722
1.0930	1.143369
1.8050	1.779489
0.0040	0.152180
0.6520	0.580212
1.0380	0.960802
0.7830	0.612289
0.1320	0.062299
0.0250	0.264595
1.8590	1.844105
1.7150	1.689159
0.1650	0.152493
1.0030	0.906046
1.4350	1.420740
0.1980	0.322799
1.6810	1.641927
1.3490	1.337332
1.0660	1.043623
0.6180	0.704198
0.6200	0.425722
0.6010	0.425722
1.0990	1.043623
1.5480	1.544846
1.0240	0.981407
0.0080	0.152493
0.0960	0.152493
1.2410	1.254213
1.3340	1.337332
1.8510	1.779489
0.4050	0.425722
1.8370	1.844105
1.0280	0.965952
0.8640	0.750491
1.4220	1.409440
0.0070	0.152493
0.9640	0.960802
0.5560	0.504997
0.5660	0.505311
0.1360	0.152493
0.2130	0.425722
1.3160	1.278133
1.9640	1.968663
0.2180	0.264595
1.5860	1.515275
0.6800	0.612289
0.9020	0.969991
0.0350	0.264595
1.9260	1.911327
0.6530	0.612373
1.7970	1.779489
0.6800	0.704547
1.8780	1.844105
1.4910	1.470294
1.1470	1.160664
1.3830	1.337332
1.8570	1.844105
0.0260	0.152493
0.4050	0.322810
0.0090	0.152493
0.0580	0.152493
0.3850	0.425365
0.5610	0.612289
0.8140	0.893098
1.8760	1.779489
0.1560	0.152493
1.2320	1.254213
0.4620	0.425777
0.0930	0.062299
1.9090	1.844107
0.7740	0.704637
1.8830	1.911327
0.4370	0.504997
1.2230	1.209517
0.0720	0.062299
1.5930	1.600080
0.1420	0.144576
1.9800	1.968663
0.8380	0.723920
1.9410	1.957287
1.5950	1.600068
1.7730	1.779489
1.6580	1.606630
1.0850	1.090162
1.5380	1.515275
1.2670	1.197636
1.8530	1.911318
0.8040	0.793422
1.9070	1.843708
1.3990	1.368012
0.7290	0.857912
1.5070	1.470294
0.1820	0.152493
0.1390	0.265677
1.1220	1.143369
1.6840	1.631208
0.1260	0.152493
1.3060	1.278133
1.6450	1.627630
0.5240	0.580211
1.9050	1.844105
1.0500	0.969945
1.8020	1.779489
0.2450	0.152493
1.3140	1.285266
1.3260	1.310635
0.4510	0.504997
0.6320	0.723920
0.9350	1.003913
1.8940	1.911327
0.0950	0.152493
1.7840	1.779489
1.0850	1.090162
1.6590	1.627630
1.5630	1.562148
0.9780	0.975835
1.5740	1.562148
1.3930	1.398939
0.0900	0.152493
1.9780	1.968663
1.4280	1.391137
1.8740	1.779489
1.4120	1.420740
0.0900	0.152493
1.9550	1.923451
1.0940	1.004333
1.4970	1.470294
1.9590	1.968663
0.3830	0.425722
1.2850	1.285266
0.9680	0.949462
1.5160	1.515275
0.1630	0.152493
1.7240	1.700732
1.2140	1.209517
1.5240	1.515275
0.3280	0.264595
1.8710	1.844105
0.3560	0.425722
1.3620	1.369220
1.1380	1.004333
0.4720	0.504997
0.7580	0.612289
0.8470	0.857912
1.4830	1.544812
1.2020	1.169604
1.0330	0.995962
1.6480	1.680616
0.4620	0.580212
0.3820	0.425722
0.4130	0.322810
0.5740	0.580212
1.3590	1.337332
0.4350	0.504997
0.4990	0.425722
1.4130	1.470294
1.6590	1.642599
1.3300	1.337332
0.2300	0.315720
0.1950	0.264595
1.3840	1.337332
0.5050	0.504997
0.9050	0.857912
1.8050	1.779489
0.2910	0.152493
0.2980	0.425722
1.9770	1.911327
0.5570	0.580124
1.2550	1.254213
1.9590	1.911327
1.9980	1.968663
0.2920	0.264595
1.8750	1.887382
1.1010	1.143369
0.1420	0.152493
1.0090	0.965952
0.3240	0.425722
1.5480	1.470294
1.3440	1.310641
0.1240	0.152497
0.8370	0.857912
0.2120	0.152493
0.1610	0.425722
1.3560	1.409440
0.0850	0.152493
1.3060	1.327028
1.1310	1.090162
1.8080	1.844105
0.9300	0.942674
0.0150	0.152493
0.4670	0.322810
0.5510	0.504997
0.6310	0.704637
0.9330	0.916981
0.0940	0.062299
0.0720	0.152493
1.5100	1.544846
0.1310	0.152493
0.1860	0.152493
1.7010	1.627630
1.6670	1.686692
0.4680	0.504997
0.3030	0.322810
0.4850	0.504997
1.2640	1.224732
1.5040	1.515275
0.7840	0.750490
0.3330	0.322810
1.5660	1.470294
0.2830	0.264595
1.4890	1.470294
1.6570	1.562151
1.0200	1.003913
0.8660	0.926252
0.4440	0.504997
0.1480	0.152493
0.3940	0.264595
0.7700	0.916288
1.4930	1.470294
0.2230	0.152493
1.6770	1.627630
1.7040	1.700679
1.1600	1.106611
1.2890	1.368012
0.5330	0.704637
1.1540	1.083787
0.8920	0.793660
0.4000	0.322810
1.8290	1.843297
1.7680	1.680616
0.0970	0.152493
1.4640	1.544846
1.2840	1.337335
0.5580	0.322810
0.8510	0.857912
1.1120	1.092026
0.6330	0.704637
1.1290	1.090436
0.7420	0.612289
0.7700	0.666637
0.3440	0.425722
0.7750	0.612289
1.1400	1.132473
0.3270	0.264596
1.6330	1.666591
1.8520	1.844105
1.9840	1.968663
0.7100	0.779384
0.5010	0.425722
0.9000	0.926252
1.8490	1.844116
0.4300	0.504997
1.4640	1.515275
1.7280	1.721142
1.3240	1.337332
1.3240	1.285266
1.9160	1.968663
1.0230	0.926252
0.1510	0.264595
0.3230	0.264595
1.4030	1.409440
0.7680	0.838579
1.2310	1.254213
0.4310	0.504997
1.3570	1.369220
1.5300	1.515275
1.3020	1.285266
0.5690	0.504997
1.5700	1.627630
1.4210	1.437397
0.3960	0.264430
0.5100	0.580212
1.6750	1.721144
1.4040	1.420740
0.5710	0.322810
0.4950	0.612289
1.7050	1.627675
0.5580	0.504997
1.1170	1.118859
0.5170	0.504997
1.2740	1.285266
0.6710	0.612289
0.2930	0.152493
0.7300	0.838579
0.8810	0.893329
0.5440	0.425722
1.1410	1.143369
0.1500	0.152493
0.2160	0.264595
0.8770	0.916950
0.4580	0.322813
0.1280	0.098447
1.9860	1.929863
0.2780	0.322810
1.1280	1.118859
1.3680	1.420740
1.8310	1.773972
1.8850	1.911327
1.3130	1.310635
1.0980	1.118859
1.3870	1.369224
0.7220	0.666637
0.7780	0.580212
0.1840	0.322810
0.2770	0.152570
1.2550	1.239119
1.2020	1.209517
1.6140	1.562143
0.1840	0.264595
0.6640	0.580212
0.5970	0.666637
1.7610	1.779489
0.8200	0.838521
2.0000	1.911327
0.8100	0.723920
0.1630	0.152493
0.7920	0.779408
1.3530	1.337332
1.2700	1.239119
1.2940	1.310635
0.7190	0.926252
1.8210	1.779489
1.9090	1.911327
1.5760	1.562148
1.5900	1.627630
0.8730	0.960802
1.9050	1.951055
0.6640	0.612289
1.5980	1.544846
0.3430	0.322792
1.7900	1.844105
1.2050	1.197636
1.8420	1.967917
0.7940	0.791031
1.4960	1.515275
1.3960	1.337339
0.3320	0.322810
1.7820	1.844098
0.5050	0.323678
0.4390	0.425722
0.6760	0.793422
0.4360	0.504997
1.1520	1.132473
1.4010	1.420740
1.6770	1.721345
0.5760	0.612289
0.1490	0.152493
0.9460	0.978696
0.8390	0.723947
0.2770	0.322810
0.2130	0.132050
1.9070	1.911327
0.4350	0.612284
0.2260	0.152493
1.3250	1.285266
0.9590	1.004333
1.4880	1.470294
0.3470	0.322810
1.2050	1.160664
1.4140	1.470294
0.7420	0.723920
0.6500	0.580212
0.9180	0.926252
1.2610	1.184903
0.9190	0.978696
1.5860	1.561788
1.9280	1.911345
1.9140	1.911327
1.3550	1.310635
0.4130	0.504997
0.7950	0.838579
0.3770	0.264600
0.2000	0.264595
0.0050	0.152493
1.0200	1.004333
1.6430	1.700732
1.0980	1.090162
1.1660	1.090162
0.4250	0.264654
0.8100	0.783048
0.5230	0.504997
0.4390	0.264595
1.5000	1.470295
1.8890	1.779653
0.3310	0.425722
0.9820	0.960802
1.9090	1.911327
0.4870	0.580212
1.1530	1.160664
1.9880	1.911327
1.4880	1.470294
0.3490	0.504997
1.3400	1.368012
1.1490	1.143369
1.0580	1.090162
1.8920	1.779489
0.3970	0.322810
0.6340	0.612289
0.3630	0.264595
0.6430	0.612289
0.5620	0.425722
0.7300	0.857912
1.2910	1.278133
0.2660	0.152493
0.4200	0.580139
0.5810	0.425722
0.9960	1.004288
0.1080	0.152493
1.1840	1.143369
1.1780	1.143369
0.6730	0.704637
0.7490	0.723920
1.6830	1.642599
1.8080	1.779489
1.1810	1.197636
1.0000	0.949462
0.5770	0.580212
1.7710	1.779489
1.0050	1.043623
0.4210	0.425722
0.8480	0.793422
1.8420	1.779489
0.8050	0.827468
0.3960	0.504997
1.7840	1.721144
0.5560	0.612289
0.6550	0.704637
1.4590	1.409747
0.1340	0.152493
0.8050	0.723920
1.0950	1.043623
1.6440	1.680655
0.5580	0.580212
0.0400	0.152493
0.4250	0.425722
0.0180	0.062299
0.5460	0.580212
0.5770	0.704637
0.3250	0.152493
0.2440	0.192353
0.4170	0.580230
1.6540	1.627630
1.4920	1.457596
0.5840	0.504997
0.9710	0.925871
0.7030	0.791031
1.1300	1.118859
1.7900	1.779489
1.4310	1.470294
0.9580	0.906046
0.5440	0.612289
1.7490	1.844083
1.5010	1.470294
0.3010	0.264596
1.8660	1.844105
0.9600	0.993205
1.0450	1.043623
0.5720	0.580212
0.1710	0.152493
0.2590	0.274108
0.2710	0.425288
0.0480	0.062299
1.8910	1.844105
1.5010	1.561740
0.4380	0.322810
0.9500	0.906046
1.4410	1.495976
0.1030	0.264595
1.7060	1.642599
1.1110	1.083809
1.2660	1.278133
0.9030	0.857912
0.9810	0.969945
0.3120	0.425722
0.9910	0.906046
0.1210	0.132012
0.6520	0.633165
0.4740	0.504987
0.4160	0.322822
0.0520	0.132012
0.2990	0.264651
0.5860	0.723920
0.6250	0.612289
0.5000	0.425722
1.9800	1.911329
0.7950	0.893329
1.7050	1.642599
1.5000	1.409430
1.7520	1.720022
0.3520	0.426095
1.7740	1.779489
0.5450	0.580212
0.1930	0.152493
0.2910	0.322810
1.8890	1.844105
1.5760	1.515275
1.2020	1.184903
0.8840	0.857912
0.9130	0.960802
0.6490	0.600630
0.9850	0.893329
1.0260	1.003913
1.0260	1.043623
1.9670	1.911327
0.7120	0.704637
0.1500	0.264595
1.2230	1.212964
1.6810	1.627630
0.7480	0.779423
0.1210	0.152492
1.0790	1.043623
0.7710	0.793422
1.6270	1.627630
1.7930	1.779489
1.5610	1.555314
0.1440	0.152493
1.3410	1.391137
0.6660	0.791031
1.0700	1.043623
1.9130	1.911327
0.0990	0.152493
1.9520	1.911331
0.2220	0.152493
0.7550	0.793422
1.6100	1.627630
0.4040	0.322797
0.8640	0.906046
0.6530	0.605004
0.3340	0.326708
0.6350	0.543620
1.1440	1.090162
0.6060	0.580212
0.6680	0.505387
1.2990	1.285266
0.1330	0.264595
1.4680	1.515275
1.4630	1.470294
1.2930	1.254213
0.2130	0.322810
0.9290	0.944868
1.8050	1.721144
1.8840	1.911327
1.2930	1.285266
0.8560	0.906046
1.3190	1.310635
0.4530	0.504997
1.9530	1.968456
1.8420	1.779489
0.2090	0.264436
0.2100	0.159563
1.7030	1.721144
1.0590	1.043623
0.9180	0.916150
0.5460	0.504997
0.3400	0.504997
1.5150	1.493307
0.6230	0.666637
0.0280	0.152493
0.4600	0.504997
1.1420	1.169604
1.8160	1.844105
0.4380	0.152493
0.8250	0.793422
0.7130	0.666641
0.0340	0.152493
0.4970	0.425722
0.0790	0.152493
0.2190	0.264595
1.6860	1.680898
0.9550	0.949462
0.0420	0.152493
1.4550	1.420740
0.8220	0.893329
1.5120	1.555314
1.7530	1.721144
1.3100	1.285266
0.5250	0.504997
1.3930	1.364952
0.8700	0.906046
0.7830	0.793422
0.9870	0.960802
0.4030	0.504997
0.8610	0.779389
0.8550	0.737114
1.0760	1.090162
1.4240	1.409155
1.2120	1.239119
0.9130	0.893329
0.0310	0.152493
0.8180	0.793422
0.9810	0.916288
0.4970	0.612289
1.0570	1.004184
0.5120	0.322810
1.1080	1.004333
1.4840	1.515275
1.7940	1.721144
1.4480	1.515275
1.5430	1.546713
0.7000	0.723920
1.8970	1.779489
1.8890	1.877150
0.3640	0.322810
0.0010	0.152493
0.2160	0.264595
1.8020	1.779489
1.3910	1.368012
1.1080	1.090162
0.9610	0.971842
1.6170	1.562148
1.7250	1.721144
0.0810	0.152492
1.5730	1.515275
0.4690	0.580212
0.9260	0.969991
0.1580	0.152493
1.8690	1.911327
1.4130	1.369220
1.1990	1.160664
0.4510	0.425722
1.3560	1.337332
1.4290	1.420740
1.0630	1.132473
1.2880	1.285266
1.5320	1.515275
1.1380	1.090162
1.6830	1.627630
0.6580	0.666637
0.0220	0.264595
0.3610	0.264595
1.4380	1.470294
1.3710	1.420740
1.8410	1.844105
0.2880	0.322810
1.7500	1.721144
1.3200	1.310635
1.8780	1.843712
1.3040	1.239119
1.7050	1.633199
1.5450	1.556499
1.2280	1.239119
1.0970	1.106611
0.0960	0.152493
0.0480	0.263669
0.0410	0.152493
1.5750	1.555314
1.9690	1.911327
1.8730	1.909785
1.8430	1.779489
0.0470	0.062299
1.2770	1.239119
0.4240	0.504997
0.8090	0.793422
1.3280	1.285266
0.7280	0.612289
0.5200	0.666637
1.2010	1.132473
1.5880	1.556211
0.0090	0.152493
0.6480	0.612289
0.6900	0.580212
1.7410	1.774054
1.7110	1.700732
1.1490	1.098448
0.8960	0.960802
0.7840	0.857912
1.4620	1.437404
1.6120	1.600080
0.6530	0.580164
1.6580	1.627630
1.2500	1.254213
1.9800	1.917172
0.4970	0.425722
0.3060	0.152493
1.6410	1.600080
1.1070	1.043623
0.0370	0.152493
0.1730	0.152493
0.9890	0.926252
0.3180	0.580212
0.6450	0.723920
0.2250	0.132046
0.8600	0.960802
1.1480	1.132473
1.5490	1.627630
1.2130	1.212964
1.2160	1.234589
0.8920	0.960802
0.2450	0.152493
0.7730	0.779389
0.1570	0.156518
1.1120	1.043623
1.1950	1.160664
0.8610	0.779389
0.8390	0.906046
1.9510	1.911327
1.5560	1.515275
0.2280	0.425722
1.5900	1.627630
0.6670	0.724149
0.0980	0.132012
0.4010	0.612289
0.3200	0.425722
1.6100	1.561306
1.8610	1.911327
0.2000	0.152493
0.2010	0.322888
0.7530	0.723775
0.0410	0.152496
1.1090	1.043623
0.7260	0.723920
1.4760	1.420740
1.8290	1.779489
0.6280	0.612289
1.3690	1.337332
1.7710	1.779489
1.6470	1.642599
0.7680	0.723920
1.1730	1.169604
0.4920	0.504997
0.4180	0.322810
0.2510	0.152511
0.1880	0.264595
0.9240	0.893329
0.7290	0.612289
0.8680	0.926252
1.6890	1.700593
1.7620	1.721144
1.5340	1.562148
0.2070	0.264595
0.6890	0.723920
0.6780	0.612289
0.5450	0.425722
0.5350	0.504997
0.6050	0.612289
0.1520	0.152493
1.9390	1.911327
0.6900	0.612289
1.3270	1.337332
0.5820	0.703958
1.2920	1.254213
0.8110	0.750490
1.6210	1.627630
1.4030	1.420740
0.2250	0.152493
1.5990	1.555314
1.8890	1.911327
1.2420	1.310610
0.8780	0.779513
0.8580	0.949462
0.9260	0.838579
1.6050	1.679784
0.7830	0.723920
0.4160	0.322810
0.4560	0.580212
1.9650	1.914268
1.7860	1.779489
0.8910	0.964143
1.7150	1.775623
1.4010	1.368012
0.6300	0.612289
1.0470	1.083787
1.7280	1.779489
1.0940	1.004333
0.6360	0.580212
0.8500	0.893329
0.0350	0.062299
0.7050	0.612289
0.3890	0.264595
1.9250	1.911327
1.6740	1.700704
0.4510	0.152493
1.0770	1.043623
1.9860	1.968581
0.6180	0.504997
0.4230	0.264595
0.0860	0.152493
1.2080	1.209517
0.6290	0.723920
0.3780	0.345579
1.2510	1.239119
1.7920	1.806553
0.6100	0.612289
0.9970	1.004333
1.2140	1.278133
0.2990	0.264595
0.0820	0.152493
0.6490	0.580212
0.4120	0.504997
0.3910	0.264595
