0.3870	0.420690
1.0240	0.962761
1.9600	1.858378
0.5130	0.329964
0.9260	0.971539
0.6240	0.667892
1.8090	1.802911
0.3200	0.267793
0.0020	0.084535
1.6530	1.623365
0.3900	0.188437
1.8690	1.858378
1.5950	1.578244
1.7430	1.714396
0.0590	0.084535
1.8140	1.802911
1.9100	1.933289
1.4890	1.495713
0.5090	0.538411
0.7720	0.667892
1.0440	1.095304
1.5090	1.520977
0.7270	0.595351
0.0300	0.084535
0.8790	0.915762
0.3540	0.188437
1.8930	1.858378
1.4790	1.441107
1.6620	1.696270
1.7740	1.855843
1.7180	1.802911
1.4270	1.495713
1.3040	1.339471
1.8750	1.858378
0.8370	0.867520
0.4760	0.485909
1.3510	1.405899
1.4070	1.414691
0.6890	0.714630
1.5380	1.571570
0.6510	0.667892
1.0560	1.043816
1.2310	1.214509
1.9930	1.983974
1.7680	1.858079
1.2120	1.230167
1.6910	1.714396
0.0540	0.084535
1.7950	1.858378
0.0720	0.084535
1.9680	1.983974
0.3720	0.420690
1.3010	1.303452
0.0900	0.189494
0.1430	0.188437
1.0500	1.056009
1.2120	1.208839
1.3240	1.318697
0.4570	0.538411
0.4410	0.485909
1.9130	1.933289
1.8960	1.858379
0.3420	0.420690
1.1710	1.139105
0.9600	0.989717
0.2360	0.267793
0.0240	0.188429
0.6490	0.595780
0.7630	0.717998
1.6400	1.623365
0.8470	0.817394
1.4640	1.495713
0.7190	0.717998
1.4110	1.441107
0.1600	0.267793
0.3270	0.267793
1.5480	1.571570
1.7400	1.802911
1.7550	1.802911
0.2760	0.188437
1.6880	1.714396
0.4740	0.538411
0.4080	0.538411
1.1020	1.110799
0.5220	0.420690
1.0440	1.056009
0.2360	0.084562
0.7400	0.595351
0.1690	0.188437
1.5760	1.543659
1.6290	1.658996
1.1120	1.095304
1.8750	1.802911
1.1570	1.158958
1.1530	1.133514
0.0220	0.188187
0.7500	0.746540
0.7260	0.748681
0.2660	0.267793
1.9350	1.858378
0.3330	0.267793
1.4010	1.376658
0.7690	0.769542
0.5270	0.420690
0.8080	0.667892
0.9290	0.989717
1.5480	1.495713
0.4410	0.420690
1.3830	1.343688
0.1340	0.084535
0.7490	0.717997
1.2430	1.301846
1.2850	1.302005
1.0860	1.158958
0.6540	0.717998
1.3950	1.405899
1.0920	0.989719
1.8420	1.802911
1.6830	1.658996
1.7980	1.802911
1.1600	1.190875
0.7960	0.769541
1.7180	1.802911
0.0570	0.084535
0.7700	0.796877
0.1330	0.420690
1.1640	1.214509
0.3850	0.267793
1.2060	1.259842
0.5150	0.268861
0.4990	0.267793
0.5900	0.538411
1.9760	1.983974
1.4250	1.495713
1.6990	1.658996
0.1060	0.084535
0.9030	0.971539
0.7170	0.746887
1.0950	0.976939
1.6260	1.587333
1.5100	1.495713
0.4830	0.420690
0.1100	0.188437
0.5840	0.595351
0.8600	0.851918
0.8940	0.876682
0.6150	0.747830
1.6160	1.623365
0.6910	0.539412
1.5520	1.520928
1.1480	1.133514
1.7190	1.800710
1.5650	1.578261
0.2200	0.084535
0.6660	0.667892
0.8990	0.828208
0.1910	0.188437
1.4500	1.495713
0.8230	0.927972
1.1130	1.167838
1.4070	1.346456
0.4080	0.188437
1.5500	1.578244
1.6440	1.623365
1.7720	1.802911
0.2910	0.267793
0.8670	0.853262
0.9920	1.016722
0.4870	0.595350
0.0830	0.188437
1.6560	1.720820
0.1120	0.188372
0.1150	0.084535
0.9640	0.815932
0.3830	0.420690
1.7090	1.749670
0.4560	0.538299
1.5520	1.623365
0.1820	0.188437
1.9110	1.858378
1.6280	1.787382
0.1230	0.188437
1.1730	1.190875
0.9700	0.971109
1.8610	1.858378
0.5650	0.667892
1.8510	1.858378
0.6560	0.595351
1.2810	1.214563
0.7270	0.667892
0.5500	0.595351
1.6480	1.679340
1.7940	1.802911
0.7290	0.595351
0.2990	0.267793
1.0730	1.133514
1.7120	1.802911
0.5870	0.267793
0.8550	0.927985
0.6930	0.595358
0.9680	0.989717
0.0220	0.006500
0.4210	0.420690
0.7240	0.769541
1.1390	1.190875
1.5690	1.658996
1.9130	1.861828
0.9290	0.853262
0.6670	0.717998
0.3190	0.420690
0.7420	0.867520
0.0390	0.006500
1.1510	1.102822
0.0740	0.084535
1.8410	1.858378
0.9520	1.016722
0.2950	0.188437
0.1880	0.084535
0.1250	0.188437
1.8480	1.802958
0.8980	0.935207
0.2290	0.168826
0.0590	0.188437
1.9190	1.983974
0.5670	0.604096
0.7160	0.769541
1.6260	1.623365
1.6090	1.623365
0.0280	0.084535
1.1050	1.056009
0.5530	0.667892
1.9540	1.983974
1.2740	1.303877
0.0160	0.084535
1.6940	1.714396
1.8650	1.859591
1.5020	1.495713
0.4920	0.329491
1.0540	0.989717
0.5220	0.485909
0.5410	0.420690
0.0590	0.267793
1.2910	1.346457
1.5070	1.520928
1.5860	1.623365
0.3110	0.420690
1.4020	1.376658
0.7010	0.534357
1.4120	1.441107
0.5810	0.538411
1.3000	1.339471
1.2710	1.208700
1.0900	1.158958
1.3310	1.339471
1.0970	1.056009
1.6290	1.623366
0.9560	0.876658
1.4390	1.441107
0.8040	0.717998
0.0780	0.188437
1.9880	1.994406
1.9420	1.983974
0.3340	0.330339
0.1750	0.267793
1.0390	0.971539
1.8030	1.802911
0.3060	0.188437
0.0440	0.084535
1.7620	1.749856
1.6580	1.714396
1.5550	1.509090
1.0560	1.110799
1.0420	1.016722
1.1530	1.190875
0.4550	0.538411
1.8210	1.984111
0.5260	0.595351
1.3880	1.414691
0.4310	0.420690
1.1520	1.190875
1.2550	1.230167
0.7840	0.828208
1.1910	1.208700
0.4550	0.420690
1.5670	1.578244
0.1930	0.084536
0.8920	0.828208
0.8240	0.796877
0.7990	0.747830
1.3410	1.346457
1.6200	1.658996
0.2170	0.084535
1.2390	1.289904
1.7700	1.696297
0.2800	0.270069
0.2410	0.084568
0.7810	0.748681
0.5170	0.538411
0.6540	0.735804
1.9780	1.995562
1.9860	1.983974
0.5140	0.538411
1.7620	1.749856
1.4400	1.495713
0.0180	0.084535
0.0690	0.084535
1.6500	1.658996
1.4270	1.414691
1.6030	1.623366
1.2630	1.289904
1.8070	1.955450
0.2690	0.084535
0.5070	0.188437
0.0620	0.188437
0.7670	0.667892
1.0310	0.989717
1.1600	1.133514
1.4440	1.495713
1.7860	1.802911
1.1100	1.110799
0.1060	0.084535
0.1510	0.188437
0.8110	0.876658
0.5440	0.667892
1.6400	1.607802
1.7170	1.749856
0.0280	0.267793
1.2520	1.259842
1.5420	1.520928
1.7590	1.803020
0.5500	0.595351
0.5040	0.420690
0.0770	0.084535
0.6370	0.667892
0.8800	0.876658
0.4440	0.420690
1.1810	1.158958
1.7160	1.714396
1.7130	1.714396
1.8510	1.858392
1.1170	1.110799
0.9780	0.971539
1.4620	1.441107
0.9800	0.938201
0.2030	0.267793
0.7950	0.748681
0.7880	0.717998
1.1750	1.133514
0.2300	0.267793
1.9960	2.017644
1.0670	1.060949
0.8570	0.796877
1.7130	1.802911
0.6160	0.667892
1.5990	1.658996
0.7980	0.667892
0.5050	0.420690
1.5660	1.658996
0.8710	0.915762
0.5630	0.595382
1.3450	1.346457
1.8900	1.933289
1.7260	1.802911
1.8420	1.858378
0.9950	1.047368
1.9870	1.995784
1.1380	1.095304
0.3370	0.267793
0.6310	0.659515
0.8180	0.876658
1.0140	0.976939
1.2980	1.289904
0.9020	0.867516
1.9190	1.983974
1.8950	1.858378
0.3300	0.267793
1.7060	1.714397
1.4070	1.441107
1.8550	1.858188
0.5000	0.485909
1.9760	1.983974
0.1750	0.188437
1.2320	1.303877
0.6530	0.420690
0.1120	0.084535
0.6390	0.667892
1.7980	1.802905
0.3150	0.188437
1.3170	1.303877
1.1660	1.190875
1.3030	1.302005
0.9100	0.976939
0.7980	0.876658
0.9670	0.915762
1.8120	1.802994
1.1870	1.190875
0.3490	0.267793
0.9870	0.915763
0.1950	0.084535
1.6710	1.658996
1.0520	1.133469
0.9050	0.936331
1.2680	1.230167
1.3660	1.339471
1.1860	1.133514
0.5600	0.538411
0.5690	0.595351
0.8450	0.809801
0.8640	0.927985
0.5760	0.717998
0.9000	0.936331
0.5020	0.267799
0.0510	0.084535
1.4950	1.495713
1.1730	1.190875
1.7220	1.714396
0.7850	0.797443
1.9680	1.983974
1.0270	1.016722
1.4030	1.441107
0.1970	0.084535
0.0330	0.188437
1.5550	1.495713
1.2390	1.302005
1.2980	1.318697
1.8100	1.802911
1.6190	1.578244
1.7850	1.802911
1.4850	1.508784
1.6730	1.714396
1.5630	1.591493
1.1000	1.158959
0.1910	0.420690
1.9940	1.983974
1.7160	1.802911
0.5540	0.538414
1.9390	1.983982
0.2040	0.084535
1.9690	2.017635
1.7050	1.802911
0.3010	0.267793
1.9890	2.017644
0.8880	0.809561
1.1750	1.190875
1.9960	2.017644
0.6530	0.667892
0.3480	0.267793
1.2670	1.302005
0.5700	0.538411
1.8490	1.858378
0.0240	0.084536
0.5390	0.329964
1.0670	1.126735
0.3150	0.267488
0.2830	0.188374
0.3040	0.267793
0.9990	1.016722
1.7980	1.802911
0.8900	0.974712
0.1080	0.084535
0.3820	0.420690
1.0930	1.158958
1.8050	1.802911
0.0040	0.084535
0.6520	0.538411
1.0380	0.971544
0.7830	0.666858
0.1320	0.084535
0.0250	0.267793
1.8590	1.858378
1.7150	1.714396
0.1650	0.188437
1.0030	0.927985
1.4350	1.441107
0.1980	0.267793
1.6810	1.680709
1.3490	1.346470
1.0660	1.056009
0.6180	0.667892
0.6200	0.420690
0.6010	0.420690
1.0990	1.065032
1.5480	1.571570
1.0240	0.989717
0.0080	0.084535
0.0960	0.084535
1.2410	1.302002
1.3340	1.346457
1.8510	1.802911
0.4050	0.329964
1.8370	1.858378
1.0280	0.976939
0.8640	0.747687
1.4220	1.441107
0.0070	0.084748
0.9640	0.974712
0.5560	0.451189
0.5660	0.538411
0.1360	0.188354
0.2130	0.420690
1.3160	1.302005
1.9640	1.995537
0.2180	0.267793
1.5860	1.520928
0.6800	0.667892
0.9020	0.974712
0.0350	0.267793
1.9260	1.933289
0.6530	0.667892
1.7970	1.858347
0.6800	0.680834
1.8780	1.858378
1.4910	1.495713
1.1470	1.167838
1.3830	1.346498
1.8570	1.858378
0.0260	0.084677
0.4050	0.267793
0.0090	0.084535
0.0580	0.084536
0.3850	0.420625
0.5610	0.667892
0.8140	0.867520
1.8760	1.802911
0.1560	0.084535
1.2320	1.301734
0.4620	0.420690
0.0930	0.084535
1.9090	1.861134
0.7740	0.717998
1.8830	1.858381
0.4370	0.420690
1.2230	1.214509
0.0720	0.027368
1.5930	1.623365
0.1420	0.084535
1.9800	1.995582
0.8380	0.747830
1.9410	1.983974
1.5950	1.623365
1.7730	1.802911
1.6580	1.623365
1.0850	1.110799
1.5380	1.520928
1.2670	1.208700
1.8530	1.933233
0.8040	0.796914
1.9070	1.858378
1.3990	1.405899
0.7290	0.853262
1.5070	1.495713
0.1820	0.188437
0.1390	0.267793
1.1220	1.158958
1.6840	1.696274
0.1260	0.084535
1.3060	1.302005
1.6450	1.658996
0.5240	0.538411
1.9050	1.858378
1.0500	0.976939
1.8020	1.803282
0.2450	0.188437
1.3140	1.318697
1.3260	1.346457
0.4510	0.485909
0.6320	0.747690
0.9350	0.989717
1.8940	1.858380
0.0950	0.084536
1.7840	1.802911
1.0850	1.110799
1.6590	1.659278
1.5630	1.623368
0.9780	0.976939
1.5740	1.623365
1.3930	1.414691
0.0900	0.188437
1.9780	1.983984
1.4280	1.414691
1.8740	1.802911
1.4120	1.441107
0.0900	0.084535
1.9550	1.984023
1.0940	1.056009
1.4970	1.495713
1.9590	1.983975
0.3830	0.420690
1.2850	1.318697
0.9680	0.971109
1.5160	1.565715
0.1630	0.188437
1.7240	1.714396
1.2140	1.214509
1.5240	1.520921
0.3280	0.188437
1.8710	1.858378
0.3560	0.329964
1.3620	1.405899
1.1380	0.976939
0.4720	0.420690
0.7580	0.667892
0.8470	0.828415
1.4830	1.571570
1.2020	1.190875
1.0330	0.990941
1.6480	1.714396
0.4620	0.538411
0.3820	0.331276
0.4130	0.267793
0.5740	0.573770
1.3590	1.381437
0.4350	0.420690
0.4990	0.420690
1.4130	1.495714
1.6590	1.714396
1.3300	1.376658
0.2300	0.267793
0.1950	0.188437
1.3840	1.376658
0.5050	0.485909
0.9050	0.853264
1.8050	1.858378
0.2910	0.084535
0.2980	0.420690
1.9770	1.933702
0.5570	0.538411
1.2550	1.289904
1.9590	1.983974
1.9980	2.017644
0.2920	0.188449
1.8750	1.858378
1.1010	1.167811
0.1420	0.084535
1.0090	0.976939
0.3240	0.420690
1.5480	1.495713
1.3440	1.346457
0.1240	0.188437
0.8370	0.828208
0.2120	0.188437
0.1610	0.329964
1.3560	1.441107
0.0850	0.084535
1.3060	1.346457
1.1310	1.110799
1.8080	1.858378
0.9300	0.936331
0.0150	0.115985
0.4670	0.267793
0.5510	0.482627
0.6310	0.717998
0.9330	0.915762
0.0940	0.006500
0.0720	0.084535
1.5100	1.578244
0.1310	0.084682
0.1860	0.188437
1.7010	1.658996
1.6670	1.714396
0.4680	0.485909
0.3030	0.269898
0.4850	0.420690
1.2640	1.230167
1.5040	1.520928
0.7840	0.749655
0.3330	0.267998
1.5660	1.495713
0.2830	0.267793
1.4890	1.495713
1.6570	1.623365
1.0200	0.989717
0.8660	0.936331
0.4440	0.485909
0.1480	0.084535
0.3940	0.267793
0.7700	0.915762
1.4930	1.495713
0.2230	0.084535
1.6770	1.658996
1.7040	1.714396
1.1600	1.133514
1.2890	1.405899
0.5330	0.681474
1.1540	1.095304
0.8920	0.809801
0.4000	0.267793
1.8290	1.858378
1.7680	1.714396
0.0970	0.084535
1.4640	1.571570
1.2840	1.383453
0.5580	0.329963
0.8510	0.815865
1.1120	1.110799
0.6330	0.717998
1.1290	1.110799
0.7420	0.595351
0.7700	0.667892
0.3440	0.329964
0.7750	0.667892
1.1400	1.133514
0.3270	0.265782
1.6330	1.708578
1.8520	1.858378
1.9840	1.995581
0.7100	0.747863
0.5010	0.420690
0.9000	0.915762
1.8490	1.858378
0.4300	0.420690
1.4640	1.508793
1.7280	1.749158
1.3240	1.359673
1.3240	1.318697
1.9160	1.983974
1.0230	0.936331
0.1510	0.188842
0.3230	0.267793
1.4030	1.441107
0.7680	0.828145
1.2310	1.292580
0.4310	0.485909
1.3570	1.405899
1.5300	1.520928
1.3020	1.307813
0.5690	0.420690
1.5700	1.623695
1.4210	1.495713
0.3960	0.188437
0.5100	0.595341
1.6750	1.802911
1.4040	1.441107
0.5710	0.328566
0.4950	0.595351
1.7050	1.696274
0.5580	0.447569
1.1170	1.133514
0.5170	0.538411
1.2740	1.318697
0.6710	0.639890
0.2930	0.084535
0.7300	0.813766
0.8810	0.867520
0.5440	0.420690
1.1410	1.158958
0.1500	0.084535
0.2160	0.267793
0.8770	0.927985
0.4580	0.329965
0.1280	0.084535
1.9860	1.983974
0.2780	0.329964
1.1280	1.133514
1.3680	1.441107
1.8310	1.802911
1.8850	1.858378
1.3130	1.346457
1.0980	1.133514
1.3870	1.414691
0.7220	0.667892
0.7780	0.567456
0.1840	0.267793
0.2770	0.188437
1.2550	1.259883
1.2020	1.214509
1.6140	1.608451
0.1840	0.267793
0.6640	0.538411
0.5970	0.667892
1.7610	1.802912
0.8200	0.769583
2.0000	1.983975
0.8100	0.717998
0.1630	0.188437
0.7920	0.749878
1.3530	1.368956
1.2700	1.230167
1.2940	1.346457
0.7190	0.936331
1.8210	1.802911
1.9090	1.951179
1.5760	1.623365
1.5900	1.658996
0.8730	0.974712
1.9050	1.983974
0.6640	0.595351
1.5980	1.571611
0.3430	0.267793
1.7900	1.858378
1.2050	1.208700
1.8420	1.983974
0.7940	0.748691
1.4960	1.520928
1.3960	1.383369
0.3320	0.326536
1.7820	1.803594
0.5050	0.329964
0.4390	0.420690
0.6760	0.796920
0.4360	0.420690
1.1520	1.133514
1.4010	1.441107
1.6770	1.802911
0.5760	0.595351
0.1490	0.084535
0.9460	0.989717
0.8390	0.747830
0.2770	0.267793
0.2130	0.084535
1.9070	1.933289
0.4350	0.658589
0.2260	0.084535
1.3250	1.318697
0.9590	1.016722
1.4880	1.495713
0.3470	0.267793
1.2050	1.190875
1.4140	1.495713
0.7420	0.736277
0.6500	0.538411
0.9180	0.930704
1.2610	1.190875
0.9190	0.989717
1.5860	1.578244
1.9280	1.983974
1.9140	1.933219
1.3550	1.346457
0.4130	0.420690
0.7950	0.809801
0.3770	0.267793
0.2000	0.188437
0.0050	0.084535
1.0200	1.016722
1.6430	1.714396
1.0980	1.110799
1.1660	1.110799
0.4250	0.267793
0.8100	0.748681
0.5230	0.420690
0.4390	0.267793
1.5000	1.508566
1.8890	1.858378
0.3310	0.420690
0.9820	0.971539
1.9090	1.858378
0.4870	0.538411
1.1530	1.190875
1.9880	1.904546
1.4880	1.495713
0.3490	0.485909
1.3400	1.405651
1.1490	1.167838
1.0580	1.110799
1.8920	1.802915
0.3970	0.267793
0.6340	0.667892
0.3630	0.267793
0.6430	0.595351
0.5620	0.420690
0.7300	0.815996
1.2910	1.302005
0.2660	0.188261
0.4200	0.538411
0.5810	0.419308
0.9960	0.989717
0.1080	0.188437
1.1840	1.158958
1.1780	1.158958
0.6730	0.717998
0.7490	0.735795
1.6830	1.696274
1.8080	1.802911
1.1810	1.208700
1.0000	0.971539
0.5770	0.538411
1.7710	1.802911
1.0050	1.095304
0.4210	0.420690
0.8480	0.769541
1.8420	1.858378
0.8050	0.804716
0.3960	0.420690
1.7840	1.802911
0.5560	0.538411
0.6550	0.717998
1.4590	1.441107
0.1340	0.188437
0.8050	0.717998
1.0950	1.095304
1.6440	1.696292
0.5580	0.538411
0.0400	0.084535
0.4250	0.420690
0.0180	0.084535
0.5460	0.538411
0.5770	0.717997
0.3250	0.084535
0.2440	0.188437
0.4170	0.595351
1.6540	1.658996
1.4920	1.476125
0.5840	0.538411
0.9710	0.927985
0.7030	0.748681
1.1300	1.133514
1.7900	1.802913
1.4310	1.495713
0.9580	0.925781
0.5440	0.595351
1.7490	1.858305
1.5010	1.495713
0.3010	0.267793
1.8660	1.858378
0.9600	0.989717
1.0450	1.095304
0.5720	0.538411
0.1710	0.084535
0.2590	0.267793
0.2710	0.329964
0.0480	0.006501
1.8910	1.802911
1.5010	1.607748
0.4380	0.329964
0.9500	0.915762
1.4410	1.495713
0.1030	0.267793
1.7060	1.697056
1.1110	1.095304
1.2660	1.302005
0.9030	0.867112
0.9810	0.976939
0.3120	0.420690
0.9910	0.915762
0.1210	0.084535
0.6520	0.667892
0.4740	0.420690
0.4160	0.326464
0.0520	0.084535
0.2990	0.267793
0.5860	0.717998
0.6250	0.595351
0.5000	0.420690
1.9800	1.983974
0.7950	0.853262
1.7050	1.714355
1.5000	1.441103
1.7520	1.720011
0.3520	0.420690
1.7740	1.802911
0.5450	0.538411
0.1930	0.087055
0.2910	0.282491
1.8890	1.858378
1.5760	1.545988
1.2020	1.208686
0.8840	0.853262
0.9130	0.971539
0.6490	0.594055
0.9850	0.876658
1.0260	1.047368
1.0260	1.056009
1.9670	1.967469
0.7120	0.717998
0.1500	0.267791
1.2230	1.214509
1.6810	1.658996
0.7480	0.747830
0.1210	0.084535
1.0790	1.095304
0.7710	0.769541
1.6270	1.658996
1.7930	1.858353
1.5610	1.578244
0.1440	0.084535
1.3410	1.414691
0.6660	0.769541
1.0700	1.095303
1.9130	1.933289
0.0990	0.084535
1.9520	1.983974
0.2220	0.084535
0.7550	0.769541
1.6100	1.658996
0.4040	0.267793
0.8640	0.915762
0.6530	0.595351
0.3340	0.329292
0.6350	0.538411
1.1440	1.110799
0.6060	0.595351
0.6680	0.538411
1.2990	1.340148
0.1330	0.267793
1.4680	1.520928
1.4630	1.495713
1.2930	1.289904
0.2130	0.267793
0.9290	0.952334
1.8050	1.802871
1.8840	1.933293
1.2930	1.303877
0.8560	0.929733
1.3190	1.339471
0.4530	0.538411
1.9530	1.983977
1.8420	1.802914
0.2090	0.188437
0.2100	0.188437
1.7030	1.802788
1.0590	1.095304
0.9180	0.927985
0.5460	0.538410
0.3400	0.420690
1.5150	1.508285
0.6230	0.667892
0.0280	0.084535
0.4600	0.485909
1.1420	1.190875
1.8160	1.858378
0.4380	0.188437
0.8250	0.809791
0.7130	0.667892
0.0340	0.084535
0.4970	0.420690
0.0790	0.084536
0.2190	0.188437
1.6860	1.714396
0.9550	0.974617
0.0420	0.188437
1.4550	1.441107
0.8220	0.876658
1.5120	1.607629
1.7530	1.802910
1.3100	1.303877
0.5250	0.538411
1.3930	1.383369
0.8700	0.927985
0.7830	0.769541
0.9870	0.974712
0.4030	0.485909
0.8610	0.748681
0.8550	0.746540
1.0760	1.110799
1.4240	1.438147
1.2120	1.259842
0.9130	0.915762
0.0310	0.086810
0.8180	0.751541
0.9810	0.915763
0.4970	0.595351
1.0570	0.989717
0.5120	0.267793
1.1080	1.047368
1.4840	1.571570
1.7940	1.722925
1.4480	1.508782
1.5430	1.578120
0.7000	0.747830
1.8970	1.858371
1.8890	1.858379
0.3640	0.267793
0.0010	0.084535
0.2160	0.188437
1.8020	1.802911
1.3910	1.405899
1.1080	1.110799
0.9610	0.976939
1.6170	1.623365
1.7250	1.802911
0.0810	0.084535
1.5730	1.520908
0.4690	0.538411
0.9260	1.034776
0.1580	0.188437
1.8690	1.933289
1.4130	1.414691
1.1990	1.190875
0.4510	0.420690
1.3560	1.376658
1.4290	1.441107
1.0630	1.133514
1.2880	1.339471
1.5320	1.520928
1.1380	1.110799
1.6830	1.658996
0.6580	0.667892
0.0220	0.267793
0.3610	0.267793
1.4380	1.495713
1.3710	1.439064
1.8410	1.858378
0.2880	0.322124
1.7500	1.749850
1.3200	1.346456
1.8780	1.858377
1.3040	1.230167
1.7050	1.696274
1.5450	1.578244
1.2280	1.230167
1.0970	1.126756
0.0960	0.084535
0.0480	0.188437
0.0410	0.084535
1.5750	1.578244
1.9690	1.983974
1.8730	1.858423
1.8430	1.858378
0.0470	0.050315
1.2770	1.259845
0.4240	0.521225
0.8090	0.796920
1.3280	1.339471
0.7280	0.595351
0.5200	0.667892
1.2010	1.133514
1.5880	1.578243
0.0090	0.188437
0.6480	0.595351
0.6900	0.538411
1.7410	1.802911
1.7110	1.716326
1.1490	1.110799
0.8960	0.974712
0.7840	0.853262
1.4620	1.495710
1.6120	1.623365
0.6530	0.538411
1.6580	1.623365
1.2500	1.302005
1.9800	1.983974
0.4970	0.420690
0.3060	0.084535
1.6410	1.623365
1.1070	1.056009
0.0370	0.188437
0.1730	0.084535
0.9890	0.936331
0.3180	0.538411
0.6450	0.735795
0.2250	0.084535
0.8600	0.971539
1.1480	1.133514
1.5490	1.658996
1.2130	1.214509
1.2160	1.259842
0.8920	0.974712
0.2450	0.188437
0.7730	0.748681
0.1570	0.188437
1.1120	1.056009
1.1950	1.190875
0.8610	0.749881
0.8390	0.915763
1.9510	1.983974
1.5560	1.520928
0.2280	0.329964
1.5900	1.658996
0.6670	0.747687
0.0980	0.084535
0.4010	0.595351
0.3200	0.420510
1.6100	1.608228
1.8610	1.929107
0.2000	0.084535
0.2010	0.329964
0.7530	0.717998
0.0410	0.188437
1.1090	1.056009
0.7260	0.717998
1.4760	1.441107
1.8290	1.802911
0.6280	0.595351
1.3690	1.376658
1.7710	1.802911
1.6470	1.696274
0.7680	0.735942
1.1730	1.190875
0.4920	0.420690
0.4180	0.267793
0.2510	0.188437
0.1880	0.188437
0.9240	0.876658
0.7290	0.667892
0.8680	0.936331
1.6890	1.714396
1.7620	1.802800
1.5340	1.608258
0.2070	0.267793
0.6890	0.744989
0.6780	0.667892
0.5450	0.420690
0.5350	0.420690
0.6050	0.667892
0.1520	0.084535
1.9390	1.859304
0.6900	0.595351
1.3270	1.346505
0.5820	0.667892
1.2920	1.289904
0.8110	0.749844
1.6210	1.659105
1.4030	1.441107
0.2250	0.084535
1.5990	1.605486
1.8890	1.933288
1.2420	1.339471
0.8780	0.748679
0.8580	0.971525
0.9260	0.810076
1.6050	1.714396
0.7830	0.748346
0.4160	0.267861
0.4560	0.538411
1.9650	1.983974
1.7860	1.802911
0.8910	0.977621
1.7150	1.802911
1.4010	1.405899
0.6300	0.595351
1.0470	1.095304
1.7280	1.802911
1.0940	1.016722
0.6360	0.538411
0.8500	0.876658
0.0350	0.006500
0.7050	0.667892
0.3890	0.189863
1.9250	1.950290
1.6740	1.714396
0.4510	0.188437
1.0770	1.056009
1.9860	1.983974
0.6180	0.420690
0.4230	0.267793
0.0860	0.188437
1.2080	1.214509
0.6290	0.717998
0.3780	0.269187
1.2510	1.259842
1.7920	1.858378
0.6100	0.667892
0.9970	1.016722
1.2140	1.302005
0.2990	0.267793
0.0820	0.084535
0.6490	0.538411
0.4120	0.420690
0.3910	0.267793
