0.9800	0.939055
0.2030	0.367055
0.7950	0.799283
0.7880	0.690379
1.1750	1.151023
0.2300	0.366400
1.9960	1.953424
1.0670	0.972857
0.8570	0.799283
1.7130	1.787426
0.6160	0.634052
1.5990	1.657419
0.7980	0.690354
0.5050	0.417591
1.5660	1.657419
0.8710	0.913717
0.5630	0.634052
1.3450	1.346805
1.8900	1.920091
1.7260	1.758763
1.8420	1.861637
0.9950	1.012857
1.9870	1.953424
1.1380	1.050025
0.3370	0.367055
0.6310	0.598570
0.8180	0.913717
1.0140	0.972857
1.2980	1.251856
0.9020	0.897085
1.9190	1.953424
1.8950	1.861646
0.3300	0.226180
1.7060	1.719000
1.4070	1.428932
1.8550	1.787436
0.5000	0.529214
1.9760	1.953424
0.1750	0.200256
1.2320	1.319267
0.6530	0.417591
0.1120	0.158134
0.6390	0.634052
1.7980	1.780661
0.3150	0.225035
1.3170	1.319267
1.1660	1.151023
1.3030	1.317836
0.9100	1.012857
0.7980	0.899733
0.9670	0.913717
1.8120	1.813653
1.1870	1.186720
0.3490	0.343497
0.9870	0.914327
0.1950	0.158134
1.6710	1.657419
1.0520	1.150744
0.9050	0.939040
1.2680	1.199943
1.3660	1.319267
1.1860	1.151023
0.5600	0.529214
0.5690	0.598570
0.8450	0.799283
0.8640	0.913717
0.5760	0.700130
0.9000	0.939040
0.5020	0.367055
0.0510	0.158134
1.4950	1.513037
1.1730	1.186708
1.7220	1.730842
0.7850	0.830311
1.9680	1.953424
1.0270	1.012857
1.4030	1.428934
0.1970	0.158134
0.0330	0.158134
1.5550	1.513037
1.2390	1.287467
1.2980	1.319267
1.8100	1.787426
1.6190	1.605695
1.7850	1.758763
1.4850	1.513037
1.6730	1.719023
1.5630	1.605695
1.1000	1.151023
0.1910	0.417589
1.9940	1.953424
1.7160	1.787259
0.5540	0.598570
1.9390	1.953424
0.2040	0.158134
1.9690	1.953424
1.7050	1.787426
0.3010	0.367055
1.9890	1.937241
0.8880	0.799283
1.1750	1.186718
1.9960	1.953424
0.6530	0.633987
0.3480	0.226224
1.2670	1.284903
0.5700	0.529213
1.8490	1.862693
0.0240	0.158134
0.5390	0.417591
1.0670	1.151022
0.3150	0.233208
0.2830	0.158134
0.3040	0.367055
0.9990	1.012857
1.7980	1.809215
0.8900	0.972857
0.1080	0.158134
0.3820	0.417591
1.0930	1.151023
1.8050	1.780899
0.0040	0.158134
0.6520	0.529214
1.0380	0.954139
0.7830	0.598571
0.1320	0.158134
0.0250	0.227237
1.8590	1.861265
1.7150	1.719000
0.1650	0.158137
1.0030	0.913717
1.4350	1.444505
0.1980	0.280433
1.6810	1.719000
1.3490	1.346805
1.0660	1.062565
0.6180	0.695248
0.6200	0.417591
0.6010	0.417591
1.0990	1.062565
1.5480	1.544213
1.0240	1.012857
0.0080	0.158134
0.0960	0.158134
1.2410	1.251856
1.3340	1.346808
1.8510	1.787426
0.4050	0.367078
1.8370	1.788024
1.0280	0.972857
0.8640	0.799269
1.4220	1.425044
0.0070	0.158134
0.9640	0.953981
0.5560	0.417592
0.5660	0.417691
0.1360	0.158134
0.2130	0.417591
1.3160	1.319267
1.9640	1.953424
0.2180	0.367055
1.5860	1.522588
0.6800	0.598570
0.9020	0.972857
0.0350	0.225035
1.9260	1.915691
0.6530	0.634052
1.7970	1.813652
0.6800	0.690352
1.8780	1.861627
1.4910	1.480200
1.1470	1.151023
1.3830	1.349323
1.8570	1.861638
0.0260	0.158134
0.4050	0.367055
0.0090	0.158134
0.0580	0.158134
0.3850	0.367055
0.5610	0.598570
0.8140	0.897082
1.8760	1.787426
0.1560	0.158134
1.2320	1.251856
0.4620	0.417591
0.0930	0.158134
1.9090	1.894056
0.7740	0.700130
1.8830	1.915573
0.4370	0.417591
1.2230	1.199943
0.0720	0.158134
1.5930	1.611425
0.1420	0.158134
1.9800	1.953424
0.8380	0.769794
1.9410	1.953423
1.5950	1.605695
1.7730	1.786682
1.6580	1.657419
1.0850	1.116642
1.5380	1.522588
1.2670	1.199943
1.8530	1.915571
0.8040	0.830311
1.9070	1.861627
1.3990	1.377996
0.7290	0.830311
1.5070	1.512938
0.1820	0.158134
0.1390	0.291343
1.1220	1.151023
1.6840	1.718996
0.1260	0.158134
1.3060	1.319267
1.6450	1.657766
0.5240	0.417592
1.9050	1.867251
1.0500	1.012857
1.8020	1.813652
0.2450	0.158134
1.3140	1.319267
1.3260	1.346805
0.4510	0.417592
0.6320	0.751130
0.9350	1.012855
1.8940	1.915573
0.0950	0.158134
1.7840	1.780900
1.0850	1.090699
1.6590	1.657420
1.5630	1.605695
0.9780	0.978391
1.5740	1.605695
1.3930	1.413633
0.0900	0.158643
1.9780	1.953424
1.4280	1.424795
1.8740	1.813652
1.4120	1.428936
0.0900	0.158134
1.9550	1.937241
1.0940	1.042692
1.4970	1.513037
1.9590	1.953424
0.3830	0.417591
1.2850	1.319267
0.9680	0.957822
1.5160	1.547462
0.1630	0.202828
1.7240	1.730842
1.2140	1.199943
1.5240	1.522588
0.3280	0.225028
1.8710	1.861627
0.3560	0.417591
1.3620	1.413633
1.1380	0.978391
0.4720	0.417591
0.7580	0.598605
0.8470	0.897082
1.4830	1.548501
1.2020	1.184026
1.0330	1.012857
1.6480	1.719000
0.4620	0.529214
0.3820	0.417591
0.4130	0.367055
0.5740	0.598570
1.3590	1.377996
0.4350	0.417591
0.4990	0.417522
1.4130	1.513037
1.6590	1.657419
1.3300	1.377996
0.2300	0.225039
0.1950	0.222803
1.3840	1.377996
0.5050	0.417595
0.9050	0.897082
1.8050	1.813653
0.2910	0.158134
0.2980	0.367055
1.9770	1.915584
0.5570	0.529214
1.2550	1.251856
1.9590	1.953310
1.9980	1.953424
0.2920	0.225040
1.8750	1.915572
1.1010	1.151023
0.1420	0.158134
1.0090	0.972857
0.3240	0.417590
1.5480	1.480200
1.3440	1.346805
0.1240	0.158137
0.8370	0.869386
0.2120	0.158134
0.1610	0.377823
1.3560	1.424878
0.0850	0.158134
1.3060	1.346805
1.1310	1.089815
1.8080	1.863746
0.9300	0.939040
0.0150	0.158134
0.4670	0.225036
0.5510	0.417591
0.6310	0.690354
0.9330	0.913717
0.0940	0.158134
0.0720	0.158134
1.5100	1.605695
0.1310	0.158134
0.1860	0.158134
1.7010	1.657419
1.6670	1.657419
0.4680	0.417591
0.3030	0.367055
0.4850	0.417591
1.2640	1.199943
1.5040	1.525983
0.7840	0.750998
0.3330	0.367055
1.5660	1.480244
0.2830	0.366501
1.4890	1.480200
1.6570	1.605695
1.0200	1.050018
0.8660	0.939040
0.4440	0.417591
0.1480	0.158134
0.3940	0.225035
0.7700	0.913769
1.4930	1.480200
0.2230	0.158134
1.6770	1.657419
1.7040	1.719000
1.1600	1.151023
1.2890	1.377996
0.5330	0.634052
1.1540	1.089815
0.8920	0.830311
0.4000	0.367054
1.8290	1.861627
1.7680	1.719000
0.0970	0.158134
1.4640	1.548501
1.2840	1.377996
0.5580	0.367055
0.8510	0.830311
1.1120	1.076100
0.6330	0.690354
1.1290	1.089815
0.7420	0.598570
0.7700	0.634057
0.3440	0.373538
0.7750	0.634052
1.1400	1.151023
0.3270	0.367055
1.6330	1.719000
1.8520	1.861627
1.9840	1.953424
0.7100	0.799283
0.5010	0.403533
0.9000	0.939040
1.8490	1.911475
0.4300	0.417591
1.4640	1.513040
1.7280	1.758749
1.3240	1.376041
1.3240	1.319267
1.9160	1.937241
1.0230	0.939040
0.1510	0.363433
0.3230	0.359490
1.4030	1.428931
0.7680	0.830311
1.2310	1.284903
0.4310	0.417592
1.3570	1.413633
1.5300	1.522722
1.3020	1.319267
0.5690	0.417591
1.5700	1.681139
1.4210	1.480200
0.3960	0.225035
0.5100	0.598570
1.6750	1.780900
1.4040	1.428932
0.5710	0.367055
0.4950	0.598570
1.7050	1.719000
0.5580	0.529123
1.1170	1.150311
0.5170	0.529214
1.2740	1.319267
0.6710	0.598570
0.2930	0.158134
0.7300	0.830311
0.8810	0.897082
0.5440	0.417591
1.1410	1.151023
0.1500	0.158134
0.2160	0.364936
0.8770	0.913717
0.4580	0.417526
0.1280	0.158134
1.9860	1.953424
0.2780	0.411231
1.1280	1.151023
1.3680	1.444505
1.8310	1.758763
1.8850	1.915572
1.3130	1.346805
1.0980	1.151023
1.3870	1.413633
0.7220	0.634052
0.7780	0.598570
0.1840	0.367055
0.2770	0.225031
1.2550	1.251856
1.2020	1.199943
1.6140	1.605695
0.1840	0.367055
0.6640	0.581496
0.5970	0.690354
1.7610	1.787426
0.8200	0.799296
2.0000	1.953424
0.8100	0.690354
0.1630	0.159366
0.7920	0.794677
1.3530	1.377990
1.2700	1.251856
1.2940	1.346805
0.7190	0.939040
1.8210	1.785788
1.9090	1.953396
1.5760	1.605695
1.5900	1.657419
0.8730	0.927657
1.9050	1.953424
0.6640	0.631413
1.5980	1.605695
0.3430	0.367055
1.7900	1.861627
1.2050	1.186738
1.8420	1.953424
0.7940	0.799283
1.4960	1.522588
1.3960	1.377996
0.3320	0.367055
1.7820	1.837000
0.5050	0.367055
0.4390	0.417587
0.6760	0.799283
0.4360	0.417591
1.1520	1.151023
1.4010	1.428932
1.6770	1.758763
0.5760	0.634052
0.1490	0.158134
0.9460	1.012857
0.8390	0.799281
0.2770	0.367055
0.2130	0.158134
1.9070	1.937241
0.4350	0.581555
0.2260	0.158134
1.3250	1.319267
0.9590	1.012857
1.4880	1.513037
0.3470	0.367055
1.2050	1.151023
1.4140	1.480200
0.7420	0.750956
0.6500	0.530121
0.9180	0.939040
1.2610	1.186720
0.9190	1.012857
1.5860	1.605695
1.9280	1.953424
1.9140	1.915579
1.3550	1.346805
0.4130	0.417591
0.7950	0.830311
0.3770	0.367055
0.2000	0.158266
0.0050	0.158134
1.0200	1.012857
1.6430	1.719004
1.0980	1.116691
1.1660	1.116609
0.4250	0.367055
0.8100	0.799283
0.5230	0.417591
0.4390	0.225138
1.5000	1.513037
1.8890	1.861509
0.3310	0.417591
0.9820	0.954139
1.9090	1.915573
0.4870	0.529218
1.1530	1.151024
1.9880	1.915573
1.4880	1.513037
0.3490	0.417591
1.3400	1.377996
1.1490	1.151023
1.0580	1.116691
1.8920	1.813652
0.3970	0.367055
0.6340	0.634052
0.3630	0.367055
0.6430	0.598570
0.5620	0.417591
0.7300	0.830311
1.2910	1.319267
0.2660	0.158134
0.4200	0.529214
0.5810	0.367055
0.9960	1.012857
0.1080	0.158134
1.1840	1.151023
1.1780	1.151023
0.6730	0.690434
0.7490	0.750959
1.6830	1.657449
1.8080	1.787426
1.1810	1.186720
1.0000	0.948465
0.5770	0.529214
1.7710	1.787426
1.0050	1.062585
0.4210	0.417275
0.8480	0.799283
1.8420	1.821799
0.8050	0.830311
0.3960	0.417591
1.7840	1.758763
0.5560	0.581919
0.6550	0.634052
1.4590	1.428932
0.1340	0.225033
0.8050	0.706376
1.0950	1.064072
1.6440	1.711332
0.5580	0.529869
0.0400	0.158134
0.4250	0.417591
0.0180	0.158134
0.5460	0.534196
0.5770	0.634052
0.3250	0.158134
0.2440	0.225011
0.4170	0.598570
1.6540	1.657419
1.4920	1.480200
0.5840	0.529214
0.9710	0.913717
0.7030	0.799283
1.1300	1.151023
1.7900	1.813652
1.4310	1.480200
0.9580	0.913717
0.5440	0.598570
1.7490	1.827746
1.5010	1.480200
0.3010	0.367055
1.8660	1.861627
0.9600	0.978391
1.0450	1.066016
0.5720	0.551237
0.1710	0.158134
0.2590	0.367055
0.2710	0.367055
0.0480	0.158134
1.8910	1.836838
1.5010	1.605695
0.4380	0.367055
0.9500	0.913717
1.4410	1.480200
0.1030	0.367055
1.7060	1.719000
1.1110	1.089815
1.2660	1.319267
0.9030	0.897082
0.9810	0.978391
0.3120	0.417591
0.9910	0.913717
0.1210	0.158134
0.6520	0.690354
0.4740	0.417591
0.4160	0.374611
0.0520	0.158134
0.2990	0.367055
0.5860	0.750998
0.6250	0.633716
0.5000	0.417591
1.9800	1.953424
0.7950	0.869386
1.7050	1.657419
1.5000	1.424795
1.7520	1.755804
0.3520	0.417591
1.7740	1.780904
0.5450	0.581572
0.1930	0.158134
0.2910	0.367055
1.8890	1.861627
1.5760	1.543905
1.2020	1.186720
0.8840	0.877643
0.9130	0.954139
0.6490	0.598570
0.9850	0.897082
1.0260	1.050018
1.0260	1.062565
1.9670	1.950143
0.7120	0.690354
0.1500	0.225051
1.2230	1.199943
1.6810	1.657419
0.7480	0.750998
0.1210	0.158134
1.0790	1.085837
0.7710	0.799283
1.6270	1.657419
1.7930	1.813723
1.5610	1.605695
0.1440	0.158134
1.3410	1.424795
0.6660	0.799283
1.0700	1.085553
1.9130	1.953176
0.0990	0.158134
1.9520	1.953411
0.2220	0.158134
0.7550	0.799283
1.6100	1.657419
0.4040	0.367055
0.8640	0.913717
0.6530	0.598570
0.3340	0.367056
0.6350	0.529214
1.1440	1.116691
0.6060	0.598558
0.6680	0.581557
1.2990	1.346805
0.1330	0.367055
1.4680	1.522588
1.4630	1.480200
1.2930	1.251856
0.2130	0.367055
0.9290	0.939040
1.8050	1.758763
1.8840	1.951887
1.2930	1.319267
0.8560	0.913717
1.3190	1.346805
0.4530	0.529214
1.9530	1.953424
1.8420	1.813652
0.2090	0.225035
0.2100	0.212332
1.7030	1.775082
1.0590	1.062617
0.9180	0.913717
0.5460	0.424475
0.3400	0.529039
1.5150	1.513037
0.6230	0.634052
0.0280	0.158134
0.4600	0.529214
1.1420	1.186265
1.8160	1.861628
0.4380	0.212636
0.8250	0.830311
0.7130	0.634052
0.0340	0.158134
0.4970	0.417591
0.0790	0.158134
0.2190	0.158134
1.6860	1.719000
0.9550	0.948465
0.0420	0.158134
1.4550	1.444500
0.8220	0.897082
1.5120	1.605695
1.7530	1.758763
1.3100	1.319267
0.5250	0.529029
1.3930	1.377996
0.8700	0.913717
0.7830	0.799283
0.9870	0.972857
0.4030	0.529214
0.8610	0.799283
0.8550	0.750998
1.0760	1.116691
1.4240	1.424795
1.2120	1.251856
0.9130	0.913717
0.0310	0.158134
0.8180	0.799283
0.9810	0.913717
0.4970	0.598570
1.0570	1.012857
0.5120	0.367055
1.1080	1.012857
1.4840	1.548008
1.7940	1.780900
1.4480	1.513037
1.5430	1.605695
0.7000	0.750998
1.8970	1.813652
1.8890	1.915572
0.3640	0.367055
0.0010	0.158134
0.2160	0.225035
1.8020	1.787426
1.3910	1.377996
1.1080	1.116625
0.9610	0.972857
1.6170	1.605695
1.7250	1.758762
0.0810	0.158134
1.5730	1.522588
0.4690	0.529214
0.9260	0.978391
0.1580	0.158134
1.8690	1.915573
1.4130	1.413633
1.1990	1.151023
0.4510	0.417591
1.3560	1.377996
1.4290	1.444505
1.0630	1.151023
1.2880	1.346805
1.5320	1.532583
1.1380	1.116691
1.6830	1.657419
0.6580	0.690354
0.0220	0.225035
0.3610	0.225035
1.4380	1.513036
1.3710	1.428932
1.8410	1.894140
0.2880	0.367055
1.7500	1.758762
1.3200	1.346805
1.8780	1.787426
1.3040	1.199943
1.7050	1.658950
1.5450	1.605695
1.2280	1.199943
1.0970	1.151022
0.0960	0.158134
0.0480	0.225042
0.0410	0.158134
1.5750	1.605695
1.9690	1.939574
1.8730	1.915573
1.8430	1.815872
0.0470	0.158134
1.2770	1.199943
0.4240	0.417591
0.8090	0.799283
1.3280	1.322296
0.7280	0.598570
0.5200	0.634052
1.2010	1.151023
1.5880	1.605695
0.0090	0.158134
0.6480	0.598570
0.6900	0.581555
1.7410	1.780900
1.7110	1.719156
1.1490	1.116691
0.8960	0.951591
0.7840	0.830311
1.4620	1.480200
1.6120	1.605695
0.6530	0.529214
1.6580	1.657419
1.2500	1.281592
1.9800	1.953424
0.4970	0.417591
0.3060	0.158134
1.6410	1.607672
1.1070	1.076100
0.0370	0.158134
0.1730	0.158134
0.9890	0.939040
0.3180	0.581555
0.6450	0.744590
0.2250	0.158134
0.8600	0.951591
1.1480	1.151023
1.5490	1.657419
1.2130	1.199943
1.2160	1.251856
0.8920	0.984531
0.2450	0.189827
0.7730	0.760076
0.1570	0.167989
1.1120	1.062565
1.1950	1.151023
0.8610	0.799283
0.8390	0.913717
1.9510	1.953207
1.5560	1.522588
0.2280	0.367055
1.5900	1.657419
0.6670	0.744591
0.0980	0.158134
0.4010	0.598570
0.3200	0.370435
1.6100	1.605695
1.8610	1.915573
0.2000	0.158134
0.2010	0.367055
0.7530	0.744252
0.0410	0.158134
1.1090	1.076100
0.7260	0.690354
1.4760	1.444505
1.8290	1.797118
0.6280	0.598570
1.3690	1.377996
1.7710	1.813252
1.6470	1.657420
0.7680	0.741708
1.1730	1.186720
0.4920	0.529213
0.4180	0.367055
0.2510	0.158184
0.1880	0.158137
0.9240	0.913717
0.7290	0.634052
0.8680	0.939040
1.6890	1.719000
1.7620	1.758763
1.5340	1.605695
0.2070	0.225035
0.6890	0.744590
0.6780	0.700130
0.5450	0.369247
0.5350	0.417591
0.6050	0.634052
0.1520	0.158134
1.9390	1.922537
0.6900	0.598570
1.3270	1.377996
0.5820	0.690354
1.2920	1.251856
0.8110	0.799260
1.6210	1.657448
1.4030	1.444505
0.2250	0.158134
1.5990	1.605695
1.8890	1.915576
1.2420	1.346805
0.8780	0.799283
0.8580	0.957822
0.9260	0.830311
1.6050	1.657419
0.7830	0.798500
0.4160	0.367055
0.4560	0.529214
1.9650	1.953424
1.7860	1.787426
0.8910	0.978391
1.7150	1.758763
1.4010	1.377996
0.6300	0.634052
1.0470	1.076100
1.7280	1.780900
1.0940	1.012857
0.6360	0.581574
0.8500	0.913717
0.0350	0.158134
0.7050	0.634052
0.3890	0.367055
1.9250	1.915584
1.6740	1.730842
0.4510	0.225013
1.0770	1.062565
1.9860	1.953424
0.6180	0.417591
0.4230	0.367049
0.0860	0.158197
1.2080	1.199943
0.6290	0.690354
0.3780	0.367055
1.2510	1.251856
1.7920	1.813653
0.6100	0.634052
0.9970	1.012857
1.2140	1.284903
0.2990	0.224524
0.0820	0.158134
0.6490	0.529214
0.4120	0.417591
0.3910	0.225035
