0.7540	0.769512
0.6340	0.769133
1.5870	1.588312
0.2710	0.184263
0.4920	0.458245
1.7930	1.906071
0.1920	0.184263
1.5360	1.588315
1.0480	1.048223
0.7210	0.601251
0.3090	0.187637
1.8710	1.832874
1.3700	1.382918
0.1760	0.091290
0.8840	0.980097
0.9950	1.016041
1.9460	1.946896
0.1050	0.325254
1.0750	1.048421
1.7460	1.754239
1.7440	1.754239
1.1360	1.155801
1.9800	1.962751
0.8220	0.838234
0.6000	0.601251
1.3160	1.359829
0.1860	0.184263
1.4450	1.508311
1.4970	1.545805
1.3850	1.341731
0.9220	0.958129
1.2230	1.249133
1.0840	1.048509
0.6370	0.601251
1.0640	1.048421
1.0630	1.016016
1.7630	1.832864
1.6320	1.668442
0.0940	0.293577
0.8590	0.814614
1.7460	1.754239
0.6290	0.458245
0.9440	1.016016
1.4430	1.468765
0.9970	0.977487
0.6850	0.458245
0.0780	0.091290
1.2380	1.165163
0.2230	0.349233
1.4840	1.545079
0.6270	0.688564
1.7810	1.832864
1.4200	1.412926
1.1440	1.155801
0.8640	0.826679
0.6600	0.688564
0.0260	0.091290
0.4950	0.184405
1.1900	1.249132
0.8270	0.936613
1.9440	1.906071
0.4140	0.349495
0.2760	0.349497
0.6470	0.458245
1.5800	1.508311
0.2340	0.091290
0.3650	0.293894
0.6130	0.601251
1.2870	1.249135
0.1370	0.091290
0.2510	0.341518
1.7110	1.754239
1.5810	1.630155
0.0210	0.091290
0.2250	0.091290
0.5330	0.458245
1.0280	1.016016
1.2530	1.268376
0.3670	0.458245
1.6970	1.668442
0.8380	0.688564
1.0180	1.048420
0.6040	0.688564
1.7840	1.832864
0.4510	0.293894
0.9970	1.016016
1.2320	1.249133
1.9620	1.946441
1.3020	1.341731
0.0650	0.091290
1.3720	1.278923
0.6050	0.349495
1.1040	1.155801
1.8760	1.906071
0.2090	0.091295
0.0270	0.091290
1.6050	1.588315
1.0490	0.981469
0.3530	0.285342
0.2840	0.349494
1.1200	1.155801
0.7160	0.688564
1.2650	1.313044
0.2900	0.349495
1.9080	1.946866
0.6510	0.559702
1.8530	1.906071
1.9260	1.906071
1.4840	1.468765
1.3600	1.359829
1.2110	1.249133
0.4050	0.458245
0.0380	0.091290
1.7340	1.754239
0.5460	0.601251
1.0810	1.097485
1.3590	1.341731
1.3590	1.382918
0.3600	0.349495
1.8700	1.906071
0.6120	0.559699
1.3970	1.382918
1.8010	1.754239
0.7080	0.688564
1.0040	1.097461
1.1070	1.048421
0.0390	0.091290
0.6510	0.688564
0.2710	0.349495
0.2450	0.091290
1.5760	1.630155
1.2330	1.248873
0.7230	0.688564
1.4810	1.468765
1.6420	1.668442
1.3080	1.321229
1.3420	1.385791
0.4300	0.601251
0.6750	0.740699
1.1530	1.155801
0.8540	0.814614
0.4640	0.375273
0.0320	0.091290
1.1220	1.097485
1.1930	1.155801
0.9280	0.928016
1.3140	1.359829
0.0320	0.097798
1.7700	1.832864
0.4130	0.349495
1.3120	1.359829
0.3870	0.458245
1.0240	0.958129
1.9600	1.906071
0.5130	0.349495
0.9260	0.981469
0.6240	0.601251
1.8090	1.754239
0.3200	0.299169
0.0020	0.091290
1.6530	1.630155
0.3900	0.293827
1.8690	1.906071
1.5950	1.588315
1.7430	1.754239
0.0590	0.091290
1.8140	1.832864
1.9100	1.906071
1.4890	1.468765
0.5090	0.458245
0.7720	0.676939
1.0440	1.097341
1.5090	1.508311
0.7270	0.559699
0.0300	0.091290
0.8790	0.936611
0.3540	0.184264
1.8930	1.906071
1.4790	1.412926
1.6620	1.668442
1.7740	1.832864
1.7180	1.754239
1.4270	1.468765
1.3040	1.341731
1.8750	1.906070
0.8370	0.826679
0.4760	0.458245
1.3510	1.382918
1.4070	1.382918
0.6890	0.688564
1.5380	1.545805
0.6510	0.688564
1.0560	1.032185
1.2310	1.205129
1.9930	1.946866
1.7680	1.832864
1.2120	1.249133
1.6910	1.754239
0.0540	0.091290
1.7950	1.832864
0.0720	0.091290
1.9680	1.946866
0.3720	0.370305
1.3010	1.278923
0.0900	0.184263
0.1430	0.181868
1.0500	1.048421
1.2120	1.155801
1.3240	1.341731
0.4570	0.458245
0.4410	0.458245
1.9130	1.906071
1.8960	1.906071
0.3420	0.458245
1.1710	1.035586
0.9600	1.016016
0.2360	0.349495
0.0240	0.179114
0.6490	0.601251
0.7630	0.688564
1.6400	1.630155
0.8470	0.814614
1.4640	1.508302
0.7190	0.688564
1.4110	1.412926
0.1600	0.349495
0.3270	0.334344
1.5480	1.545805
1.7400	1.754239
1.7550	1.754239
0.2760	0.184263
1.6880	1.754239
0.4740	0.458245
0.4080	0.458245
1.1020	1.097485
0.5220	0.349495
1.0440	1.016016
0.2360	0.091290
0.7400	0.601251
0.1690	0.291342
1.5760	1.545805
1.6290	1.630155
1.1120	1.048580
1.8750	1.754239
1.1570	1.155801
1.1530	1.155801
0.0220	0.137899
0.7500	0.730234
0.7260	0.814614
0.2660	0.349494
1.9350	1.906071
0.3330	0.293894
1.4010	1.359829
0.7690	0.814614
0.5270	0.458150
0.8080	0.601251
0.9290	1.016017
1.5480	1.508311
0.4410	0.458245
1.3830	1.341731
0.1340	0.091290
0.7490	0.688564
1.2430	1.249133
1.2850	1.278923
1.0860	1.155801
0.6540	0.688564
1.3950	1.382918
1.0920	1.048183
1.8420	1.754239
1.6830	1.630155
1.7980	1.754291
1.1600	1.155801
0.7960	0.814614
1.7180	1.754239
0.0570	0.091290
0.7700	0.814614
0.1330	0.458245
1.1640	1.205129
0.3850	0.300139
1.2060	1.249133
0.5150	0.349495
0.4990	0.197516
0.5900	0.559699
1.9760	1.946866
1.4250	1.503574
1.6990	1.630155
0.1060	0.091291
0.9030	0.981298
0.7170	0.730234
1.0950	0.981302
1.6260	1.588315
1.5100	1.508311
0.4830	0.458245
0.1100	0.184263
0.5840	0.601251
0.8600	0.825018
0.8940	0.901352
0.6150	0.740704
1.6160	1.630155
0.6910	0.559699
1.5520	1.508311
1.1480	1.155801
1.7190	1.754239
1.5650	1.588315
0.2200	0.091290
0.6660	0.601251
0.8990	0.868363
0.1910	0.184263
1.4500	1.508311
0.8230	0.920466
1.1130	1.155801
1.4070	1.341731
0.4080	0.184263
1.5500	1.545805
1.6440	1.630155
1.7720	1.754239
0.2910	0.295056
0.8670	0.901352
0.9920	1.016016
0.4870	0.601251
0.0830	0.091290
1.6560	1.754239
0.1120	0.091290
0.1150	0.111969
0.9640	0.825018
0.3830	0.458245
1.7090	1.754239
0.4560	0.458245
1.5520	1.607242
0.1820	0.184263
1.9110	1.832866
1.6280	1.754239
0.1230	0.185980
1.1730	1.155801
0.9700	0.958129
1.8610	1.906071
0.5650	0.601251
1.8510	1.906071
0.6560	0.601251
1.2810	1.155801
0.7270	0.601251
0.5500	0.601251
1.6480	1.668442
1.7940	1.754239
0.7290	0.601251
0.2990	0.293894
1.0730	1.155801
1.7120	1.754239
0.5870	0.349495
0.8550	0.946264
0.6930	0.601251
0.9680	1.016017
0.0220	0.061248
0.4210	0.458245
0.7240	0.772367
1.1390	1.155801
1.5690	1.630155
1.9130	1.906075
0.9290	0.901352
0.6670	0.688564
0.3190	0.458245
0.7420	0.901352
0.0390	0.091269
1.1510	1.097485
0.0740	0.091290
1.8410	1.906071
0.9520	1.016018
0.2950	0.184263
0.1880	0.091290
0.1250	0.092048
1.8480	1.832864
0.8980	0.951783
0.2290	0.184263
0.0590	0.094126
1.9190	1.906071
0.5670	0.601251
0.7160	0.769121
1.6260	1.630155
1.6090	1.630155
0.0280	0.091290
1.1050	1.048421
0.5530	0.688564
1.9540	1.946866
1.2740	1.278923
0.0160	0.091290
1.6940	1.754239
1.8650	1.906071
1.5020	1.468765
0.4920	0.349495
1.0540	0.989057
0.5220	0.458245
0.5410	0.458245
0.0590	0.349495
1.2910	1.341731
1.5070	1.508311
1.5860	1.630155
0.3110	0.377993
1.4020	1.359829
0.7010	0.458245
1.4120	1.412926
0.5810	0.559699
1.3000	1.341731
1.2710	1.205114
1.0900	1.155801
1.3310	1.341731
1.0970	1.048421
1.6290	1.630155
0.9560	0.901352
1.4390	1.412926
0.8040	0.688564
0.0780	0.184263
1.9880	1.961526
1.9420	1.946866
0.3340	0.349495
0.1750	0.349495
1.0390	0.951784
1.8030	1.754239
0.3060	0.091290
0.0440	0.091290
1.7620	1.754239
1.6580	1.754239
1.5550	1.508311
1.0560	1.097485
1.0420	1.036931
1.1530	1.155801
0.4550	0.458245
1.8210	1.946866
0.5260	0.601251
1.3880	1.382918
0.4310	0.377978
1.1520	1.155801
1.2550	1.249132
0.7840	0.825256
1.1910	1.155801
0.4550	0.458245
1.5670	1.588315
0.1930	0.091290
0.8920	0.825967
0.8240	0.814614
0.7990	0.730234
1.3410	1.341731
1.6200	1.630155
0.2170	0.091290
1.2390	1.249133
1.7700	1.669918
0.2800	0.349495
0.2410	0.091290
0.7810	0.769134
0.5170	0.458245
0.6540	0.731358
1.9780	1.946866
1.9860	1.946866
0.5140	0.458245
1.7620	1.754239
1.4400	1.468765
0.0180	0.091290
0.0690	0.091292
1.6500	1.668435
1.4270	1.382919
1.6030	1.630155
1.2630	1.249133
1.8070	1.946866
0.2690	0.091290
0.5070	0.184263
0.0620	0.183556
0.7670	0.601251
1.0310	1.021701
1.1600	1.141011
1.4440	1.468765
1.7860	1.754239
1.1100	1.097485
0.1060	0.091290
0.1510	0.184263
0.8110	0.901352
0.5440	0.602499
1.6400	1.588315
1.7170	1.754239
0.0280	0.293891
1.2520	1.249133
1.5420	1.508311
1.7590	1.832224
0.5500	0.601251
0.5040	0.458245
0.0770	0.091290
0.6370	0.688564
0.8800	0.901352
0.4440	0.458245
1.1810	1.155801
1.7160	1.754239
1.7130	1.754239
1.8510	1.906071
1.1170	1.097485
0.9780	0.958129
1.4620	1.412926
0.9800	0.951784
0.2030	0.349036
