1.2110	1.246019
0.4050	0.499013
0.0380	0.149412
1.7340	1.745001
0.5460	0.625860
1.0810	1.090218
1.3590	1.325210
1.3590	1.364030
0.3600	0.290335
1.8700	1.853504
0.6120	0.593611
1.3970	1.363008
1.8010	1.745086
0.7080	0.678321
1.0040	0.989329
1.1070	1.037047
0.0390	0.149412
0.6510	0.678321
0.2710	0.290335
0.2450	0.149412
1.5760	1.572443
1.2330	1.212152
0.7230	0.754825
1.4810	1.402016
1.6420	1.630116
1.3080	1.301285
1.3420	1.378488
0.4300	0.593611
0.6750	0.747958
1.1530	1.147379
0.8540	0.816832
0.4640	0.416457
0.0320	0.149412
1.1220	1.090979
1.1930	1.164003
0.9280	0.905158
1.3140	1.348880
0.0320	0.149412
1.7700	1.853504
0.4130	0.290335
1.3120	1.344172
0.3870	0.499013
1.0240	0.953663
1.9600	1.928246
0.5130	0.416457
0.9260	0.959206
0.6240	0.625860
1.8090	1.745011
0.3200	0.290335
0.0020	0.071070
1.6530	1.615898
0.3900	0.290335
1.8690	1.853510
1.5950	1.557243
1.7430	1.677081
0.0590	0.071070
1.8140	1.853504
1.9100	1.928714
1.4890	1.458114
0.5090	0.536536
0.7720	0.625860
1.0440	1.090218
1.5090	1.492229
0.7270	0.536544
0.0300	0.149412
0.8790	0.888948
0.3540	0.149445
1.8930	1.927761
1.4790	1.402016
1.6620	1.630116
1.7740	1.853504
1.7180	1.745001
1.4270	1.458114
1.3040	1.301285
1.8750	1.853504
0.8370	0.831274
0.4760	0.499013
1.3510	1.344171
1.4070	1.364030
0.6890	0.653637
1.5380	1.514390
0.6510	0.678321
1.0560	0.989345
1.2310	1.205222
1.9930	1.928714
1.7680	1.853504
1.2120	1.212152
1.6910	1.672360
0.0540	0.071070
1.7950	1.853504
0.0720	0.149412
1.9680	1.928714
0.3720	0.416457
1.3010	1.271717
0.0900	0.290335
0.1430	0.149412
1.0500	1.037047
1.2120	1.185626
1.3240	1.301285
0.4570	0.560442
0.4410	0.499014
1.9130	1.853539
1.8960	1.928714
0.3420	0.497752
1.1710	1.122893
0.9600	0.989329
0.2360	0.290335
0.0240	0.149412
0.6490	0.625860
0.7630	0.678321
1.6400	1.572481
0.8470	0.816832
1.4640	1.458114
0.7190	0.725228
1.4110	1.437954
0.1600	0.290335
0.3270	0.290335
1.5480	1.514390
1.7400	1.852767
1.7550	1.745001
0.2760	0.290335
1.6880	1.676784
0.4740	0.515661
0.4080	0.536536
1.1020	1.090218
0.5220	0.416457
1.0440	0.989329
0.2360	0.149412
0.7400	0.625860
0.1690	0.290335
1.5760	1.514390
1.6290	1.630116
1.1120	1.037047
1.8750	1.745001
1.1570	1.122893
1.1530	1.107420
0.0220	0.149412
0.7500	0.725443
0.7260	0.754986
0.2660	0.290335
1.9350	1.885612
0.3330	0.290335
1.4010	1.347744
0.7690	0.816832
0.5270	0.416457
0.8080	0.625860
0.9290	0.989329
1.5480	1.458341
0.4410	0.499013
1.3830	1.325210
0.1340	0.149412
0.7490	0.678321
1.2430	1.246019
1.2850	1.255971
1.0860	1.122893
0.6540	0.678321
1.3950	1.344171
1.0920	0.989329
1.8420	1.746075
1.6830	1.630116
1.7980	1.853491
1.1600	1.147379
0.7960	0.754986
1.7180	1.706209
0.0570	0.149412
0.7700	0.816832
0.1330	0.499013
1.1640	1.212152
0.3850	0.290335
1.2060	1.228424
0.5150	0.294156
0.4990	0.290335
0.5900	0.593425
1.9760	1.928714
1.4250	1.458114
1.6990	1.630116
0.1060	0.149412
0.9030	0.959206
0.7170	0.725443
1.0950	0.959206
1.6260	1.572440
1.5100	1.458114
0.4830	0.499013
0.1100	0.149422
0.5840	0.625858
0.8600	0.829488
0.8940	0.888948
0.6150	0.754986
1.6160	1.629040
0.6910	0.593611
1.5520	1.514387
1.1480	1.107420
1.7190	1.745001
1.5650	1.572440
0.2200	0.071070
0.6660	0.625860
0.8990	0.872445
0.1910	0.290335
1.4500	1.492226
0.8230	0.888948
1.1130	1.147379
1.4070	1.325210
0.4080	0.149412
1.5500	1.514390
1.6440	1.630116
1.7720	1.745002
0.2910	0.290335
0.8670	0.872448
0.9920	0.989329
0.4870	0.593611
0.0830	0.149412
1.6560	1.743812
0.1120	0.149412
0.1150	0.149412
0.9640	0.816832
0.3830	0.416457
1.7090	1.630120
0.4560	0.499013
1.5520	1.572440
0.1820	0.149412
1.9110	1.853504
1.6280	1.716049
0.1230	0.290335
1.1730	1.164003
0.9700	0.949178
1.8610	1.928711
0.5650	0.625860
1.8510	1.853514
0.6560	0.593611
1.2810	1.212152
0.7270	0.593612
0.5500	0.593611
1.6480	1.630116
1.7940	1.770246
0.7290	0.593611
0.2990	0.290335
1.0730	1.107420
1.7120	1.745001
0.5870	0.416263
0.8550	0.920644
0.6930	0.625860
0.9680	0.989329
0.0220	0.071070
0.4210	0.499013
0.7240	0.764434
1.1390	1.147379
1.5690	1.630116
1.9130	1.928714
0.9290	0.888948
0.6670	0.678321
0.3190	0.416457
0.7420	0.888948
0.0390	0.071070
1.1510	1.090218
0.0740	0.149412
1.8410	1.853504
0.9520	0.989329
0.2950	0.172863
0.1880	0.149412
0.1250	0.149412
1.8480	1.853504
0.8980	0.920644
0.2290	0.149430
0.0590	0.149412
1.9190	1.850995
0.5670	0.625860
0.7160	0.764434
1.6260	1.572440
1.6090	1.630116
0.0280	0.071070
1.1050	1.037047
0.5530	0.625860
1.9540	1.928714
1.2740	1.271717
0.0160	0.071442
1.6940	1.636173
1.8650	1.928714
1.5020	1.458114
0.4920	0.290335
1.0540	0.965486
0.5220	0.536536
0.5410	0.416457
0.0590	0.290335
1.2910	1.325210
1.5070	1.492300
1.5860	1.630116
0.3110	0.416457
1.4020	1.347744
0.7010	0.499013
1.4120	1.402103
0.5810	0.593399
1.3000	1.301487
1.2710	1.187626
1.0900	1.122893
1.3310	1.301285
1.0970	1.037047
1.6290	1.630116
0.9560	0.888948
1.4390	1.402016
0.8040	0.678321
0.0780	0.149412
1.9880	1.928714
1.9420	1.928714
0.3340	0.416457
0.1750	0.290335
1.0390	0.953663
1.8030	1.745001
0.3060	0.149412
0.0440	0.071077
1.7620	1.630116
1.6580	1.676783
1.5550	1.492229
1.0560	1.090218
1.0420	0.989329
1.1530	1.164003
0.4550	0.499013
1.8210	1.928714
0.5260	0.593614
1.3880	1.396166
0.4310	0.416457
1.1520	1.174154
1.2550	1.212152
0.7840	0.816832
1.1910	1.174154
0.4550	0.499013
1.5670	1.572440
0.1930	0.149412
0.8920	0.816832
0.8240	0.816832
0.7990	0.725443
1.3410	1.325210
1.6200	1.630116
0.2170	0.149412
1.2390	1.246019
1.7700	1.630116
0.2800	0.290335
0.2410	0.149412
0.7810	0.762595
0.5170	0.536536
0.6540	0.754986
1.9780	1.928714
1.9860	1.928714
0.5140	0.535271
1.7620	1.677073
1.4400	1.438665
0.0180	0.149412
0.0690	0.149412
1.6500	1.630116
1.4270	1.364030
1.6030	1.630116
1.2630	1.246019
1.8070	1.928714
0.2690	0.149412
0.5070	0.149412
0.0620	0.149412
0.7670	0.625860
1.0310	0.989329
1.1600	1.107420
1.4440	1.438665
1.7860	1.743682
1.1100	1.090218
0.1060	0.149412
0.1510	0.290335
0.8110	0.888957
0.5440	0.625860
1.6400	1.572440
1.7170	1.705250
0.0280	0.290335
1.2520	1.228424
1.5420	1.492229
1.7590	1.853504
0.5500	0.593611
0.5040	0.499013
0.0770	0.149412
0.6370	0.625860
0.8800	0.888948
0.4440	0.499013
1.1810	1.122893
1.7160	1.676783
1.7130	1.675762
1.8510	1.853504
1.1170	1.090218
0.9780	0.953641
1.4620	1.402016
0.9800	0.920644
0.2030	0.290335
0.7950	0.816822
0.7880	0.725443
1.1750	1.122893
0.2300	0.290335
1.9960	1.966523
1.0670	0.961704
0.8570	0.816832
1.7130	1.853370
0.6160	0.625860
1.5990	1.630116
0.7980	0.625860
0.5050	0.499013
1.5660	1.630116
0.8710	0.888948
0.5630	0.625860
1.3450	1.325210
1.8900	1.928713
1.7260	1.706209
1.8420	1.853504
0.9950	0.977091
1.9870	1.966523
1.1380	1.037047
0.3370	0.290335
0.6310	0.625860
0.8180	0.888948
1.0140	0.959206
1.2980	1.246019
0.9020	0.888948
1.9190	1.928714
1.8950	1.853505
0.3300	0.290335
1.7060	1.666507
1.4070	1.402016
1.8550	1.853504
0.5000	0.499013
1.9760	1.928714
0.1750	0.290335
1.2320	1.271717
0.6530	0.499013
0.1120	0.071070
0.6390	0.625860
1.7980	1.745000
0.3150	0.290335
1.3170	1.271717
1.1660	1.147379
1.3030	1.255971
0.9100	0.965486
0.7980	0.888948
0.9670	0.888948
1.8120	1.853504
1.1870	1.174154
0.3490	0.290335
0.9870	0.905158
0.1950	0.149412
1.6710	1.630116
1.0520	1.107420
0.9050	0.920644
1.2680	1.212152
1.3660	1.301285
1.1860	1.107420
0.5600	0.499013
0.5690	0.625860
0.8450	0.816832
0.8640	0.888948
0.5760	0.754986
0.9000	0.920644
0.5020	0.290335
0.0510	0.071070
1.4950	1.458114
1.1730	1.174154
1.7220	1.676723
0.7850	0.816832
1.9680	1.928714
1.0270	0.989329
1.4030	1.402016
0.1970	0.071069
0.0330	0.152112
1.5550	1.458153
1.2390	1.255971
1.2980	1.271717
1.8100	1.853504
1.6190	1.571542
1.7850	1.745001
1.4850	1.492229
1.6730	1.676789
1.5630	1.572440
1.1000	1.147379
0.1910	0.416457
1.9940	1.928714
1.7160	1.852641
0.5540	0.593611
1.9390	1.928714
0.2040	0.071070
1.9690	1.928714
1.7050	1.853502
0.3010	0.290335
1.9890	1.928714
0.8880	0.816832
1.1750	1.174154
1.9960	1.928835
0.6530	0.625860
0.3480	0.290335
1.2670	1.255971
0.5700	0.536536
1.8490	1.853505
0.0240	0.149412
0.5390	0.416457
1.0670	1.090218
0.3150	0.290335
0.2830	0.149412
0.3040	0.290335
0.9990	0.989329
1.7980	1.853504
0.8900	0.959206
0.1080	0.149409
0.3820	0.416457
1.0930	1.122893
1.8050	1.749296
0.0040	0.071070
0.6520	0.536536
1.0380	0.953663
0.7830	0.625860
0.1320	0.071070
0.0250	0.290335
1.8590	1.853504
1.7150	1.630116
0.1650	0.155617
1.0030	0.888948
1.4350	1.438665
0.1980	0.290335
1.6810	1.630116
1.3490	1.325211
1.0660	1.037044
0.6180	0.625860
0.6200	0.416457
0.6010	0.497127
1.0990	1.037047
1.5480	1.514390
1.0240	0.989329
0.0080	0.149412
0.0960	0.149412
1.2410	1.246019
1.3340	1.325210
1.8510	1.853504
0.4050	0.416457
1.8370	1.853504
1.0280	0.959206
0.8640	0.754986
1.4220	1.402016
0.0070	0.149412
0.9640	0.959206
0.5560	0.499013
0.5660	0.499013
0.1360	0.149412
0.2130	0.416457
1.3160	1.271717
1.9640	1.928721
0.2180	0.290335
1.5860	1.492229
0.6800	0.625860
0.9020	0.961704
0.0350	0.290335
1.9260	1.928710
0.6530	0.625860
1.7970	1.853504
0.6800	0.633655
1.8780	1.853504
1.4910	1.461673
1.1470	1.147379
1.3830	1.325320
1.8570	1.853504
0.0260	0.149412
0.4050	0.290335
0.0090	0.149412
0.0580	0.149412
0.3850	0.416457
0.5610	0.593611
0.8140	0.872449
1.8760	1.853504
0.1560	0.149412
1.2320	1.246019
0.4620	0.498887
0.0930	0.071070
1.9090	1.853504
0.7740	0.678321
1.8830	1.928714
0.4370	0.499013
1.2230	1.205222
0.0720	0.071070
1.5930	1.630116
0.1420	0.071070
1.9800	1.966510
0.8380	0.754986
1.9410	1.928870
1.5950	1.572441
1.7730	1.853504
1.6580	1.629980
1.0850	1.090218
1.5380	1.492229
1.2670	1.187626
1.8530	1.855470
0.8040	0.816832
1.9070	1.853504
1.3990	1.362675
0.7290	0.816832
1.5070	1.458291
0.1820	0.149412
0.1390	0.290335
1.1220	1.122893
1.6840	1.630116
0.1260	0.149412
1.3060	1.271717
1.6450	1.630116
0.5240	0.533644
1.9050	1.853505
1.0500	0.959206
1.8020	1.853504
0.2450	0.149412
1.3140	1.271717
1.3260	1.325210
0.4510	0.499013
0.6320	0.754986
0.9350	0.989329
1.8940	1.928714
0.0950	0.149412
1.7840	1.847244
1.0850	1.090218
1.6590	1.630116
1.5630	1.572440
0.9780	0.961704
1.5740	1.572449
1.3930	1.364040
0.0900	0.149412
1.9780	1.928714
1.4280	1.378488
1.8740	1.853504
1.4120	1.402016
0.0900	0.149412
1.9550	1.928714
1.0940	0.989973
1.4970	1.458114
1.9590	1.928714
0.3830	0.416457
1.2850	1.271717
0.9680	0.948973
1.5160	1.514390
0.1630	0.149412
1.7240	1.676722
1.2140	1.205111
1.5240	1.492229
0.3280	0.290335
1.8710	1.853504
0.3560	0.416457
1.3620	1.363700
1.1380	0.959206
0.4720	0.499013
0.7580	0.625860
0.8470	0.831274
1.4830	1.514390
1.2020	1.164003
1.0330	0.989329
1.6480	1.630116
0.4620	0.536536
0.3820	0.416457
0.4130	0.416445
0.5740	0.593611
1.3590	1.347744
0.4350	0.499013
0.4990	0.416457
1.4130	1.459210
1.6590	1.630116
1.3300	1.347744
0.2300	0.290335
0.1950	0.290335
1.3840	1.347744
0.5050	0.499013
0.9050	0.833878
1.8050	1.853504
0.2910	0.149412
0.2980	0.416457
1.9770	1.928714
0.5570	0.499014
1.2550	1.246019
1.9590	1.928714
1.9980	1.928719
0.2920	0.290335
1.8750	1.928475
1.1010	1.147379
0.1420	0.149412
1.0090	0.959206
0.3240	0.416457
1.5480	1.458114
1.3440	1.325210
0.1240	0.149412
0.8370	0.833709
0.2120	0.149482
0.1610	0.416457
1.3560	1.402016
0.0850	0.149412
1.3060	1.325210
1.1310	1.090218
1.8080	1.853518
0.9300	0.920644
0.0150	0.149412
0.4670	0.290335
0.5510	0.499013
0.6310	0.676914
0.9330	0.905581
0.0940	0.071070
0.0720	0.149412
1.5100	1.557244
0.1310	0.149412
0.1860	0.149412
1.7010	1.630116
1.6670	1.630117
0.4680	0.499013
0.3030	0.290335
0.4850	0.499013
1.2640	1.212152
1.5040	1.492274
0.7840	0.754986
0.3330	0.290923
1.5660	1.458114
0.2830	0.290335
1.4890	1.438665
1.6570	1.572449
1.0200	0.989329
0.8660	0.920644
0.4440	0.499013
0.1480	0.149412
0.3940	0.290335
0.7700	0.919369
1.4930	1.458114
0.2230	0.149412
1.6770	1.630116
1.7040	1.647344
1.1600	1.107420
1.2890	1.344171
0.5330	0.625860
1.1540	1.082534
0.8920	0.816832
0.4000	0.290335
1.8290	1.853504
1.7680	1.630116
0.0970	0.149412
1.4640	1.514390
1.2840	1.344172
0.5580	0.290335
0.8510	0.816832
1.1120	1.090218
0.6330	0.625860
1.1290	1.090218
0.7420	0.625860
0.7700	0.625860
0.3440	0.416181
0.7750	0.625860
1.1400	1.107427
0.3270	0.290335
1.6330	1.630116
1.8520	1.853504
1.9840	1.966522
0.7100	0.754986
0.5010	0.416457
0.9000	0.920644
1.8490	1.870665
0.4300	0.499013
1.4640	1.492229
1.7280	1.744031
1.3240	1.325247
1.3240	1.301285
1.9160	1.928714
1.0230	0.920644
0.1510	0.290335
0.3230	0.290335
1.4030	1.402016
0.7680	0.816832
1.2310	1.255971
0.4310	0.499013
1.3570	1.364030
1.5300	1.514256
1.3020	1.271717
0.5690	0.499013
1.5700	1.630116
1.4210	1.438665
0.3960	0.290335
0.5100	0.593611
1.6750	1.745001
1.4040	1.402016
0.5710	0.416457
0.4950	0.625860
1.7050	1.630116
0.5580	0.499013
1.1170	1.107420
0.5170	0.499013
1.2740	1.271717
0.6710	0.593611
0.2930	0.149412
0.7300	0.816832
0.8810	0.888934
0.5440	0.416457
1.1410	1.122893
0.1500	0.071208
0.2160	0.290335
0.8770	0.888948
0.4580	0.416457
0.1280	0.071070
1.9860	1.928714
0.2780	0.416457
1.1280	1.107420
1.3680	1.438652
1.8310	1.745008
1.8850	1.928687
1.3130	1.325210
1.0980	1.107420
1.3870	1.364030
0.7220	0.625860
0.7780	0.593611
0.1840	0.290335
0.2770	0.149412
1.2550	1.226776
1.2020	1.205222
1.6140	1.572440
0.1840	0.290335
0.6640	0.536536
0.5970	0.625860
1.7610	1.853504
0.8200	0.816832
2.0000	1.928714
0.8100	0.725443
0.1630	0.149487
0.7920	0.755054
1.3530	1.325215
1.2700	1.215408
1.2940	1.325210
0.7190	0.920644
1.8210	1.745434
1.9090	1.928714
1.5760	1.572441
1.5900	1.630116
0.8730	0.959206
1.9050	1.928714
0.6640	0.625860
1.5980	1.514390
0.3430	0.290335
1.7900	1.853504
1.2050	1.174183
1.8420	1.928714
0.7940	0.816832
1.4960	1.492229
1.3960	1.344171
0.3320	0.290335
1.7820	1.853504
0.5050	0.416457
0.4390	0.416457
0.6760	0.816832
0.4360	0.499013
1.1520	1.107420
1.4010	1.402016
1.6770	1.745001
0.5760	0.625860
0.1490	0.149412
0.9460	0.965622
0.8390	0.754986
0.2770	0.290335
0.2130	0.071070
1.9070	1.928714
0.4350	0.625857
0.2260	0.149412
1.3250	1.301285
0.9590	0.989329
1.4880	1.458114
0.3470	0.290341
1.2050	1.147379
1.4140	1.438665
0.7420	0.754976
0.6500	0.593608
0.9180	0.931657
1.2610	1.174154
0.9190	0.989329
1.5860	1.572439
1.9280	1.928714
1.9140	1.928710
1.3550	1.325210
0.4130	0.499012
0.7950	0.816832
0.3770	0.290335
0.2000	0.158787
0.0050	0.149412
1.0200	0.989329
1.6430	1.676783
1.0980	1.090218
1.1660	1.090218
0.4250	0.290335
0.8100	0.771308
0.5230	0.499013
0.4390	0.290335
1.5000	1.492228
1.8890	1.853504
0.3310	0.499013
0.9820	0.953663
1.9090	1.928714
0.4870	0.537932
1.1530	1.164003
1.9880	1.928714
1.4880	1.458114
0.3490	0.499013
1.3400	1.344171
1.1490	1.147379
1.0580	1.090218
1.8920	1.853504
0.3970	0.290335
0.6340	0.625860
0.3630	0.290335
0.6430	0.593611
0.5620	0.416457
0.7300	0.816832
1.2910	1.271717
0.2660	0.149412
0.4200	0.499013
0.5810	0.416457
0.9960	0.989329
0.1080	0.149412
1.1840	1.147305
1.1780	1.122893
0.6730	0.685722
0.7490	0.742897
1.6830	1.630116
1.8080	1.853504
1.1810	1.174154
1.0000	0.931657
0.5770	0.536536
1.7710	1.853504
1.0050	1.037047
0.4210	0.416457
0.8480	0.816832
1.8420	1.853504
0.8050	0.816832
0.3960	0.499013
1.7840	1.745000
0.5560	0.593611
0.6550	0.625860
1.4590	1.402016
0.1340	0.149412
0.8050	0.725443
1.0950	1.037047
1.6440	1.630294
0.5580	0.536536
0.0400	0.149412
0.4250	0.416639
0.0180	0.071070
0.5460	0.536536
0.5770	0.625860
0.3250	0.149412
0.2440	0.194341
0.4170	0.625835
1.6540	1.630116
1.4920	1.438665
0.5840	0.499013
0.9710	0.888959
0.7030	0.754986
1.1300	1.107420
1.7900	1.853504
1.4310	1.443130
0.9580	0.888948
0.5440	0.625860
1.7490	1.853504
1.5010	1.458114
0.3010	0.290335
1.8660	1.853504
0.9600	0.961704
1.0450	1.037047
0.5720	0.536536
0.1710	0.149412
0.2590	0.290335
0.2710	0.416457
0.0480	0.071070
1.8910	1.754937
1.5010	1.572440
0.4380	0.416457
0.9500	0.905581
1.4410	1.462539
0.1030	0.290335
1.7060	1.630116
1.1110	1.090218
1.2660	1.271717
0.9030	0.838946
0.9810	0.959206
0.3120	0.416457
0.9910	0.905581
0.1210	0.071070
0.6520	0.625860
0.4740	0.416457
0.4160	0.416457
0.0520	0.071071
0.2990	0.290335
0.5860	0.725443
0.6250	0.625860
0.5000	0.499013
1.9800	1.928714
0.7950	0.872449
1.7050	1.630116
1.5000	1.402016
1.7520	1.698193
0.3520	0.416457
1.7740	1.852956
0.5450	0.593611
0.1930	0.149412
0.2910	0.290335
1.8890	1.853504
1.5760	1.514390
1.2020	1.174154
0.8840	0.870757
0.9130	0.953663
0.6490	0.593611
0.9850	0.888948
1.0260	0.989329
1.0260	0.989549
1.9670	1.928714
0.7120	0.625897
0.1500	0.290335
1.2230	1.212152
1.6810	1.630116
0.7480	0.754986
0.1210	0.149412
1.0790	1.037047
0.7710	0.816832
1.6270	1.630116
1.7930	1.853504
1.5610	1.556676
0.1440	0.149412
1.3410	1.378489
0.6660	0.774360
1.0700	1.037041
1.9130	1.928714
0.0990	0.149412
1.9520	1.928714
0.2220	0.149412
0.7550	0.816832
1.6100	1.630116
0.4040	0.290335
0.8640	0.888948
0.6530	0.593611
0.3340	0.416457
0.6350	0.499013
1.1440	1.090218
0.6060	0.593611
0.6680	0.536536
1.2990	1.301285
0.1330	0.290335
1.4680	1.492236
1.4630	1.438665
1.2930	1.246019
0.2130	0.290335
0.9290	0.920644
1.8050	1.744806
1.8840	1.928714
1.2930	1.271717
0.8560	0.888948
1.3190	1.301285
0.4530	0.534982
1.9530	1.928714
1.8420	1.853504
0.2090	0.290335
0.2100	0.290335
1.7030	1.745000
1.0590	1.037047
0.9180	0.888948
0.5460	0.499013
0.3400	0.499008
1.5150	1.492211
0.6230	0.625860
0.0280	0.149412
0.4600	0.499013
1.1420	1.164009
1.8160	1.853504
0.4380	0.149412
0.8250	0.816832
0.7130	0.625860
0.0340	0.149412
0.4970	0.491912
0.0790	0.149412
0.2190	0.149412
1.6860	1.630116
0.9550	0.953663
0.0420	0.149412
1.4550	1.402016
0.8220	0.888948
1.5120	1.572440
1.7530	1.745000
1.3100	1.271717
0.5250	0.499013
1.3930	1.344171
0.8700	0.888948
0.7830	0.816109
0.9870	0.959206
0.4030	0.499013
0.8610	0.760565
0.8550	0.754986
1.0760	1.090218
1.4240	1.402016
1.2120	1.228424
0.9130	0.888955
0.0310	0.149412
0.8180	0.816832
0.9810	0.888948
0.4970	0.625860
1.0570	0.989329
0.5120	0.290335
1.1080	0.965584
1.4840	1.513265
1.7940	1.745001
1.4480	1.492229
1.5430	1.555452
0.7000	0.725443
1.8970	1.853504
1.8890	1.853522
0.3640	0.290335
0.0010	0.149412
0.2160	0.290335
1.8020	1.853504
1.3910	1.344177
1.1080	1.090218
0.9610	0.959206
1.6170	1.572440
1.7250	1.727137
0.0810	0.107668
1.5730	1.492229
0.4690	0.536536
0.9260	0.961704
0.1580	0.149412
1.8690	1.928714
1.4130	1.364030
1.1990	1.147379
0.4510	0.499013
1.3560	1.347744
1.4290	1.402016
1.0630	1.107420
1.2880	1.301285
1.5320	1.492229
1.1380	1.090218
1.6830	1.630116
0.6580	0.625860
0.0220	0.290335
0.3610	0.290335
1.4380	1.458114
1.3710	1.402016
1.8410	1.853504
0.2880	0.307809
1.7500	1.744915
1.3200	1.325210
1.8780	1.853504
1.3040	1.215273
1.7050	1.630116
1.5450	1.557244
1.2280	1.212152
1.0970	1.107415
0.0960	0.149412
0.0480	0.290335
0.0410	0.149412
1.5750	1.572440
1.9690	1.928714
1.8730	1.853511
1.8430	1.853504
0.0470	0.071070
1.2770	1.215408
0.4240	0.499013
0.8090	0.816832
1.3280	1.301285
0.7280	0.593611
0.5200	0.625860
1.2010	1.107420
1.5880	1.572440
0.0090	0.290331
0.6480	0.595887
0.6900	0.593610
1.7410	1.745001
1.7110	1.676804
1.1490	1.090218
0.8960	0.959206
0.7840	0.816832
1.4620	1.438665
1.6120	1.630116
0.6530	0.536536
1.6580	1.629769
1.2500	1.255971
1.9800	1.928714
0.4970	0.416457
0.3060	0.149412
1.6410	1.630116
1.1070	1.037047
0.0370	0.149412
0.1730	0.149412
0.9890	0.920644
0.3180	0.536536
0.6450	0.725443
0.2250	0.071070
0.8600	0.959206
1.1480	1.107420
1.5490	1.630116
1.2130	1.205222
1.2160	1.228424
0.8920	0.959200
0.2450	0.149412
0.7730	0.754986
0.1570	0.290335
1.1120	1.037047
1.1950	1.147379
0.8610	0.764434
0.8390	0.888948
1.9510	1.928714
1.5560	1.514390
0.2280	0.416457
1.5900	1.630116
0.6670	0.725443
0.0980	0.071070
0.4010	0.593611
0.3200	0.416457
1.6100	1.572440
1.8610	1.928714
0.2000	0.149412
0.2010	0.416457
0.7530	0.725088
0.0410	0.290335
1.1090	0.989329
0.7260	0.678413
1.4760	1.438665
1.8290	1.853503
0.6280	0.625691
1.3690	1.347744
1.7710	1.853504
1.6470	1.630116
0.7680	0.725443
1.1730	1.174154
0.4920	0.499013
0.4180	0.290335
0.2510	0.287638
0.1880	0.222983
0.9240	0.888948
0.7290	0.625860
0.8680	0.920644
1.6890	1.632099
1.7620	1.744999
1.5340	1.572440
0.2070	0.290335
0.6890	0.725443
0.6780	0.625860
0.5450	0.416457
0.5350	0.499013
0.6050	0.625860
0.1520	0.149412
1.9390	1.928714
0.6900	0.593611
1.3270	1.325211
0.5820	0.625860
1.2920	1.246019
0.8110	0.764434
1.6210	1.630116
1.4030	1.438665
0.2250	0.149412
1.5990	1.572440
1.8890	1.928714
1.2420	1.325210
0.8780	0.754980
0.8580	0.950223
0.9260	0.816832
1.6050	1.630116
0.7830	0.725443
0.4160	0.290335
0.4560	0.536536
1.9650	1.928714
1.7860	1.853504
0.8910	0.961706
1.7150	1.745001
1.4010	1.344171
0.6300	0.625860
1.0470	1.043236
1.7280	1.745308
1.0940	0.989329
0.6360	0.593622
0.8500	0.888948
0.0350	0.071070
0.7050	0.625860
0.3890	0.290335
1.9250	1.928714
1.6740	1.660373
0.4510	0.290335
1.0770	1.037039
1.9860	1.928714
0.6180	0.499013
0.4230	0.290335
0.0860	0.149412
1.2080	1.187626
0.6290	0.754972
0.3780	0.416457
1.2510	1.228424
1.7920	1.853504
0.6100	0.625860
0.9970	0.989329
1.2140	1.255971
0.2990	0.290335
0.0820	0.149412
0.6490	0.535512
0.4120	0.499013
0.3910	0.290332
