1.1530	1.160545
0.8540	0.805076
0.4640	0.415554
0.0320	0.121243
1.1220	1.126091
1.1930	1.187880
0.9280	0.903767
1.3140	1.378360
0.0320	0.181854
1.7700	1.847305
0.4130	0.273782
1.3120	1.378360
0.3870	0.482094
1.0240	0.954740
1.9600	1.894623
0.5130	0.415400
0.9260	0.967423
0.6240	0.644754
1.8090	1.793320
0.3200	0.273649
0.0020	0.121243
1.6530	1.617070
0.3900	0.213508
1.8690	1.882995
1.5950	1.557883
1.7430	1.708290
0.0590	0.121243
1.8140	1.828057
1.9100	1.918899
1.4890	1.480849
0.5090	0.535578
0.7720	0.653717
1.0440	1.086312
1.5090	1.517803
0.7270	0.540246
0.0300	0.121243
0.8790	0.903767
0.3540	0.181854
1.8930	1.897297
1.4790	1.424782
1.6620	1.662470
1.7740	1.847306
1.7180	1.744843
1.4270	1.480849
1.3040	1.344420
1.8750	1.882995
0.8370	0.844534
0.4760	0.482094
1.3510	1.400984
1.4070	1.400984
0.6890	0.697040
1.5380	1.543852
0.6510	0.697040
1.0560	1.054750
1.2310	1.218949
1.9930	1.946511
1.7680	1.847305
1.2120	1.241106
1.6910	1.708289
0.0540	0.121243
1.7950	1.882995
0.0720	0.121243
1.9680	1.946581
0.3720	0.415554
1.3010	1.304917
0.0900	0.213508
0.1430	0.181854
1.0500	1.060078
1.2120	1.218949
1.3240	1.344420
0.4570	0.540246
0.4410	0.482094
1.9130	1.918898
1.8960	1.915297
0.3420	0.482090
1.1710	1.109061
0.9600	1.012886
0.2360	0.273649
0.0240	0.121857
0.6490	0.612011
0.7630	0.697040
1.6400	1.617076
0.8470	0.805076
1.4640	1.480849
0.7190	0.697040
1.4110	1.424782
0.1600	0.351961
0.3270	0.273649
1.5480	1.543852
1.7400	1.792495
1.7550	1.761488
0.2760	0.181864
1.6880	1.708290
0.4740	0.540246
0.4080	0.540247
1.1020	1.086312
0.5220	0.415554
1.0440	1.051432
0.2360	0.147041
0.7400	0.644754
0.1690	0.213512
1.5760	1.522553
1.6290	1.617076
1.1120	1.086890
1.8750	1.792495
1.1570	1.160408
1.1530	1.128183
0.0220	0.124062
0.7500	0.745444
0.7260	0.772107
0.2660	0.273649
1.9350	1.894623
0.3330	0.273649
1.4010	1.378360
0.7690	0.805076
0.5270	0.415554
0.8080	0.653717
0.9290	1.012886
1.5480	1.517803
0.4410	0.482094
1.3830	1.344420
0.1340	0.121243
0.7490	0.697040
1.2430	1.277572
1.2850	1.288373
1.0860	1.160408
0.6540	0.697040
1.3950	1.400984
1.0920	1.012886
1.8420	1.792495
1.6830	1.662470
1.7980	1.823164
1.1600	1.187880
0.7960	0.805076
1.7180	1.765615
0.0570	0.121243
0.7700	0.805076
0.1330	0.482094
1.1640	1.240932
0.3850	0.273649
1.2060	1.251861
0.5150	0.273757
0.4990	0.273586
0.5900	0.540246
1.9760	1.946581
1.4250	1.517803
1.6990	1.617095
0.1060	0.121243
0.9030	0.967423
0.7170	0.745444
1.0950	0.980884
1.6260	1.584416
1.5100	1.517803
0.4830	0.482094
0.1100	0.181854
0.5840	0.612011
0.8600	0.844534
0.8940	0.894625
0.6150	0.745444
1.6160	1.617076
0.6910	0.586332
1.5520	1.517803
1.1480	1.128183
1.7190	1.744788
1.5650	1.584416
0.2200	0.121243
0.6660	0.653496
0.8990	0.851396
0.1910	0.181854
1.4500	1.517803
0.8230	0.903767
1.1130	1.160408
1.4070	1.344420
0.4080	0.181854
1.5500	1.543852
1.6440	1.617076
1.7720	1.792495
0.2910	0.273649
0.8670	0.857499
0.9920	1.001250
0.4870	0.586332
0.0830	0.121243
1.6560	1.744788
0.1120	0.121248
0.1150	0.121243
0.9640	0.833099
0.3830	0.415554
1.7090	1.728437
0.4560	0.482094
1.5520	1.617054
0.1820	0.181854
1.9110	1.847306
1.6280	1.744788
0.1230	0.213507
1.1730	1.187880
0.9700	0.967423
1.8610	1.894722
0.5650	0.644776
1.8510	1.882995
0.6560	0.612011
1.2810	1.240932
0.7270	0.644754
0.5500	0.586332
1.6480	1.662470
1.7940	1.792495
0.7290	0.586332
0.2990	0.273649
1.0730	1.125841
1.7120	1.792495
0.5870	0.321274
0.8550	0.912601
0.6930	0.612011
0.9680	1.012886
0.0220	0.121243
0.4210	0.482094
0.7240	0.772107
1.1390	1.160408
1.5690	1.651040
1.9130	1.922699
0.9290	0.881422
0.6670	0.697040
0.3190	0.415554
0.7420	0.881422
0.0390	0.121243
1.1510	1.086312
0.0740	0.121243
1.8410	1.882995
0.9520	1.012886
0.2950	0.205888
0.1880	0.121243
0.1250	0.181854
1.8480	1.847305
0.8980	0.912601
0.2290	0.181854
0.0590	0.181854
1.9190	1.944569
0.5670	0.612011
0.7160	0.772107
1.6260	1.617076
1.6090	1.617076
0.0280	0.121243
1.1050	1.085134
0.5530	0.653717
1.9540	1.946578
1.2740	1.304917
0.0160	0.121243
1.6940	1.708289
1.8650	1.918899
1.5020	1.480849
0.4920	0.321193
1.0540	0.980884
0.5220	0.482094
0.5410	0.415554
0.0590	0.273649
1.2910	1.344474
1.5070	1.517803
1.5860	1.617076
0.3110	0.415554
1.4020	1.378360
0.7010	0.482094
1.4120	1.424783
0.5810	0.540246
1.3000	1.344420
1.2710	1.218949
1.0900	1.160408
1.3310	1.344420
1.0970	1.086311
1.6290	1.617076
0.9560	0.881423
1.4390	1.424782
0.8040	0.697040
0.0780	0.181854
1.9880	1.990091
1.9420	1.946498
0.3340	0.415554
0.1750	0.273649
1.0390	0.930014
1.8030	1.792495
0.3060	0.181854
0.0440	0.121243
1.7620	1.744788
1.6580	1.708289
1.5550	1.517803
1.0560	1.086312
1.0420	1.034981
1.1530	1.187880
0.4550	0.540246
1.8210	1.944569
0.5260	0.586332
1.3880	1.424782
0.4310	0.415554
1.1520	1.218949
1.2550	1.240932
0.7840	0.844534
1.1910	1.218949
0.4550	0.482054
1.5670	1.584317
0.1930	0.121414
0.8920	0.851395
0.8240	0.830913
0.7990	0.748207
1.3410	1.344420
1.6200	1.617076
0.2170	0.121243
1.2390	1.277572
1.7700	1.708289
0.2800	0.350748
0.2410	0.126407
0.7810	0.805076
0.5170	0.540246
0.6540	0.745444
1.9780	1.990091
1.9860	1.946581
0.5140	0.540246
1.7620	1.744788
1.4400	1.480849
0.0180	0.121243
0.0690	0.121243
1.6500	1.662470
1.4270	1.401019
1.6030	1.617076
1.2630	1.277572
1.8070	1.944569
0.2690	0.121243
0.5070	0.181854
0.0620	0.181854
0.7670	0.647301
1.0310	1.012886
1.1600	1.111921
1.4440	1.480479
1.7860	1.792495
1.1100	1.125841
0.1060	0.121243
0.1510	0.181899
0.8110	0.894625
0.5440	0.697040
1.6400	1.584416
1.7170	1.744788
0.0280	0.273649
1.2520	1.251861
1.5420	1.517803
1.7590	1.847305
0.5500	0.612011
0.5040	0.482094
0.0770	0.121243
0.6370	0.653717
0.8800	0.894625
0.4440	0.482094
1.1810	1.160408
1.7160	1.708289
1.7130	1.708289
1.8510	1.882995
1.1170	1.086312
0.9780	0.970464
1.4620	1.429235
0.9800	0.930014
0.2030	0.273649
0.7950	0.772107
0.7880	0.697040
1.1750	1.160408
0.2300	0.273649
1.9960	2.005869
1.0670	1.020290
0.8570	0.805076
1.7130	1.792495
0.6160	0.653717
1.5990	1.662470
0.7980	0.697040
0.5050	0.482094
1.5660	1.617076
0.8710	0.903767
0.5630	0.612011
1.3450	1.359399
1.8900	1.944569
1.7260	1.765626
1.8420	1.882995
0.9950	1.012886
1.9870	1.990091
1.1380	1.086890
0.3370	0.319116
0.6310	0.612011
0.8180	0.894458
1.0140	0.966520
1.2980	1.277572
0.9020	0.881422
1.9190	1.944569
1.8950	1.894630
0.3300	0.273649
1.7060	1.744620
1.4070	1.424782
1.8550	1.847305
0.5000	0.482094
1.9760	1.990091
0.1750	0.213508
1.2320	1.304917
0.6530	0.482094
0.1120	0.121243
0.6390	0.653717
1.7980	1.744789
0.3150	0.183226
1.3170	1.304917
1.1660	1.160438
1.3030	1.288373
0.9100	0.980884
0.7980	0.881422
0.9670	0.903767
1.8120	1.828057
1.1870	1.218949
0.3490	0.273649
0.9870	0.903767
0.1950	0.121243
1.6710	1.617076
1.0520	1.128183
0.9050	0.912601
1.2680	1.240932
1.3660	1.344420
1.1860	1.128183
0.5600	0.540252
0.5690	0.612011
0.8450	0.805076
0.8640	0.903767
0.5760	0.697058
0.9000	0.930014
0.5020	0.321108
0.0510	0.121243
1.4950	1.480849
1.1730	1.187892
1.7220	1.708289
0.7850	0.814701
1.9680	1.946581
1.0270	1.054750
1.4030	1.424782
0.1970	0.121243
0.0330	0.181854
1.5550	1.517803
1.2390	1.288373
1.2980	1.344420
1.8100	1.828177
1.6190	1.557883
1.7850	1.744789
1.4850	1.517803
1.6730	1.708289
1.5630	1.584416
1.1000	1.160408
0.1910	0.415554
1.9940	1.946581
1.7160	1.792495
0.5540	0.558350
1.9390	1.990091
0.2040	0.121243
1.9690	1.990091
1.7050	1.828057
0.3010	0.273678
1.9890	1.990092
0.8880	0.805076
1.1750	1.187880
1.9960	2.007306
0.6530	0.653704
0.3480	0.273649
1.2670	1.288373
0.5700	0.540246
1.8490	1.894623
0.0240	0.121244
0.5390	0.375543
1.0670	1.128183
0.3150	0.213508
0.2830	0.121243
0.3040	0.273649
0.9990	1.034969
1.7980	1.847305
0.8900	0.966520
0.1080	0.121243
0.3820	0.415554
1.0930	1.160408
1.8050	1.792495
0.0040	0.121243
0.6520	0.540246
1.0380	0.966520
0.7830	0.612011
0.1320	0.121243
0.0250	0.273649
1.8590	1.882995
1.7150	1.708289
0.1650	0.181854
1.0030	0.898811
1.4350	1.433977
0.1980	0.273649
1.6810	1.662470
1.3490	1.359399
1.0660	1.060078
0.6180	0.697040
0.6200	0.415554
0.6010	0.433403
1.0990	1.085134
1.5480	1.517805
1.0240	1.012886
0.0080	0.121243
0.0960	0.121243
1.2410	1.288373
1.3340	1.359399
1.8510	1.828057
0.4050	0.415554
1.8370	1.882995
1.0280	0.966520
0.8640	0.745459
1.4220	1.424782
0.0070	0.121243
0.9640	0.966520
0.5560	0.482094
0.5660	0.482094
0.1360	0.181854
0.2130	0.415554
1.3160	1.304917
1.9640	1.990091
0.2180	0.273649
1.5860	1.517803
0.6800	0.653717
0.9020	0.980609
0.0350	0.273649
1.9260	1.944569
0.6530	0.653717
1.7970	1.847305
0.6800	0.697040
1.8780	1.882995
1.4910	1.480849
1.1470	1.160408
1.3830	1.359693
1.8570	1.882995
0.0260	0.121243
0.4050	0.273649
0.0090	0.121243
0.0580	0.121243
0.3850	0.415554
0.5610	0.612011
0.8140	0.881422
1.8760	1.792495
0.1560	0.121243
1.2320	1.288373
0.4620	0.482077
0.0930	0.121243
1.9090	1.871021
0.7740	0.697040
1.8830	1.918899
0.4370	0.482094
1.2230	1.218985
0.0720	0.121243
1.5930	1.617076
0.1420	0.121243
1.9800	1.990091
0.8380	0.772107
1.9410	1.990091
1.5950	1.617076
1.7730	1.792495
1.6580	1.617076
1.0850	1.086312
1.5380	1.517803
1.2670	1.218949
1.8530	1.918899
0.8040	0.805076
1.9070	1.847305
1.3990	1.385275
0.7290	0.844533
1.5070	1.480849
0.1820	0.181854
0.1390	0.273649
1.1220	1.160408
1.6840	1.662470
0.1260	0.121243
1.3060	1.304917
1.6450	1.662470
0.5240	0.540246
1.9050	1.884253
1.0500	0.980884
1.8020	1.847305
0.2450	0.181854
1.3140	1.304917
1.3260	1.344420
0.4510	0.482094
0.6320	0.745444
0.9350	1.012886
1.8940	1.918899
0.0950	0.121243
1.7840	1.792495
1.0850	1.086312
1.6590	1.662470
1.5630	1.584416
0.9780	0.980884
1.5740	1.617076
1.3930	1.400984
0.0900	0.181854
1.9780	1.990091
1.4280	1.424782
1.8740	1.828057
1.4120	1.424782
0.0900	0.121243
1.9550	1.946581
1.0940	1.054750
1.4970	1.517803
1.9590	1.990091
0.3830	0.415554
1.2850	1.304917
0.9680	0.967423
1.5160	1.543852
0.1630	0.181854
1.7240	1.708289
1.2140	1.218949
1.5240	1.517803
0.3280	0.213510
1.8710	1.882995
0.3560	0.415554
1.3620	1.400984
1.1380	1.012886
0.4720	0.482094
0.7580	0.611717
0.8470	0.844534
1.4830	1.543852
1.2020	1.187880
1.0330	1.012886
1.6480	1.708289
0.4620	0.540246
0.3820	0.382143
0.4130	0.321194
0.5740	0.586332
1.3590	1.378360
0.4350	0.482094
0.4990	0.415554
1.4130	1.517803
1.6590	1.662470
1.3300	1.378360
0.2300	0.273649
0.1950	0.213508
1.3840	1.378360
0.5050	0.482094
0.9050	0.881422
1.8050	1.847305
0.2910	0.121243
0.2980	0.415554
1.9770	1.944569
0.5570	0.540246
1.2550	1.277572
1.9590	1.944570
1.9980	2.015939
0.2920	0.213508
1.8750	1.894623
1.1010	1.160408
0.1420	0.121243
1.0090	0.966520
0.3240	0.415554
1.5480	1.480849
1.3440	1.359399
0.1240	0.181854
0.8370	0.844534
0.2120	0.181854
0.1610	0.415554
1.3560	1.424782
0.0850	0.121243
1.3060	1.359399
1.1310	1.086312
1.8080	1.882995
0.9300	0.930014
0.0150	0.121251
0.4670	0.273649
0.5510	0.482094
0.6310	0.697040
0.9330	0.898310
0.0940	0.121243
0.0720	0.121243
1.5100	1.557883
0.1310	0.181686
0.1860	0.181854
1.7010	1.635873
1.6670	1.708291
0.4680	0.482094
0.3030	0.316983
0.4850	0.482094
1.2640	1.240932
1.5040	1.517803
0.7840	0.772107
0.3330	0.321193
1.5660	1.480853
0.2830	0.273649
1.4890	1.480849
1.6570	1.617076
1.0200	1.012886
0.8660	0.930014
0.4440	0.482094
0.1480	0.121243
0.3940	0.273649
0.7700	0.903767
1.4930	1.480849
0.2230	0.121243
1.6770	1.662470
1.7040	1.708289
1.1600	1.128183
1.2890	1.378360
0.5330	0.697040
1.1540	1.086890
0.8920	0.833099
0.4000	0.321193
1.8290	1.882995
1.7680	1.708289
0.0970	0.121243
1.4640	1.543852
1.2840	1.378360
0.5580	0.322040
0.8510	0.844534
1.1120	1.115350
0.6330	0.697040
1.1290	1.113902
0.7420	0.612011
0.7700	0.697040
0.3440	0.375543
0.7750	0.645187
1.1400	1.128185
0.3270	0.273649
1.6330	1.708289
1.8520	1.882995
1.9840	1.990091
0.7100	0.772107
0.5010	0.415554
0.9000	0.903767
1.8490	1.894623
0.4300	0.482094
1.4640	1.517803
1.7280	1.744788
1.3240	1.359401
1.3240	1.344420
1.9160	1.946581
1.0230	0.912274
0.1510	0.273649
0.3230	0.273649
1.4030	1.424782
0.7680	0.833099
1.2310	1.288373
0.4310	0.482094
1.3570	1.400984
1.5300	1.517803
1.3020	1.304917
0.5690	0.482094
1.5700	1.617076
1.4210	1.466489
0.3960	0.213508
0.5100	0.612009
1.6750	1.744788
1.4040	1.424782
0.5710	0.321193
0.4950	0.612011
1.7050	1.662470
0.5580	0.482094
1.1170	1.125841
0.5170	0.482094
1.2740	1.304917
0.6710	0.586332
0.2930	0.121243
0.7300	0.833099
0.8810	0.881422
0.5440	0.415554
1.1410	1.160408
0.1500	0.121243
0.2160	0.273649
0.8770	0.903767
0.4580	0.376271
0.1280	0.121243
1.9860	1.946580
0.2780	0.321193
1.1280	1.128183
1.3680	1.466100
1.8310	1.792423
1.8850	1.918876
1.3130	1.344420
1.0980	1.128183
1.3870	1.400984
0.7220	0.653719
0.7780	0.586332
0.1840	0.273649
0.2770	0.181861
1.2550	1.263201
1.2020	1.218949
1.6140	1.584416
0.1840	0.273649
0.6640	0.540246
0.5970	0.653717
1.7610	1.847301
0.8200	0.805076
2.0000	1.944570
0.8100	0.697040
0.1630	0.181854
0.7920	0.772107
1.3530	1.359480
1.2700	1.251861
1.2940	1.358641
0.7190	0.930014
1.8210	1.792498
1.9090	1.944569
1.5760	1.617076
1.5900	1.662470
0.8730	0.967416
1.9050	1.946581
0.6640	0.612011
1.5980	1.557883
0.3430	0.273649
1.7900	1.882995
1.2050	1.218949
1.8420	1.980492
0.7940	0.772132
1.4960	1.517803
1.3960	1.378360
0.3320	0.276131
1.7820	1.846448
0.5050	0.375586
0.4390	0.415554
0.6760	0.805076
0.4360	0.482094
1.1520	1.128183
1.4010	1.424782
1.6770	1.792492
0.5760	0.644754
0.1490	0.121243
0.9460	0.980884
0.8390	0.772107
0.2770	0.318908
0.2130	0.121243
1.9070	1.918899
0.4350	0.586332
0.2260	0.121243
1.3250	1.344420
0.9590	1.034969
1.4880	1.480849
0.3470	0.375541
1.2050	1.160408
1.4140	1.480849
0.7420	0.745444
0.6500	0.540246
0.9180	0.929296
1.2610	1.218949
0.9190	0.980884
1.5860	1.557883
1.9280	1.946580
1.9140	1.918899
1.3550	1.344420
0.4130	0.482094
0.7950	0.844534
0.3770	0.273649
0.2000	0.213493
0.0050	0.121243
1.0200	1.034969
1.6430	1.744788
1.0980	1.086312
1.1660	1.090357
0.4250	0.273649
0.8100	0.805076
0.5230	0.482094
0.4390	0.273649
1.5000	1.517803
1.8890	1.882995
0.3310	0.415554
0.9820	0.967423
1.9090	1.875924
0.4870	0.540246
1.1530	1.187306
1.9880	1.918899
1.4880	1.517387
0.3490	0.482094
1.3400	1.378360
1.1490	1.160408
1.0580	1.086312
1.8920	1.828060
0.3970	0.273649
0.6340	0.653717
0.3630	0.273649
0.6430	0.586332
0.5620	0.415554
0.7300	0.844534
1.2910	1.288375
0.2660	0.121243
0.4200	0.540246
0.5810	0.415554
0.9960	1.012884
0.1080	0.126721
1.1840	1.160408
1.1780	1.160408
0.6730	0.697040
0.7490	0.745444
1.6830	1.708187
1.8080	1.792495
1.1810	1.218949
1.0000	0.954740
0.5770	0.540246
1.7710	1.828057
1.0050	1.086312
0.4210	0.415554
0.8480	0.805076
1.8420	1.847305
0.8050	0.805076
0.3960	0.482094
1.7840	1.744788
0.5560	0.586332
0.6550	0.697040
1.4590	1.424782
0.1340	0.181854
0.8050	0.745444
1.0950	1.086312
1.6440	1.708289
0.5580	0.540246
0.0400	0.121243
0.4250	0.415554
0.0180	0.121243
0.5460	0.540246
0.5770	0.697040
0.3250	0.121243
0.2440	0.181854
0.4170	0.586332
1.6540	1.662441
1.4920	1.479125
0.5840	0.484109
0.9710	0.907781
0.7030	0.804885
1.1300	1.128183
1.7900	1.839612
1.4310	1.480849
0.9580	0.903731
0.5440	0.612011
1.7490	1.847307
1.5010	1.480849
0.3010	0.273649
1.8660	1.882995
0.9600	1.012537
1.0450	1.086312
0.5720	0.540246
0.1710	0.181853
0.2590	0.273649
0.2710	0.375543
0.0480	0.121243
1.8910	1.828057
1.5010	1.584416
0.4380	0.321344
0.9500	0.898310
1.4410	1.480849
0.1030	0.273649
1.7060	1.708289
1.1110	1.085134
1.2660	1.304917
0.9030	0.881422
0.9810	0.980884
0.3120	0.415554
0.9910	0.898310
0.1210	0.121243
0.6520	0.653717
0.4740	0.481913
0.4160	0.375272
0.0520	0.121243
0.2990	0.273649
0.5860	0.697137
0.6250	0.644754
0.5000	0.415555
1.9800	1.946581
0.7950	0.881422
1.7050	1.662470
1.5000	1.424782
1.7520	1.744788
0.3520	0.415554
1.7740	1.792495
0.5450	0.540246
0.1930	0.180158
0.2910	0.273652
1.8890	1.882995
1.5760	1.538826
1.2020	1.218949
0.8840	0.844534
0.9130	0.967423
0.6490	0.586332
0.9850	0.898310
1.0260	1.016618
1.0260	1.051432
1.9670	1.945894
0.7120	0.697040
0.1500	0.273649
1.2230	1.240932
1.6810	1.662470
0.7480	0.772107
0.1210	0.121243
1.0790	1.086312
0.7710	0.805076
1.6270	1.662470
1.7930	1.847305
1.5610	1.557892
0.1440	0.181849
1.3410	1.424782
0.6660	0.805076
1.0700	1.086890
1.9130	1.944569
0.0990	0.121243
1.9520	1.946581
0.2220	0.121243
0.7550	0.805076
1.6100	1.662470
0.4040	0.273649
0.8640	0.898310
0.6530	0.586332
0.3340	0.375543
0.6350	0.540246
1.1440	1.086312
0.6060	0.586332
0.6680	0.540246
1.2990	1.344420
0.1330	0.273649
1.4680	1.517803
1.4630	1.480849
1.2930	1.277572
0.2130	0.273669
0.9290	0.930014
1.8050	1.744788
1.8840	1.944569
1.2930	1.304917
0.8560	0.903767
1.3190	1.344420
0.4530	0.482094
1.9530	1.990091
1.8420	1.828001
0.2090	0.213508
0.2100	0.181854
1.7030	1.744788
1.0590	1.085591
0.9180	0.903767
0.5460	0.482094
0.3400	0.482094
1.5150	1.517803
0.6230	0.653717
0.0280	0.121243
0.4600	0.482094
1.1420	1.187880
1.8160	1.882995
0.4380	0.181854
0.8250	0.833103
0.7130	0.653717
0.0340	0.121243
0.4970	0.415554
0.0790	0.181854
0.2190	0.181866
1.6860	1.708295
0.9550	0.958130
0.0420	0.181854
1.4550	1.424782
0.8220	0.894625
1.5120	1.584416
1.7530	1.744788
1.3100	1.304917
0.5250	0.482094
1.3930	1.378360
0.8700	0.912591
0.7830	0.794454
0.9870	0.966520
0.4030	0.482094
0.8610	0.772107
0.8550	0.745444
1.0760	1.086312
1.4240	1.424782
1.2120	1.251861
0.9130	0.898310
0.0310	0.121243
0.8180	0.805076
0.9810	0.903767
0.4970	0.612011
1.0570	1.012886
0.5120	0.273666
1.1080	1.012886
1.4840	1.543852
1.7940	1.744788
1.4480	1.517803
1.5430	1.557883
0.7000	0.772107
1.8970	1.847305
1.8890	1.894637
0.3640	0.273649
0.0010	0.121249
0.2160	0.213512
1.8020	1.828057
1.3910	1.378360
1.1080	1.086312
0.9610	0.966520
1.6170	1.617076
1.7250	1.744788
0.0810	0.121243
1.5730	1.517803
0.4690	0.540246
0.9260	0.980609
0.1580	0.121284
1.8690	1.944569
1.4130	1.400984
1.1990	1.187880
0.4510	0.416020
1.3560	1.378360
1.4290	1.441699
1.0630	1.128183
1.2880	1.344420
1.5320	1.517803
1.1380	1.086312
1.6830	1.617076
0.6580	0.653717
0.0220	0.273649
0.3610	0.273649
1.4380	1.480849
1.3710	1.424782
1.8410	1.882995
0.2880	0.373746
1.7500	1.744788
1.3200	1.344420
1.8780	1.882995
1.3040	1.251861
1.7050	1.662470
1.5450	1.557883
1.2280	1.251861
1.0970	1.128183
0.0960	0.121243
0.0480	0.213508
0.0410	0.121243
1.5750	1.557883
1.9690	1.946581
1.8730	1.924089
1.8430	1.847445
0.0470	0.121243
1.2770	1.253795
0.4240	0.482094
0.8090	0.805076
1.3280	1.344420
0.7280	0.586332
0.5200	0.689269
1.2010	1.128183
1.5880	1.557883
0.0090	0.181854
0.6480	0.612011
0.6900	0.540246
1.7410	1.792494
1.7110	1.744788
1.1490	1.115350
0.8960	0.966520
0.7840	0.844534
1.4620	1.480793
1.6120	1.617076
0.6530	0.540246
1.6580	1.617076
1.2500	1.288373
1.9800	1.946581
0.4970	0.415554
0.3060	0.121243
1.6410	1.617076
1.1070	1.086890
0.0370	0.181854
0.1730	0.121243
0.9890	0.930014
0.3180	0.540246
0.6450	0.707340
0.2250	0.121243
0.8600	0.967423
1.1480	1.128183
1.5490	1.662470
1.2130	1.240785
1.2160	1.277572
0.8920	0.967410
0.2450	0.181854
0.7730	0.772107
0.1570	0.204508
1.1120	1.060093
1.1950	1.160408
0.8610	0.772107
0.8390	0.903767
1.9510	1.946581
1.5560	1.517803
0.2280	0.375544
1.5900	1.662470
0.6670	0.745444
0.0980	0.121243
0.4010	0.612011
0.3200	0.415554
1.6100	1.584416
1.8610	1.924302
0.2000	0.121243
0.2010	0.321193
0.7530	0.697040
0.0410	0.181867
1.1090	1.051432
0.7260	0.697040
1.4760	1.466335
1.8290	1.792495
0.6280	0.612011
1.3690	1.378360
1.7710	1.792533
1.6470	1.662472
0.7680	0.745444
1.1730	1.188094
0.4920	0.482094
0.4180	0.273649
0.2510	0.212666
0.1880	0.205666
0.9240	0.898293
0.7290	0.653717
0.8680	0.930014
1.6890	1.708289
1.7620	1.744788
1.5340	1.584416
0.2070	0.273649
0.6890	0.745444
0.6780	0.653717
0.5450	0.415554
0.5350	0.482094
0.6050	0.653717
0.1520	0.121243
1.9390	1.918899
0.6900	0.612011
1.3270	1.378360
0.5820	0.697040
1.2920	1.277572
0.8110	0.772107
1.6210	1.662470
1.4030	1.441695
0.2250	0.121243
1.5990	1.584378
1.8890	1.944569
1.2420	1.344420
0.8780	0.772458
0.8580	0.967423
0.9260	0.833099
1.6050	1.662470
0.7830	0.745444
0.4160	0.321193
0.4560	0.540246
1.9650	1.946581
1.7860	1.828065
0.8910	0.966520
1.7150	1.792495
1.4010	1.378360
0.6300	0.612011
1.0470	1.085134
1.7280	1.792495
1.0940	1.012886
0.6360	0.586332
0.8500	0.881422
0.0350	0.121243
0.7050	0.644754
0.3890	0.273649
1.9250	1.944569
1.6740	1.708289
0.4510	0.181854
1.0770	1.072989
1.9860	1.946305
0.6180	0.482094
0.4230	0.273649
0.0860	0.181854
1.2080	1.218949
0.6290	0.745444
0.3780	0.375544
1.2510	1.263201
1.7920	1.847305
0.6100	0.653717
0.9970	1.012886
1.2140	1.288373
0.2990	0.273649
0.0820	0.121243
0.6490	0.540246
0.4120	0.482094
0.3910	0.273649
