1.773543e-01 1.505459e-01
1.025649e-01 1.048534e-01
6.819893e-02 7.885785e-02
4.772051e-02 6.214394e-02
3.467236e-02 5.113033e-02
2.618602e-02 4.366431e-02
2.063138e-02 3.837305e-02
1.697014e-02 3.462836e-02
1.447561e-02 3.191408e-02
1.274814e-02 2.984180e-02
1.149479e-02 2.811490e-02
1.055461e-02 2.690742e-02
9.826461e-03 2.568368e-02
9.248084e-03 2.483498e-02
8.783528e-03 2.398021e-02
8.387758e-03 2.351811e-02
8.067283e-03 2.273735e-02
7.779811e-03 2.235529e-02
7.539223e-03 2.188733e-02
7.326341e-03 2.147289e-02
7.135167e-03 2.107448e-02
6.963153e-03 2.103391e-02
6.811226e-03 2.038358e-02
6.674809e-03 2.021313e-02
6.546116e-03 1.987546e-02
6.426814e-03 1.975008e-02
6.320502e-03 1.960298e-02
6.221422e-03 1.934958e-02
6.125792e-03 1.925621e-02
6.042229e-03 1.893711e-02
5.963653e-03 1.896059e-02
5.886077e-03 1.870337e-02
5.818067e-03 1.855594e-02
5.746357e-03 1.858542e-02
5.681558e-03 1.833773e-02
5.625310e-03 1.821238e-02
5.561361e-03 1.798634e-02
5.512410e-03 1.783100e-02
5.456329e-03 1.787730e-02
5.406449e-03 1.776961e-02
5.356112e-03 1.762265e-02
5.305650e-03 1.749134e-02
5.257885e-03 1.733286e-02
5.205348e-03 1.727039e-02
5.161547e-03 1.708812e-02
5.111667e-03 1.697885e-02
5.064057e-03 1.692391e-02
5.016492e-03 1.680519e-02
4.968553e-03 1.675161e-02
4.927095e-03 1.657320e-02
4.878873e-03 1.639553e-02
4.834155e-03 1.637024e-02
4.781257e-03 1.624116e-02
4.710072e-03 1.621256e-02
4.631486e-03 1.598507e-02
4.561084e-03 1.589250e-02
4.500931e-03 1.570983e-02
4.448803e-03 1.561435e-02
4.405160e-03 1.538235e-02
4.363141e-03 1.536784e-02
4.329793e-03 1.532381e-02
4.293341e-03 1.522424e-02
4.260946e-03 1.517433e-02
4.228517e-03 1.503867e-02
4.197736e-03 1.500933e-02
4.171573e-03 1.492370e-02
4.142244e-03 1.483139e-02
4.116635e-03 1.473524e-02
4.090320e-03 1.465418e-02
4.064534e-03 1.460737e-02
4.039726e-03 1.457031e-02
4.013197e-03 1.455191e-02
3.990993e-03 1.455081e-02
3.967447e-03 1.443808e-02
3.946376e-03 1.436660e-02
3.921133e-03 1.430239e-02
3.901532e-03 1.419477e-02
3.878694e-03 1.416546e-02
3.856967e-03 1.411410e-02
3.832390e-03 1.404696e-02
3.810244e-03 1.394021e-02
3.789915e-03 1.397334e-02
3.769120e-03 1.384652e-02
3.745453e-03 1.386316e-02
3.720721e-03 1.373787e-02
3.695408e-03 1.361460e-02
3.670466e-03 1.356119e-02
3.638211e-03 1.349031e-02
3.613076e-03 1.345704e-02
3.586862e-03 1.325636e-02
3.559055e-03 1.324117e-02
3.538067e-03 1.319892e-02
3.511352e-03 1.313365e-02
3.490265e-03 1.305353e-02
3.471764e-03 1.304008e-02
3.448340e-03 1.301737e-02
3.434325e-03 1.288484e-02
3.413283e-03 1.290711e-02
3.394996e-03 1.273825e-02
3.375853e-03 1.277313e-02
3.360745e-03 1.272968e-02
3.345181e-03 1.267111e-02
3.328485e-03 1.257631e-02
3.311849e-03 1.255097e-02
3.297032e-03 1.251763e-02
3.285286e-03 1.246875e-02
3.265296e-03 1.240246e-02
3.253917e-03 1.234494e-02
3.238186e-03 1.237915e-02
3.226603e-03 1.232745e-02
3.210324e-03 1.235039e-02
3.198430e-03 1.224768e-02
3.186611e-03 1.221146e-02
3.170325e-03 1.213129e-02
3.156975e-03 1.216116e-02
3.147553e-03 1.206084e-02
3.131845e-03 1.203256e-02
3.120709e-03 1.200598e-02
3.112288e-03 1.195490e-02
3.098810e-03 1.189906e-02
3.087275e-03 1.189802e-02
3.076002e-03 1.187538e-02
3.063321e-03 1.181787e-02
3.051577e-03 1.178778e-02
3.041212e-03 1.178616e-02
3.030078e-03 1.170139e-02
3.020932e-03 1.172874e-02
3.013249e-03 1.164724e-02
2.999682e-03 1.164521e-02
2.990263e-03 1.160449e-02
2.980492e-03 1.160695e-02
2.971339e-03 1.159764e-02
2.959243e-03 1.156049e-02
2.952522e-03 1.150920e-02
2.944949e-03 1.145582e-02
2.936237e-03 1.145533e-02
2.927400e-03 1.141004e-02
2.918211e-03 1.139129e-02
2.909800e-03 1.136108e-02
2.901763e-03 1.128840e-02
2.895646e-03 1.129846e-02
2.884716e-03 1.130266e-02
2.879085e-03 1.133073e-02
2.870601e-03 1.123849e-02
2.863885e-03 1.123303e-02
2.854901e-03 1.122454e-02
2.848098e-03 1.116975e-02
2.840500e-03 1.113702e-02
2.834635e-03 1.112231e-02
2.826480e-03 1.110928e-02
2.819368e-03 1.109849e-02
2.812266e-03 1.105085e-02
2.805847e-03 1.108159e-02
2.798404e-03 1.102399e-02
2.791496e-03 1.095754e-02
2.786680e-03 1.100277e-02
2.780532e-03 1.098022e-02
2.772487e-03 1.088948e-02
2.766893e-03 1.094054e-02
2.758465e-03 1.087662e-02
2.751508e-03 1.085031e-02
2.748026e-03 1.084296e-02
2.742857e-03 1.083436e-02
2.736130e-03 1.078803e-02
2.729699e-03 1.076847e-02
2.722596e-03 1.078888e-02
2.717528e-03 1.074139e-02
2.712283e-03 1.073469e-02
2.706610e-03 1.068845e-02
2.699763e-03 1.068087e-02
2.697346e-03 1.070391e-02
2.691470e-03 1.068597e-02
2.684308e-03 1.063654e-02
2.679018e-03 1.061189e-02
2.672311e-03 1.062160e-02
2.669900e-03 1.055491e-02
2.663214e-03 1.056972e-02
2.656411e-03 1.052566e-02
2.650546e-03 1.052723e-02
2.645676e-03 1.048717e-02
2.643078e-03 1.044193e-02
2.635542e-03 1.042779e-02
2.630177e-03 1.042600e-02
2.623840e-03 1.038943e-02
2.618513e-03 1.036421e-02
2.614373e-03 1.035874e-02
2.608673e-03 1.032975e-02
2.604306e-03 1.029955e-02
2.600423e-03 1.026100e-02
2.595921e-03 1.025635e-02
2.589650e-03 1.019595e-02
2.582009e-03 1.018498e-02
2.582482e-03 1.019105e-02
2.574626e-03 1.016238e-02
2.570948e-03 1.016617e-02
2.566059e-03 1.010648e-02
2.559982e-03 1.016215e-02
2.557185e-03 1.005907e-02
2.553316e-03 1.009382e-02
2.547748e-03 1.000366e-02
