5.209038e-01 4.557786e-01
4.090099e-01 3.782681e-01
3.504691e-01 3.342356e-01
3.157561e-01 3.064815e-01
2.931138e-01 2.876006e-01
2.772816e-01 2.740472e-01
2.656334e-01 2.638489e-01
2.566956e-01 2.559061e-01
2.496022e-01 2.495091e-01
2.438027e-01 2.442323e-01
2.389433e-01 2.397462e-01
2.347775e-01 2.358892e-01
2.311412e-01 2.324762e-01
2.279041e-01 2.294391e-01
2.249973e-01 2.266927e-01
2.223422e-01 2.241827e-01
2.199041e-01 2.218554e-01
2.176354e-01 2.196999e-01
2.155133e-01 2.176763e-01
2.135200e-01 2.157644e-01
2.116266e-01 2.139484e-01
2.098233e-01 2.122176e-01
2.081041e-01 2.105738e-01
2.064437e-01 2.089796e-01
2.048518e-01 2.074478e-01
2.033124e-01 2.059682e-01
2.018222e-01 2.045338e-01
2.003765e-01 2.031427e-01
1.989680e-01 2.017816e-01
1.975964e-01 2.004697e-01
1.962568e-01 1.991751e-01
1.949471e-01 1.979066e-01
1.936659e-01 1.966665e-01
1.924113e-01 1.954578e-01
1.911778e-01 1.942782e-01
1.899738e-01 1.931117e-01
1.887830e-01 1.919640e-01
1.876131e-01 1.908343e-01
1.864695e-01 1.897113e-01
1.853340e-01 1.886175e-01
1.842170e-01 1.875398e-01
1.831224e-01 1.864772e-01
1.820352e-01 1.854211e-01
1.809664e-01 1.843954e-01
1.799119e-01 1.833722e-01
1.788669e-01 1.823568e-01
1.778361e-01 1.813677e-01
1.768249e-01 1.803705e-01
1.758187e-01 1.793934e-01
1.748238e-01 1.784327e-01
1.738449e-01 1.774867e-01
1.728731e-01 1.765385e-01
1.719080e-01 1.756065e-01
1.709601e-01 1.746798e-01
1.700210e-01 1.737637e-01
1.690884e-01 1.728624e-01
1.681714e-01 1.719633e-01
1.672570e-01 1.710810e-01
1.663541e-01 1.702026e-01
1.654619e-01 1.693401e-01
1.645739e-01 1.684703e-01
1.636985e-01 1.676225e-01
1.628300e-01 1.667661e-01
1.619721e-01 1.659343e-01
1.611172e-01 1.651060e-01
1.602732e-01 1.642866e-01
1.594380e-01 1.634652e-01
1.586088e-01 1.626642e-01
1.577869e-01 1.618611e-01
1.569727e-01 1.610632e-01
1.561639e-01 1.602766e-01
1.553652e-01 1.594994e-01
1.545727e-01 1.587294e-01
1.537874e-01 1.579606e-01
1.530045e-01 1.572046e-01
1.522317e-01 1.564405e-01
1.514677e-01 1.556971e-01
1.507048e-01 1.549597e-01
1.499568e-01 1.542248e-01
1.492032e-01 1.535060e-01
1.484670e-01 1.527820e-01
1.477336e-01 1.520688e-01
1.470007e-01 1.513445e-01
1.462755e-01 1.506385e-01
1.455619e-01 1.499394e-01
1.448506e-01 1.492501e-01
1.441454e-01 1.485594e-01
1.434468e-01 1.478801e-01
1.427498e-01 1.471999e-01
1.420594e-01 1.465296e-01
1.413769e-01 1.458615e-01
1.407006e-01 1.451918e-01
1.400268e-01 1.445413e-01
1.393583e-01 1.438867e-01
1.386972e-01 1.432387e-01
1.380393e-01 1.425984e-01
1.373871e-01 1.419752e-01
1.367403e-01 1.413320e-01
1.360958e-01 1.407032e-01
1.354628e-01 1.400896e-01
1.348254e-01 1.394685e-01
1.341983e-01 1.388534e-01
1.335764e-01 1.382535e-01
1.329586e-01 1.376508e-01
1.323447e-01 1.370474e-01
1.317357e-01 1.364471e-01
1.311286e-01 1.358685e-01
1.305306e-01 1.352741e-01
1.299364e-01 1.346953e-01
1.293406e-01 1.341155e-01
1.287536e-01 1.335430e-01
1.281739e-01 1.329786e-01
1.275913e-01 1.324084e-01
1.270187e-01 1.318531e-01
1.264460e-01 1.312887e-01
1.258805e-01 1.307393e-01
1.253183e-01 1.301958e-01
1.247564e-01 1.296480e-01
1.242067e-01 1.291046e-01
1.236508e-01 1.285763e-01
1.231069e-01 1.280356e-01
1.225645e-01 1.275095e-01
1.220219e-01 1.269788e-01
1.214883e-01 1.264459e-01
1.209571e-01 1.259346e-01
1.204258e-01 1.254191e-01
1.199039e-01 1.249068e-01
1.193789e-01 1.244027e-01
1.188639e-01 1.238933e-01
1.183490e-01 1.233948e-01
1.178389e-01 1.228794e-01
1.173303e-01 1.224016e-01
1.168292e-01 1.219109e-01
1.163270e-01 1.214202e-01
1.158295e-01 1.209276e-01
1.153356e-01 1.204538e-01
1.148469e-01 1.199719e-01
1.143601e-01 1.195013e-01
1.138714e-01 1.190225e-01
1.133936e-01 1.185529e-01
1.129136e-01 1.180861e-01
1.124394e-01 1.176269e-01
1.119670e-01 1.171672e-01
1.115006e-01 1.167099e-01
1.110343e-01 1.162521e-01
1.105726e-01 1.158004e-01
1.101115e-01 1.153547e-01
1.096561e-01 1.149126e-01
1.091999e-01 1.144696e-01
1.087511e-01 1.140291e-01
1.083019e-01 1.135964e-01
1.078587e-01 1.131565e-01
1.074141e-01 1.127269e-01
1.069736e-01 1.123000e-01
1.065390e-01 1.118722e-01
1.061048e-01 1.114421e-01
1.056706e-01 1.110252e-01
1.052464e-01 1.106123e-01
1.048163e-01 1.101908e-01
1.043951e-01 1.097734e-01
1.039732e-01 1.093645e-01
1.035552e-01 1.089570e-01
1.031387e-01 1.085475e-01
1.027247e-01 1.081557e-01
1.023158e-01 1.077436e-01
1.019048e-01 1.073420e-01
1.014999e-01 1.069490e-01
1.010964e-01 1.065605e-01
1.006949e-01 1.061615e-01
1.002979e-01 1.057747e-01
9.989956e-02 1.053886e-01
9.950493e-02 1.050047e-01
9.911458e-02 1.046213e-01
9.872545e-02 1.042459e-01
9.833778e-02 1.038601e-01
9.795098e-02 1.034909e-01
9.757112e-02 1.031197e-01
9.718989e-02 1.027422e-01
9.681103e-02 1.023772e-01
9.643578e-02 1.020086e-01
9.606149e-02 1.016414e-01
9.568989e-02 1.012836e-01
9.532102e-02 1.009221e-01
9.495312e-02 1.005599e-01
9.458569e-02 1.002034e-01
9.422364e-02 9.985098e-02
9.386270e-02 9.949101e-02
9.350227e-02 9.914686e-02
9.314425e-02 9.879235e-02
9.279012e-02 9.845491e-02
9.243648e-02 9.810165e-02
9.208405e-02 9.776094e-02
9.173573e-02 9.741880e-02
9.138717e-02 9.707768e-02
9.104086e-02 9.674240e-02
9.069950e-02 9.640032e-02
9.035597e-02 9.606474e-02
9.001607e-02 9.573938e-02
8.967952e-02 9.541159e-02
8.934370e-02 9.507039e-02
8.900703e-02 9.469384e-02
8.867529e-02 9.435993e-02
8.834595e-02 9.402959e-02
8.801570e-02 9.370742e-02
8.769022e-02 9.339482e-02
8.736227e-02 9.307145e-02
8.703959e-02 9.275534e-02
8.671926e-02 9.244168e-02
8.639879e-02 9.212402e-02
8.607944e-02 9.181328e-02
8.575994e-02 9.150829e-02
8.544795e-02 9.118883e-02
8.513444e-02 9.088862e-02
8.482174e-02 9.059097e-02
8.451149e-02 9.028292e-02
8.420369e-02 8.998093e-02
8.389548e-02 8.967758e-02
8.359025e-02 8.938997e-02
8.328686e-02 8.908792e-02
8.298393e-02 8.878815e-02
8.268544e-02 8.849805e-02
8.238325e-02 8.820573e-02
8.208952e-02 8.791240e-02
8.179009e-02 8.762605e-02
8.149647e-02 8.733883e-02
8.120419e-02 8.705156e-02
8.091069e-02 8.676442e-02
8.062221e-02 8.648402e-02
8.033314e-02 8.619502e-02
8.004701e-02 8.591700e-02
7.976208e-02 8.563986e-02
7.947469e-02 8.536438e-02
7.919536e-02 8.507994e-02
7.891242e-02 8.480941e-02
7.863175e-02 8.453737e-02
7.835284e-02 8.426857e-02
7.807642e-02 8.399024e-02
7.780094e-02 8.371961e-02
7.752607e-02 8.345378e-02
7.725405e-02 8.318746e-02
7.698152e-02 8.292325e-02
7.670863e-02 8.266332e-02
7.644300e-02 8.239272e-02
7.617548e-02 8.212894e-02
7.590758e-02 8.186763e-02
7.564151e-02 8.161432e-02
7.538151e-02 8.134952e-02
7.511428e-02 8.109080e-02
7.485372e-02 8.084212e-02
7.459392e-02 8.058337e-02
7.433599e-02 8.033184e-02
7.407906e-02 8.008124e-02
7.382205e-02 7.982742e-02
7.356604e-02 7.957367e-02
7.331400e-02 7.933214e-02
7.305974e-02 7.908428e-02
7.280756e-02 7.884171e-02
7.256082e-02 7.859198e-02
7.230920e-02 7.834803e-02
7.206146e-02 7.810615e-02
7.181759e-02 7.786289e-02
7.156907e-02 7.762365e-02
7.132618e-02 7.738341e-02
7.108279e-02 7.714847e-02
7.084215e-02 7.691260e-02
7.059829e-02 7.667110e-02
7.035956e-02 7.643491e-02
7.012244e-02 7.619632e-02
6.988359e-02 7.596960e-02
6.964788e-02 7.573281e-02
6.941260e-02 7.550582e-02
6.917853e-02 7.527628e-02
6.894534e-02 7.504269e-02
6.871314e-02 7.482055e-02
6.847984e-02 7.459512e-02
6.825086e-02 7.437328e-02
6.802464e-02 7.414081e-02
6.779476e-02 7.392039e-02
6.756812e-02 7.369844e-02
6.734434e-02 7.347515e-02
6.711941e-02 7.325398e-02
6.689312e-02 7.303427e-02
6.667284e-02 7.281994e-02
6.645273e-02 7.260546e-02
6.622890e-02 7.238194e-02
6.601132e-02 7.216713e-02
6.579335e-02 7.195220e-02
6.557513e-02 7.173585e-02
6.535719e-02 7.152544e-02
6.514181e-02 7.131614e-02
6.493020e-02 7.110057e-02
6.471363e-02 7.089240e-02
6.450484e-02 7.068053e-02
6.428909e-02 7.047792e-02
6.408146e-02 7.027185e-02
6.386987e-02 7.006203e-02
6.366178e-02 6.985898e-02
6.345425e-02 6.965565e-02
6.324601e-02 6.944950e-02
6.304077e-02 6.924738e-02
6.283511e-02 6.904680e-02
6.263211e-02 6.884972e-02
6.242899e-02 6.864708e-02
6.222510e-02 6.844609e-02
6.202329e-02 6.824887e-02
6.182528e-02 6.804994e-02
6.162369e-02 6.785143e-02
6.142427e-02 6.765995e-02
6.122805e-02 6.746073e-02
6.102968e-02 6.726793e-02
6.083485e-02 6.707543e-02
6.063831e-02 6.688640e-02
6.044465e-02 6.669144e-02
6.024991e-02 6.650077e-02
6.005701e-02 6.631403e-02
5.986693e-02 6.612230e-02
5.967651e-02 6.593371e-02
5.948369e-02 6.574502e-02
5.929573e-02 6.555711e-02
5.910829e-02 6.537697e-02
5.891996e-02 6.518972e-02
5.873255e-02 6.500499e-02
5.854774e-02 6.482229e-02
5.835976e-02 6.463710e-02
5.817864e-02 6.445550e-02
5.799375e-02 6.427431e-02
5.781052e-02 6.409207e-02
5.762812e-02 6.391437e-02
5.744923e-02 6.373397e-02
5.726552e-02 6.355791e-02
5.708832e-02 6.338267e-02
5.690830e-02 6.320746e-02
5.672932e-02 6.302839e-02
5.655454e-02 6.285783e-02
5.637668e-02 6.267950e-02
5.620033e-02 6.250138e-02
5.602599e-02 6.233379e-02
5.585111e-02 6.216275e-02
5.567761e-02 6.199633e-02
5.550556e-02 6.182122e-02
5.533329e-02 6.165000e-02
5.516147e-02 6.148336e-02
5.499226e-02 6.131469e-02
5.482282e-02 6.114349e-02
5.465048e-02 6.097817e-02
5.448432e-02 6.081394e-02
5.431612e-02 6.064821e-02
5.414919e-02 6.048281e-02
5.398419e-02 6.031607e-02
5.381877e-02 6.015418e-02
5.365347e-02 5.998975e-02
5.348977e-02 5.982795e-02
5.332522e-02 5.966744e-02
5.316387e-02 5.950910e-02
5.299998e-02 5.934304e-02
5.284094e-02 5.918456e-02
5.267728e-02 5.902926e-02
5.252049e-02 5.886946e-02
5.235933e-02 5.871436e-02
5.220141e-02 5.855424e-02
5.204347e-02 5.840125e-02
5.188617e-02 5.824197e-02
5.173108e-02 5.808905e-02
5.157351e-02 5.793471e-02
5.141804e-02 5.778046e-02
5.126414e-02 5.762695e-02
5.110980e-02 5.747096e-02
5.095791e-02 5.732605e-02
5.080378e-02 5.717259e-02
5.065297e-02 5.702231e-02
5.050190e-02 5.686947e-02
5.035095e-02 5.672354e-02
5.020091e-02 5.657355e-02
5.005030e-02 5.642166e-02
4.990290e-02 5.627507e-02
4.975428e-02 5.612850e-02
4.960711e-02 5.598265e-02
4.946010e-02 5.583616e-02
4.931395e-02 5.569235e-02
4.916847e-02 5.554805e-02
4.902273e-02 5.540261e-02
4.887993e-02 5.526131e-02
4.873440e-02 5.511559e-02
4.859203e-02 5.497478e-02
4.844886e-02 5.483517e-02
4.830834e-02 5.469306e-02
4.816463e-02 5.455266e-02
4.802626e-02 5.441252e-02
4.788301e-02 5.427454e-02
4.774579e-02 5.413576e-02
4.760618e-02 5.399510e-02
4.746737e-02 5.386072e-02
4.732995e-02 5.372308e-02
4.719211e-02 5.358514e-02
4.705552e-02 5.344816e-02
4.691875e-02 5.330705e-02
4.678447e-02 5.317776e-02
4.664885e-02 5.304268e-02
