5.209038e-01 4.557786e-01
4.090099e-01 3.782681e-01
3.504691e-01 3.342356e-01
3.157561e-01 3.064815e-01
2.931138e-01 2.876006e-01
2.772816e-01 2.740472e-01
2.656334e-01 2.638489e-01
2.566956e-01 2.559061e-01
2.496022e-01 2.495091e-01
2.438027e-01 2.442323e-01
2.389433e-01 2.397462e-01
2.347775e-01 2.358892e-01
2.311412e-01 2.324762e-01
2.279041e-01 2.294391e-01
2.249973e-01 2.266927e-01
2.223422e-01 2.241827e-01
2.199041e-01 2.218554e-01
2.176354e-01 2.196999e-01
2.155133e-01 2.176763e-01
2.135200e-01 2.157644e-01
2.116266e-01 2.139484e-01
2.098233e-01 2.122176e-01
2.081041e-01 2.105738e-01
2.064437e-01 2.089796e-01
2.048518e-01 2.074478e-01
2.033124e-01 2.059682e-01
2.018222e-01 2.045338e-01
2.003765e-01 2.031427e-01
1.989680e-01 2.017816e-01
1.975964e-01 2.004697e-01
1.962568e-01 1.991751e-01
1.949471e-01 1.979066e-01
1.936659e-01 1.966665e-01
1.924113e-01 1.954578e-01
1.911778e-01 1.942782e-01
1.899738e-01 1.931117e-01
1.887830e-01 1.919640e-01
1.876131e-01 1.908343e-01
1.864695e-01 1.897113e-01
1.853340e-01 1.886175e-01
1.842170e-01 1.875398e-01
1.831224e-01 1.864772e-01
1.820352e-01 1.854211e-01
1.809664e-01 1.843954e-01
1.799119e-01 1.833722e-01
1.788669e-01 1.823568e-01
1.778361e-01 1.813677e-01
1.768249e-01 1.803705e-01
1.758187e-01 1.793934e-01
1.748238e-01 1.784327e-01
1.738449e-01 1.774867e-01
1.728731e-01 1.765385e-01
1.719080e-01 1.756065e-01
1.709601e-01 1.746798e-01
1.700210e-01 1.737637e-01
1.690884e-01 1.728624e-01
1.681714e-01 1.719633e-01
1.672570e-01 1.710810e-01
1.663541e-01 1.702026e-01
1.654619e-01 1.693401e-01
1.645739e-01 1.684703e-01
1.636985e-01 1.676225e-01
1.628300e-01 1.667661e-01
1.619721e-01 1.659343e-01
1.611172e-01 1.651060e-01
1.602732e-01 1.642866e-01
1.594380e-01 1.634652e-01
1.586088e-01 1.626642e-01
1.577869e-01 1.618611e-01
1.569727e-01 1.610632e-01
1.561639e-01 1.602766e-01
1.553652e-01 1.594994e-01
1.545727e-01 1.587294e-01
1.537874e-01 1.579606e-01
1.530045e-01 1.572046e-01
1.522317e-01 1.564405e-01
1.514677e-01 1.556971e-01
1.507048e-01 1.549597e-01
1.499568e-01 1.542248e-01
1.492032e-01 1.535060e-01
1.484670e-01 1.527820e-01
1.477336e-01 1.520688e-01
1.470007e-01 1.513445e-01
1.462755e-01 1.506385e-01
1.455619e-01 1.499394e-01
1.448506e-01 1.492501e-01
1.441454e-01 1.485594e-01
1.434468e-01 1.478801e-01
1.427498e-01 1.471999e-01
1.420594e-01 1.465296e-01
1.413769e-01 1.458615e-01
1.407006e-01 1.451918e-01
1.400268e-01 1.445413e-01
1.393583e-01 1.438867e-01
1.386972e-01 1.432387e-01
1.380393e-01 1.425984e-01
1.373871e-01 1.419752e-01
1.367403e-01 1.413320e-01
1.360958e-01 1.407032e-01
1.354628e-01 1.400896e-01
1.348254e-01 1.394685e-01
1.341983e-01 1.388534e-01
1.335764e-01 1.382535e-01
1.329586e-01 1.376508e-01
1.323447e-01 1.370474e-01
1.317357e-01 1.364471e-01
1.311286e-01 1.358685e-01
1.305306e-01 1.352741e-01
1.299364e-01 1.346953e-01
1.293406e-01 1.341155e-01
1.287536e-01 1.335430e-01
1.281739e-01 1.329786e-01
1.275913e-01 1.324084e-01
1.270187e-01 1.318531e-01
1.264460e-01 1.312887e-01
1.258805e-01 1.307393e-01
1.253183e-01 1.301958e-01
1.247564e-01 1.296480e-01
1.242067e-01 1.291046e-01
1.236508e-01 1.285763e-01
1.231069e-01 1.280356e-01
1.225645e-01 1.275095e-01
1.220219e-01 1.269788e-01
1.214883e-01 1.264459e-01
1.209571e-01 1.259346e-01
1.204258e-01 1.254191e-01
1.199039e-01 1.249068e-01
1.193789e-01 1.244027e-01
1.188639e-01 1.238933e-01
1.183490e-01 1.233948e-01
1.178389e-01 1.228794e-01
1.173303e-01 1.224016e-01
1.168292e-01 1.219109e-01
1.163270e-01 1.214202e-01
1.158295e-01 1.209276e-01
1.153356e-01 1.204538e-01
1.148469e-01 1.199719e-01
1.143601e-01 1.195013e-01
1.138714e-01 1.190225e-01
1.133936e-01 1.185529e-01
1.129136e-01 1.180861e-01
1.124394e-01 1.176269e-01
1.119670e-01 1.171672e-01
1.115006e-01 1.167099e-01
1.110343e-01 1.162521e-01
1.105726e-01 1.158004e-01
1.101115e-01 1.153547e-01
1.096561e-01 1.149126e-01
1.091999e-01 1.144696e-01
1.087511e-01 1.140291e-01
1.083019e-01 1.135964e-01
1.078587e-01 1.131565e-01
1.074141e-01 1.127269e-01
1.069736e-01 1.123000e-01
1.065390e-01 1.118722e-01
1.061048e-01 1.114421e-01
1.056706e-01 1.110252e-01
1.052464e-01 1.106123e-01
1.048163e-01 1.101908e-01
1.043951e-01 1.097734e-01
1.039732e-01 1.093645e-01
1.035552e-01 1.089570e-01
1.031387e-01 1.085475e-01
1.027247e-01 1.081557e-01
1.023158e-01 1.077436e-01
1.019048e-01 1.073420e-01
1.014999e-01 1.069490e-01
1.010964e-01 1.065605e-01
1.006949e-01 1.061615e-01
1.002979e-01 1.057747e-01
9.989956e-02 1.053886e-01
9.950493e-02 1.050047e-01
9.911458e-02 1.046213e-01
9.872545e-02 1.042459e-01
9.833778e-02 1.038601e-01
9.795098e-02 1.034909e-01
9.757112e-02 1.031197e-01
9.718989e-02 1.027422e-01
9.681103e-02 1.023772e-01
9.643578e-02 1.020086e-01
9.606149e-02 1.016414e-01
9.568989e-02 1.012836e-01
9.532102e-02 1.009221e-01
9.495312e-02 1.005599e-01
9.458569e-02 1.002034e-01
9.422364e-02 9.985098e-02
9.386270e-02 9.949101e-02
9.350227e-02 9.914686e-02
9.314425e-02 9.879235e-02
9.279012e-02 9.845491e-02
9.243648e-02 9.810165e-02
9.208405e-02 9.776094e-02
9.173573e-02 9.741880e-02
9.138717e-02 9.707768e-02
9.104086e-02 9.674240e-02
9.069950e-02 9.640032e-02
9.035597e-02 9.606474e-02
9.001607e-02 9.573938e-02
8.967952e-02 9.541159e-02
8.934370e-02 9.507039e-02
