1.899721e-03 7.734532e-03
1.895433e-03 7.710305e-03
1.894000e-03 7.715639e-03
1.894115e-03 7.709378e-03
1.890353e-03 7.669552e-03
1.888070e-03 7.720144e-03
1.886594e-03 7.645359e-03
1.884060e-03 7.625352e-03
1.882011e-03 7.650340e-03
1.879769e-03 7.665009e-03
1.876287e-03 7.641060e-03
1.875454e-03 7.619499e-03
1.871456e-03 7.592403e-03
1.869510e-03 7.624907e-03
1.867459e-03 7.594022e-03
1.865954e-03 7.574159e-03
1.862518e-03 7.599954e-03
1.860475e-03 7.553282e-03
1.859060e-03 7.551885e-03
1.856279e-03 7.547033e-03
1.854561e-03 7.545774e-03
1.850319e-03 7.546690e-03
1.849990e-03 7.529054e-03
1.847014e-03 7.516775e-03
1.845275e-03 7.507423e-03
1.841124e-03 7.490295e-03
1.839476e-03 7.508827e-03
1.840620e-03 7.357848e-03
1.834617e-03 7.367081e-03
1.834125e-03 7.364565e-03
1.830900e-03 7.332221e-03
1.827839e-03 7.339017e-03
1.827623e-03 7.333857e-03
1.823930e-03 7.318293e-03
1.821610e-03 7.304646e-03
1.818934e-03 7.313668e-03
1.816923e-03 7.305192e-03
1.815944e-03 7.283375e-03
1.811913e-03 7.330056e-03
1.811432e-03 7.250103e-03
1.809448e-03 7.282458e-03
1.805867e-03 7.267885e-03
1.804798e-03 7.298679e-03
1.802441e-03 7.309855e-03
1.800498e-03 7.261193e-03
1.799025e-03 7.260372e-03
1.795444e-03 7.263041e-03
1.794253e-03 7.258241e-03
1.792905e-03 7.242668e-03
1.790671e-03 7.248768e-03
1.788576e-03 7.233048e-03
1.787474e-03 7.266833e-03
1.785222e-03 7.250127e-03
1.782163e-03 7.230246e-03
1.780251e-03 7.253841e-03
1.777276e-03 7.253636e-03
1.775046e-03 7.225953e-03
1.772901e-03 7.205333e-03
1.771258e-03 7.225637e-03
1.768702e-03 7.225894e-03
1.767596e-03 7.234168e-03
1.765237e-03 7.200589e-03
1.763836e-03 7.186196e-03
1.762410e-03 7.168408e-03
1.756747e-03 7.179531e-03
1.756248e-03 7.195945e-03
1.754305e-03 7.167012e-03
1.752539e-03 7.145936e-03
1.750314e-03 7.154115e-03
1.748399e-03 7.138764e-03
1.746110e-03 7.150300e-03
1.743265e-03 7.147693e-03
1.741900e-03 7.126705e-03
1.738884e-03 7.126121e-03
1.737698e-03 7.132646e-03
1.734365e-03 7.130603e-03
1.731799e-03 7.151741e-03
1.729752e-03 7.148486e-03
1.729131e-03 7.127103e-03
1.726320e-03 7.134232e-03
1.724626e-03 7.099831e-03
1.721252e-03 7.076303e-03
1.719586e-03 7.108626e-03
1.716274e-03 7.069047e-03
1.714494e-03 7.072720e-03
1.712598e-03 7.070552e-03
1.711363e-03 7.077123e-03
1.706223e-03 7.035744e-03
1.706299e-03 7.019498e-03
1.704314e-03 7.052330e-03
1.700787e-03 7.050266e-03
1.699431e-03 7.026051e-03
1.697052e-03 6.989220e-03
1.695294e-03 6.999737e-03
1.693536e-03 7.027382e-03
1.690458e-03 7.011257e-03
1.687812e-03 6.971384e-03
1.685548e-03 6.990139e-03
1.685019e-03 6.960179e-03
1.681788e-03 6.935300e-03
1.679755e-03 6.965606e-03
1.678756e-03 6.921432e-03
1.677363e-03 6.925961e-03
1.674136e-03 6.917065e-03
1.673417e-03 6.912253e-03
1.671143e-03 6.918909e-03
1.668592e-03 6.932310e-03
1.667242e-03 6.911220e-03
1.662822e-03 6.921975e-03
1.660897e-03 6.884597e-03
1.658610e-03 6.890962e-03
1.655255e-03 6.876767e-03
1.653621e-03 6.864428e-03
1.652912e-03 6.842527e-03
1.650514e-03 6.854590e-03
1.648730e-03 6.849344e-03
1.646338e-03 6.850345e-03
1.642839e-03 6.834893e-03
1.641865e-03 6.793735e-03
1.637750e-03 6.806358e-03
1.636748e-03 6.786171e-03
1.635008e-03 6.731155e-03
1.632019e-03 6.741223e-03
1.629754e-03 6.700765e-03
1.626820e-03 6.740074e-03
1.624760e-03 6.722983e-03
1.621574e-03 6.667910e-03
1.617898e-03 6.691686e-03
1.614053e-03 6.704770e-03
1.611056e-03 6.665656e-03
1.604219e-03 6.657592e-03
1.599940e-03 6.648284e-03
1.596191e-03 6.592255e-03
1.588775e-03 6.607095e-03
1.584083e-03 6.566225e-03
1.577749e-03 6.552185e-03
1.573785e-03 6.542674e-03
1.566079e-03 6.532329e-03
1.562647e-03 6.508611e-03
1.557173e-03 6.502585e-03
1.554077e-03 6.470433e-03
1.549956e-03 6.487819e-03
1.547481e-03 6.505101e-03
1.543848e-03 6.488649e-03
1.538903e-03 6.427300e-03
1.538021e-03 6.449139e-03
1.534558e-03 6.431708e-03
1.532915e-03 6.433106e-03
1.530828e-03 6.445418e-03
1.528358e-03 6.410523e-03
1.527040e-03 6.430116e-03
1.524271e-03 6.408162e-03
1.523234e-03 6.409225e-03
1.520749e-03 6.423847e-03
1.518540e-03 6.375042e-03
1.516788e-03 6.396368e-03
1.515113e-03 6.384126e-03
1.511978e-03 6.375134e-03
1.512109e-03 6.320402e-03
1.510810e-03 6.353994e-03
1.508083e-03 6.325541e-03
1.506604e-03 6.336856e-03
1.504546e-03 6.333130e-03
1.502795e-03 6.333511e-03
1.501939e-03 6.311295e-03
1.500288e-03 6.288618e-03
1.499228e-03 6.335424e-03
1.498487e-03 6.304903e-03
1.495239e-03 6.307088e-03
1.494436e-03 6.260699e-03
1.494667e-03 6.281171e-03
1.492243e-03 6.285963e-03
1.491973e-03 6.270290e-03
1.489349e-03 6.272622e-03
1.487595e-03 6.245383e-03
1.485968e-03 6.257548e-03
1.484840e-03 6.227173e-03
1.484955e-03 6.244982e-03
1.483069e-03 6.209760e-03
1.481258e-03 6.223396e-03
1.480218e-03 6.205127e-03
1.478496e-03 6.197323e-03
1.478393e-03 6.149618e-03
1.475937e-03 6.164602e-03
1.474946e-03 6.188241e-03
1.473682e-03 6.200933e-03
1.471768e-03 6.185764e-03
1.471974e-03 6.152159e-03
1.470838e-03 6.175026e-03
1.468258e-03 6.136853e-03
1.467448e-03 6.125292e-03
1.466685e-03 6.128738e-03
1.465524e-03 6.148440e-03
1.464132e-03 6.122242e-03
1.463363e-03 6.117995e-03
1.459803e-03 6.096889e-03
1.459702e-03 6.132470e-03
1.459502e-03 6.081472e-03
1.458166e-03 6.067709e-03
1.454143e-03 6.083713e-03
1.453976e-03 6.060972e-03
1.451435e-03 6.057425e-03
1.450946e-03 6.047107e-03
1.448828e-03 6.070108e-03
1.449454e-03 6.048242e-03
1.446132e-03 6.063683e-03
1.445017e-03 6.052619e-03
1.443161e-03 6.038612e-03
1.440354e-03 6.036663e-03
1.438948e-03 6.035803e-03
1.437687e-03 6.012393e-03
1.435940e-03 6.019161e-03
1.433826e-03 6.021147e-03
1.432800e-03 5.989142e-03
1.428887e-03 5.991669e-03
1.429561e-03 5.990372e-03
1.426377e-03 5.975238e-03
1.424738e-03 5.962829e-03
1.424107e-03 5.984291e-03
1.423052e-03 5.944924e-03
1.420327e-03 5.929919e-03
1.418958e-03 5.971815e-03
1.416891e-03 5.931082e-03
1.414879e-03 5.955481e-03
1.415424e-03 5.955633e-03
1.413763e-03 5.943234e-03
1.411276e-03 5.938444e-03
1.413268e-03 5.739646e-03
1.406605e-03 5.764242e-03
1.405844e-03 5.754486e-03
1.406138e-03 5.715853e-03
1.404123e-03 5.707500e-03
1.403653e-03 5.703898e-03
1.401423e-03 5.697030e-03
1.399704e-03 5.688165e-03
1.398078e-03 5.703585e-03
1.397795e-03 5.701188e-03
1.395094e-03 5.698574e-03
1.396111e-03 5.681007e-03
1.393870e-03 5.706435e-03
1.392861e-03 5.690821e-03
1.391955e-03 5.690191e-03
1.391313e-03 5.693430e-03
1.389170e-03 5.665317e-03
1.388424e-03 5.662598e-03
1.387453e-03 5.641817e-03
1.385655e-03 5.670617e-03
1.383403e-03 5.674814e-03
1.383273e-03 5.666528e-03
1.381477e-03 5.669426e-03
1.380964e-03 5.648666e-03
1.380769e-03 5.651285e-03
1.377788e-03 5.658891e-03
1.375944e-03 5.646619e-03
1.376370e-03 5.670203e-03
1.374837e-03 5.659140e-03
1.373946e-03 5.647682e-03
1.371544e-03 5.651251e-03
1.370436e-03 5.674030e-03
1.371417e-03 5.649020e-03
1.369079e-03 5.623171e-03
1.369136e-03 5.638040e-03
1.366978e-03 5.633394e-03
1.365872e-03 5.624354e-03
1.364497e-03 5.639237e-03
1.365140e-03 5.602290e-03
1.362845e-03 5.612269e-03
1.362361e-03 5.618755e-03
1.361637e-03 5.618099e-03
1.358111e-03 5.611865e-03
1.358776e-03 5.609074e-03
1.356819e-03 5.596788e-03
1.356671e-03 5.571585e-03
1.355432e-03 5.598907e-03
1.353344e-03 5.622375e-03
1.353391e-03 5.595546e-03
1.352626e-03 5.601133e-03
1.350989e-03 5.578898e-03
1.350618e-03 5.595933e-03
1.348950e-03 5.598067e-03
1.346665e-03 5.593551e-03
1.345686e-03 5.588035e-03
1.343763e-03 5.594863e-03
1.343405e-03 5.585831e-03
1.342948e-03 5.574085e-03
1.341344e-03 5.593407e-03
1.340278e-03 5.576502e-03
1.339056e-03 5.596219e-03
1.337732e-03 5.605266e-03
1.336483e-03 5.585507e-03
1.334465e-03 5.581654e-03
1.334824e-03 5.572951e-03
1.333435e-03 5.573986e-03
1.332490e-03 5.548400e-03
1.331989e-03 5.596267e-03
1.331763e-03 5.542139e-03
1.328153e-03 5.566832e-03
1.327795e-03 5.547091e-03
1.326744e-03 5.571315e-03
1.326782e-03 5.542009e-03
1.325343e-03 5.584071e-03
1.323854e-03 5.572478e-03
1.323856e-03 5.539171e-03
1.321436e-03 5.536121e-03
1.321387e-03 5.512172e-03
1.319334e-03 5.530556e-03
1.318570e-03 5.507426e-03
1.317256e-03 5.534975e-03
1.315840e-03 5.499797e-03
1.316062e-03 5.487117e-03
1.314726e-03 5.495148e-03
1.311993e-03 5.510621e-03
1.311849e-03 5.511008e-03
1.310645e-03 5.483101e-03
1.308867e-03 5.502418e-03
1.308588e-03 5.485529e-03
1.307563e-03 5.475886e-03
1.305403e-03 5.487465e-03
1.305121e-03 5.480451e-03
1.303824e-03 5.479322e-03
1.302491e-03 5.451871e-03
1.301975e-03 5.457335e-03
1.300023e-03 5.462862e-03
1.300434e-03 5.456753e-03
1.298329e-03 5.443365e-03
1.298201e-03 5.436326e-03
1.296824e-03 5.416881e-03
1.295877e-03 5.433898e-03
1.295551e-03 5.396176e-03
1.293624e-03 5.407560e-03
1.292911e-03 5.401923e-03
1.292536e-03 5.381690e-03
1.290926e-03 5.384592e-03
1.289557e-03 5.373401e-03
1.289548e-03 5.368188e-03
1.287507e-03 5.345030e-03
1.287119e-03 5.344381e-03
1.286147e-03 5.346930e-03
1.284859e-03 5.340783e-03
1.283889e-03 5.327648e-03
1.282727e-03 5.326023e-03
1.281501e-03 5.329135e-03
1.281686e-03 5.312067e-03
1.279073e-03 5.310688e-03
1.280231e-03 5.283640e-03
1.278097e-03 5.278406e-03
1.276011e-03 5.300626e-03
1.275718e-03 5.278308e-03
1.274429e-03 5.287139e-03
1.273515e-03 5.232016e-03
1.272538e-03 5.250121e-03
1.271796e-03 5.284993e-03
1.270987e-03 5.208224e-03
1.269077e-03 5.279683e-03
1.267950e-03 5.248421e-03
1.267300e-03 5.267923e-03
1.267138e-03 5.247284e-03
1.265843e-03 5.227476e-03
1.264955e-03 5.196260e-03
1.262669e-03 5.226279e-03
1.261974e-03 5.226976e-03
1.260148e-03 5.194167e-03
1.258259e-03 5.217343e-03
1.257971e-03 5.195854e-03
1.256883e-03 5.164647e-03
1.253926e-03 5.211928e-03
1.253190e-03 5.195298e-03
1.250681e-03 5.165999e-03
1.248824e-03 5.179833e-03
1.249024e-03 5.187478e-03
1.246601e-03 5.158149e-03
1.246287e-03 5.165792e-03
1.243086e-03 5.150917e-03
1.242000e-03 5.134878e-03
1.239945e-03 5.158035e-03
1.240298e-03 5.125777e-03
1.237543e-03 5.123739e-03
1.235574e-03 5.114401e-03
1.233571e-03 5.126661e-03
1.230886e-03 5.090285e-03
1.229982e-03 5.113367e-03
1.227985e-03 5.111527e-03
1.228282e-03 5.096536e-03
1.225499e-03 5.107893e-03
1.223294e-03 5.074572e-03
1.222711e-03 5.053154e-03
1.221364e-03 5.075914e-03
1.219777e-03 5.083693e-03
1.218506e-03 5.060605e-03
1.215716e-03 5.035746e-03
1.215371e-03 5.020718e-03
1.213794e-03 5.048114e-03
1.211802e-03 5.019348e-03
1.211976e-03 5.030953e-03
1.208268e-03 5.011154e-03
1.207933e-03 5.011622e-03
1.207547e-03 4.991402e-03
1.205823e-03 5.000385e-03
1.204319e-03 4.998916e-03
1.202628e-03 4.994989e-03
1.201933e-03 4.972239e-03
1.201114e-03 4.962183e-03
1.198738e-03 4.973131e-03
1.198690e-03 4.982124e-03
1.196837e-03 4.957053e-03
1.196249e-03 4.955712e-03
1.194827e-03 4.944188e-03
1.193545e-03 4.937789e-03
1.192256e-03 4.937443e-03
1.192093e-03 4.925172e-03
1.189650e-03 4.945551e-03
1.188087e-03 4.950700e-03
1.186775e-03 4.939313e-03
1.187000e-03 4.932215e-03
1.184276e-03 4.918069e-03
1.182617e-03 4.927352e-03
1.181749e-03 4.925329e-03
1.181353e-03 4.915636e-03
1.179776e-03 4.911178e-03
1.177633e-03 4.929389e-03
1.176718e-03 4.905785e-03
1.174655e-03 4.921506e-03
1.173413e-03 4.915059e-03
1.171982e-03 4.900710e-03
1.169971e-03 4.870973e-03
1.169269e-03 4.869570e-03
1.167145e-03 4.867219e-03
