1.009919e-03 3.068649e-03
1.009717e-03 3.104263e-03
1.009370e-03 3.117364e-03
1.007667e-03 3.072361e-03
1.007029e-03 3.024647e-03
1.004475e-03 3.089944e-03
1.003647e-03 3.026502e-03
1.000672e-03 2.950297e-03
1.001661e-03 2.899083e-03
9.996978e-04 2.887744e-03
1.000803e-03 2.926664e-03
9.979937e-04 2.913856e-03
9.970158e-04 2.928728e-03
9.986646e-04 2.890386e-03
9.971026e-04 2.923844e-03
9.931212e-04 2.885366e-03
9.943825e-04 2.896245e-03
9.929765e-04 2.831137e-03
9.938122e-04 2.817814e-03
9.912163e-04 2.856432e-03
9.914633e-04 2.830696e-03
9.911820e-04 2.824347e-03
9.885164e-04 2.787317e-03
9.877563e-04 2.836462e-03
9.845627e-04 2.757086e-03
9.855671e-04 2.855447e-03
9.855681e-04 2.824517e-03
9.847394e-04 2.829399e-03
9.842039e-04 2.742542e-03
9.823019e-04 2.766880e-03
9.816913e-04 2.728060e-03
9.803740e-04 2.811732e-03
9.809379e-04 2.786139e-03
9.786064e-04 2.762013e-03
9.776543e-04 2.859487e-03
9.776163e-04 2.836500e-03
9.762160e-04 2.762737e-03
9.769644e-04 2.871132e-03
9.756924e-04 2.760900e-03
9.755214e-04 2.805736e-03
9.743387e-04 2.789690e-03
9.727026e-04 2.838048e-03
9.727168e-04 2.716153e-03
9.721358e-04 2.752274e-03
9.711898e-04 2.785491e-03
9.689938e-04 2.713702e-03
9.700620e-04 2.772500e-03
9.706474e-04 2.749866e-03
9.679722e-04 2.774570e-03
9.676773e-04 2.836001e-03
9.689574e-04 2.754466e-03
9.667750e-04 2.728930e-03
9.653158e-04 2.757105e-03
9.646637e-04 2.749596e-03
9.641302e-04 2.739991e-03
9.660301e-04 2.807058e-03
9.643028e-04 2.740096e-03
9.627881e-04 2.745395e-03
9.637211e-04 2.729257e-03
9.629091e-04 2.569488e-03
9.629505e-04 2.639807e-03
9.625938e-04 2.584239e-03
9.599477e-04 2.654702e-03
9.614600e-04 2.535032e-03
9.595160e-04 2.662904e-03
9.607833e-04 2.601606e-03
9.596566e-04 2.674832e-03
9.601470e-04 2.637578e-03
9.598478e-04 2.720534e-03
9.595022e-04 2.727708e-03
9.607854e-04 2.701531e-03
9.607325e-04 2.696910e-03
9.600315e-04 2.879241e-03
9.594436e-04 2.722129e-03
9.574787e-04 2.670951e-03
9.573460e-04 2.702889e-03
9.557661e-04 2.653164e-03
9.542402e-04 2.667265e-03
9.524857e-04 2.593644e-03
9.529591e-04 2.620323e-03
9.520844e-04 2.530701e-03
9.520250e-04 2.558991e-03
9.520852e-04 2.571341e-03
9.516695e-04 2.590314e-03
9.501001e-04 2.658036e-03
9.508281e-04 2.713530e-03
9.495802e-04 2.601069e-03
9.495238e-04 2.543369e-03
9.487750e-04 2.550975e-03
9.459486e-04 2.587170e-03
9.473238e-04 2.587027e-03
9.473533e-04 2.534315e-03
9.454281e-04 2.602688e-03
9.448307e-04 2.737597e-03
9.439105e-04 2.546881e-03
9.454316e-04 2.547745e-03
9.450935e-04 2.632293e-03
9.440127e-04 2.577827e-03
9.424432e-04 2.571321e-03
9.418791e-04 2.668663e-03
9.444502e-04 2.591213e-03
9.454988e-04 2.601055e-03
9.403760e-04 2.558145e-03
9.412776e-04 2.609024e-03
9.408624e-04 2.598870e-03
9.412441e-04 2.751179e-03
9.397318e-04 2.564440e-03
9.379690e-04 2.631345e-03
9.400987e-04 2.654384e-03
9.391851e-04 2.666455e-03
9.361999e-04 2.697727e-03
9.373296e-04 2.691539e-03
9.384920e-04 2.625352e-03
9.367121e-04 2.603405e-03
9.363454e-04 2.567843e-03
9.367092e-04 2.623939e-03
9.370138e-04 2.640337e-03
9.353786e-04 2.582876e-03
9.368662e-04 2.695295e-03
9.339614e-04 2.664781e-03
9.327067e-04 2.634000e-03
9.322676e-04 2.613858e-03
9.330229e-04 2.713461e-03
9.334925e-04 2.651193e-03
9.312802e-04 2.682408e-03
9.339468e-04 2.737688e-03
9.305734e-04 2.811998e-03
9.306916e-04 2.739778e-03
9.327459e-04 2.813124e-03
9.340837e-04 2.871432e-03
9.362111e-04 2.754118e-03
9.355380e-04 2.675779e-03
9.356967e-04 2.796567e-03
9.343744e-04 2.763510e-03
9.336459e-04 2.670332e-03
9.304574e-04 2.708640e-03
9.323929e-04 2.694521e-03
9.296769e-04 2.568241e-03
9.305441e-04 2.598993e-03
9.311624e-04 2.618246e-03
9.291174e-04 2.517829e-03
9.295561e-04 2.621142e-03
9.271339e-04 2.560820e-03
9.271757e-04 2.596552e-03
9.275799e-04 2.549777e-03
9.273622e-04 2.572172e-03
9.264580e-04 2.494083e-03
9.278698e-04 2.518964e-03
9.250070e-04 2.737492e-03
9.257034e-04 2.554324e-03
9.255086e-04 2.628313e-03
9.237413e-04 2.568914e-03
9.243592e-04 2.520442e-03
9.230219e-04 2.552270e-03
9.233373e-04 2.513718e-03
9.219449e-04 2.495578e-03
9.226284e-04 2.539148e-03
9.225922e-04 2.506597e-03
9.230644e-04 2.548278e-03
9.226451e-04 2.649511e-03
9.226380e-04 2.574508e-03
9.236222e-04 2.526414e-03
9.204265e-04 2.554865e-03
9.214663e-04 2.604276e-03
9.201748e-04 2.537363e-03
9.213014e-04 2.574405e-03
9.194510e-04 2.584013e-03
9.192331e-04 2.608641e-03
9.201851e-04 2.566340e-03
9.188858e-04 2.575071e-03
9.189143e-04 2.570236e-03
9.175423e-04 2.592324e-03
9.184617e-04 2.506554e-03
9.167156e-04 2.506732e-03
9.164272e-04 2.607473e-03
9.181386e-04 2.533942e-03
9.156952e-04 2.538563e-03
9.169317e-04 2.624164e-03
9.166124e-04 2.608424e-03
9.147418e-04 2.540953e-03
9.162911e-04 2.671959e-03
9.162717e-04 2.644805e-03
9.145823e-04 2.573417e-03
9.149845e-04 2.600599e-03
9.138134e-04 2.734010e-03
9.149332e-04 2.762607e-03
9.145797e-04 2.721534e-03
9.165640e-04 2.779118e-03
9.167618e-04 2.860036e-03
9.171907e-04 2.955690e-03
9.213459e-04 2.926349e-03
9.194444e-04 2.840987e-03
9.201235e-04 2.953676e-03
9.193668e-04 2.808653e-03
9.177867e-04 2.710883e-03
9.177988e-04 2.630387e-03
9.171544e-04 2.653507e-03
9.157550e-04 2.794957e-03
9.166190e-04 2.690431e-03
9.166652e-04 2.700844e-03
9.157402e-04 2.620136e-03
9.159857e-04 2.638104e-03
9.151000e-04 2.635091e-03
9.142715e-04 2.655219e-03
9.141548e-04 2.612947e-03
9.151850e-04 2.622804e-03
9.143443e-04 2.703754e-03
9.128219e-04 2.606103e-03
9.116717e-04 2.610776e-03
9.113881e-04 2.539060e-03
9.101317e-04 2.537922e-03
9.092348e-04 2.680950e-03
9.082671e-04 2.494817e-03
9.089491e-04 2.573816e-03
9.098355e-04 2.496019e-03
9.079505e-04 2.502523e-03
9.080416e-04 2.525117e-03
9.067067e-04 2.556133e-03
9.069146e-04 2.534620e-03
9.053567e-04 2.632452e-03
9.058449e-04 2.529578e-03
9.050926e-04 2.571198e-03
9.038887e-04 2.648026e-03
9.055258e-04 2.640941e-03
9.044651e-04 2.663095e-03
9.035873e-04 2.707441e-03
9.061941e-04 2.753132e-03
9.082179e-04 2.868290e-03
9.121533e-04 2.918715e-03
9.130281e-04 2.870300e-03
9.110288e-04 2.844267e-03
9.086366e-04 2.614078e-03
9.065067e-04 2.651103e-03
9.038153e-04 2.713538e-03
9.071815e-04 2.591188e-03
9.044943e-04 2.567153e-03
9.036553e-04 2.564995e-03
9.036061e-04 2.551819e-03
9.047877e-04 2.526809e-03
9.037564e-04 2.531158e-03
9.022226e-04 2.571741e-03
9.031246e-04 2.525952e-03
9.037817e-04 2.465220e-03
9.030964e-04 2.524483e-03
9.034633e-04 2.556733e-03
9.032208e-04 2.466891e-03
9.028762e-04 2.522166e-03
9.023567e-04 2.505869e-03
9.032657e-04 2.465975e-03
9.017271e-04 2.564557e-03
9.029632e-04 2.579865e-03
9.027406e-04 2.515166e-03
9.016896e-04 2.496162e-03
9.013015e-04 2.568829e-03
8.990221e-04 2.465561e-03
9.013269e-04 2.449715e-03
9.007373e-04 2.398974e-03
9.003921e-04 2.532250e-03
8.997569e-04 2.461784e-03
8.983720e-04 2.340650e-03
8.986000e-04 2.532434e-03
8.990275e-04 2.427604e-03
8.983861e-04 2.406048e-03
8.976632e-04 2.364960e-03
8.982944e-04 2.442548e-03
8.970582e-04 2.394926e-03
8.968527e-04 2.393314e-03
8.964596e-04 2.453960e-03
8.968158e-04 2.470992e-03
8.949686e-04 2.592093e-03
8.952160e-04 2.520771e-03
8.965095e-04 2.682274e-03
8.994911e-04 2.690796e-03
9.009439e-04 2.693799e-03
9.019161e-04 2.617684e-03
9.005809e-04 2.484738e-03
8.984761e-04 2.460846e-03
8.985682e-04 2.479575e-03
8.983528e-04 2.474853e-03
8.957042e-04 2.352891e-03
8.966814e-04 2.376091e-03
8.965238e-04 2.386966e-03
8.966677e-04 2.428636e-03
8.969628e-04 2.446564e-03
8.956929e-04 2.357668e-03
8.971808e-04 2.418366e-03
8.949322e-04 2.395342e-03
8.968325e-04 2.432406e-03
8.973969e-04 2.395400e-03
8.971077e-04 2.345117e-03
8.964919e-04 2.520653e-03
8.963456e-04 2.415620e-03
8.945667e-04 2.355468e-03
8.956623e-04 2.431911e-03
8.951277e-04 2.472382e-03
8.930749e-04 2.385137e-03
8.941855e-04 2.455314e-03
8.932015e-04 2.489494e-03
8.920835e-04 2.582159e-03
8.907028e-04 2.501849e-03
8.912128e-04 2.595801e-03
8.912358e-04 2.582359e-03
8.927016e-04 2.653824e-03
8.961944e-04 2.673393e-03
8.954173e-04 2.652884e-03
8.966090e-04 2.559595e-03
8.925100e-04 2.464048e-03
8.940237e-04 2.537281e-03
8.920455e-04 2.487525e-03
8.898174e-04 2.398039e-03
8.899752e-04 2.443184e-03
8.900592e-04 2.479200e-03
8.899872e-04 2.464561e-03
8.888085e-04 2.419421e-03
8.893285e-04 2.384289e-03
8.889219e-04 2.558326e-03
8.887829e-04 2.420584e-03
8.904412e-04 2.343529e-03
8.893874e-04 2.394003e-03
8.898095e-04 2.349709e-03
8.890168e-04 2.392741e-03
8.873695e-04 2.342924e-03
8.871580e-04 2.309618e-03
8.867324e-04 2.388090e-03
8.860199e-04 2.324946e-03
8.854896e-04 2.395408e-03
8.845440e-04 2.447354e-03
8.849977e-04 2.481997e-03
8.832209e-04 2.472472e-03
8.852354e-04 2.445538e-03
8.830488e-04 2.543157e-03
8.827991e-04 2.541625e-03
8.829174e-04 2.588001e-03
8.827672e-04 2.615069e-03
8.827974e-04 2.592296e-03
8.851842e-04 2.723906e-03
8.851975e-04 2.807441e-03
8.890429e-04 2.910659e-03
8.903711e-04 2.759742e-03
8.877315e-04 2.553068e-03
8.857945e-04 2.558453e-03
8.829041e-04 2.485739e-03
8.826061e-04 2.493414e-03
8.808264e-04 2.485610e-03
8.818638e-04 2.497472e-03
8.818476e-04 2.439108e-03
8.817833e-04 2.439080e-03
8.816548e-04 2.440751e-03
8.830306e-04 2.420240e-03
8.802986e-04 2.481105e-03
8.822368e-04 2.373680e-03
8.824285e-04 2.388196e-03
8.826560e-04 2.448474e-03
8.819319e-04 2.416940e-03
8.790989e-04 2.349440e-03
8.788124e-04 2.443625e-03
8.793546e-04 2.368709e-03
8.790654e-04 2.421700e-03
8.790845e-04 2.405219e-03
8.795070e-04 2.555576e-03
8.790437e-04 2.502078e-03
8.782632e-04 2.601723e-03
8.766277e-04 2.433562e-03
8.758224e-04 2.474985e-03
8.764233e-04 2.558822e-03
8.764735e-04 2.544123e-03
8.776387e-04 2.655696e-03
8.798135e-04 2.854282e-03
8.818360e-04 2.769064e-03
8.826848e-04 2.742847e-03
8.826075e-04 2.606150e-03
8.786288e-04 2.508296e-03
8.787430e-04 2.401894e-03
8.786535e-04 2.453498e-03
8.743620e-04 2.480430e-03
8.749428e-04 2.409698e-03
8.742837e-04 2.415319e-03
8.728427e-04 2.406068e-03
8.751232e-04 2.416482e-03
8.738323e-04 2.362483e-03
8.738405e-04 2.449970e-03
8.734588e-04 2.437039e-03
8.741396e-04 2.405237e-03
8.737048e-04 2.352576e-03
8.732815e-04 2.390961e-03
8.733101e-04 2.437383e-03
8.726363e-04 2.351790e-03
8.719506e-04 2.369199e-03
8.733501e-04 2.409570e-03
8.705327e-04 2.456613e-03
8.690005e-04 2.434514e-03
8.701067e-04 2.451246e-03
8.709601e-04 2.544978e-03
8.722781e-04 2.587816e-03
8.725566e-04 2.566765e-03
8.740786e-04 2.599361e-03
8.734124e-04 2.493317e-03
8.724053e-04 2.497201e-03
8.700991e-04 2.337921e-03
8.695982e-04 2.346709e-03
8.691441e-04 2.453636e-03
8.686643e-04 2.410774e-03
8.679874e-04 2.348664e-03
8.676386e-04 2.313480e-03
8.697816e-04 2.369548e-03
8.683883e-04 2.410379e-03
8.676211e-04 2.439252e-03
8.683487e-04 2.393344e-03
8.665197e-04 2.384428e-03
8.651253e-04 2.347644e-03
8.661851e-04 2.399871e-03
8.659810e-04 2.359853e-03
8.651137e-04 2.407679e-03
8.635433e-04 2.425902e-03
8.624811e-04 2.470075e-03
8.631003e-04 2.609573e-03
8.650100e-04 2.606742e-03
8.675113e-04 2.647513e-03
8.685266e-04 2.705810e-03
8.682951e-04 2.545617e-03
8.663164e-04 2.447333e-03
8.647436e-04 2.501162e-03
8.625615e-04 2.348484e-03
8.610642e-04 2.292526e-03
8.601600e-04 2.375256e-03
8.607589e-04 2.364718e-03
8.601059e-04 2.319100e-03
8.622647e-04 2.348776e-03
8.595215e-04 2.320730e-03
8.585496e-04 2.283829e-03
8.602956e-04 2.341346e-03
8.606535e-04 2.248085e-03
8.602441e-04 2.293819e-03
8.601332e-04 2.262809e-03
8.605312e-04 2.307665e-03
8.577292e-04 2.376086e-03
8.584164e-04 2.273641e-03
8.582774e-04 2.307994e-03
8.548475e-04 2.347688e-03
8.567916e-04 2.431369e-03
8.561979e-04 2.352181e-03
8.546298e-04 2.364890e-03
8.544557e-04 2.365488e-03
8.533877e-04 2.417250e-03
8.537659e-04 2.428868e-03
8.543156e-04 2.407611e-03
8.551304e-04 2.483215e-03
8.563501e-04 2.633322e-03
8.573430e-04 2.623758e-03
8.584030e-04 2.596926e-03
8.589198e-04 2.604967e-03
8.572529e-04 2.566704e-03
8.565117e-04 2.407736e-03
8.546759e-04 2.458245e-03
8.547135e-04 2.384101e-03
8.543823e-04 2.329552e-03
8.524188e-04 2.325862e-03
8.530446e-04 2.304240e-03
8.540490e-04 2.273434e-03
