1.9130	1.767148
1.8960	1.767493
0.3420	0.469185
1.1710	1.241389
0.9600	0.977159
0.2360	0.333174
0.0240	0.120263
0.6490	0.614610
0.7630	0.695252
1.6400	1.743318
0.8470	0.805245
1.4640	1.500247
0.7190	0.730436
1.4110	1.447316
0.1600	0.312168
0.3270	0.185480
1.5480	1.582386
1.7400	1.766873
1.7550	1.764605
0.2760	0.191497
1.6880	1.767010
0.4740	0.521776
0.4080	0.509200
1.1020	1.083272
0.5220	0.448354
1.0440	1.067273
0.2360	0.198450
0.7400	0.649344
0.1690	0.164989
1.5760	1.563150
1.6290	1.753179
1.1120	1.066972
1.8750	1.766154
1.1570	1.087658
1.1530	1.085453
0.0220	0.131512
0.7500	0.732038
0.7260	0.762005
0.2660	0.294378
1.9350	1.767493
0.3330	0.327930
1.4010	1.292578
0.7690	0.806511
0.5270	0.416051
0.8080	0.654779
0.9290	1.005041
1.5480	1.502275
0.4410	0.483748
1.3830	1.291560
0.1340	0.106011
0.7490	0.673069
1.2430	1.282321
1.2850	1.287532
1.0860	1.088962
0.6540	0.699278
1.3950	1.293919
1.0920	1.038017
1.8420	1.767279
1.6830	1.747283
1.7980	1.763596
1.1600	1.140584
0.7960	0.790165
1.7180	1.752381
0.0570	0.104990
0.7700	0.805325
0.1330	0.482777
1.1640	1.254073
0.3850	0.344771
1.2060	1.288723
0.5150	0.244663
0.4990	0.240333
0.5900	0.585065
1.9760	1.767429
1.4250	1.488918
1.6990	1.757134
0.1060	0.127707
0.9030	0.943669
0.7170	0.739974
1.0950	0.970991
1.6260	1.709818
1.5100	1.495616
0.4830	0.469445
0.1100	0.140529
0.5840	0.583041
0.8600	0.843135
0.8940	0.828338
0.6150	0.749101
1.6160	1.728833
0.6910	0.568060
1.5520	1.503647
1.1480	1.085767
1.7190	1.767093
1.5650	1.619604
0.2200	0.095203
0.6660	0.675809
0.8990	0.843945
0.1910	0.202322
1.4500	1.504531
0.8230	0.853558
1.1130	1.121841
1.4070	1.291648
0.4080	0.162895
1.5500	1.501179
1.6440	1.739525
1.7720	1.766940
0.2910	0.318809
0.8670	0.852105
0.9920	0.969226
0.4870	0.543913
0.0830	0.095886
1.6560	1.766837
0.1120	0.112765
0.1150	0.115400
0.9640	0.780048
0.3830	0.426751
1.7090	1.751273
0.4560	0.498799
1.5520	1.663224
0.1820	0.173983
1.9110	1.767478
1.6280	1.763356
0.1230	0.198035
1.1730	1.194382
0.9700	0.960441
1.8610	1.767489
0.5650	0.621198
1.8510	1.766779
0.6560	0.630360
1.2810	1.253612
0.7270	0.634297
0.5500	0.576083
1.6480	1.763596
1.7940	1.767002
0.7290	0.608436
0.2990	0.257333
1.0730	1.084720
1.7120	1.767186
0.5870	0.375251
0.8550	0.847589
0.6930	0.639770
0.9680	0.971651
0.0220	0.093029
0.4210	0.502102
0.7240	0.783566
1.1390	1.157988
1.5690	1.750566
1.9130	1.767494
0.9290	0.852479
0.6670	0.684862
0.3190	0.390999
0.7420	0.849146
0.0390	0.093019
1.1510	1.082175
0.0740	0.101171
1.8410	1.767489
0.9520	1.013533
0.2950	0.194795
0.1880	0.111588
0.1250	0.236278
1.8480	1.767428
0.8980	0.846879
0.2290	0.203481
0.0590	0.153451
1.9190	1.764569
0.5670	0.617802
0.7160	0.732906
1.6260	1.654436
1.6090	1.579453
0.0280	0.095092
1.1050	1.064465
0.5530	0.682837
1.9540	1.767426
1.2740	1.288225
0.0160	0.097739
1.6940	1.765753
1.8650	1.767498
1.5020	1.502305
0.4920	0.271240
1.0540	0.959458
0.5220	0.534306
0.5410	0.433004
0.0590	0.257874
1.2910	1.291397
1.5070	1.553787
1.5860	1.758270
0.3110	0.467067
1.4020	1.293044
0.7010	0.535960
1.4120	1.412080
0.5810	0.556177
1.3000	1.291204
1.2710	1.244872
1.0900	1.088410
1.3310	1.290898
1.0970	1.078626
1.6290	1.745152
0.9560	0.849471
1.4390	1.380043
0.8040	0.702697
0.0780	0.140708
1.9880	1.767505
1.9420	1.767502
0.3340	0.422051
0.1750	0.249106
1.0390	0.970195
1.8030	1.766969
0.3060	0.122539
0.0440	0.103687
1.7620	1.758342
1.6580	1.766180
1.5550	1.503036
1.0560	1.084651
1.0420	1.016827
1.1530	1.154647
0.4550	0.526905
1.8210	1.767502
0.5260	0.584982
1.3880	1.366959
0.4310	0.440338
1.1520	1.208537
1.2550	1.284666
0.7840	0.795207
1.1910	1.223841
0.4550	0.374155
1.5670	1.705302
0.1930	0.124926
0.8920	0.851702
0.8240	0.828444
0.7990	0.772956
1.3410	1.291738
1.6200	1.691498
0.2170	0.111795
1.2390	1.289193
1.7700	1.757020
0.2800	0.312183
0.2410	0.118705
0.7810	0.772208
0.5170	0.573360
0.6540	0.739508
1.9780	1.767362
1.9860	1.767427
0.5140	0.515519
1.7620	1.764991
1.4400	1.468655
0.0180	0.118722
0.0690	0.116010
1.6500	1.748039
1.4270	1.311149
1.6030	1.712029
1.2630	1.287831
1.8070	1.767500
0.2690	0.117014
0.5070	0.165868
0.0620	0.143725
0.7670	0.635545
1.0310	1.019894
1.1600	1.079198
1.4440	1.434919
1.7860	1.764061
1.1100	1.084236
0.1060	0.101733
0.1510	0.138147
0.8110	0.852068
0.5440	0.647887
1.6400	1.733153
1.7170	1.758863
0.0280	0.272394
1.2520	1.286491
1.5420	1.504207
1.7590	1.766485
0.5500	0.637683
0.5040	0.458372
0.0770	0.101541
0.6370	0.658339
0.8800	0.854416
0.4440	0.454387
1.1810	1.095031
1.7160	1.766230
1.7130	1.766452
1.8510	1.766983
1.1170	1.083511
0.9780	0.875156
1.4620	1.431243
0.9800	0.892366
0.2030	0.309477
0.7950	0.773599
0.7880	0.738239
1.1750	1.120923
0.2300	0.258528
1.9960	1.766760
1.0670	1.000472
0.8570	0.792824
1.7130	1.767061
0.6160	0.625536
1.5990	1.716594
0.7980	0.678599
0.5050	0.519898
1.5660	1.691972
0.8710	0.870012
0.5630	0.658939
1.3450	1.293087
1.8900	1.767479
1.7260	1.761261
1.8420	1.767492
0.9950	0.964121
1.9870	1.767456
1.1380	1.071689
0.3370	0.261253
0.6310	0.627202
0.8180	0.851157
1.0140	0.959944
1.2980	1.288128
0.9020	0.851803
1.9190	1.767498
1.8950	1.767494
0.3300	0.193932
1.7060	1.762698
1.4070	1.431024
1.8550	1.767322
0.5000	0.468307
1.9760	1.767501
0.1750	0.170699
1.2320	1.290135
0.6530	0.469049
0.1120	0.102818
0.6390	0.630683
1.7980	1.766761
0.3150	0.240796
1.3170	1.290538
1.1660	1.163350
1.3030	1.286477
0.9100	0.964266
0.7980	0.820220
0.9670	0.882052
1.8120	1.767457
1.1870	1.162338
0.3490	0.307371
0.9870	0.856214
0.1950	0.112215
1.6710	1.762730
1.0520	1.094876
0.9050	0.887635
1.2680	1.287667
1.3660	1.291395
1.1860	1.096022
0.5600	0.489650
0.5690	0.630049
0.8450	0.810230
0.8640	0.850129
0.5760	0.717361
0.9000	0.863808
0.5020	0.354204
0.0510	0.094433
1.4950	1.461762
1.1730	1.270510
1.7220	1.765242
0.7850	0.822176
1.9680	1.767500
1.0270	1.055151
1.4030	1.403643
0.1970	0.093845
0.0330	0.173076
1.5550	1.474760
1.2390	1.288922
1.2980	1.290375
1.8100	1.764773
1.6190	1.670757
1.7850	1.767088
1.4850	1.519437
1.6730	1.767007
1.5630	1.698893
1.1000	1.102682
0.1910	0.439195
1.9940	1.767503
1.7160	1.764770
0.5540	0.615103
1.9390	1.767500
0.2040	0.096869
1.9690	1.767487
1.7050	1.764454
0.3010	0.333794
1.9890	1.767432
0.8880	0.818026
1.1750	1.246188
1.9960	1.767505
0.6530	0.652574
0.3480	0.233961
1.2670	1.290196
0.5700	0.525428
1.8490	1.767491
0.0240	0.112293
0.5390	0.407913
1.0670	1.085889
0.3150	0.191547
0.2830	0.124884
0.3040	0.232363
0.9990	1.012098
1.7980	1.767429
0.8900	0.957496
0.1080	0.098987
0.3820	0.452459
1.0930	1.160427
1.8050	1.767333
0.0040	0.095384
0.6520	0.570379
1.0380	0.953191
0.7830	0.601290
0.1320	0.094924
0.0250	0.207470
1.8590	1.767447
1.7150	1.756983
0.1650	0.178373
1.0030	0.873467
1.4350	1.465342
0.1980	0.313273
1.6810	1.688523
1.3490	1.298092
1.0660	1.067042
0.6180	0.673072
0.6200	0.430458
0.6010	0.461990
1.0990	1.078722
1.5480	1.485447
1.0240	0.992074
0.0080	0.103975
0.0960	0.115917
1.2410	1.287407
1.3340	1.292815
1.8510	1.766689
0.4050	0.370180
1.8370	1.766814
1.0280	0.957768
0.8640	0.769041
1.4220	1.427669
0.0070	0.102912
0.9640	0.962868
0.5560	0.491847
0.5660	0.472329
0.1360	0.168819
0.2130	0.448887
1.3160	1.290032
1.9640	1.767504
0.2180	0.215385
1.5860	1.549489
0.6800	0.642059
0.9020	0.960838
0.0350	0.157757
1.9260	1.767453
0.6530	0.647362
1.7970	1.767412
0.6800	0.702452
1.8780	1.767468
1.4910	1.502833
1.1470	1.112231
1.3830	1.296054
1.8570	1.767484
0.0260	0.134360
0.4050	0.321974
0.0090	0.098604
0.0580	0.111205
0.3850	0.392635
0.5610	0.648768
0.8140	0.822818
1.8760	1.766375
0.1560	0.099867
1.2320	1.287503
0.4620	0.467159
0.0930	0.095834
1.9090	1.767457
0.7740	0.627512
1.8830	1.767473
0.4370	0.528829
1.2230	1.263748
0.0720	0.093892
1.5930	1.686373
0.1420	0.102559
1.9800	1.767503
0.8380	0.724285
1.9410	1.767479
1.5950	1.567185
1.7730	1.767231
1.6580	1.572739
1.0850	1.082957
1.5380	1.522012
1.2670	1.255057
1.8530	1.767463
0.8040	0.804959
1.9070	1.767449
1.3990	1.311896
0.7290	0.807173
1.5070	1.508733
0.1820	0.143898
0.1390	0.272783
1.1220	1.097179
1.6840	1.758556
0.1260	0.096403
1.3060	1.290697
1.6450	1.620214
0.5240	0.549989
1.9050	1.767491
1.0500	0.985130
1.8020	1.767416
0.2450	0.181566
1.3140	1.290833
1.3260	1.291190
0.4510	0.451588
0.6320	0.708351
0.9350	0.985661
1.8940	1.767498
0.0950	0.122469
1.7840	1.767356
1.0850	1.082942
1.6590	1.763651
1.5630	1.647621
0.9780	0.964404
1.5740	1.729876
1.3930	1.315744
0.0900	0.177009
1.9780	1.767503
1.4280	1.368312
1.8740	1.767433
1.4120	1.451524
0.0900	0.135628
1.9550	1.767399
1.0940	1.072711
1.4970	1.461272
1.9590	1.767493
0.3830	0.482351
1.2850	1.289197
0.9680	0.940323
1.5160	1.526597
0.1630	0.154797
1.7240	1.764214
1.2140	1.249649
1.5240	1.500056
0.3280	0.157713
1.8710	1.767477
0.3560	0.426983
1.3620	1.312101
1.1380	1.081911
0.4720	0.485819
0.7580	0.635774
0.8470	0.828978
1.4830	1.539180
1.2020	1.182388
1.0330	0.962613
1.6480	1.728557
0.4620	0.528407
0.3820	0.382555
0.4130	0.392860
0.5740	0.582511
1.3590	1.294599
0.4350	0.527883
0.4990	0.364872
1.4130	1.496532
1.6590	1.614978
1.3300	1.294805
0.2300	0.309519
0.1950	0.287414
1.3840	1.292933
0.5050	0.512690
0.9050	0.847734
1.8050	1.767444
0.2910	0.105819
0.2980	0.354062
1.9770	1.767502
0.5570	0.528813
1.2550	1.289195
1.9590	1.767494
1.9980	1.767505
0.2920	0.246687
1.8750	1.767494
1.1010	1.140343
0.1420	0.100170
1.0090	0.958918
0.3240	0.438451
1.5480	1.499060
1.3440	1.291572
0.1240	0.120898
0.8370	0.820965
0.2120	0.170879
0.1610	0.368768
1.3560	1.388714
0.0850	0.122116
1.3060	1.291817
1.1310	1.078925
1.8080	1.767488
0.9300	0.908460
0.0150	0.130071
0.4670	0.323679
0.5510	0.552054
0.6310	0.670388
0.9330	0.862162
0.0940	0.092969
0.0720	0.102658
1.5100	1.553282
0.1310	0.157306
0.1860	0.239815
1.7010	1.736772
1.6670	1.689132
0.4680	0.523744
0.3030	0.351804
0.4850	0.505253
1.2640	1.280312
1.5040	1.535356
0.7840	0.770129
0.3330	0.346198
1.5660	1.492318
0.2830	0.272971
1.4890	1.471424
1.6570	1.740287
1.0200	1.027009
0.8660	0.864833
0.4440	0.501771
0.1480	0.119612
0.3940	0.199497
0.7700	0.846307
1.4930	1.503048
0.2230	0.108561
1.6770	1.763667
1.7040	1.766465
1.1600	1.085276
1.2890	1.296391
0.5330	0.657488
1.1540	1.076272
0.8920	0.812335
0.4000	0.249962
1.8290	1.767481
1.7680	1.731007
0.0970	0.112255
1.4640	1.516986
1.2840	1.296729
0.5580	0.267678
0.8510	0.804170
1.1120	1.078454
0.6330	0.673459
1.1290	1.083179
0.7420	0.620835
0.7700	0.693670
0.3440	0.288182
0.7750	0.631535
1.1400	1.087400
0.3270	0.252414
1.6330	1.763288
1.8520	1.767425
1.9840	1.767500
0.7100	0.735389
0.5010	0.412811
0.9000	0.848608
1.8490	1.767497
0.4300	0.496784
1.4640	1.510491
1.7280	1.766954
1.3240	1.293928
1.3240	1.290946
1.9160	1.766430
1.0230	0.859464
0.1510	0.327042
0.3230	0.243939
1.4030	1.399231
0.7680	0.817861
1.2310	1.287021
0.4310	0.524798
1.3570	1.304266
1.5300	1.562513
1.3020	1.290845
0.5690	0.459126
1.5700	1.762406
1.4210	1.451470
0.3960	0.256147
0.5100	0.582327
1.6750	1.767249
1.4040	1.346577
0.5710	0.352676
0.4950	0.586926
1.7050	1.754772
0.5580	0.498211
1.1170	1.091993
0.5170	0.496581
1.2740	1.290756
0.6710	0.577683
0.2930	0.128801
0.7300	0.793429
0.8810	0.845500
0.5440	0.419374
1.1410	1.121379
0.1500	0.096694
0.2160	0.160123
0.8770	0.923702
0.4580	0.415880
0.1280	0.096387
1.9860	1.767503
0.2780	0.416602
1.1280	1.085922
1.3680	1.442913
1.8310	1.767142
1.8850	1.767472
1.3130	1.292599
1.0980	1.085860
1.3870	1.320512
0.7220	0.684932
0.7780	0.609190
0.1840	0.259813
0.2770	0.158057
1.2550	1.279810
1.2020	1.251756
1.6140	1.565842
0.1840	0.212114
0.6640	0.584709
0.5970	0.664317
1.7610	1.767296
0.8200	0.794280
2.0000	1.767493
0.8100	0.755038
0.1630	0.214696
0.7920	0.745752
1.3530	1.292651
1.2700	1.257504
1.2940	1.291961
0.7190	0.852660
1.8210	1.765639
1.9090	1.767484
1.5760	1.709417
1.5900	1.761184
0.8730	0.950029
1.9050	1.767500
0.6640	0.634333
1.5980	1.555857
0.3430	0.222660
1.7900	1.767465
1.2050	1.184836
1.8420	1.767490
0.7940	0.788772
1.4960	1.523106
1.3960	1.296629
0.3320	0.340286
1.7820	1.767226
0.5050	0.428597
0.4390	0.377807
0.6760	0.781060
0.4360	0.468985
1.1520	1.087400
1.4010	1.376887
1.6770	1.766899
0.5760	0.623986
0.1490	0.102220
0.9460	0.967878
0.8390	0.748932
0.2770	0.335617
0.2130	0.095909
1.9070	1.767037
0.4350	0.598721
0.2260	0.117389
1.3250	1.290972
0.9590	0.973748
1.4880	1.489045
0.3470	0.351536
1.2050	1.110200
1.4140	1.495092
0.7420	0.734000
0.6500	0.594893
0.9180	0.943661
1.2610	1.195205
0.9190	0.959146
1.5860	1.525416
1.9280	1.767484
1.9140	1.767498
1.3550	1.291180
0.4130	0.427778
0.7950	0.792711
0.3770	0.361401
0.2000	0.176615
0.0050	0.105109
1.0200	0.983083
1.6430	1.766086
1.0980	1.082438
1.1660	1.082759
0.4250	0.320758
0.8100	0.800793
0.5230	0.493168
0.4390	0.204175
1.5000	1.493464
1.8890	1.767478
0.3310	0.471916
0.9820	0.959076
1.9090	1.767470
0.4870	0.570376
1.1530	1.198368
1.9880	1.767500
1.4880	1.448187
0.3490	0.505480
1.3400	1.301026
1.1490	1.102142
1.0580	1.084503
1.8920	1.767430
0.3970	0.307218
0.6340	0.666981
0.3630	0.338854
0.6430	0.609895
0.5620	0.460304
0.7300	0.789528
1.2910	1.289291
0.2660	0.121703
0.4200	0.550598
0.5810	0.378256
0.9960	0.967422
0.1080	0.135651
1.1840	1.161670
1.1780	1.108756
0.6730	0.740001
0.7490	0.740910
1.6830	1.764769
1.8080	1.766900
1.1810	1.257475
1.0000	0.947555
0.5770	0.498246
1.7710	1.765757
1.0050	1.082659
0.4210	0.429665
0.8480	0.775059
1.8420	1.767326
0.8050	0.826955
0.3960	0.489370
1.7840	1.766861
0.5560	0.571945
0.6550	0.678569
1.4590	1.346687
0.1340	0.165845
0.8050	0.744676
1.0950	1.082112
1.6440	1.765135
0.5580	0.509411
0.0400	0.096089
0.4250	0.490911
0.0180	0.093978
0.5460	0.515873
0.5770	0.672659
0.3250	0.101808
0.2440	0.141732
0.4170	0.602246
1.6540	1.727587
1.4920	1.419760
0.5840	0.516091
0.9710	0.858214
0.7030	0.762335
1.1300	1.087407
1.7900	1.767428
1.4310	1.464805
0.9580	0.849210
0.5440	0.651382
1.7490	1.767327
1.5010	1.500781
0.3010	0.228301
1.8660	1.767414
0.9600	0.959743
1.0450	1.073291
0.5720	0.574552
0.1710	0.117181
0.2590	0.276098
0.2710	0.394678
0.0480	0.093981
1.8910	1.753177
1.5010	1.687454
0.4380	0.311942
0.9500	0.842473
1.4410	1.495314
0.1030	0.307360
1.7060	1.751814
1.1110	1.082854
1.2660	1.289401
0.9030	0.846413
0.9810	0.982880
0.3120	0.432168
0.9910	0.866982
0.1210	0.097180
0.6520	0.631750
0.4740	0.467216
0.4160	0.403175
0.0520	0.095127
0.2990	0.221355
0.5860	0.722778
0.6250	0.643729
0.5000	0.465244
1.9800	1.767503
0.7950	0.849241
1.7050	1.663809
1.5000	1.360582
1.7520	1.766543
0.3520	0.464175
1.7740	1.767217
0.5450	0.598169
0.1930	0.120602
0.2910	0.380783
1.8890	1.767426
1.5760	1.524137
1.2020	1.154329
0.8840	0.845436
0.9130	0.942824
0.6490	0.576790
0.9850	0.854119
1.0260	1.036259
1.0260	1.075789
1.9670	1.767471
0.7120	0.696828
0.1500	0.254935
1.2230	1.260719
1.6810	1.763821
0.7480	0.759131
0.1210	0.100038
1.0790	1.082751
0.7710	0.778076
1.6270	1.763861
1.7930	1.767448
1.5610	1.536591
0.1440	0.139666
1.3410	1.341712
0.6660	0.774376
1.0700	1.073115
1.9130	1.767494
0.0990	0.112592
1.9520	1.767485
0.2220	0.123153
0.7550	0.780001
1.6100	1.747014
0.4040	0.303485
0.8640	0.849135
0.6530	0.602348
0.3340	0.349591
0.6350	0.551052
1.1440	1.084646
0.6060	0.614092
0.6680	0.557937
1.2990	1.290804
0.1330	0.254415
1.4680	1.534314
1.4630	1.464420
1.2930	1.287056
0.2130	0.283059
0.9290	0.900596
1.8050	1.766231
1.8840	1.767496
1.2930	1.290142
0.8560	0.849855
1.3190	1.290850
0.4530	0.532091
1.9530	1.767471
1.8420	1.767439
0.2090	0.210787
0.2100	0.202999
1.7030	1.767289
1.0590	1.083000
0.9180	0.851924
0.5460	0.536023
0.3400	0.484750
1.5150	1.502090
0.6230	0.642887
0.0280	0.111775
0.4600	0.508669
1.1420	1.235911
1.8160	1.767490
0.4380	0.157068
0.8250	0.784906
0.7130	0.663086
0.0340	0.114290
0.4970	0.447919
0.0790	0.160094
0.2190	0.156821
1.6860	1.752903
0.9550	0.944772
0.0420	0.103909
1.4550	1.385122
0.8220	0.855810
1.5120	1.727280
1.7530	1.766528
1.3100	1.288050
0.5250	0.523389
1.3930	1.292458
0.8700	0.864240
0.7830	0.782438
0.9870	0.964637
0.4030	0.496180
0.8610	0.770672
0.8550	0.735854
1.0760	1.083144
1.4240	1.410284
1.2120	1.286927
0.9130	0.868739
0.0310	0.116464
0.8180	0.811579
0.9810	0.860395
0.4970	0.582744
1.0570	0.959704
0.5120	0.277513
1.1080	1.023874
1.4840	1.520926
1.7940	1.767111
1.4480	1.512038
1.5430	1.569623
0.7000	0.768633
1.8970	1.767430
1.8890	1.767464
0.3640	0.227185
0.0010	0.126493
0.2160	0.272376
1.8020	1.767305
1.3910	1.325234
1.1080	1.083967
0.9610	0.959539
1.6170	1.723699
1.7250	1.766714
0.0810	0.103400
1.5730	1.509695
0.4690	0.533552
0.9260	0.959860
0.1580	0.115625
1.8690	1.767493
1.4130	1.307101
1.1990	1.178434
0.4510	0.461305
1.3560	1.298127
1.4290	1.402156
1.0630	1.085686
1.2880	1.291028
1.5320	1.505885
1.1380	1.084838
1.6830	1.759169
0.6580	0.659307
0.0220	0.224042
0.3610	0.176262
1.4380	1.495593
1.3710	1.316147
1.8410	1.767217
0.2880	0.351172
1.7500	1.766793
1.3200	1.291207
1.8780	1.767211
1.3040	1.281981
1.7050	1.763747
1.5450	1.579566
1.2280	1.270919
1.0970	1.088779
0.0960	0.100379
0.0480	0.216568
0.0410	0.129814
1.5750	1.567026
1.9690	1.767499
1.8730	1.767469
1.8430	1.767419
0.0470	0.094620
1.2770	1.285624
0.4240	0.536161
0.8090	0.789799
1.3280	1.289714
0.7280	0.615455
0.5200	0.659102
1.2010	1.092506
1.5880	1.588584
0.0090	0.146913
0.6480	0.626383
0.6900	0.577752
1.7410	1.766988
1.7110	1.764066
1.1490	1.085000
0.8960	0.952035
0.7840	0.811188
1.4620	1.464794
1.6120	1.741378
0.6530	0.537880
1.6580	1.523346
1.2500	1.290035
1.9800	1.767504
0.4970	0.327234
0.3060	0.108033
1.6410	1.630806
1.1070	1.064494
0.0370	0.132818
0.1730	0.103541
0.9890	0.918299
0.3180	0.554992
0.6450	0.721342
0.2250	0.096504
0.8600	0.934445
1.1480	1.089493
1.5490	1.758487
1.2130	1.284316
1.2160	1.282692
0.8920	0.957065
0.2450	0.149175
0.7730	0.760401
0.1570	0.204800
1.1120	1.075397
1.1950	1.243279
0.8610	0.758964
0.8390	0.845746
1.9510	1.767492
1.5560	1.572348
0.2280	0.371548
1.5900	1.754173
0.6670	0.717552
0.0980	0.096290
0.4010	0.595776
0.3200	0.343382
1.6100	1.674816
1.8610	1.767441
0.2000	0.162992
0.2010	0.359012
0.7530	0.686943
0.0410	0.147551
1.1090	1.063747
0.7260	0.715804
1.4760	1.447911
1.8290	1.767404
0.6280	0.574394
1.3690	1.292754
1.7710	1.767451
1.6470	1.763543
0.7680	0.702572
1.1730	1.201694
0.4920	0.531427
0.4180	0.276617
0.2510	0.187773
0.1880	0.155355
0.9240	0.851216
0.7290	0.687209
0.8680	0.919498
1.6890	1.764998
1.7620	1.766629
1.5340	1.593429
0.2070	0.159256
0.6890	0.734001
0.6780	0.679662
0.5450	0.444359
0.5350	0.508854
0.6050	0.619562
0.1520	0.109952
1.9390	1.767501
0.6900	0.651022
1.3270	1.292127
0.5820	0.638540
1.2920	1.288485
0.8110	0.746448
1.6210	1.765139
1.4030	1.444553
0.2250	0.120953
1.5990	1.571802
1.8890	1.767499
1.2420	1.291119
0.8780	0.775281
0.8580	0.939941
0.9260	0.809209
1.6050	1.621150
0.7830	0.733540
0.4160	0.335884
0.4560	0.570895
1.9650	1.767504
1.7860	1.767333
0.8910	0.959615
1.7150	1.766365
1.4010	1.306145
0.6300	0.657999
1.0470	1.071996
1.7280	1.767368
1.0940	1.048277
0.6360	0.538754
0.8500	0.842707
0.0350	0.094005
0.7050	0.608443
0.3890	0.245065
1.9250	1.767479
1.6740	1.766901
0.4510	0.152358
1.0770	1.073877
1.9860	1.767501
0.6180	0.485530
0.4230	0.277759
0.0860	0.153257
1.2080	1.258655
0.6290	0.688631
0.3780	0.335163
1.2510	1.287608
1.7920	1.767010
0.6100	0.633125
0.9970	1.006395
1.2140	1.290355
0.2990	0.235605
0.0820	0.101801
0.6490	0.498063
0.4120	0.502990
0.3910	0.179626
