0.6750	0.000000
1.1530	0.000000
0.8540	0.000000
0.4640	0.000000
0.0320	0.000000
1.1220	0.000000
1.1930	0.000000
0.9280	0.000000
1.3140	0.000000
0.0320	0.000000
1.7700	0.000000
0.4130	0.000000
1.3120	0.000000
0.3870	0.000000
1.0240	0.000000
1.9600	0.000000
0.5130	0.000000
0.9260	0.000000
0.6240	0.000000
1.8090	0.000000
0.3200	0.000000
0.0020	0.000000
1.6530	0.000000
0.3900	0.000000
1.8690	0.000000
1.5950	0.000000
1.7430	0.000000
0.0590	0.000000
1.8140	0.000000
1.9100	0.000000
1.4890	0.000000
0.5090	0.000000
0.7720	0.000000
1.0440	0.000000
1.5090	0.000000
0.7270	0.000000
0.0300	0.000000
0.8790	0.000000
0.3540	0.000000
1.8930	0.000000
1.4790	0.000000
1.6620	0.000000
1.7740	0.000000
1.7180	0.000000
1.4270	0.000000
1.3040	0.000000
1.8750	0.000000
0.8370	0.000000
0.4760	0.000000
1.3510	0.000000
1.4070	0.000000
0.6890	0.000000
1.5380	0.000000
0.6510	0.000000
1.0560	0.000000
1.2310	0.000000
1.9930	0.000000
1.7680	0.000000
1.2120	0.000000
1.6910	0.000000
0.0540	0.000000
1.7950	0.000000
0.0720	0.000000
1.9680	0.000000
0.3720	0.000000
1.3010	0.000000
0.0900	0.000000
0.1430	0.000000
1.0500	0.000000
1.2120	0.000000
1.3240	0.000000
0.4570	0.000000
0.4410	0.000000
1.9130	0.000000
1.8960	0.000000
0.3420	0.000000
1.1710	0.000000
0.9600	0.000000
0.2360	0.000000
0.0240	0.000000
0.6490	0.000000
0.7630	0.000000
1.6400	0.000000
0.8470	0.000000
1.4640	0.000000
0.7190	0.000000
1.4110	0.000000
0.1600	0.000000
0.3270	0.000000
1.5480	0.000000
1.7400	0.000000
1.7550	0.000000
0.2760	0.000000
1.6880	0.000000
0.4740	0.000000
0.4080	0.000000
1.1020	0.000000
0.5220	0.000000
1.0440	0.000000
0.2360	0.000000
0.7400	0.000000
0.1690	0.000000
1.5760	0.000000
1.6290	0.000000
1.1120	0.000000
1.8750	0.000000
1.1570	0.000000
1.1530	0.000000
0.0220	0.000000
0.7500	0.000000
0.7260	0.000000
0.2660	0.000000
1.9350	0.000000
0.3330	0.000000
1.4010	0.000000
0.7690	0.000000
0.5270	0.000000
0.8080	0.000000
0.9290	0.000000
1.5480	0.000000
0.4410	0.000000
1.3830	0.000000
0.1340	0.000000
0.7490	0.000000
1.2430	0.000000
1.2850	0.000000
1.0860	0.000000
0.6540	0.000000
1.3950	0.000000
1.0920	0.000000
1.8420	0.000000
1.6830	0.000000
1.7980	0.000000
1.1600	0.000000
0.7960	0.000000
1.7180	0.000000
0.0570	0.000000
0.7700	0.000000
0.1330	0.000000
1.1640	0.000000
0.3850	0.000000
1.2060	0.000000
0.5150	0.000000
0.4990	0.000000
0.5900	0.000000
1.9760	0.000000
1.4250	0.000000
1.6990	0.000000
0.1060	0.000000
0.9030	0.000000
0.7170	0.000000
1.0950	0.000000
1.6260	0.000000
1.5100	0.000000
0.4830	0.000000
0.1100	0.000000
0.5840	0.000000
0.8600	0.000000
0.8940	0.000000
0.6150	0.000000
1.6160	0.000000
0.6910	0.000000
1.5520	0.000000
1.1480	0.000000
1.7190	0.000000
1.5650	0.000000
0.2200	0.000000
0.6660	0.000000
0.8990	0.000000
0.1910	0.000000
1.4500	0.000000
0.8230	0.000000
1.1130	0.000000
1.4070	0.000000
0.4080	0.000000
1.5500	0.000000
1.6440	0.000000
1.7720	0.000000
0.2910	0.000000
0.8670	0.000000
0.9920	0.000000
0.4870	0.000000
0.0830	0.000000
1.6560	0.000000
0.1120	0.000000
0.1150	0.000000
0.9640	0.000000
0.3830	0.000000
1.7090	0.000000
0.4560	0.000000
1.5520	0.000000
0.1820	0.000000
1.9110	0.000000
1.6280	0.000000
0.1230	0.000000
1.1730	0.000000
0.9700	0.000000
1.8610	0.000000
0.5650	0.000000
1.8510	0.000000
0.6560	0.000000
1.2810	0.000000
0.7270	0.000000
0.5500	0.000000
1.6480	0.000000
1.7940	0.000000
0.7290	0.000000
0.2990	0.000000
1.0730	0.000000
1.7120	0.000000
0.5870	0.000000
0.8550	0.000000
0.6930	0.000000
0.9680	0.000000
0.0220	0.000000
0.4210	0.000000
0.7240	0.000000
1.1390	0.000000
1.5690	0.000000
1.9130	0.000000
0.9290	0.000000
0.6670	0.000000
0.3190	0.000000
0.7420	0.000000
0.0390	0.000000
1.1510	0.000000
0.0740	0.000000
1.8410	0.000000
0.9520	0.000000
0.2950	0.000000
0.1880	0.000000
0.1250	0.000000
1.8480	0.000000
0.8980	0.000000
0.2290	0.000000
0.0590	0.000000
1.9190	0.000000
0.5670	0.000000
0.7160	0.000000
1.6260	0.000000
1.6090	0.000000
0.0280	0.000000
1.1050	0.000000
0.5530	0.000000
1.9540	0.000000
1.2740	0.000000
0.0160	0.000000
1.6940	0.000000
1.8650	0.000000
1.5020	0.000000
0.4920	0.000000
1.0540	0.000000
0.5220	0.000000
0.5410	0.000000
0.0590	0.000000
1.2910	0.000000
1.5070	0.000000
1.5860	0.000000
0.3110	0.000000
1.4020	0.000000
0.7010	0.000000
1.4120	0.000000
0.5810	0.000000
1.3000	0.000000
1.2710	0.000000
1.0900	0.000000
1.3310	0.000000
1.0970	0.000000
1.6290	0.000000
0.9560	0.000000
1.4390	0.000000
0.8040	0.000000
0.0780	0.000000
1.9880	0.000000
1.9420	0.000000
0.3340	0.000000
0.1750	0.000000
1.0390	0.000000
1.8030	0.000000
0.3060	0.000000
0.0440	0.000000
1.7620	0.000000
1.6580	0.000000
1.5550	0.000000
1.0560	0.000000
1.0420	0.000000
1.1530	0.000000
0.4550	0.000000
1.8210	0.000000
0.5260	0.000000
1.3880	0.000000
0.4310	0.000000
1.1520	0.000000
1.2550	0.000000
0.7840	0.000000
1.1910	0.000000
0.4550	0.000000
1.5670	0.000000
0.1930	0.000000
0.8920	0.000000
0.8240	0.000000
0.7990	0.000000
1.3410	0.000000
1.6200	0.000000
0.2170	0.000000
1.2390	0.000000
1.7700	0.000000
0.2800	0.000000
0.2410	0.000000
0.7810	0.000000
0.5170	0.000000
0.6540	0.000000
1.9780	0.000000
1.9860	0.000000
0.5140	0.000000
1.7620	0.000000
1.4400	0.000000
0.0180	0.000000
0.0690	0.000000
1.6500	0.000000
1.4270	0.000000
1.6030	0.000000
1.2630	0.000000
1.8070	0.000000
0.2690	0.000000
0.5070	0.000000
0.0620	0.000000
0.7670	0.000000
1.0310	0.000000
1.1600	0.000000
1.4440	0.000000
1.7860	0.000000
1.1100	0.000000
0.1060	0.000000
0.1510	0.000000
0.8110	0.000000
0.5440	0.000000
1.6400	0.000000
1.7170	0.000000
0.0280	0.000000
1.2520	0.000000
1.5420	0.000000
1.7590	0.000000
0.5500	0.000000
0.5040	0.000000
0.0770	0.000000
0.6370	0.000000
0.8800	0.000000
0.4440	0.000000
1.1810	0.000000
1.7160	0.000000
1.7130	0.000000
1.8510	0.000000
1.1170	0.000000
0.9780	0.000000
1.4620	0.000000
0.9800	0.000000
0.2030	0.000000
0.7950	0.000000
0.7880	0.000000
1.1750	0.000000
0.2300	0.000000
1.9960	0.000000
1.0670	0.000000
0.8570	0.000000
1.7130	0.000000
0.6160	0.000000
1.5990	0.000000
0.7980	0.000000
0.5050	0.000000
1.5660	0.000000
0.8710	0.000000
0.5630	0.000000
1.3450	0.000000
1.8900	0.000000
1.7260	0.000000
1.8420	0.000000
0.9950	0.000000
1.9870	0.000000
1.1380	0.000000
0.3370	0.000000
0.6310	0.000000
0.8180	0.000000
1.0140	0.000000
1.2980	0.000000
0.9020	0.000000
1.9190	0.000000
1.8950	0.000000
0.3300	0.000000
1.7060	0.000000
1.4070	0.000000
1.8550	0.000000
0.5000	0.000000
1.9760	0.000000
0.1750	0.000000
1.2320	0.000000
0.6530	0.000000
0.1120	0.000000
0.6390	0.000000
1.7980	0.000000
0.3150	0.000000
1.3170	0.000000
1.1660	0.000000
1.3030	0.000000
0.9100	0.000000
0.7980	0.000000
0.9670	0.000000
1.8120	0.000000
1.1870	0.000000
0.3490	0.000000
0.9870	0.000000
0.1950	0.000000
1.6710	0.000000
1.0520	0.000000
0.9050	0.000000
1.2680	0.000000
1.3660	0.000000
1.1860	0.000000
0.5600	0.000000
0.5690	0.000000
0.8450	0.000000
0.8640	0.000000
0.5760	0.000000
0.9000	0.000000
0.5020	0.000000
0.0510	0.000000
1.4950	0.000000
1.1730	0.000000
1.7220	0.000000
0.7850	0.000000
1.9680	0.000000
1.0270	0.000000
1.4030	0.000000
0.1970	0.000000
0.0330	0.000000
1.5550	0.000000
1.2390	0.000000
1.2980	0.000000
1.8100	0.000000
1.6190	0.000000
1.7850	0.000000
1.4850	0.000000
1.6730	0.000000
1.5630	0.000000
1.1000	0.000000
0.1910	0.000000
1.9940	0.000000
1.7160	0.000000
0.5540	0.000000
1.9390	0.000000
0.2040	0.000000
1.9690	0.000000
1.7050	0.000000
0.3010	0.000000
1.9890	0.000000
0.8880	0.000000
1.1750	0.000000
1.9960	0.000000
0.6530	0.000000
0.3480	0.000000
1.2670	0.000000
0.5700	0.000000
1.8490	0.000000
0.0240	0.000000
0.5390	0.000000
1.0670	0.000000
0.3150	0.000000
0.2830	0.000000
0.3040	0.000000
0.9990	0.000000
1.7980	0.000000
0.8900	0.000000
0.1080	0.000000
0.3820	0.000000
1.0930	0.000000
1.8050	0.000000
0.0040	0.000000
0.6520	0.000000
1.0380	0.000000
0.7830	0.000000
0.1320	0.000000
0.0250	0.000000
1.8590	0.000000
1.7150	0.000000
0.1650	0.000000
1.0030	0.000000
1.4350	0.000000
0.1980	0.000000
1.6810	0.000000
1.3490	0.000000
1.0660	0.000000
0.6180	0.000000
0.6200	0.000000
0.6010	0.000000
1.0990	0.000000
1.5480	0.000000
1.0240	0.000000
0.0080	0.000000
0.0960	0.000000
1.2410	0.000000
1.3340	0.000000
1.8510	0.000000
0.4050	0.000000
1.8370	0.000000
1.0280	0.000000
0.8640	0.000000
1.4220	0.000000
0.0070	0.000000
0.9640	0.000000
0.5560	0.000000
0.5660	0.000000
0.1360	0.000000
0.2130	0.000000
1.3160	0.000000
1.9640	0.000000
0.2180	0.000000
1.5860	0.000000
0.6800	0.000000
0.9020	0.000000
0.0350	0.000000
1.9260	0.000000
0.6530	0.000000
1.7970	0.000000
0.6800	0.000000
1.8780	0.000000
1.4910	0.000000
1.1470	0.000000
1.3830	0.000000
1.8570	0.000000
0.0260	0.000000
0.4050	0.000000
0.0090	0.000000
0.0580	0.000000
0.3850	0.000000
0.5610	0.000000
0.8140	0.000000
1.8760	0.000000
0.1560	0.000000
1.2320	0.000000
0.4620	0.000000
0.0930	0.000000
1.9090	0.000000
0.7740	0.000000
1.8830	0.000000
0.4370	0.000000
1.2230	0.000000
0.0720	0.000000
1.5930	0.000000
0.1420	0.000000
1.9800	0.000000
0.8380	0.000000
1.9410	0.000000
1.5950	0.000000
1.7730	0.000000
1.6580	0.000000
1.0850	0.000000
1.5380	0.000000
1.2670	0.000000
1.8530	0.000000
0.8040	0.000000
1.9070	0.000000
1.3990	0.000000
0.7290	0.000000
1.5070	0.000000
0.1820	0.000000
0.1390	0.000000
1.1220	0.000000
1.6840	0.000000
0.1260	0.000000
1.3060	0.000000
1.6450	0.000000
0.5240	0.000000
1.9050	0.000000
1.0500	0.000000
1.8020	0.000000
0.2450	0.000000
1.3140	0.000000
1.3260	0.000000
0.4510	0.000000
0.6320	0.000000
0.9350	0.000000
1.8940	0.000000
0.0950	0.000000
1.7840	0.000000
1.0850	0.000000
1.6590	0.000000
1.5630	0.000000
0.9780	0.000000
1.5740	0.000000
1.3930	0.000000
0.0900	0.000000
1.9780	0.000000
1.4280	0.000000
1.8740	0.000000
1.4120	0.000000
0.0900	0.000000
1.9550	0.000000
1.0940	0.000000
1.4970	0.000000
1.9590	0.000000
0.3830	0.000000
1.2850	0.000000
0.9680	0.000000
1.5160	0.000000
0.1630	0.000000
1.7240	0.000000
1.2140	0.000000
1.5240	0.000000
0.3280	0.000000
1.8710	0.000000
0.3560	0.000000
1.3620	0.000000
1.1380	0.000000
0.4720	0.000000
0.7580	0.000000
0.8470	0.000000
1.4830	0.000000
1.2020	0.000000
1.0330	0.000000
1.6480	0.000000
0.4620	0.000000
0.3820	0.000000
0.4130	0.000000
0.5740	0.000000
1.3590	0.000000
0.4350	0.000000
0.4990	0.000000
1.4130	0.000000
1.6590	0.000000
1.3300	0.000000
0.2300	0.000000
0.1950	0.000000
1.3840	0.000000
0.5050	0.000000
0.9050	0.000000
1.8050	0.000000
0.2910	0.000000
0.2980	0.000000
1.9770	0.000000
0.5570	0.000000
1.2550	0.000000
1.9590	0.000000
1.9980	0.000000
0.2920	0.000000
1.8750	0.000000
1.1010	0.000000
0.1420	0.000000
1.0090	0.000000
0.3240	0.000000
1.5480	0.000000
1.3440	0.000000
0.1240	0.000000
0.8370	0.000000
0.2120	0.000000
0.1610	0.000000
1.3560	0.000000
0.0850	0.000000
1.3060	0.000000
1.1310	0.000000
1.8080	0.000000
0.9300	0.000000
0.0150	0.000000
0.4670	0.000000
0.5510	0.000000
0.6310	0.000000
0.9330	0.000000
0.0940	0.000000
0.0720	0.000000
1.5100	0.000000
0.1310	0.000000
0.1860	0.000000
1.7010	0.000000
1.6670	0.000000
0.4680	0.000000
0.3030	0.000000
0.4850	0.000000
1.2640	0.000000
1.5040	0.000000
0.7840	0.000000
0.3330	0.000000
1.5660	0.000000
0.2830	0.000000
1.4890	0.000000
1.6570	0.000000
1.0200	0.000000
0.8660	0.000000
0.4440	0.000000
0.1480	0.000000
0.3940	0.000000
0.7700	0.000000
1.4930	0.000000
0.2230	0.000000
1.6770	0.000000
1.7040	0.000000
1.1600	0.000000
1.2890	0.000000
0.5330	0.000000
1.1540	0.000000
0.8920	0.000000
0.4000	0.000000
1.8290	0.000000
1.7680	0.000000
0.0970	0.000000
1.4640	0.000000
1.2840	0.000000
0.5580	0.000000
0.8510	0.000000
1.1120	0.000000
0.6330	0.000000
1.1290	0.000000
0.7420	0.000000
0.7700	0.000000
0.3440	0.000000
0.7750	0.000000
1.1400	0.000000
0.3270	0.000000
1.6330	0.000000
1.8520	0.000000
1.9840	0.000000
0.7100	0.000000
0.5010	0.000000
0.9000	0.000000
1.8490	0.000000
0.4300	0.000000
1.4640	0.000000
1.7280	0.000000
1.3240	0.000000
1.3240	0.000000
1.9160	0.000000
1.0230	0.000000
0.1510	0.000000
0.3230	0.000000
1.4030	0.000000
0.7680	0.000000
1.2310	0.000000
0.4310	0.000000
1.3570	0.000000
1.5300	0.000000
1.3020	0.000000
0.5690	0.000000
1.5700	0.000000
1.4210	0.000000
0.3960	0.000000
0.5100	0.000000
1.6750	0.000000
1.4040	0.000000
0.5710	0.000000
0.4950	0.000000
1.7050	0.000000
0.5580	0.000000
1.1170	0.000000
0.5170	0.000000
1.2740	0.000000
0.6710	0.000000
0.2930	0.000000
0.7300	0.000000
0.8810	0.000000
0.5440	0.000000
1.1410	0.000000
0.1500	0.000000
0.2160	0.000000
0.8770	0.000000
0.4580	0.000000
0.1280	0.000000
1.9860	0.000000
0.2780	0.000000
1.1280	0.000000
1.3680	0.000000
1.8310	0.000000
1.8850	0.000000
1.3130	0.000000
1.0980	0.000000
1.3870	0.000000
0.7220	0.000000
0.7780	0.000000
0.1840	0.000000
0.2770	0.000000
1.2550	0.000000
1.2020	0.000000
1.6140	0.000000
0.1840	0.000000
0.6640	0.000000
0.5970	0.000000
1.7610	0.000000
0.8200	0.000000
2.0000	0.000000
0.8100	0.000000
0.1630	0.000000
0.7920	0.000000
1.3530	0.000000
1.2700	0.000000
1.2940	0.000000
0.7190	0.000000
1.8210	0.000000
1.9090	0.000000
1.5760	0.000000
1.5900	0.000000
0.8730	0.000000
1.9050	0.000000
0.6640	0.000000
1.5980	0.000000
0.3430	0.000000
1.7900	0.000000
1.2050	0.000000
1.8420	0.000000
0.7940	0.000000
1.4960	0.000000
1.3960	0.000000
0.3320	0.000000
1.7820	0.000000
0.5050	0.000000
0.4390	0.000000
0.6760	0.000000
0.4360	0.000000
1.1520	0.000000
1.4010	0.000000
1.6770	0.000000
0.5760	0.000000
0.1490	0.000000
0.9460	0.000000
0.8390	0.000000
0.2770	0.000000
0.2130	0.000000
1.9070	0.000000
0.4350	0.000000
0.2260	0.000000
1.3250	0.000000
0.9590	0.000000
1.4880	0.000000
0.3470	0.000000
1.2050	0.000000
1.4140	0.000000
0.7420	0.000000
0.6500	0.000000
0.9180	0.000000
1.2610	0.000000
0.9190	0.000000
1.5860	0.000000
1.9280	0.000000
1.9140	0.000000
1.3550	0.000000
0.4130	0.000000
0.7950	0.000000
0.3770	0.000000
0.2000	0.000000
0.0050	0.000000
1.0200	0.000000
1.6430	0.000000
1.0980	0.000000
1.1660	0.000000
0.4250	0.000000
0.8100	0.000000
0.5230	0.000000
0.4390	0.000000
1.5000	0.000000
1.8890	0.000000
0.3310	0.000000
0.9820	0.000000
1.9090	0.000000
0.4870	0.000000
1.1530	0.000000
1.9880	0.000000
1.4880	0.000000
0.3490	0.000000
1.3400	0.000000
1.1490	0.000000
1.0580	0.000000
1.8920	0.000000
0.3970	0.000000
0.6340	0.000000
0.3630	0.000000
0.6430	0.000000
0.5620	0.000000
0.7300	0.000000
1.2910	0.000000
0.2660	0.000000
0.4200	0.000000
0.5810	0.000000
0.9960	0.000000
0.1080	0.000000
1.1840	0.000000
1.1780	0.000000
0.6730	0.000000
0.7490	0.000000
1.6830	0.000000
1.8080	0.000000
1.1810	0.000000
1.0000	0.000000
0.5770	0.000000
1.7710	0.000000
1.0050	0.000000
0.4210	0.000000
0.8480	0.000000
1.8420	0.000000
0.8050	0.000000
0.3960	0.000000
1.7840	0.000000
0.5560	0.000000
0.6550	0.000000
1.4590	0.000000
0.1340	0.000000
0.8050	0.000000
1.0950	0.000000
1.6440	0.000000
0.5580	0.000000
0.0400	0.000000
0.4250	0.000000
0.0180	0.000000
0.5460	0.000000
0.5770	0.000000
0.3250	0.000000
0.2440	0.000000
0.4170	0.000000
1.6540	0.000000
1.4920	0.000000
0.5840	0.000000
0.9710	0.000000
0.7030	0.000000
1.1300	0.000000
1.7900	0.000000
1.4310	0.000000
0.9580	0.000000
0.5440	0.000000
1.7490	0.000000
1.5010	0.000000
0.3010	0.000000
1.8660	0.000000
0.9600	0.000000
1.0450	0.000000
0.5720	0.000000
0.1710	0.000000
0.2590	0.000000
0.2710	0.000000
0.0480	0.000000
1.8910	0.000000
1.5010	0.000000
0.4380	0.000000
0.9500	0.000000
1.4410	0.000000
0.1030	0.000000
1.7060	0.000000
1.1110	0.000000
1.2660	0.000000
0.9030	0.000000
0.9810	0.000000
0.3120	0.000000
0.9910	0.000000
0.1210	0.000000
0.6520	0.000000
0.4740	0.000000
0.4160	0.000000
0.0520	0.000000
0.2990	0.000000
0.5860	0.000000
0.6250	0.000000
0.5000	0.000000
1.9800	0.000000
0.7950	0.000000
1.7050	0.000000
1.5000	0.000000
1.7520	0.000000
0.3520	0.000000
1.7740	0.000000
0.5450	0.000000
0.1930	0.000000
0.2910	0.000000
1.8890	0.000000
1.5760	0.000000
1.2020	0.000000
0.8840	0.000000
0.9130	0.000000
0.6490	0.000000
0.9850	0.000000
1.0260	0.000000
1.0260	0.000000
1.9670	0.000000
0.7120	0.000000
0.1500	0.000000
1.2230	0.000000
1.6810	0.000000
0.7480	0.000000
0.1210	0.000000
1.0790	0.000000
0.7710	0.000000
1.6270	0.000000
1.7930	0.000000
1.5610	0.000000
0.1440	0.000000
1.3410	0.000000
0.6660	0.000000
1.0700	0.000000
1.9130	0.000000
0.0990	0.000000
1.9520	0.000000
0.2220	0.000000
0.7550	0.000000
1.6100	0.000000
0.4040	0.000000
0.8640	0.000000
0.6530	0.000000
0.3340	0.000000
0.6350	0.000000
1.1440	0.000000
0.6060	0.000000
0.6680	0.000000
1.2990	0.000000
0.1330	0.000000
1.4680	0.000000
1.4630	0.000000
1.2930	0.000000
0.2130	0.000000
0.9290	0.000000
1.8050	0.000000
1.8840	0.000000
1.2930	0.000000
0.8560	0.000000
1.3190	0.000000
0.4530	0.000000
1.9530	0.000000
1.8420	0.000000
0.2090	0.000000
0.2100	0.000000
1.7030	0.000000
1.0590	0.000000
0.9180	0.000000
0.5460	0.000000
0.3400	0.000000
1.5150	0.000000
0.6230	0.000000
0.0280	0.000000
0.4600	0.000000
1.1420	0.000000
1.8160	0.000000
0.4380	0.000000
0.8250	0.000000
0.7130	0.000000
0.0340	0.000000
0.4970	0.000000
0.0790	0.000000
0.2190	0.000000
1.6860	0.000000
0.9550	0.000000
0.0420	0.000000
1.4550	0.000000
0.8220	0.000000
1.5120	0.000000
1.7530	0.000000
1.3100	0.000000
0.5250	0.000000
1.3930	0.000000
0.8700	0.000000
0.7830	0.000000
0.9870	0.000000
0.4030	0.000000
0.8610	0.000000
0.8550	0.000000
1.0760	0.000000
1.4240	0.000000
1.2120	0.000000
0.9130	0.000000
0.0310	0.000000
0.8180	0.000000
0.9810	0.000000
0.4970	0.000000
1.0570	0.000000
0.5120	0.000000
1.1080	0.000000
1.4840	0.000000
1.7940	0.000000
1.4480	0.000000
1.5430	0.000000
0.7000	0.000000
1.8970	0.000000
1.8890	0.000000
0.3640	0.000000
0.0010	0.000000
0.2160	0.000000
1.8020	0.000000
1.3910	0.000000
1.1080	0.000000
0.9610	0.000000
1.6170	0.000000
1.7250	0.000000
0.0810	0.000000
1.5730	0.000000
0.4690	0.000000
0.9260	0.000000
0.1580	0.000000
1.8690	0.000000
1.4130	0.000000
1.1990	0.000000
0.4510	0.000000
1.3560	0.000000
1.4290	0.000000
1.0630	0.000000
1.2880	0.000000
1.5320	0.000000
1.1380	0.000000
1.6830	0.000000
0.6580	0.000000
0.0220	0.000000
0.3610	0.000000
1.4380	0.000000
1.3710	0.000000
1.8410	0.000000
0.2880	0.000000
1.7500	0.000000
1.3200	0.000000
1.8780	0.000000
1.3040	0.000000
1.7050	0.000000
1.5450	0.000000
1.2280	0.000000
1.0970	0.000000
0.0960	0.000000
0.0480	0.000000
0.0410	0.000000
1.5750	0.000000
1.9690	0.000000
1.8730	0.000000
1.8430	0.000000
0.0470	0.000000
1.2770	0.000000
0.4240	0.000000
0.8090	0.000000
1.3280	0.000000
0.7280	0.000000
0.5200	0.000000
1.2010	0.000000
1.5880	0.000000
0.0090	0.000000
0.6480	0.000000
0.6900	0.000000
1.7410	0.000000
1.7110	0.000000
1.1490	0.000000
0.8960	0.000000
0.7840	0.000000
1.4620	0.000000
1.6120	0.000000
0.6530	0.000000
1.6580	0.000000
1.2500	0.000000
1.9800	0.000000
0.4970	0.000000
0.3060	0.000000
1.6410	0.000000
1.1070	0.000000
0.0370	0.000000
0.1730	0.000000
0.9890	0.000000
0.3180	0.000000
0.6450	0.000000
0.2250	0.000000
0.8600	0.000000
1.1480	0.000000
1.5490	0.000000
1.2130	0.000000
1.2160	0.000000
0.8920	0.000000
0.2450	0.000000
0.7730	0.000000
0.1570	0.000000
1.1120	0.000000
1.1950	0.000000
0.8610	0.000000
0.8390	0.000000
1.9510	0.000000
1.5560	0.000000
0.2280	0.000000
1.5900	0.000000
0.6670	0.000000
0.0980	0.000000
0.4010	0.000000
0.3200	0.000000
1.6100	0.000000
1.8610	0.000000
0.2000	0.000000
0.2010	0.000000
0.7530	0.000000
0.0410	0.000000
1.1090	0.000000
0.7260	0.000000
1.4760	0.000000
1.8290	0.000000
0.6280	0.000000
1.3690	0.000000
1.7710	0.000000
1.6470	0.000000
0.7680	0.000000
1.1730	0.000000
0.4920	0.000000
0.4180	0.000000
0.2510	0.000000
0.1880	0.000000
0.9240	0.000000
0.7290	0.000000
0.8680	0.000000
1.6890	0.000000
1.7620	0.000000
1.5340	0.000000
0.2070	0.000000
0.6890	0.000000
0.6780	0.000000
0.5450	0.000000
0.5350	0.000000
0.6050	0.000000
0.1520	0.000000
1.9390	0.000000
0.6900	0.000000
1.3270	0.000000
0.5820	0.000000
1.2920	0.000000
0.8110	0.000000
1.6210	0.000000
1.4030	0.000000
0.2250	0.000000
1.5990	0.000000
1.8890	0.000000
1.2420	0.000000
0.8780	0.000000
0.8580	0.000000
0.9260	0.000000
1.6050	0.000000
0.7830	0.000000
0.4160	0.000000
0.4560	0.000000
1.9650	0.000000
1.7860	0.000000
0.8910	0.000000
1.7150	0.000000
1.4010	0.000000
0.6300	0.000000
1.0470	0.000000
1.7280	0.000000
1.0940	0.000000
0.6360	0.000000
0.8500	0.000000
0.0350	0.000000
0.7050	0.000000
0.3890	0.000000
1.9250	0.000000
1.6740	0.000000
0.4510	0.000000
1.0770	0.000000
1.9860	0.000000
0.6180	0.000000
0.4230	0.000000
0.0860	0.000000
1.2080	0.000000
0.6290	0.000000
0.3780	0.000000
1.2510	0.000000
1.7920	0.000000
0.6100	0.000000
0.9970	0.000000
1.2140	0.000000
0.2990	0.000000
0.0820	0.000000
0.6490	0.000000
0.4120	0.000000
0.3910	0.000000
