0.7540	7.463608e-01
0.6340	7.413785e-01
1.5870	1.542812e+00
0.2710	1.908455e-01
0.4920	4.533207e-01
1.7930	1.817342e+00
0.1920	2.251511e-01
1.5360	1.569950e+00
1.0480	1.033201e+00
0.7210	6.893696e-01
0.3090	2.870957e-01
1.8710	1.840240e+00
1.3700	1.381918e+00
0.1760	1.128204e-01
0.8840	9.303128e-01
0.9950	9.629454e-01
1.9460	1.951599e+00
0.1050	2.818394e-01
1.0750	1.056327e+00
1.7460	1.684992e+00
1.7440	1.738540e+00
1.1360	1.151083e+00
1.9800	2.013307e+00
0.8220	8.308625e-01
0.6000	6.612985e-01
1.3160	1.351519e+00
0.1860	1.986536e-01
1.4450	1.499420e+00
1.4970	1.523801e+00
1.3850	1.342514e+00
0.9220	9.411837e-01
1.2230	1.225203e+00
1.0840	1.068860e+00
0.6370	6.203368e-01
1.0640	1.073341e+00
1.0630	1.001136e+00
1.7630	1.806325e+00
1.6320	1.662269e+00
0.0940	2.672704e-01
0.8590	7.556105e-01
1.7460	1.709312e+00
0.6290	5.316070e-01
0.9440	9.997964e-01
1.4430	1.432182e+00
0.9970	9.526891e-01
0.6850	4.689125e-01
0.0780	1.235701e-01
1.2380	1.225318e+00
0.2230	2.252478e-01
1.4840	1.502942e+00
0.6270	6.460078e-01
1.7810	1.830465e+00
1.4200	1.402066e+00
1.1440	1.150023e+00
0.8640	8.127838e-01
0.6600	6.504762e-01
0.0260	9.649015e-02
0.4950	2.298325e-01
1.1900	1.223244e+00
0.8270	8.594996e-01
1.9440	1.917554e+00
0.4140	3.962227e-01
0.2760	4.176120e-01
0.6470	4.615545e-01
1.5800	1.515386e+00
0.2340	1.431163e-01
0.3650	2.571829e-01
0.6130	5.835208e-01
1.2870	1.268873e+00
0.1370	1.390250e-01
0.2510	2.258872e-01
1.7110	1.777380e+00
1.5810	1.641772e+00
0.0210	6.756146e-02
0.2250	8.974061e-02
0.5330	5.429953e-01
1.0280	1.035879e+00
1.2530	1.272837e+00
0.3670	4.566179e-01
1.6970	1.647900e+00
0.8380	6.918951e-01
1.0180	1.043970e+00
0.6040	6.287760e-01
1.7840	1.833045e+00
0.4510	2.148135e-01
0.9970	1.023816e+00
1.2320	1.230403e+00
1.9620	1.929565e+00
1.3020	1.309128e+00
0.0650	7.608522e-02
1.3720	1.285740e+00
0.6050	4.308436e-01
1.1040	1.138180e+00
1.8760	1.907940e+00
0.2090	1.920335e-01
0.0270	6.652814e-02
1.6050	1.551493e+00
1.0490	1.001661e+00
0.3530	2.341903e-01
0.2840	3.936777e-01
1.1200	1.140604e+00
0.7160	7.432172e-01
1.2650	1.309413e+00
0.2900	3.338380e-01
1.9080	1.947920e+00
0.6510	6.239495e-01
1.8530	1.873596e+00
1.9260	1.936702e+00
1.4840	1.456819e+00
1.3600	1.371105e+00
1.2110	1.251595e+00
0.4050	4.829078e-01
0.0380	1.313032e-01
1.7340	1.765155e+00
0.5460	6.285270e-01
1.0810	1.108462e+00
1.3590	1.335168e+00
1.3590	1.396963e+00
0.3600	2.562660e-01
1.8700	1.862149e+00
0.6120	5.786577e-01
1.3970	1.381049e+00
1.8010	1.760534e+00
0.7080	6.961883e-01
1.0040	1.038805e+00
1.1070	1.075512e+00
0.0390	1.090051e-01
0.6510	7.032740e-01
0.2710	2.892401e-01
0.2450	1.519328e-01
1.5760	1.604760e+00
1.2330	1.227442e+00
0.7230	6.988953e-01
1.4810	1.421296e+00
1.6420	1.667616e+00
1.3080	1.312714e+00
1.3420	1.399967e+00
0.4300	5.939897e-01
0.6750	7.549196e-01
1.1530	1.165712e+00
0.8540	9.136185e-01
0.4640	4.254248e-01
0.0320	1.021146e-01
1.1220	1.102324e+00
1.1930	1.178240e+00
0.9280	8.908182e-01
1.3140	1.346697e+00
0.0320	1.958173e-01
1.7700	1.826400e+00
0.4130	3.250269e-01
1.3120	1.355571e+00
0.3870	4.829606e-01
1.0240	9.226907e-01
1.9600	1.906803e+00
0.5130	3.964944e-01
0.9260	9.637520e-01
0.6240	6.554083e-01
1.8090	1.770450e+00
0.3200	3.273554e-01
0.0020	5.973776e-02
1.6530	1.609003e+00
0.3900	2.562949e-01
1.8690	1.877332e+00
