0.7540	7.682014e-01
0.6340	7.370762e-01
1.5870	1.541313e+00
0.2710	2.021306e-01
0.4920	4.557786e-01
1.7930	1.807016e+00
0.1920	2.401039e-01
1.5360	1.565050e+00
1.0480	1.036982e+00
0.7210	6.664438e-01
0.3090	3.058656e-01
1.8710	1.827914e+00
1.3700	1.388182e+00
0.1760	1.307033e-01
0.8840	9.258488e-01
0.9950	9.669895e-01
1.9460	1.940965e+00
0.1050	2.843476e-01
1.0750	1.057765e+00
1.7460	1.679589e+00
1.7440	1.736474e+00
1.1360	1.153615e+00
1.9800	1.995902e+00
0.8220	8.209146e-01
0.6000	6.718470e-01
1.3160	1.353891e+00
0.1860	2.129632e-01
1.4450	1.502795e+00
1.4970	1.518543e+00
1.3850	1.339412e+00
0.9220	9.521963e-01
1.2230	1.227329e+00
1.0840	1.066950e+00
0.6370	6.197663e-01
1.0640	1.071487e+00
1.0630	9.893675e-01
1.7630	1.807733e+00
1.6320	1.654689e+00
0.0940	2.763291e-01
0.8590	7.728431e-01
1.7460	1.702225e+00
0.6290	5.312436e-01
0.9440	1.004868e+00
1.4430	1.433483e+00
0.9970	9.576666e-01
0.6850	4.591099e-01
0.0780	1.417406e-01
1.2380	1.224938e+00
0.2230	2.430163e-01
1.4840	1.503637e+00
0.6270	6.612409e-01
1.7810	1.822046e+00
1.4200	1.400964e+00
1.1440	1.151006e+00
0.8640	8.098229e-01
0.6600	6.510195e-01
0.0260	1.035327e-01
0.4950	2.230388e-01
1.1900	1.225419e+00
0.8270	8.603198e-01
1.9440	1.903028e+00
0.4140	3.690775e-01
0.2760	4.113381e-01
0.6470	4.605117e-01
1.5800	1.518669e+00
0.2340	1.647090e-01
0.3650	2.568275e-01
0.6130	5.792664e-01
1.2870	1.272720e+00
0.1370	1.576483e-01
0.2510	2.331687e-01
1.7110	1.765895e+00
1.5810	1.649188e+00
0.0210	4.898597e-02
0.2250	1.044192e-01
0.5330	5.046927e-01
1.0280	1.031103e+00
1.2530	1.271838e+00
0.3670	4.377149e-01
1.6970	1.641491e+00
0.8380	6.891733e-01
1.0180	1.049639e+00
0.6040	6.189343e-01
1.7840	1.824999e+00
0.4510	2.151375e-01
0.9970	1.031589e+00
1.2320	1.234513e+00
1.9620	1.915019e+00
1.3020	1.311981e+00
0.0650	7.972930e-02
1.3720	1.288815e+00
0.6050	4.212193e-01
1.1040	1.141206e+00
1.8760	1.898239e+00
0.2090	2.139763e-01
0.0270	7.433347e-02
1.6050	1.555474e+00
1.0490	1.010709e+00
0.3530	2.289619e-01
0.2840	3.901730e-01
1.1200	1.144216e+00
0.7160	7.345234e-01
1.2650	1.313915e+00
0.2900	3.302126e-01
1.9080	1.932348e+00
0.6510	6.039333e-01
1.8530	1.864946e+00
1.9260	1.929960e+00
1.4840	1.459049e+00
1.3600	1.375240e+00
1.2110	1.251671e+00
0.4050	4.747981e-01
0.0380	1.550338e-01
1.7340	1.755133e+00
0.5460	6.402401e-01
1.0810	1.108191e+00
1.3590	1.338919e+00
1.3590	1.395413e+00
0.3600	2.669399e-01
1.8700	1.848307e+00
0.6120	5.857800e-01
1.3970	1.381994e+00
1.8010	1.750523e+00
0.7080	6.982589e-01
1.0040	1.039304e+00
1.1070	1.073778e+00
0.0390	1.188649e-01
0.6510	7.051791e-01
0.2710	2.999308e-01
0.2450	1.706580e-01
1.5760	1.602366e+00
1.2330	1.229772e+00
0.7230	7.048082e-01
1.4810	1.419575e+00
1.6420	1.661682e+00
1.3080	1.316120e+00
1.3420	1.398679e+00
0.4300	5.904642e-01
0.6750	7.529363e-01
1.1530	1.167245e+00
0.8540	9.225084e-01
0.4640	4.261557e-01
0.0320	1.245499e-01
1.1220	1.108697e+00
1.1930	1.179315e+00
0.9280	9.053380e-01
1.3140	1.352809e+00
0.0320	2.146757e-01
1.7700	1.813227e+00
0.4130	3.301764e-01
1.3120	1.361117e+00
0.3870	4.883285e-01
1.0240	9.112549e-01
1.9600	1.895831e+00
0.5130	3.771155e-01
0.9260	9.659026e-01
0.6240	6.518940e-01
1.8090	1.757666e+00
0.3200	3.302819e-01
0.0020	3.568046e-02
1.6530	1.607228e+00
0.3900	2.655365e-01
1.8690	1.866417e+00
1.5950	1.559115e+00
1.7430	1.727005e+00
0.0590	6.404846e-02
1.8140	1.797635e+00
1.9100	1.900250e+00
1.4890	1.475773e+00
0.5090	5.088731e-01
0.7720	6.734443e-01
1.0440	1.082773e+00
1.5090	1.508629e+00
0.7270	5.741228e-01
0.0300	1.393649e-01
0.8790	9.095121e-01
0.3540	1.851602e-01
1.8930	1.875765e+00
1.4790	1.409270e+00
1.6620	1.665403e+00
1.7740	1.841589e+00
1.7180	1.723498e+00
1.4270	1.454937e+00
1.3040	1.308460e+00
1.8750	1.843636e+00
0.8370	7.972889e-01
0.4760	5.247692e-01
1.3510	1.378252e+00
1.4070	1.395478e+00
0.6890	6.837447e-01
1.5380	1.537307e+00
0.6510	6.824167e-01
1.0560	1.034117e+00
1.2310	1.214533e+00
1.9930	1.932060e+00
1.7680	1.803754e+00
1.2120	1.226758e+00
1.6910	1.669228e+00
0.0540	1.037127e-01
1.7950	1.823633e+00
0.0720	1.119198e-01
1.9680	1.966059e+00
0.3720	4.377005e-01
1.3010	1.293092e+00
0.0900	2.555538e-01
0.1430	2.282258e-01
1.0500	1.052814e+00
1.2120	1.203449e+00
1.3240	1.327209e+00
0.4570	5.558646e-01
0.4410	4.883573e-01
1.9130	1.901964e+00
1.8960	1.870173e+00
0.3420	4.337155e-01
1.1710	1.156270e+00
0.9600	9.879848e-01
0.2360	3.320331e-01
0.0240	1.677993e-01
0.6490	5.993586e-01
0.7630	6.952423e-01
1.6400	1.580838e+00
0.8470	8.437601e-01
1.4640	1.468023e+00
0.7190	7.489003e-01
1.4110	1.415403e+00
0.1600	3.572256e-01
0.3270	2.287688e-01
1.5480	1.515374e+00
1.7400	1.756555e+00
1.7550	1.729652e+00
0.2760	2.274963e-01
1.6880	1.724692e+00
0.4740	5.395508e-01
0.4080	5.126421e-01
1.1020	1.095051e+00
0.5220	4.141034e-01
1.0440	1.040119e+00
0.2360	2.034175e-01
0.7400	6.638738e-01
0.1690	2.440202e-01
1.5760	1.516838e+00
1.6290	1.618876e+00
1.1120	1.072853e+00
1.8750	1.776863e+00
1.1570	1.135904e+00
1.1530	1.124657e+00
0.0220	1.932045e-01
0.7500	7.164292e-01
0.7260	7.809295e-01
0.2660	3.019728e-01
1.9350	1.866114e+00
0.3330	3.265356e-01
1.4010	1.367967e+00
0.7690	8.468809e-01
0.5270	4.085523e-01
0.8080	6.551124e-01
0.9290	9.976454e-01
1.5480	1.490463e+00
0.4410	4.663490e-01
1.3830	1.322735e+00
0.1340	1.020926e-01
0.7490	6.448195e-01
1.2430	1.276376e+00
1.2850	1.264084e+00
1.0860	1.150101e+00
0.6540	7.143748e-01
1.3950	1.391356e+00
1.0920	1.020132e+00
1.8420	1.789913e+00
1.6830	1.628358e+00
1.7980	1.765975e+00
1.1600	1.176343e+00
0.7960	8.215688e-01
1.7180	1.742364e+00
0.0570	9.813950e-02
0.7700	8.983122e-01
0.1330	4.478881e-01
1.1640	1.215853e+00
0.3850	3.436128e-01
1.2060	1.247100e+00
0.5150	3.084785e-01
0.4990	2.767596e-01
0.5900	5.648173e-01
