0.3900	2.538896e-01
1.8690	1.880259e+00
1.5950	1.568113e+00
1.7430	1.737538e+00
0.0590	5.748288e-02
1.8140	1.811553e+00
1.9100	1.915190e+00
1.4890	1.474652e+00
0.5090	5.147759e-01
0.7720	6.766840e-01
1.0440	1.084239e+00
1.5090	1.515262e+00
0.7270	5.866883e-01
0.0300	1.241924e-01
0.8790	9.187800e-01
0.3540	1.914613e-01
1.8930	1.891506e+00
1.4790	1.410242e+00
1.6620	1.674522e+00
1.7740	1.846982e+00
1.7180	1.736756e+00
1.4270	1.455926e+00
1.3040	1.311128e+00
1.8750	1.860579e+00
0.8370	7.994787e-01
0.4760	5.261437e-01
1.3510	1.378358e+00
1.4070	1.399818e+00
0.6890	6.708794e-01
1.5380	1.545251e+00
0.6510	6.631091e-01
1.0560	1.028539e+00
1.2310	1.213699e+00
1.9930	1.949544e+00
1.7680	1.819304e+00
1.2120	1.229071e+00
1.6910	1.679066e+00
0.0540	1.022117e-01
1.7950	1.839277e+00
0.0720	1.099633e-01
1.9680	1.982827e+00
0.3720	4.483868e-01
1.3010	1.289904e+00
0.0900	2.418792e-01
0.1430	2.055798e-01
1.0500	1.052722e+00
1.2120	1.202866e+00
1.3240	1.327483e+00
0.4570	5.388540e-01
0.4410	4.992782e-01
1.9130	1.919830e+00
1.8960	1.885424e+00
0.3420	4.483346e-01
1.1710	1.156131e+00
0.9600	9.834162e-01
0.2360	3.324971e-01
0.0240	1.439866e-01
0.6490	5.909513e-01
0.7630	6.894321e-01
1.6400	1.591310e+00
0.8470	8.536189e-01
1.4640	1.470897e+00
0.7190	7.342294e-01
1.4110	1.433921e+00
0.1600	3.655874e-01
0.3270	2.479283e-01
1.5480	1.526674e+00
1.7400	1.768976e+00
1.7550	1.738587e+00
0.2760	2.267697e-01
1.6880	1.732375e+00
0.4740	5.510182e-01
0.4080	5.282123e-01
1.1020	1.096546e+00
0.5220	4.177256e-01
1.0440	1.031201e+00
0.2360	1.797150e-01
0.7400	6.667980e-01
0.1690	2.408882e-01
1.5760	1.528491e+00
1.6290	1.626984e+00
1.1120	1.069566e+00
1.8750	1.792447e+00
1.1570	1.139148e+00
1.1530	1.131279e+00
0.0220	1.752142e-01
0.7500	7.121688e-01
0.7260	7.719124e-01
0.2660	3.135490e-01
1.9350	1.885723e+00
0.3330	3.265421e-01
1.4010	1.370051e+00
0.7690	8.294986e-01
0.5270	4.397283e-01
0.8080	6.495653e-01
0.9290	9.982655e-01
1.5480	1.497582e+00
0.4410	4.728895e-01
1.3830	1.322363e+00
0.1340	9.872358e-02
0.7490	6.421541e-01
1.2430	1.274538e+00
1.2850	1.267255e+00
1.0860	1.153867e+00
0.6540	7.080703e-01
1.3950	1.393076e+00
1.0920	1.030594e+00
1.8420	1.802527e+00
1.6830	1.635252e+00
1.7980	1.777857e+00
1.1600	1.179510e+00
0.7960	7.989339e-01
1.7180	1.759501e+00
0.0570	1.021618e-01
0.7700	8.944764e-01
0.1330	4.606164e-01
1.1640	1.216218e+00
0.3850	3.459437e-01
1.2060	1.247785e+00
0.5150	3.203463e-01
0.4990	2.773535e-01
0.5900	5.661048e-01
1.9760	1.907870e+00
1.4250	1.480331e+00
1.6990	1.643142e+00
0.1060	1.457213e-01
0.9030	9.487861e-01
0.7170	7.109218e-01
1.0950	1.007892e+00
1.6260	1.580197e+00
1.5100	1.498817e+00
0.4830	4.632486e-01
0.1100	2.002295e-01
0.5840	5.972557e-01
0.8600	8.438764e-01
0.8940	8.818482e-01
0.6150	7.227455e-01
1.6160	1.616574e+00
0.6910	5.660614e-01
1.5520	1.508740e+00
1.1480	1.130561e+00
1.7190	1.735240e+00
1.5650	1.571612e+00
0.2200	4.744403e-02
0.6660	6.596794e-01
0.8990	8.524817e-01
0.1910	2.198726e-01
1.4500	1.489301e+00
0.8230	8.715010e-01
1.1130	1.153093e+00
1.4070	1.329690e+00
0.4080	1.913044e-01
1.5500	1.526867e+00
1.6440	1.613662e+00
1.7720	1.766389e+00
0.2910	3.068319e-01
0.8670	8.755125e-01
0.9920	9.860169e-01
0.4870	5.907052e-01
0.0830	1.152826e-01
1.6560	1.707331e+00
0.1120	1.302401e-01
0.1150	1.380306e-01
0.9640	8.019090e-01
0.3830	4.319516e-01
1.7090	1.693916e+00
0.4560	5.044102e-01
1.5520	1.595741e+00
0.1820	1.750776e-01
1.9110	1.822450e+00
1.6280	1.723158e+00
0.1230	2.267853e-01
1.1730	1.180189e+00
0.9700	9.812909e-01
1.8610	1.883630e+00
0.5650	6.152989e-01
1.8510	1.880718e+00
0.6560	6.005892e-01
1.2810	1.245685e+00
0.7270	6.791310e-01
0.5500	6.139227e-01
1.6480	1.636172e+00
1.7940	1.771184e+00
0.7290	6.192660e-01
0.2990	2.682246e-01
1.0730	1.131692e+00
1.7120	1.754155e+00
0.5870	3.648618e-01
0.8550	8.608577e-01
0.6930	6.676444e-01
0.9680	1.021547e+00
0.0220	6.774554e-02
0.4210	5.016057e-01
0.7240	7.628109e-01
1.1390	1.178939e+00
1.5690	1.629062e+00
1.9130	1.919181e+00
0.9290	8.798645e-01
0.6670	7.025298e-01
0.3190	4.131130e-01
0.7420	8.641389e-01
0.0390	5.334407e-02
1.1510	1.088393e+00
0.0740	9.781083e-02
1.8410	1.865164e+00
0.9520	9.977498e-01
0.2950	2.105967e-01
0.1880	1.252744e-01
0.1250	2.189892e-01
1.8480	1.802142e+00
0.8980	8.822188e-01
0.2290	2.181639e-01
0.0590	1.737371e-01
1.9190	1.899373e+00
0.5670	6.107896e-01
0.7160	7.287352e-01
1.6260	1.613865e+00
1.6090	1.609802e+00
0.0280	6.333480e-02
1.1050	1.059283e+00
0.5530	6.594203e-01
1.9540	1.940372e+00
1.2740	1.291772e+00
0.0160	9.339719e-02
1.6940	1.693972e+00
1.8650	1.901815e+00
1.5020	1.475300e+00
0.4920	3.268341e-01
1.0540	9.784836e-01
0.5220	5.250252e-01
0.5410	4.330627e-01
0.0590	3.164763e-01
1.2910	1.343061e+00
1.5070	1.509149e+00
1.5860	1.613611e+00
0.3110	4.317767e-01
1.4020	1.349867e+00
0.7010	5.014483e-01
1.4120	1.423347e+00
0.5810	5.715385e-01
1.3000	1.332456e+00
1.2710	1.199333e+00
1.0900	1.138851e+00
1.3310	1.313585e+00
1.0970	1.064916e+00
1.6290	1.611982e+00
0.9560	8.441393e-01
1.4390	1.410562e+00
0.8040	6.842579e-01
0.0780	1.890161e-01
1.9880	1.967739e+00
1.9420	1.951085e+00
0.3340	3.952258e-01
0.1750	3.157197e-01
1.0390	9.683031e-01
1.8030	1.773374e+00
0.3060	1.529737e-01
0.0440	7.603798e-02
1.7620	1.749373e+00
1.6580	1.705672e+00
1.5550	1.523858e+00
1.0560	1.100314e+00
1.0420	1.029264e+00
1.1530	1.175296e+00
0.4550	5.364831e-01
1.8210	1.930532e+00
0.5260	5.878185e-01
1.3880	1.405695e+00
0.4310	4.240659e-01
1.1520	1.185024e+00
1.2550	1.244284e+00
0.7840	8.289239e-01
1.1910	1.190797e+00
0.4550	4.331475e-01
1.5670	1.570444e+00
0.1930	1.336326e-01
0.8920	8.714968e-01
0.8240	8.288231e-01
0.7990	7.695814e-01
1.3410	1.334154e+00
1.6200	1.616581e+00
0.2170	9.544347e-02
1.2390	1.263224e+00
1.7700	1.722110e+00
0.2800	3.474244e-01
0.2410	1.479865e-01
0.7810	8.008549e-01
0.5170	5.494910e-01
0.6540	7.506825e-01
1.9780	1.978456e+00
1.9860	1.934965e+00
0.5140	5.154951e-01
1.7620	1.738036e+00
1.4400	1.452703e+00
0.0180	1.193661e-01
0.0690	1.365658e-01
1.6500	1.650496e+00
1.4270	1.407819e+00
1.6030	1.619138e+00
1.2630	1.270822e+00
1.8070	1.911577e+00
0.2690	1.104126e-01
0.5070	1.694723e-01
0.0620	1.697027e-01
0.7670	6.274304e-01
1.0310	1.032715e+00
1.1600	1.128755e+00
1.4440	1.438858e+00
1.7860	1.772386e+00
1.1100	1.113408e+00
0.1060	9.425084e-02
0.1510	1.954507e-01
0.8110	8.767366e-01
0.5440	6.214647e-01
1.6400	1.582148e+00
1.7170	1.750501e+00
0.0280	3.056875e-01
1.2520	1.249193e+00
1.5420	1.509181e+00
1.7590	1.810609e+00
0.5500	6.032935e-01
0.5040	4.697313e-01
0.0770	1.025515e-01
0.6370	6.532322e-01
0.8800	9.215313e-01
0.4440	4.639683e-01
1.1810	1.147712e+00
1.7160	1.723550e+00
1.7130	1.685333e+00
1.8510	1.842421e+00
1.1170	1.091931e+00
0.9780	8.904487e-01
1.4620	1.413959e+00
0.9800	8.905667e-01
0.2030	3.331998e-01
0.7950	8.346468e-01
0.7880	7.075029e-01
1.1750	1.142220e+00
0.2300	2.879846e-01
1.9960	1.990435e+00
1.0670	1.037520e+00
0.8570	8.466127e-01
1.7130	1.779429e+00
0.6160	6.391737e-01
1.5990	1.676808e+00
0.7980	6.480342e-01
0.5050	4.727042e-01
1.5660	1.625315e+00
0.8710	9.068293e-01
0.5630	6.471159e-01
1.3450	1.354723e+00
1.8900	1.912531e+00
1.7260	1.734256e+00
1.8420	1.857134e+00
0.9950	1.040570e+00
1.9870	1.960386e+00
1.1380	1.075350e+00
0.3370	3.227504e-01
0.6310	5.930719e-01
0.8180	8.451489e-01
1.0140	9.787996e-01
1.2980	1.259017e+00
0.9020	8.924824e-01
1.9190	1.912198e+00
1.8950	1.910139e+00
0.3300	2.562677e-01
1.7060	1.711735e+00
1.4070	1.423601e+00
1.8550	1.832696e+00
0.5000	4.701785e-01
1.9760	1.928436e+00
0.1750	2.632943e-01
1.2320	1.289665e+00
0.6530	4.754590e-01
0.1120	8.729547e-02
0.6390	6.339751e-01
1.7980	1.736599e+00
0.3150	2.827969e-01
1.3170	1.301736e+00
1.1660	1.169038e+00
1.3030	1.277071e+00
0.9100	9.664894e-01
0.7980	8.099920e-01
0.9670	9.195404e-01
1.8120	1.825290e+00
1.1870	1.180893e+00
0.3490	2.679782e-01
0.9870	8.717166e-01
0.1950	1.117118e-01
1.6710	1.636653e+00
1.0520	1.115202e+00
0.9050	9.056250e-01
1.2680	1.231017e+00
1.3660	1.317400e+00
1.1860	1.126518e+00
0.5600	5.292226e-01
0.5690	6.155445e-01
0.8450	8.286065e-01
0.8640	8.726488e-01
0.5760	6.913654e-01
0.9000	9.478892e-01
0.5020	3.569765e-01
0.0510	5.045453e-02
1.4950	1.502499e+00
1.1730	1.189304e+00
1.7220	1.695120e+00
0.7850	7.973299e-01
1.9680	1.949327e+00
1.0270	1.012328e+00
1.4030	1.425544e+00
0.1970	6.394949e-02
0.0330	2.164378e-01
1.5550	1.504023e+00
1.2390	1.272651e+00
1.2980	1.306407e+00
1.8100	1.811430e+00
1.6190	1.568104e+00
1.7850	1.751871e+00
1.4850	1.497554e+00
1.6730	1.697169e+00
1.5630	1.572601e+00
1.1000	1.152199e+00
0.1910	4.054967e-01
1.9940	1.945194e+00
1.7160	1.767805e+00
0.5540	5.749533e-01
1.9390	1.975854e+00
0.2040	6.497678e-02
1.9690	2.035305e+00
1.7050	1.757085e+00
0.3010	3.053163e-01
1.9890	2.018395e+00
0.8880	8.423197e-01
1.1750	1.187705e+00
1.9960	2.030420e+00
0.6530	6.151668e-01
0.3480	2.842926e-01
1.2670	1.276215e+00
0.5700	5.475732e-01
1.8490	1.874495e+00
0.0240	1.227147e-01
0.5390	3.759985e-01
1.0670	1.121727e+00
0.3150	2.418014e-01
0.2830	1.486724e-01
0.3040	2.768593e-01
0.9990	1.013669e+00
1.7980	1.812116e+00
0.8900	9.299940e-01
0.1080	6.635968e-02
0.3820	4.374973e-01
1.0930	1.142756e+00
1.8050	1.786347e+00
0.0040	5.608058e-02
0.6520	5.426990e-01
1.0380	9.653939e-01
0.7830	6.285263e-01
0.1320	6.035662e-02
0.0250	2.373323e-01
1.8590	1.852109e+00
1.7150	1.725928e+00
0.1650	2.247488e-01
1.0030	9.449237e-01
1.4350	1.437592e+00
0.1980	3.133481e-01
1.6810	1.661438e+00
1.3490	1.356424e+00
1.0660	1.043526e+00
0.6180	6.623056e-01
0.6200	4.482491e-01
0.6010	4.536120e-01
1.0990	1.077834e+00
1.5480	1.523254e+00
1.0240	9.834356e-01
0.0080	1.112295e-01
0.0960	9.868634e-02
1.2410	1.266430e+00
1.3340	1.341799e+00
1.8510	1.822522e+00
0.4050	3.755899e-01
1.8370	1.851143e+00
1.0280	9.764333e-01
0.8640	7.818314e-01
1.4220	1.408830e+00
0.0070	9.547985e-02
0.9640	9.954123e-01
0.5560	4.880632e-01
0.5660	5.229759e-01
0.1360	1.709398e-01
0.2130	3.994262e-01
1.3160	1.293597e+00
1.9640	1.983530e+00
0.2180	2.541271e-01
1.5860	1.524180e+00
0.6800	6.302553e-01
0.9020	9.516783e-01
0.0350	2.698787e-01
1.9260	1.923345e+00
0.6530	6.332492e-01
1.7970	1.811944e+00
0.6800	7.080113e-01
1.8780	1.834576e+00
1.4910	1.471960e+00
1.1470	1.156459e+00
1.3830	1.362056e+00
1.8570	1.867584e+00
0.0260	1.669017e-01
0.4050	3.340924e-01
0.0090	1.242329e-01
0.0580	1.303951e-01
0.3850	3.893185e-01
0.5610	6.308932e-01
0.8140	8.228501e-01
1.8760	1.805644e+00
0.1560	1.228836e-01
1.2320	1.270603e+00
0.4620	4.664768e-01
0.0930	7.558015e-02
1.9090	1.907635e+00
0.7740	6.598255e-01
1.8830	1.889584e+00
0.4370	4.825104e-01
1.2230	1.205282e+00
0.0720	6.950794e-02
1.5930	1.618357e+00
0.1420	8.733860e-02
1.9800	2.005716e+00
0.8380	7.293389e-01
1.9410	1.952328e+00
1.5950	1.601440e+00
1.7730	1.777045e+00
1.6580	1.597598e+00
1.0850	1.090260e+00
1.5380	1.512426e+00
1.2670	1.204066e+00
1.8530	1.898803e+00
0.8040	8.011451e-01
1.9070	1.854600e+00
1.3990	1.374232e+00
0.7290	8.325595e-01
1.5070	1.476284e+00
0.1820	1.767439e-01
0.1390	2.855698e-01
1.1220	1.148592e+00
1.6840	1.687745e+00
0.1260	8.089761e-02
1.3060	1.294560e+00
1.6450	1.643075e+00
0.5240	5.189446e-01
1.9050	1.879259e+00
1.0500	1.031187e+00
1.8020	1.816040e+00
0.2450	1.973111e-01
1.3140	1.296237e+00
1.3260	1.342303e+00
0.4510	4.378751e-01
0.6320	7.057745e-01
0.9350	1.006862e+00
1.8940	1.918660e+00
0.0950	1.454064e-01
1.7840	1.780381e+00
1.0850	1.087236e+00
1.6590	1.681848e+00
1.5630	1.586175e+00
0.9780	9.651797e-01
1.5740	1.584788e+00
1.3930	1.391839e+00
0.0900	1.988305e-01
1.9780	1.949168e+00
1.4280	1.395143e+00
1.8740	1.836078e+00
1.4120	1.430196e+00
0.0900	1.495932e-01
1.9550	1.952578e+00
1.0940	1.044248e+00
1.4970	1.510104e+00
1.9590	1.942695e+00
0.3830	4.665393e-01
1.2850	1.297981e+00
0.9680	9.262661e-01
1.5160	1.524344e+00
0.1630	2.033532e-01
1.7240	1.687974e+00
1.2140	1.211797e+00
1.5240	1.502724e+00
0.3280	2.100212e-01
1.8710	1.845448e+00
0.3560	4.053681e-01
1.3620	1.374641e+00
1.1380	1.090265e+00
0.4720	4.871105e-01
0.7580	6.438982e-01
0.8470	8.283994e-01
1.4830	1.530090e+00
1.2020	1.188702e+00
1.0330	9.709226e-01
1.6480	1.681358e+00
0.4620	5.247054e-01
0.3820	3.735398e-01
0.4130	3.515853e-01
0.5740	5.589043e-01
1.3590	1.370828e+00
0.4350	4.784873e-01
0.4990	3.912452e-01
1.4130	1.477721e+00
1.6590	1.669445e+00
1.3300	1.352302e+00
0.2300	2.828709e-01
0.1950	2.750242e-01
1.3840	1.356768e+00
0.5050	5.038794e-01
0.9050	8.894878e-01
1.8050	1.809794e+00
0.2910	1.123209e-01
0.2980	3.688888e-01
1.9770	1.932447e+00
0.5570	5.370212e-01
1.2550	1.266907e+00
1.9590	1.926032e+00
1.9980	2.007593e+00
0.2920	2.623431e-01
1.8750	1.885441e+00
1.1010	1.148729e+00
0.1420	1.108819e-01
1.0090	1.004187e+00
0.3240	4.446354e-01
1.5480	1.474267e+00
1.3440	1.337347e+00
0.1240	1.670941e-01
0.8370	8.161232e-01
0.2120	2.220299e-01
0.1610	3.564635e-01
1.3560	1.407274e+00
0.0850	1.465179e-01
1.3060	1.332806e+00
1.1310	1.090279e+00
1.8080	1.876280e+00
0.9300	9.755151e-01
0.0150	1.545199e-01
0.4670	3.191014e-01
0.5510	5.224034e-01
0.6310	6.592675e-01
0.9330	9.249925e-01
0.0940	8.880226e-02
0.0720	1.093393e-01
1.5100	1.557553e+00
0.1310	1.764638e-01
0.1860	2.334498e-01
1.7010	1.631663e+00
1.6670	1.743080e+00
0.4680	4.980979e-01
0.3030	3.208482e-01
0.4850	4.903579e-01
1.2640	1.222189e+00
1.5040	1.528406e+00
0.7840	7.894710e-01
0.3330	3.444355e-01
1.5660	1.489597e+00
0.2830	2.805728e-01
1.4890	1.460452e+00
1.6570	1.620459e+00
1.0200	1.018711e+00
0.8660	8.953447e-01
0.4440	4.710464e-01
0.1480	1.024303e-01
0.3940	2.798819e-01
0.7700	8.466872e-01
1.4930	1.475976e+00
0.2230	1.093929e-01
1.6770	1.660936e+00
1.7040	1.689667e+00
1.1600	1.116189e+00
1.2890	1.365978e+00
0.5330	6.723595e-01
1.1540	1.074839e+00
0.8920	7.774771e-01
0.4000	3.088248e-01
1.8290	1.850672e+00
1.7680	1.667888e+00
0.0970	1.088814e-01
1.4640	1.542242e+00
1.2840	1.349851e+00
0.5580	3.570218e-01
0.8510	8.298346e-01
1.1120	1.107403e+00
0.6330	6.571110e-01
1.1290	1.103382e+00
0.7420	6.607983e-01
0.7700	7.665733e-01
0.3440	3.467838e-01
0.7750	6.389197e-01
1.1400	1.136624e+00
0.3270	2.582720e-01
1.6330	1.695857e+00
1.8520	1.843957e+00
1.9840	1.996181e+00
0.7100	7.344750e-01
0.5010	3.863608e-01
0.9000	8.783928e-01
1.8490	1.888257e+00
0.4300	4.721763e-01
1.4640	1.498263e+00
1.7280	1.733458e+00
1.3240	1.346392e+00
1.3240	1.306031e+00
1.9160	1.935276e+00
1.0230	8.960925e-01
0.1510	3.001311e-01
0.3230	2.864264e-01
1.4030	1.417414e+00
0.7680	8.294349e-01
1.2310	1.278474e+00
0.4310	4.828372e-01
1.3570	1.382214e+00
1.5300	1.522327e+00
1.3020	1.300861e+00
0.5690	4.862366e-01
1.5700	1.623495e+00
1.4210	1.456432e+00
0.3960	2.615727e-01
0.5100	5.762475e-01
1.6750	1.738123e+00
1.4040	1.430970e+00
0.5710	3.165050e-01
0.4950	6.153169e-01
1.7050	1.682061e+00
0.5580	4.760962e-01
1.1170	1.127553e+00
0.5170	4.948505e-01
1.2740	1.296287e+00
0.6710	6.092225e-01
0.2930	1.521603e-01
0.7300	7.867609e-01
0.8810	8.649509e-01
0.5440	4.210482e-01
1.1410	1.153003e+00
0.1500	7.106090e-02
0.2160	2.582578e-01
0.8770	1.000438e+00
0.4580	3.787476e-01
0.1280	8.762218e-02
1.9860	1.948070e+00
0.2780	3.845968e-01
1.1280	1.126597e+00
1.3680	1.429233e+00
1.8310	1.771852e+00
1.8850	1.893796e+00
1.3130	1.331089e+00
1.0980	1.122253e+00
1.3870	1.377228e+00
0.7220	6.525980e-01
0.7780	5.810580e-01
0.1840	3.035259e-01
0.2770	2.199278e-01
1.2550	1.255484e+00
1.2020	1.209634e+00
1.6140	1.589450e+00
0.1840	2.507673e-01
0.6640	5.428221e-01
0.5970	6.389641e-01
1.7610	1.808271e+00
0.8200	8.042160e-01
2.0000	1.924067e+00
0.8100	7.807594e-01
0.1630	2.282116e-01
0.7920	7.502184e-01
1.3530	1.356145e+00
1.2700	1.244931e+00
1.2940	1.325690e+00
0.7190	8.719979e-01
1.8210	1.807846e+00
1.9090	1.928919e+00
1.5760	1.610710e+00
1.5900	1.645365e+00
0.8730	9.562939e-01
1.9050	1.918419e+00
0.6640	5.906174e-01
1.5980	1.558336e+00
0.3430	2.849129e-01
1.7900	1.845794e+00
1.2050	1.194004e+00
1.8420	1.917356e+00
0.7940	7.801245e-01
1.4960	1.512513e+00
1.3960	1.369992e+00
0.3320	3.271764e-01
1.7820	1.794813e+00
0.5050	3.913759e-01
0.4390	3.830693e-01
0.6760	7.821869e-01
0.4360	5.181363e-01
1.1520	1.130390e+00
1.4010	1.421449e+00
1.6770	1.707567e+00
0.5760	6.142591e-01
0.1490	7.841284e-02
0.9460	9.515976e-01
0.8390	7.689516e-01
0.2770	3.516988e-01
0.2130	7.580687e-02
1.9070	1.886666e+00
0.4350	5.770171e-01
0.2260	1.136079e-01
1.3250	1.311680e+00
0.9590	9.741005e-01
1.4880	1.468473e+00
0.3470	3.558255e-01
1.2050	1.166866e+00
1.4140	1.463659e+00
0.7420	7.263952e-01
0.6500	5.634837e-01
0.9180	9.634023e-01
1.2610	1.193191e+00
0.9190	9.659740e-01
1.5860	1.572990e+00
1.9280	1.953365e+00
1.9140	1.915327e+00
1.3550	1.330930e+00
0.4130	4.633502e-01
0.7950	8.041096e-01
0.3770	3.380063e-01
0.2000	2.166764e-01
0.0050	1.083055e-01
1.0200	9.831504e-01
1.6430	1.719527e+00
1.0980	1.091759e+00
1.1660	1.097768e+00
0.4250	2.941366e-01
0.8100	7.849486e-01
0.5230	4.746092e-01
0.4390	2.378021e-01
1.5000	1.492264e+00
1.8890	1.852815e+00
0.3310	4.428870e-01
0.9820	9.458319e-01
1.9090	1.906017e+00
0.4870	5.719672e-01
1.1530	1.181897e+00
1.9880	1.934766e+00
1.4880	1.472660e+00
0.3490	4.888264e-01
1.3400	1.363721e+00
1.1490	1.154854e+00
1.0580	1.094790e+00
1.8920	1.809633e+00
0.3970	2.980140e-01
0.6340	6.415401e-01
0.3630	3.519333e-01
0.6430	5.884511e-01
0.5620	4.545645e-01
0.7300	7.924281e-01
1.2910	1.289325e+00
0.2660	1.652452e-01
0.4200	5.127432e-01
0.5810	3.805678e-01
0.9960	9.868389e-01
0.1080	1.639001e-01
1.1840	1.148518e+00
1.1780	1.136769e+00
0.6730	7.001915e-01
0.7490	7.254369e-01
1.6830	1.681589e+00
1.8080	1.799966e+00
1.1810	1.191979e+00
1.0000	9.283844e-01
0.5770	5.184169e-01
1.7710	1.770467e+00
1.0050	1.066112e+00
0.4210	4.223194e-01
0.8480	7.810775e-01
1.8420	1.798359e+00
0.8050	8.206585e-01
0.3960	4.715478e-01
1.7840	1.752584e+00
0.5560	5.632659e-01
0.6550	6.935257e-01
1.4590	1.421216e+00
0.1340	1.723474e-01
0.8050	7.496250e-01
1.0950	1.067442e+00
1.6440	1.671272e+00
0.5580	5.127138e-01
0.0400	8.939815e-02
0.4250	4.389774e-01
0.0180	5.184998e-02
0.5460	5.646889e-01
0.5770	6.564694e-01
0.3250	8.009832e-02
0.2440	1.843835e-01
0.4170	5.655991e-01
1.6540	1.647948e+00
1.4920	1.443170e+00
0.5840	5.202694e-01
0.9710	9.540446e-01
0.7030	7.548105e-01
1.1300	1.132557e+00
1.7900	1.808198e+00
1.4310	1.480833e+00
0.9580	8.696253e-01
0.5440	6.078471e-01
1.7490	1.804260e+00
1.5010	1.483273e+00
0.3010	2.431123e-01
1.8660	1.858969e+00
0.9600	9.654269e-01
1.0450	1.082392e+00
0.5720	5.309166e-01
0.1710	1.427218e-01
0.2590	3.026354e-01
0.2710	3.804049e-01
0.0480	4.362841e-02
1.8910	1.815366e+00
1.5010	1.570227e+00
0.4380	3.455057e-01
0.9500	9.140689e-01
