5.776243e-02 5.839111e-02
5.775714e-02 5.842536e-02
5.775220e-02 5.845013e-02
5.774584e-02 5.844272e-02
5.774030e-02 5.849075e-02
5.773328e-02 5.838914e-02
5.772660e-02 5.848436e-02
5.772235e-02 5.837084e-02
5.771664e-02 5.834237e-02
5.771234e-02 5.828241e-02
5.770554e-02 5.829288e-02
5.769873e-02 5.836940e-02
5.769392e-02 5.843453e-02
5.768946e-02 5.836494e-02
5.768222e-02 5.836216e-02
5.767743e-02 5.827556e-02
5.767118e-02 5.838467e-02
5.766537e-02 5.831092e-02
5.765999e-02 5.823645e-02
5.765540e-02 5.837012e-02
5.764861e-02 5.835022e-02
5.764221e-02 5.833437e-02
5.763769e-02 5.828572e-02
5.763280e-02 5.828150e-02
5.762655e-02 5.824279e-02
5.762024e-02 5.825564e-02
5.761459e-02 5.831509e-02
5.760922e-02 5.831970e-02
5.760373e-02 5.831153e-02
5.759856e-02 5.821726e-02
5.759032e-02 5.835636e-02
5.758614e-02 5.824893e-02
5.758025e-02 5.834030e-02
5.757585e-02 5.830882e-02
5.756982e-02 5.824756e-02
5.756387e-02 5.820977e-02
5.755784e-02 5.839194e-02
5.755240e-02 5.824270e-02
5.754664e-02 5.819252e-02
5.754093e-02 5.835865e-02
5.753585e-02 5.830960e-02
5.752947e-02 5.813210e-02
5.752432e-02 5.823063e-02
5.751828e-02 5.819731e-02
5.751308e-02 5.804458e-02
5.750664e-02 5.818566e-02
5.750360e-02 5.828040e-02
5.749715e-02 5.814873e-02
5.749252e-02 5.819498e-02
5.748611e-02 5.812658e-02
5.748236e-02 5.808695e-02
5.747542e-02 5.831725e-02
5.747121e-02 5.811720e-02
5.746644e-02 5.814954e-02
5.746171e-02 5.803297e-02
5.745717e-02 5.816440e-02
5.745129e-02 5.814398e-02
5.744708e-02 5.800571e-02
5.744219e-02 5.811537e-02
5.743791e-02 5.809700e-02
5.743100e-02 5.805910e-02
5.742614e-02 5.810234e-02
5.742152e-02 5.804183e-02
5.741784e-02 5.811726e-02
5.741359e-02 5.812884e-02
5.740707e-02 5.805962e-02
5.740364e-02 5.823249e-02
5.739773e-02 5.810124e-02
5.739371e-02 5.815445e-02
5.738715e-02 5.800315e-02
5.738537e-02 5.811629e-02
5.737866e-02 5.807442e-02
5.737445e-02 5.815566e-02
5.736955e-02 5.806013e-02
5.736494e-02 5.797450e-02
5.736061e-02 5.806120e-02
5.735530e-02 5.806240e-02
5.734984e-02 5.814970e-02
5.734533e-02 5.794387e-02
5.734125e-02 5.796031e-02
5.733466e-02 5.796450e-02
5.733113e-02 5.794242e-02
5.732708e-02 5.787389e-02
5.732216e-02 5.814732e-02
5.731764e-02 5.805819e-02
5.731223e-02 5.799899e-02
5.730790e-02 5.795910e-02
5.730369e-02 5.797978e-02
5.729945e-02 5.804080e-02
5.729520e-02 5.796520e-02
5.728989e-02 5.801332e-02
5.728560e-02 5.799034e-02
5.728079e-02 5.791236e-02
5.727616e-02 5.805406e-02
5.727244e-02 5.803712e-02
5.726719e-02 5.798819e-02
5.726384e-02 5.791980e-02
5.725779e-02 5.786910e-02
5.725322e-02 5.799377e-02
5.724937e-02 5.790931e-02
5.724574e-02 5.797146e-02
5.724051e-02 5.792658e-02
5.723586e-02 5.789636e-02
5.723139e-02 5.794282e-02
5.722665e-02 5.782893e-02
5.722352e-02 5.799923e-02
5.721724e-02 5.788652e-02
5.721353e-02 5.798410e-02
5.720843e-02 5.795356e-02
5.720465e-02 5.792272e-02
5.720104e-02 5.808103e-02
5.719623e-02 5.788058e-02
5.719019e-02 5.786714e-02
5.718530e-02 5.793004e-02
5.718230e-02 5.797222e-02
5.717658e-02 5.787867e-02
5.717122e-02 5.780977e-02
5.716676e-02 5.786782e-02
5.716222e-02 5.779418e-02
5.715812e-02 5.795068e-02
5.715305e-02 5.790818e-02
5.715019e-02 5.775760e-02
5.714412e-02 5.784134e-02
5.714061e-02 5.780317e-02
5.713465e-02 5.783612e-02
5.713132e-02 5.779973e-02
5.712771e-02 5.788490e-02
