5.776243e-02 5.839111e-02
5.775714e-02 5.842536e-02
5.775220e-02 5.845013e-02
5.774584e-02 5.844272e-02
5.774030e-02 5.849075e-02
5.773328e-02 5.838914e-02
5.772660e-02 5.848436e-02
5.772235e-02 5.837084e-02
5.771664e-02 5.834237e-02
5.771234e-02 5.828241e-02
5.770554e-02 5.829288e-02
5.769873e-02 5.836940e-02
5.769392e-02 5.843453e-02
5.768946e-02 5.836494e-02
5.768222e-02 5.836216e-02
5.767743e-02 5.827556e-02
5.767118e-02 5.838467e-02
5.766537e-02 5.831092e-02
5.765999e-02 5.823645e-02
5.765540e-02 5.837012e-02
5.764861e-02 5.835022e-02
5.764221e-02 5.833437e-02
5.763769e-02 5.828572e-02
5.763280e-02 5.828150e-02
5.762655e-02 5.824279e-02
5.762024e-02 5.825564e-02
5.761459e-02 5.831509e-02
5.760922e-02 5.831970e-02
5.760373e-02 5.831153e-02
5.759856e-02 5.821726e-02
5.759032e-02 5.835636e-02
5.758614e-02 5.824893e-02
5.758025e-02 5.834030e-02
5.757585e-02 5.830882e-02
5.756982e-02 5.824756e-02
5.756387e-02 5.820977e-02
5.755784e-02 5.839194e-02
5.755240e-02 5.824270e-02
5.754664e-02 5.819252e-02
5.754093e-02 5.835865e-02
5.753585e-02 5.830960e-02
5.752947e-02 5.813210e-02
5.752432e-02 5.823063e-02
5.751828e-02 5.819731e-02
5.751308e-02 5.804458e-02
5.750664e-02 5.818566e-02
5.750360e-02 5.828040e-02
5.749715e-02 5.814873e-02
5.749252e-02 5.819498e-02
5.748611e-02 5.812658e-02
5.748236e-02 5.808695e-02
5.747542e-02 5.831725e-02
5.747121e-02 5.811720e-02
5.746644e-02 5.814954e-02
5.746171e-02 5.803297e-02
5.745717e-02 5.816440e-02
5.745129e-02 5.814398e-02
5.744708e-02 5.800571e-02
5.744219e-02 5.811537e-02
5.743791e-02 5.809700e-02
5.743100e-02 5.805910e-02
5.742614e-02 5.810234e-02
5.742152e-02 5.804183e-02
5.741784e-02 5.811726e-02
5.741359e-02 5.812884e-02
5.740707e-02 5.805962e-02
5.740364e-02 5.823249e-02
5.739773e-02 5.810124e-02
5.739371e-02 5.815445e-02
5.738715e-02 5.800315e-02
5.738537e-02 5.811629e-02
5.737866e-02 5.807442e-02
5.737445e-02 5.815566e-02
5.736955e-02 5.806013e-02
5.736494e-02 5.797450e-02
5.736061e-02 5.806120e-02
5.735530e-02 5.806240e-02
5.734984e-02 5.814970e-02
5.734533e-02 5.794387e-02
5.734125e-02 5.796031e-02
5.733466e-02 5.796450e-02
5.733113e-02 5.794242e-02
5.732708e-02 5.787389e-02
5.732216e-02 5.814732e-02
5.731764e-02 5.805819e-02
5.731223e-02 5.799899e-02
5.730790e-02 5.795910e-02
5.730369e-02 5.797978e-02
5.729945e-02 5.804080e-02
5.729520e-02 5.796520e-02
5.728989e-02 5.801332e-02
5.728560e-02 5.799034e-02
5.728079e-02 5.791236e-02
5.727616e-02 5.805406e-02
5.727244e-02 5.803712e-02
5.726719e-02 5.798819e-02
5.726384e-02 5.791980e-02
5.725779e-02 5.786910e-02
5.725322e-02 5.799377e-02
5.724937e-02 5.790931e-02
5.724574e-02 5.797146e-02
5.724051e-02 5.792658e-02
5.723586e-02 5.789636e-02
5.723139e-02 5.794282e-02
5.722665e-02 5.782893e-02
5.722352e-02 5.799923e-02
5.721724e-02 5.788652e-02
5.721353e-02 5.798410e-02
5.720843e-02 5.795356e-02
5.720465e-02 5.792272e-02
5.720104e-02 5.808103e-02
5.719623e-02 5.788058e-02
5.719019e-02 5.786714e-02
5.718530e-02 5.793004e-02
5.718230e-02 5.797222e-02
5.717658e-02 5.787867e-02
5.717122e-02 5.780977e-02
5.716676e-02 5.786782e-02
5.716222e-02 5.779418e-02
5.715812e-02 5.795068e-02
5.715305e-02 5.790818e-02
5.715019e-02 5.775760e-02
5.714412e-02 5.784134e-02
5.714061e-02 5.780317e-02
5.713465e-02 5.783612e-02
5.713132e-02 5.779973e-02
5.712771e-02 5.788490e-02
5.712404e-02 5.776062e-02
5.711851e-02 5.787844e-02
5.711450e-02 5.781678e-02
5.711080e-02 5.778743e-02
5.710670e-02 5.774901e-02
5.710304e-02 5.770728e-02
5.709888e-02 5.773940e-02
5.709519e-02 5.770165e-02
5.709107e-02 5.778551e-02
5.708640e-02 5.777747e-02
5.708232e-02 5.784555e-02
5.707962e-02 5.787713e-02
5.707388e-02 5.782347e-02
5.707261e-02 5.772227e-02
5.706836e-02 5.785213e-02
5.706583e-02 5.778392e-02
5.706007e-02 5.778532e-02
5.705693e-02 5.773258e-02
5.705368e-02 5.777211e-02
5.704878e-02 5.774955e-02
5.704591e-02 5.776669e-02
5.704254e-02 5.773891e-02
5.704013e-02 5.773378e-02
5.703641e-02 5.777677e-02
5.703210e-02 5.772836e-02
5.702823e-02 5.768297e-02
5.702346e-02 5.768221e-02
5.702024e-02 5.756095e-02
5.701764e-02 5.763789e-02
5.701323e-02 5.782002e-02
5.700804e-02 5.762524e-02
5.700596e-02 5.770941e-02
5.700300e-02 5.778198e-02
5.699795e-02 5.770803e-02
5.699471e-02 5.764662e-02
5.699046e-02 5.774904e-02
5.698726e-02 5.777064e-02
5.698530e-02 5.765452e-02
5.698131e-02 5.762083e-02
5.697788e-02 5.767473e-02
5.697567e-02 5.774502e-02
5.697000e-02 5.767819e-02
5.696838e-02 5.780581e-02
5.696524e-02 5.780547e-02
5.695978e-02 5.773582e-02
5.695695e-02 5.769610e-02
5.695314e-02 5.762958e-02
5.694879e-02 5.774665e-02
5.694505e-02 5.767200e-02
5.694177e-02 5.756214e-02
5.693823e-02 5.757501e-02
5.693430e-02 5.765839e-02
5.693208e-02 5.760033e-02
5.692752e-02 5.764904e-02
5.692394e-02 5.762051e-02
5.692033e-02 5.772682e-02
5.691608e-02 5.764515e-02
5.691395e-02 5.760694e-02
5.690957e-02 5.758850e-02
5.690709e-02 5.768497e-02
5.690420e-02 5.759367e-02
5.690128e-02 5.759865e-02
5.689680e-02 5.759922e-02
5.689307e-02 5.760851e-02
5.688993e-02 5.746730e-02
5.688671e-02 5.763801e-02
5.688485e-02 5.765326e-02
5.688246e-02 5.766926e-02
5.687746e-02 5.753221e-02
5.687323e-02 5.766053e-02
5.687210e-02 5.760375e-02
5.686812e-02 5.764800e-02
5.686583e-02 5.764952e-02
5.686339e-02 5.774459e-02
5.685987e-02 5.754820e-02
5.685787e-02 5.758741e-02
5.685405e-02 5.760480e-02
5.685234e-02 5.754011e-02
5.684779e-02 5.772172e-02
5.684537e-02 5.753785e-02
5.684270e-02 5.749610e-02
5.683950e-02 5.746435e-02
5.683690e-02 5.759864e-02
5.683461e-02 5.749953e-02
5.683022e-02 5.754542e-02
5.682949e-02 5.758037e-02
5.682522e-02 5.759201e-02
5.682141e-02 5.748047e-02
5.681978e-02 5.743136e-02
5.681692e-02 5.740696e-02
5.681431e-02 5.750514e-02
5.681084e-02 5.750704e-02
5.680955e-02 5.752155e-02
5.680627e-02 5.754455e-02
5.680307e-02 5.751748e-02
5.679997e-02 5.738712e-02
5.679804e-02 5.752695e-02
5.679647e-02 5.744788e-02
5.679171e-02 5.746853e-02
5.679051e-02 5.745946e-02
5.678713e-02 5.750895e-02
5.678484e-02 5.743417e-02
5.678119e-02 5.761402e-02
5.677884e-02 5.749924e-02
5.677736e-02 5.752894e-02
5.677537e-02 5.753846e-02
5.677075e-02 5.745698e-02
5.676939e-02 5.757472e-02
5.676576e-02 5.758481e-02
5.676201e-02 5.750952e-02
5.676122e-02 5.753006e-02
5.675895e-02 5.750990e-02
5.675464e-02 5.763835e-02
5.675279e-02 5.756722e-02
5.675034e-02 5.743470e-02
5.674789e-02 5.750287e-02
5.674484e-02 5.743910e-02
5.674274e-02 5.742477e-02
5.673690e-02 5.753350e-02
5.673800e-02 5.740017e-02
5.673389e-02 5.739622e-02
5.673104e-02 5.751206e-02
5.673018e-02 5.749124e-02
5.672731e-02 5.744332e-02
5.672358e-02 5.742689e-02
5.672007e-02 5.738534e-02
5.671839e-02 5.748916e-02
5.671489e-02 5.739563e-02
5.671353e-02 5.749910e-02
5.670964e-02 5.731811e-02
5.670847e-02 5.742437e-02
5.670554e-02 5.745842e-02
5.670282e-02 5.745421e-02
5.669939e-02 5.738064e-02
5.669851e-02 5.748745e-02
5.669342e-02 5.745687e-02
5.669030e-02 5.738172e-02
5.668908e-02 5.754053e-02
5.668474e-02 5.731651e-02
5.668287e-02 5.736471e-02
5.668102e-02 5.735042e-02
5.667687e-02 5.741672e-02
5.667586e-02 5.737552e-02
5.667168e-02 5.739615e-02
5.666851e-02 5.743232e-02
5.666609e-02 5.742941e-02
5.666420e-02 5.746568e-02
5.665876e-02 5.745475e-02
5.665699e-02 5.753542e-02
5.665354e-02 5.743885e-02
5.665019e-02 5.737579e-02
5.664880e-02 5.737985e-02
5.664452e-02 5.746624e-02
5.664279e-02 5.726652e-02
5.664157e-02 5.731106e-02
5.663534e-02 5.735693e-02
5.663405e-02 5.742155e-02
5.663075e-02 5.738453e-02
5.662902e-02 5.741028e-02
5.662642e-02 5.735426e-02
5.662321e-02 5.739325e-02
5.662023e-02 5.737958e-02
5.661654e-02 5.729932e-02
5.661430e-02 5.735803e-02
5.661271e-02 5.731888e-02
5.660891e-02 5.741373e-02
5.660668e-02 5.746717e-02
5.660255e-02 5.733042e-02
5.659969e-02 5.731770e-02
5.659963e-02 5.744561e-02
5.659669e-02 5.742987e-02
5.659309e-02 5.731331e-02
5.658970e-02 5.726215e-02
5.658780e-02 5.725933e-02
5.658404e-02 5.724090e-02
5.658373e-02 5.736478e-02
5.657879e-02 5.732644e-02
5.657578e-02 5.733452e-02
5.657318e-02 5.730103e-02
5.657150e-02 5.720867e-02
5.656962e-02 5.739750e-02
5.656550e-02 5.729273e-02
5.656512e-02 5.727133e-02
5.656115e-02 5.736902e-02
5.655865e-02 5.729901e-02
5.655495e-02 5.724658e-02
5.655266e-02 5.722371e-02
5.655121e-02 5.730354e-02
5.655005e-02 5.717945e-02
5.654575e-02 5.729992e-02
5.654494e-02 5.727459e-02
5.654256e-02 5.725093e-02
5.654004e-02 5.728236e-02
5.653744e-02 5.720462e-02
5.653477e-02 5.720071e-02
5.653173e-02 5.726169e-02
5.652912e-02 5.729438e-02
5.652630e-02 5.728145e-02
5.652397e-02 5.741768e-02
5.652279e-02 5.726361e-02
5.652020e-02 5.717293e-02
5.651740e-02 5.722855e-02
5.651409e-02 5.724315e-02
5.651232e-02 5.726283e-02
5.651040e-02 5.733085e-02
5.650745e-02 5.726787e-02
5.650472e-02 5.736468e-02
5.650286e-02 5.728214e-02
5.649866e-02 5.720920e-02
5.649690e-02 5.717184e-02
5.649454e-02 5.717900e-02
5.649279e-02 5.721467e-02
5.648924e-02 5.717348e-02
5.648740e-02 5.716020e-02
5.648419e-02 5.726204e-02
5.648141e-02 5.716022e-02
5.648068e-02 5.728516e-02
5.647870e-02 5.718941e-02
5.647567e-02 5.736620e-02
5.647300e-02 5.716586e-02
5.647169e-02 5.721538e-02
5.646836e-02 5.725967e-02
5.646753e-02 5.720095e-02
5.646481e-02 5.723055e-02
5.646239e-02 5.718533e-02
5.645989e-02 5.724213e-02
5.645830e-02 5.721802e-02
5.645511e-02 5.722272e-02
5.645374e-02 5.725332e-02
5.644978e-02 5.716540e-02
5.644938e-02 5.725027e-02
5.644677e-02 5.727739e-02
5.644409e-02 5.715499e-02
5.644155e-02 5.705249e-02
5.643936e-02 5.730370e-02
5.643621e-02 5.724871e-02
5.643521e-02 5.720299e-02
5.643230e-02 5.716183e-02
5.642886e-02 5.710320e-02
5.642798e-02 5.722523e-02
5.642658e-02 5.718732e-02
5.642343e-02 5.717867e-02
5.642071e-02 5.725479e-02
5.641695e-02 5.726691e-02
5.641539e-02 5.712888e-02
5.641508e-02 5.720609e-02
5.641143e-02 5.711644e-02
5.640866e-02 5.718651e-02
5.640702e-02 5.722423e-02
5.640505e-02 5.720498e-02
5.640319e-02 5.717598e-02
5.639987e-02 5.708376e-02
5.639757e-02 5.708465e-02
5.639622e-02 5.716203e-02
5.639429e-02 5.709359e-02
5.639151e-02 5.708125e-02
5.638931e-02 5.714331e-02
5.638846e-02 5.716641e-02
5.638453e-02 5.716383e-02
5.638329e-02 5.717344e-02
5.638130e-02 5.710581e-02
5.637850e-02 5.728528e-02
5.637739e-02 5.701897e-02
5.637411e-02 5.713359e-02
5.637226e-02 5.715105e-02
5.637044e-02 5.705364e-02
5.636844e-02 5.702581e-02
5.636616e-02 5.715735e-02
5.636580e-02 5.708981e-02
5.636286e-02 5.726689e-02
5.636059e-02 5.709108e-02
5.635935e-02 5.713894e-02
5.635734e-02 5.706095e-02
5.635416e-02 5.716416e-02
5.635393e-02 5.713680e-02
5.635205e-02 5.701087e-02
5.634905e-02 5.711141e-02
5.634766e-02 5.712960e-02
5.634635e-02 5.708349e-02
5.634408e-02 5.716819e-02
5.634318e-02 5.707400e-02
5.634185e-02 5.705309e-02
5.633923e-02 5.716186e-02
5.633665e-02 5.710998e-02
5.633419e-02 5.706567e-02
5.633364e-02 5.703919e-02
5.633270e-02 5.714482e-02
5.632937e-02 5.722631e-02
5.632727e-02 5.692174e-02
