3.266566e-02 3.645107e-02
3.234289e-02 3.611954e-02
3.202468e-02 3.579660e-02
3.171236e-02 3.547966e-02
3.140354e-02 3.516071e-02
3.110022e-02 3.485129e-02
3.080301e-02 3.454643e-02
3.050938e-02 3.424770e-02
3.022007e-02 3.395236e-02
2.993823e-02 3.365938e-02
2.965788e-02 3.337345e-02
2.938276e-02 3.309278e-02
2.911134e-02 3.281508e-02
2.884595e-02 3.253834e-02
2.858421e-02 3.226573e-02
2.832527e-02 3.200263e-02
2.807128e-02 3.174143e-02
2.782183e-02 3.148297e-02
2.757554e-02 3.123223e-02
2.733341e-02 3.098172e-02
2.709512e-02 3.073306e-02
2.685951e-02 3.049263e-02
2.662948e-02 3.025254e-02
2.640148e-02 3.001522e-02
2.617811e-02 2.978432e-02
2.595751e-02 2.955384e-02
2.574007e-02 2.932619e-02
2.552723e-02 2.910790e-02
2.531496e-02 2.888683e-02
2.510885e-02 2.867634e-02
2.490448e-02 2.846414e-02
2.470335e-02 2.825348e-02
2.450512e-02 2.804497e-02
2.430947e-02 2.784297e-02
2.411814e-02 2.764305e-02
2.392823e-02 2.744407e-02
2.374182e-02 2.725009e-02
2.355752e-02 2.705670e-02
2.337711e-02 2.686820e-02
2.319906e-02 2.668095e-02
2.302316e-02 2.649817e-02
2.285027e-02 2.631751e-02
2.267987e-02 2.613692e-02
2.251193e-02 2.596069e-02
2.234598e-02 2.578838e-02
2.218348e-02 2.561714e-02
2.202184e-02 2.544572e-02
2.186449e-02 2.527911e-02
2.170807e-02 2.511845e-02
2.155416e-02 2.495426e-02
2.140246e-02 2.479217e-02
2.125399e-02 2.463499e-02
2.110492e-02 2.448003e-02
2.096092e-02 2.432771e-02
2.081781e-02 2.417383e-02
2.067635e-02 2.402775e-02
2.053748e-02 2.387947e-02
2.040018e-02 2.373336e-02
2.026548e-02 2.358998e-02
2.013196e-02 2.344968e-02
2.000136e-02 2.331070e-02
1.987095e-02 2.317180e-02
1.974361e-02 2.303702e-02
1.961792e-02 2.290075e-02
1.949364e-02 2.276591e-02
1.937063e-02 2.263622e-02
1.925059e-02 2.250710e-02
1.913103e-02 2.238122e-02
1.901344e-02 2.225403e-02
1.889732e-02 2.213056e-02
1.878311e-02 2.200949e-02
1.867099e-02 2.188960e-02
1.855981e-02 2.176929e-02
1.845045e-02 2.165291e-02
1.834100e-02 2.153525e-02
1.823463e-02 2.141974e-02
1.812920e-02 2.130927e-02
1.802528e-02 2.119676e-02
1.792355e-02 2.108673e-02
1.782167e-02 2.097656e-02
1.772274e-02 2.086633e-02
1.762371e-02 2.076224e-02
1.752702e-02 2.065603e-02
1.743029e-02 2.055217e-02
1.733596e-02 2.045233e-02
1.724309e-02 2.034894e-02
1.715021e-02 2.024872e-02
1.705979e-02 2.014889e-02
1.696999e-02 2.005147e-02
1.688106e-02 1.995657e-02
