1.489885e-01 1.517506e-01
1.483979e-01 1.511652e-01
1.478142e-01 1.505880e-01
1.472408e-01 1.500011e-01
1.466814e-01 1.494420e-01
1.461249e-01 1.488892e-01
1.455846e-01 1.483447e-01
1.450472e-01 1.478127e-01
1.445205e-01 1.472793e-01
1.440015e-01 1.467598e-01
1.434903e-01 1.462427e-01
1.429853e-01 1.457458e-01
1.424892e-01 1.452443e-01
1.420010e-01 1.447548e-01
1.415168e-01 1.442685e-01
1.410443e-01 1.437840e-01
1.405753e-01 1.433166e-01
1.401109e-01 1.428648e-01
1.396551e-01 1.423953e-01
1.392043e-01 1.419415e-01
1.387616e-01 1.415052e-01
1.383198e-01 1.410573e-01
1.378926e-01 1.406245e-01
1.374596e-01 1.401948e-01
1.370376e-01 1.397716e-01
1.366214e-01 1.393370e-01
1.362087e-01 1.389318e-01
1.358018e-01 1.385273e-01
1.353964e-01 1.381243e-01
1.350006e-01 1.377140e-01
1.346038e-01 1.373162e-01
1.342169e-01 1.369253e-01
1.338312e-01 1.365461e-01
1.334493e-01 1.361506e-01
1.330711e-01 1.357790e-01
1.327000e-01 1.354034e-01
1.323270e-01 1.350244e-01
1.319667e-01 1.346644e-01
1.315988e-01 1.343007e-01
1.312450e-01 1.339430e-01
1.308904e-01 1.335875e-01
1.305344e-01 1.332312e-01
1.301919e-01 1.328894e-01
1.298436e-01 1.325396e-01
1.295025e-01 1.321869e-01
1.291644e-01 1.318632e-01
1.288290e-01 1.315146e-01
1.284993e-01 1.311772e-01
1.281672e-01 1.308492e-01
1.278398e-01 1.305258e-01
1.275181e-01 1.301948e-01
1.271964e-01 1.298774e-01
1.268759e-01 1.295516e-01
1.265575e-01 1.292376e-01
1.262468e-01 1.289146e-01
1.259381e-01 1.286100e-01
1.256279e-01 1.282956e-01
1.253218e-01 1.279964e-01
1.250162e-01 1.276875e-01
1.247145e-01 1.273801e-01
1.244174e-01 1.270814e-01
1.241205e-01 1.267930e-01
1.238248e-01 1.264924e-01
1.235319e-01 1.262004e-01
1.232423e-01 1.259077e-01
1.229555e-01 1.256180e-01
1.226652e-01 1.253289e-01
1.223841e-01 1.250393e-01
1.220968e-01 1.247623e-01
1.218181e-01 1.244801e-01
1.215402e-01 1.241910e-01
1.212644e-01 1.239231e-01
1.209876e-01 1.236493e-01
1.207145e-01 1.233681e-01
1.204421e-01 1.231050e-01
1.201744e-01 1.228379e-01
1.199034e-01 1.225584e-01
1.196387e-01 1.222926e-01
1.193728e-01 1.220303e-01
1.191111e-01 1.217658e-01
1.188471e-01 1.215042e-01
1.185890e-01 1.212478e-01
1.183290e-01 1.209888e-01
1.180741e-01 1.207305e-01
1.178140e-01 1.204730e-01
1.175638e-01 1.202201e-01
1.173085e-01 1.199666e-01
1.170596e-01 1.197199e-01
1.168084e-01 1.194668e-01
1.165597e-01 1.192160e-01
1.163132e-01 1.189750e-01
1.160671e-01 1.187232e-01
1.158227e-01 1.184849e-01
1.155787e-01 1.182312e-01
1.153371e-01 1.180000e-01
1.150940e-01 1.177598e-01
1.148582e-01 1.175136e-01
1.146186e-01 1.172768e-01
1.143794e-01 1.170399e-01
1.141447e-01 1.168095e-01
1.139105e-01 1.165690e-01
1.136770e-01 1.163461e-01
1.134454e-01 1.161091e-01
1.132138e-01 1.158784e-01
1.129830e-01 1.156405e-01
1.127547e-01 1.154051e-01
1.125257e-01 1.151863e-01
1.122975e-01 1.149573e-01
1.120749e-01 1.147348e-01
1.118491e-01 1.145057e-01
1.116250e-01 1.142853e-01
1.114015e-01 1.140586e-01
1.111800e-01 1.138403e-01
1.109606e-01 1.136180e-01
1.107373e-01 1.133994e-01
1.105214e-01 1.131827e-01
1.103019e-01 1.129668e-01
1.100877e-01 1.127524e-01
1.098697e-01 1.125386e-01
1.096525e-01 1.123209e-01
1.094431e-01 1.121112e-01
1.092268e-01 1.118972e-01
1.090168e-01 1.116873e-01
1.088015e-01 1.114743e-01
1.085947e-01 1.112672e-01
1.083842e-01 1.110546e-01
1.081751e-01 1.108537e-01
1.079657e-01 1.106441e-01
1.077614e-01 1.104397e-01
1.075545e-01 1.102269e-01
1.073464e-01 1.100218e-01
1.071457e-01 1.098338e-01
1.069373e-01 1.096273e-01
1.067377e-01 1.094245e-01
1.065343e-01 1.092267e-01
1.063341e-01 1.090217e-01
1.061312e-01 1.088260e-01
1.059322e-01 1.086252e-01
1.057323e-01 1.084302e-01
1.055337e-01 1.082233e-01
1.053383e-01 1.080329e-01
1.051401e-01 1.078417e-01
1.049437e-01 1.076451e-01
1.047488e-01 1.074428e-01
1.045537e-01 1.072609e-01
1.043598e-01 1.070688e-01
1.041662e-01 1.068740e-01
1.039741e-01 1.066813e-01
1.037836e-01 1.064916e-01
1.035895e-01 1.063055e-01
1.033998e-01 1.061145e-01
1.032100e-01 1.059284e-01
1.030214e-01 1.057420e-01
1.028314e-01 1.055479e-01
1.026458e-01 1.053634e-01
1.024576e-01 1.051835e-01
1.022697e-01 1.049966e-01
1.020855e-01 1.048085e-01
1.018996e-01 1.046272e-01
1.017144e-01 1.044436e-01
1.015301e-01 1.042691e-01
1.013474e-01 1.040848e-01
1.011635e-01 1.039065e-01
1.009833e-01 1.037178e-01
1.008000e-01 1.035383e-01
1.006210e-01 1.033610e-01
1.004400e-01 1.031850e-01
1.002588e-01 1.030017e-01
1.000804e-01 1.028347e-01
9.990199e-02 1.026505e-01
9.972506e-02 1.024736e-01
9.954641e-02 1.023007e-01
9.936866e-02 1.021221e-01
9.919356e-02 1.019515e-01
9.901617e-02 1.017715e-01
9.884341e-02 1.016037e-01
9.866587e-02 1.014326e-01
9.849355e-02 1.012623e-01
9.831986e-02 1.010863e-01
9.814722e-02 1.009150e-01
9.797465e-02 1.007434e-01
9.780320e-02 1.005714e-01
9.763114e-02 1.004027e-01
9.745940e-02 1.002345e-01
9.729121e-02 1.000703e-01
9.711939e-02 9.990422e-02
9.695228e-02 9.973139e-02
9.678164e-02 9.956594e-02
9.661461e-02 9.940340e-02
9.644588e-02 9.923241e-02
9.627842e-02 9.907180e-02
9.611278e-02 9.891013e-02
9.594596e-02 9.873416e-02
9.577958e-02 9.858210e-02
9.561593e-02 9.841678e-02
9.544994e-02 9.825109e-02
9.528667e-02 9.809238e-02
9.512129e-02 9.792880e-02
9.495940e-02 9.776641e-02
9.479776e-02 9.760461e-02
9.463369e-02 9.744712e-02
9.447153e-02 9.729107e-02
9.431114e-02 9.712708e-02
9.414916e-02 9.696810e-02
9.398939e-02 9.681055e-02
9.382923e-02 9.665077e-02
9.366820e-02 9.649335e-02
9.350932e-02 9.633545e-02
9.335617e-02 9.618234e-02
9.319125e-02 9.602714e-02
9.303735e-02 9.587047e-02
9.287938e-02 9.571639e-02
9.272005e-02 9.555729e-02
9.256604e-02 9.540331e-02
9.240878e-02 9.525118e-02
9.225521e-02 9.509695e-02
9.209818e-02 9.494647e-02
9.194557e-02 9.479638e-02
9.178952e-02 9.464160e-02
9.163619e-02 9.449170e-02
9.148196e-02 9.433439e-02
9.133067e-02 9.418910e-02
9.117645e-02 9.404113e-02
9.102599e-02 9.388617e-02
9.087397e-02 9.373359e-02
9.072171e-02 9.358599e-02
9.057045e-02 9.343643e-02
9.042025e-02 9.328963e-02
9.027299e-02 9.314158e-02
9.012249e-02 9.299562e-02
8.997029e-02 9.285225e-02
8.982375e-02 9.270392e-02
8.967508e-02 9.256213e-02
8.952579e-02 9.240611e-02
8.937915e-02 9.226245e-02
8.923205e-02 9.212042e-02
8.908382e-02 9.197309e-02
8.893873e-02 9.182756e-02
8.879209e-02 9.168487e-02
8.864633e-02 9.154244e-02
8.850031e-02 9.139829e-02
8.835466e-02 9.125610e-02
8.821311e-02 9.111372e-02
8.806831e-02 9.096956e-02
8.792333e-02 9.082940e-02
8.777952e-02 9.068770e-02
8.763733e-02 9.054669e-02
8.749407e-02 9.040544e-02
8.735150e-02 9.026271e-02
8.720960e-02 9.012624e-02
8.706930e-02 8.998472e-02
8.692576e-02 8.984880e-02
8.678628e-02 8.970555e-02
8.664589e-02 8.956818e-02
8.650641e-02 8.942694e-02
8.636358e-02 8.929470e-02
8.622852e-02 8.915272e-02
8.608688e-02 8.901902e-02
8.594808e-02 8.887755e-02
8.581048e-02 8.874293e-02
8.567174e-02 8.860661e-02
8.553447e-02 8.847104e-02
8.539649e-02 8.833638e-02
8.525932e-02 8.820444e-02
8.512436e-02 8.806714e-02
8.498585e-02 8.793933e-02
8.485295e-02 8.779838e-02
8.471565e-02 8.766820e-02
8.458117e-02 8.753528e-02
8.444445e-02 8.739683e-02
8.431031e-02 8.726972e-02
8.417855e-02 8.713568e-02
8.404170e-02 8.700656e-02
8.390980e-02 8.686941e-02
8.377610e-02 8.673818e-02
8.364398e-02 8.661435e-02
8.350941e-02 8.648490e-02
8.337913e-02 8.634819e-02
8.324572e-02 8.622070e-02
8.311371e-02 8.608899e-02
8.298262e-02 8.595944e-02
8.285444e-02 8.583371e-02
8.271991e-02 8.569919e-02
8.259138e-02 8.557596e-02
8.246009e-02 8.544670e-02
8.233137e-02 8.531886e-02
8.220166e-02 8.518848e-02
8.207308e-02 8.506186e-02
8.194319e-02 8.493507e-02
8.181423e-02 8.480976e-02
8.168646e-02 8.468154e-02
8.155991e-02 8.455918e-02
8.143192e-02 8.443057e-02
8.130396e-02 8.429972e-02
8.117811e-02 8.418173e-02
8.105004e-02 8.405159e-02
8.092459e-02 8.392818e-02
8.079804e-02 8.380950e-02
8.067229e-02 8.368561e-02
8.054730e-02 8.355774e-02
8.042223e-02 8.343601e-02
8.029670e-02 8.331064e-02
8.017175e-02 8.319397e-02
8.005001e-02 8.307004e-02
