3.171905e-03 1.186198e-02
3.159686e-03 1.188337e-02
3.144010e-03 1.179538e-02
3.128937e-03 1.175441e-02
3.116240e-03 1.169158e-02
3.097312e-03 1.163264e-02
3.089806e-03 1.170462e-02
3.076778e-03 1.159387e-02
3.062940e-03 1.165337e-02
3.050141e-03 1.158299e-02
3.040210e-03 1.148307e-02
3.027781e-03 1.148731e-02
3.018433e-03 1.148361e-02
3.007034e-03 1.138206e-02
2.998435e-03 1.141113e-02
2.988401e-03 1.135983e-02
2.976259e-03 1.136564e-02
2.964367e-03 1.135600e-02
2.951208e-03 1.132930e-02
2.940104e-03 1.116503e-02
2.924713e-03 1.109892e-02
2.906034e-03 1.107412e-02
2.891989e-03 1.032614e-02
2.872431e-03 1.021599e-02
2.851394e-03 1.026173e-02
2.833862e-03 1.008947e-02
2.818930e-03 1.018721e-02
2.797664e-03 9.986271e-03
2.784732e-03 1.001009e-02
2.771603e-03 9.904834e-03
2.756157e-03 9.900361e-03
2.741828e-03 9.847436e-03
2.725264e-03 9.845056e-03
2.716697e-03 9.805389e-03
2.703874e-03 9.734713e-03
2.685256e-03 9.670945e-03
2.666014e-03 9.645322e-03
2.649061e-03 9.649378e-03
2.630052e-03 9.607879e-03
2.613710e-03 9.452067e-03
2.597245e-03 9.451213e-03
2.578660e-03 9.435776e-03
2.563766e-03 9.326458e-03
2.547248e-03 9.236517e-03
2.525332e-03 9.091992e-03
2.506004e-03 9.101812e-03
2.490550e-03 8.953133e-03
2.470176e-03 8.985777e-03
2.458040e-03 8.904205e-03
2.441297e-03 8.816965e-03
2.423437e-03 8.836065e-03
2.409903e-03 8.753747e-03
2.397463e-03 8.742307e-03
2.380433e-03 8.631419e-03
2.368000e-03 8.607097e-03
2.354075e-03 8.569258e-03
2.336085e-03 8.380955e-03
2.318639e-03 8.397395e-03
2.304689e-03 8.290336e-03
2.291025e-03 8.344353e-03
2.277362e-03 8.190645e-03
2.263692e-03 8.181338e-03
2.251932e-03 8.156440e-03
2.239158e-03 8.076328e-03
2.225533e-03 8.077555e-03
2.213210e-03 7.971597e-03
2.198134e-03 7.920679e-03
2.185051e-03 7.859485e-03
2.167670e-03 7.800467e-03
2.155443e-03 7.714622e-03
2.138876e-03 7.701746e-03
2.126317e-03 7.664546e-03
2.114199e-03 7.517547e-03
2.100694e-03 7.627310e-03
2.085205e-03 7.497268e-03
2.072045e-03 7.542906e-03
2.053852e-03 7.410235e-03
2.036518e-03 7.376082e-03
2.016402e-03 7.265270e-03
1.999525e-03 7.208072e-03
1.980557e-03 7.106516e-03
1.963931e-03 7.071541e-03
1.948530e-03 6.980170e-03
1.926271e-03 6.902542e-03
1.908689e-03 6.758923e-03
1.891960e-03 6.760949e-03
1.875578e-03 6.689068e-03
1.853849e-03 6.598817e-03
1.840216e-03 6.515850e-03
1.824308e-03 6.469048e-03
1.810110e-03 6.420067e-03
1.797207e-03 6.372181e-03
1.781000e-03 6.298599e-03
1.767479e-03 6.221660e-03
1.756955e-03 6.159838e-03
1.743334e-03 6.105586e-03
1.729244e-03 6.068370e-03
1.720386e-03 5.973892e-03
1.707718e-03 5.943691e-03
1.694366e-03 5.901718e-03
1.680314e-03 5.838661e-03
1.667321e-03 5.762432e-03
1.652973e-03 5.710807e-03
1.640761e-03 5.652993e-03
1.627366e-03 5.614108e-03
1.614616e-03 5.527966e-03
1.601911e-03 5.518902e-03
1.587459e-03 5.483815e-03
1.573993e-03 5.467253e-03
1.558822e-03 5.349802e-03
1.542204e-03 5.282766e-03
1.525070e-03 5.200755e-03
1.508715e-03 5.116819e-03
1.495163e-03 5.070768e-03
1.478457e-03 5.009618e-03
1.466702e-03 4.931841e-03
1.454863e-03 4.895416e-03
1.442977e-03 4.823276e-03
1.432086e-03 4.771653e-03
1.421503e-03 4.747915e-03
1.412427e-03 4.722517e-03
1.402947e-03 4.622374e-03
1.395586e-03 4.598563e-03
1.387566e-03 4.576346e-03
1.381319e-03 4.504579e-03
1.372961e-03 4.443109e-03
1.365713e-03 4.446315e-03
1.358964e-03 4.405768e-03
1.351849e-03 4.319780e-03
1.344026e-03 4.336641e-03
1.336396e-03 4.243661e-03
1.329151e-03 4.235086e-03
1.319767e-03 4.216884e-03
1.311807e-03 4.142199e-03
1.304258e-03 4.113462e-03
1.297980e-03 4.083991e-03
1.288792e-03 4.081532e-03
1.284113e-03 4.022476e-03
1.278353e-03 4.011440e-03
1.274201e-03 3.921656e-03
1.266819e-03 3.954288e-03
1.262504e-03 3.912379e-03
1.257886e-03 3.885114e-03
1.252495e-03 3.848921e-03
1.249450e-03 3.880930e-03
1.244990e-03 3.818562e-03
1.241199e-03 3.755113e-03
1.237145e-03 3.770847e-03
1.232489e-03 3.719819e-03
1.227781e-03 3.683009e-03
1.224720e-03 3.687602e-03
1.220385e-03 3.649109e-03
1.216593e-03 3.647542e-03
1.213047e-03 3.635042e-03
1.208384e-03 3.617457e-03
1.204772e-03 3.577947e-03
1.200500e-03 3.539788e-03
1.196544e-03 3.548433e-03
1.192121e-03 3.540133e-03
1.189674e-03 3.525678e-03
1.185766e-03 3.464482e-03
1.182934e-03 3.450814e-03
1.177496e-03 3.484464e-03
1.173659e-03 3.443416e-03
1.170236e-03 3.408069e-03
1.166209e-03 3.425489e-03
1.162454e-03 3.412310e-03
1.158696e-03 3.394764e-03
1.155334e-03 3.369742e-03
1.151388e-03 3.381710e-03
1.147019e-03 3.376664e-03
1.144430e-03 3.339026e-03
1.140937e-03 3.326023e-03
1.137547e-03 3.306082e-03
1.134769e-03 3.297814e-03
1.131908e-03 3.297130e-03
1.128645e-03 3.276680e-03
1.126524e-03 3.267874e-03
1.123517e-03 3.253649e-03
1.120899e-03 3.243335e-03
1.118253e-03 3.231731e-03
1.116138e-03 3.262244e-03
1.113585e-03 3.208668e-03
1.110529e-03 3.203021e-03
1.108197e-03 3.220574e-03
1.106804e-03 3.210391e-03
1.104335e-03 3.194891e-03
1.102031e-03 3.220302e-03
1.099538e-03 3.193727e-03
1.097724e-03 3.154283e-03
1.095164e-03 3.198462e-03
1.093159e-03 3.162990e-03
1.090351e-03 3.118783e-03
1.088450e-03 3.118151e-03
1.086497e-03 3.098770e-03
1.083961e-03 3.104189e-03
1.081445e-03 3.088295e-03
1.079210e-03 3.134999e-03
1.077889e-03 3.103628e-03
1.075168e-03 3.059069e-03
1.072799e-03 3.108942e-03
1.071082e-03 3.057061e-03
1.069631e-03 3.068101e-03
1.067474e-03 3.054375e-03
1.065357e-03 3.055839e-03
1.064071e-03 3.045861e-03
1.062098e-03 3.034816e-03
1.061474e-03 3.041767e-03
1.059154e-03 3.005047e-03
1.057283e-03 2.993789e-03
1.055897e-03 2.983740e-03
1.053798e-03 3.014064e-03
1.052800e-03 2.944811e-03
1.051317e-03 2.967081e-03
1.049906e-03 2.964101e-03
1.048463e-03 2.995814e-03
1.047292e-03 2.946433e-03
1.046289e-03 2.927266e-03
1.045734e-03 2.948537e-03
1.043248e-03 2.941668e-03
1.042468e-03 2.928971e-03
1.041719e-03 2.953592e-03
