2.396433e-01 1.523988e-01
1.254109e-01 1.184120e-01
1.010677e-01 9.929214e-02
8.476228e-02 8.509500e-02
7.225210e-02 7.389374e-02
6.226135e-02 6.482550e-02
5.412377e-02 5.736503e-02
4.741841e-02 5.117230e-02
4.183793e-02 4.599025e-02
3.716462e-02 4.160646e-02
3.323511e-02 3.794057e-02
2.991412e-02 3.477648e-02
2.708940e-02 3.210936e-02
2.469070e-02 2.982366e-02
2.264429e-02 2.779662e-02
2.088522e-02 2.610217e-02
1.937773e-02 2.461281e-02
1.807577e-02 2.331901e-02
1.694929e-02 2.218463e-02
1.596707e-02 2.119757e-02
1.511383e-02 2.032349e-02
1.436315e-02 1.954254e-02
1.370268e-02 1.884906e-02
1.312260e-02 1.823944e-02
1.260945e-02 1.769630e-02
1.214863e-02 1.718047e-02
1.174091e-02 1.674148e-02
1.137168e-02 1.634707e-02
1.104348e-02 1.597308e-02
1.073927e-02 1.564654e-02
1.046967e-02 1.533165e-02
1.022437e-02 1.504214e-02
9.998726e-03 1.480397e-02
9.793086e-03 1.457821e-02
9.602023e-03 1.433296e-02
9.425784e-03 1.414112e-02
9.267880e-03 1.393206e-02
9.116641e-03 1.374936e-02
8.976748e-03 1.360178e-02
8.849242e-03 1.344519e-02
8.728774e-03 1.329733e-02
8.616105e-03 1.315230e-02
8.509957e-03 1.305684e-02
8.411559e-03 1.292501e-02
8.318824e-03 1.280033e-02
8.232480e-03 1.270052e-02
8.149217e-03 1.261525e-02
8.071455e-03 1.251502e-02
7.995068e-03 1.240519e-02
7.927021e-03 1.229621e-02
7.859280e-03 1.223964e-02
7.796758e-03 1.215802e-02
7.736628e-03 1.208604e-02
7.677862e-03 1.200064e-02
7.624245e-03 1.195315e-02
7.572804e-03 1.187664e-02
7.521108e-03 1.181942e-02
7.475300e-03 1.175941e-02
7.428149e-03 1.169730e-02
7.384617e-03 1.165442e-02
7.343242e-03 1.160521e-02
7.300890e-03 1.154408e-02
7.262655e-03 1.149950e-02
7.226322e-03 1.143638e-02
7.190402e-03 1.141522e-02
7.154122e-03 1.136494e-02
7.121074e-03 1.131364e-02
7.088422e-03 1.129771e-02
7.057606e-03 1.125010e-02
7.026609e-03 1.122937e-02
6.997665e-03 1.117650e-02
6.969441e-03 1.116345e-02
6.942629e-03 1.111482e-02
6.915557e-03 1.109496e-02
6.890088e-03 1.106003e-02
6.866969e-03 1.101222e-02
6.840646e-03 1.100392e-02
6.819302e-03 1.096495e-02
6.797393e-03 1.091960e-02
6.775743e-03 1.091864e-02
6.752640e-03 1.090180e-02
6.731549e-03 1.088294e-02
6.712788e-03 1.084687e-02
6.695477e-03 1.080683e-02
6.672127e-03 1.079627e-02
6.655964e-03 1.078309e-02
6.637485e-03 1.073920e-02
6.618068e-03 1.073515e-02
