7.519856e-02 5.421454e-02
2.052994e-02 3.285315e-02
1.238988e-02 2.670657e-02
1.013925e-02 2.357884e-02
9.143281e-03 2.240042e-02
8.568932e-03 2.141746e-02
8.169677e-03 2.096622e-02
7.899433e-03 2.050899e-02
7.672763e-03 2.013111e-02
7.492149e-03 2.009102e-02
7.342407e-03 1.976191e-02
7.210343e-03 1.949537e-02
7.089758e-03 1.945841e-02
6.997664e-03 1.912444e-02
6.893981e-03 1.902261e-02
6.803695e-03 1.924530e-02
6.725730e-03 1.890333e-02
6.653836e-03 1.869554e-02
6.592203e-03 1.858640e-02
6.517227e-03 1.848889e-02
6.463128e-03 1.866215e-02
6.398590e-03 1.831768e-02
6.336359e-03 1.830160e-02
6.282041e-03 1.803182e-02
6.229798e-03 1.819270e-02
6.168379e-03 1.812691e-02
6.124374e-03 1.803022e-02
6.066997e-03 1.804137e-02
6.012865e-03 1.782640e-02
5.959726e-03 1.795442e-02
5.903315e-03 1.781141e-02
5.848139e-03 1.772740e-02
5.798001e-03 1.771398e-02
5.746764e-03 1.765844e-02
5.706165e-03 1.760185e-02
5.663205e-03 1.764795e-02
5.630893e-03 1.744605e-02
5.593392e-03 1.741950e-02
5.561757e-03 1.754898e-02
5.531083e-03 1.753544e-02
5.491958e-03 1.739232e-02
5.461622e-03 1.738684e-02
5.434286e-03 1.734148e-02
5.397064e-03 1.719717e-02
5.364655e-03 1.722258e-02
5.333760e-03 1.700961e-02
5.306298e-03 1.705505e-02
5.271934e-03 1.716749e-02
5.245276e-03 1.709614e-02
5.219082e-03 1.703640e-02
5.195447e-03 1.687613e-02
5.177958e-03 1.688824e-02
5.154521e-03 1.687586e-02
5.133799e-03 1.701728e-02
5.113524e-03 1.690004e-02
5.095954e-03 1.689098e-02
5.081267e-03 1.696933e-02
5.059542e-03 1.674846e-02
5.040917e-03 1.686855e-02
5.036378e-03 1.691061e-02
5.016492e-03 1.689698e-02
5.002140e-03 1.693396e-02
4.987765e-03 1.673628e-02
4.965986e-03 1.693957e-02
4.956835e-03 1.687404e-02
4.941968e-03 1.668021e-02
4.925684e-03 1.689435e-02
4.910061e-03 1.686045e-02
4.896754e-03 1.686563e-02
4.872980e-03 1.666600e-02
4.856825e-03 1.675886e-02
4.840215e-03 1.676696e-02
4.826173e-03 1.666008e-02
4.808852e-03 1.666123e-02
4.794784e-03 1.667349e-02
4.773210e-03 1.658517e-02
4.763269e-03 1.664523e-02
4.749309e-03 1.652603e-02
4.732354e-03 1.649932e-02
4.720159e-03 1.639746e-02
4.702684e-03 1.647645e-02
4.685203e-03 1.651968e-02
4.670742e-03 1.634532e-02
4.654561e-03 1.648402e-02
4.641156e-03 1.638733e-02
4.623872e-03 1.643716e-02
4.605203e-03 1.630229e-02
4.591510e-03 1.637259e-02
4.570556e-03 1.622413e-02
4.551847e-03 1.628784e-02
4.539988e-03 1.623290e-02
4.518500e-03 1.616135e-02
4.497433e-03 1.622134e-02
4.485507e-03 1.603357e-02
4.463905e-03 1.599746e-02
4.447607e-03 1.603068e-02
4.430499e-03 1.598157e-02
4.404358e-03 1.586967e-02
4.392483e-03 1.580068e-02
4.374002e-03 1.572010e-02
4.361640e-03 1.568427e-02
4.341734e-03 1.573522e-02
4.326810e-03 1.558870e-02
4.311272e-03 1.551276e-02
4.297138e-03 1.563980e-02
4.285491e-03 1.546545e-02
4.261379e-03 1.536220e-02
4.243681e-03 1.544496e-02
4.234697e-03 1.526993e-02
4.214924e-03 1.526752e-02
4.198390e-03 1.530453e-02
4.182066e-03 1.517292e-02
4.155494e-03 1.522994e-02
4.133407e-03 1.510596e-02
4.118149e-03 1.512743e-02
4.085413e-03 1.501818e-02
4.070954e-03 1.486379e-02
4.050169e-03 1.501004e-02
4.024284e-03 1.469868e-02
4.009774e-03 1.469294e-02
3.991595e-03 1.469449e-02
3.972788e-03 1.471431e-02
3.957901e-03 1.471300e-02
3.943825e-03 1.439017e-02
3.924135e-03 1.445617e-02
3.907916e-03 1.436000e-02
3.893231e-03 1.429970e-02
3.875229e-03 1.425584e-02
3.866011e-03 1.419425e-02
3.848628e-03 1.417851e-02
3.836818e-03 1.408012e-02
3.823514e-03 1.407379e-02
3.807580e-03 1.384967e-02
3.794988e-03 1.408114e-02
3.780431e-03 1.388066e-02
3.768459e-03 1.381036e-02
3.759493e-03 1.382830e-02
3.746586e-03 1.372045e-02
3.735013e-03 1.364978e-02
3.720185e-03 1.357112e-02
3.710047e-03 1.356704e-02
3.697859e-03 1.349416e-02
3.688932e-03 1.349320e-02
3.679317e-03 1.345918e-02
3.666562e-03 1.345990e-02
3.655093e-03 1.332803e-02
3.642242e-03 1.339983e-02
3.628416e-03 1.322045e-02
3.615102e-03 1.319866e-02
3.600011e-03 1.311024e-02
3.576787e-03 1.310660e-02
3.566131e-03 1.303685e-02
3.550537e-03 1.293139e-02
3.534470e-03 1.286465e-02
3.518426e-03 1.284764e-02
3.494393e-03 1.276276e-02
3.481655e-03 1.282469e-02
3.463951e-03 1.278573e-02
3.449134e-03 1.260846e-02
3.436525e-03 1.256772e-02
3.421155e-03 1.260599e-02
3.412358e-03 1.258026e-02
3.399957e-03 1.246782e-02
3.383890e-03 1.249205e-02
3.376609e-03 1.247738e-02
3.365514e-03 1.239311e-02
3.353999e-03 1.248255e-02
3.343382e-03 1.229559e-02
3.333568e-03 1.229004e-02
3.323088e-03 1.234761e-02
3.309583e-03 1.229852e-02
3.297033e-03 1.228377e-02
3.281326e-03 1.205905e-02
3.264125e-03 1.216944e-02
3.248920e-03 1.209211e-02
3.230144e-03 1.201242e-02
3.211653e-03 1.198918e-02
3.192040e-03 1.191395e-02
