1.489885e-01 1.517506e-01
1.483979e-01 1.511652e-01
1.478142e-01 1.505880e-01
1.472408e-01 1.500011e-01
1.466814e-01 1.494420e-01
1.461249e-01 1.488892e-01
1.455846e-01 1.483447e-01
1.450472e-01 1.478127e-01
1.445205e-01 1.472793e-01
1.440015e-01 1.467598e-01
1.434903e-01 1.462427e-01
1.429853e-01 1.457458e-01
1.424892e-01 1.452443e-01
1.420010e-01 1.447548e-01
1.415168e-01 1.442685e-01
1.410443e-01 1.437840e-01
1.405753e-01 1.433166e-01
1.401109e-01 1.428648e-01
1.396551e-01 1.423953e-01
1.392043e-01 1.419415e-01
1.387616e-01 1.415052e-01
1.383198e-01 1.410573e-01
1.378926e-01 1.406245e-01
1.374596e-01 1.401948e-01
1.370376e-01 1.397716e-01
1.366214e-01 1.393370e-01
1.362087e-01 1.389318e-01
1.358018e-01 1.385273e-01
1.353964e-01 1.381243e-01
1.350006e-01 1.377140e-01
1.346038e-01 1.373162e-01
1.342169e-01 1.369253e-01
1.338312e-01 1.365461e-01
1.334493e-01 1.361506e-01
1.330711e-01 1.357790e-01
1.327000e-01 1.354034e-01
1.323270e-01 1.350244e-01
1.319667e-01 1.346644e-01
1.315988e-01 1.343007e-01
1.312450e-01 1.339430e-01
1.308904e-01 1.335875e-01
1.305344e-01 1.332312e-01
1.301919e-01 1.328894e-01
1.298436e-01 1.325396e-01
1.295025e-01 1.321869e-01
1.291644e-01 1.318632e-01
1.288290e-01 1.315146e-01
1.284993e-01 1.311772e-01
1.281672e-01 1.308492e-01
1.278398e-01 1.305258e-01
1.275181e-01 1.301948e-01
1.271964e-01 1.298774e-01
1.268759e-01 1.295516e-01
1.265575e-01 1.292376e-01
1.262468e-01 1.289146e-01
1.259381e-01 1.286100e-01
1.256279e-01 1.282956e-01
1.253218e-01 1.279964e-01
1.250162e-01 1.276875e-01
1.247145e-01 1.273801e-01
1.244174e-01 1.270814e-01
1.241205e-01 1.267930e-01
1.238248e-01 1.264924e-01
1.235319e-01 1.262004e-01
1.232423e-01 1.259077e-01
1.229555e-01 1.256180e-01
1.226652e-01 1.253289e-01
1.223841e-01 1.250393e-01
1.220968e-01 1.247623e-01
1.218181e-01 1.244801e-01
1.215402e-01 1.241910e-01
1.212644e-01 1.239231e-01
1.209876e-01 1.236493e-01
1.207145e-01 1.233681e-01
1.204421e-01 1.231050e-01
1.201744e-01 1.228379e-01
1.199034e-01 1.225584e-01
1.196387e-01 1.222926e-01
1.193728e-01 1.220303e-01
1.191111e-01 1.217658e-01
1.188471e-01 1.215042e-01
1.185890e-01 1.212478e-01
1.183290e-01 1.209888e-01
1.180741e-01 1.207305e-01
1.178140e-01 1.204730e-01
1.175638e-01 1.202201e-01
1.173085e-01 1.199666e-01
1.170596e-01 1.197199e-01
1.168084e-01 1.194668e-01
1.165597e-01 1.192160e-01
1.163132e-01 1.189750e-01
1.160671e-01 1.187232e-01
1.158227e-01 1.184849e-01
1.155787e-01 1.182312e-01
1.153371e-01 1.180000e-01
1.150940e-01 1.177598e-01
1.148582e-01 1.175136e-01
1.146186e-01 1.172768e-01
1.143794e-01 1.170399e-01
1.141447e-01 1.168095e-01
1.139105e-01 1.165690e-01
1.136770e-01 1.163461e-01
1.134454e-01 1.161091e-01
1.132138e-01 1.158784e-01
