3.242046e-02 6.673457e-02
3.257066e-02 6.812051e-02
3.257085e-02 6.697186e-02
3.249958e-02 6.783877e-02
3.239515e-02 6.806146e-02
3.254453e-02 6.753436e-02
3.249178e-02 6.645677e-02
3.244371e-02 6.733756e-02
3.270319e-02 6.791639e-02
3.261911e-02 6.765159e-02
3.236660e-02 6.783882e-02
3.240385e-02 6.688154e-02
3.250469e-02 6.707961e-02
3.246392e-02 6.803004e-02
3.240580e-02 6.746908e-02
3.229378e-02 6.711848e-02
3.224099e-02 6.659987e-02
3.229893e-02 6.688883e-02
3.233316e-02 6.791822e-02
3.230430e-02 6.795623e-02
3.221617e-02 6.714268e-02
3.218693e-02 6.674572e-02
3.214989e-02 6.618095e-02
3.222602e-02 6.627829e-02
3.225598e-02 6.650510e-02
3.232999e-02 6.738485e-02
3.216205e-02 6.709799e-02
3.234039e-02 6.583027e-02
3.240042e-02 6.651232e-02
3.242026e-02 6.812298e-02
3.237352e-02 6.863185e-02
3.232869e-02 6.793769e-02
3.240982e-02 6.685759e-02
3.241551e-02 6.740266e-02
3.240540e-02 6.896549e-02
3.257607e-02 6.773552e-02
3.240589e-02 6.737250e-02
3.235110e-02 6.692026e-02
3.232807e-02 6.566462e-02
3.230938e-02 6.651517e-02
3.242898e-02 6.867652e-02
3.250719e-02 6.820396e-02
3.235309e-02 6.792846e-02
3.234141e-02 6.744522e-02
3.244402e-02 6.967880e-02
3.252020e-02 6.876319e-02
3.249805e-02 6.708753e-02
3.234775e-02 6.740144e-02
3.234329e-02 6.776797e-02
3.249782e-02 6.709848e-02
3.255623e-02 6.854274e-02
3.246341e-02 6.863364e-02
3.234491e-02 6.646633e-02
3.241919e-02 6.663606e-02
3.249351e-02 6.805346e-02
3.235554e-02 6.844333e-02
3.235855e-02 6.879045e-02
3.237953e-02 6.715024e-02
3.243124e-02 6.679263e-02
3.255341e-02 6.864631e-02
3.249840e-02 6.862575e-02
3.239352e-02 6.854576e-02
3.236491e-02 6.861907e-02
3.238447e-02 6.710851e-02
3.244853e-02 6.757614e-02
3.247734e-02 6.733547e-02
3.246871e-02 6.817759e-02
3.253885e-02 6.745834e-02
3.244398e-02 6.797170e-02
3.246559e-02 6.661333e-02
3.228965e-02 6.740405e-02
3.225763e-02 6.788653e-02
3.235939e-02 6.798434e-02
3.240046e-02 6.832866e-02
3.243544e-02 6.759945e-02
3.241552e-02 6.694586e-02
3.217484e-02 6.782253e-02
3.214211e-02 6.735996e-02
3.236383e-02 6.850157e-02
3.248642e-02 6.742591e-02
3.237745e-02 6.705251e-02
3.246518e-02 6.716772e-02
3.229399e-02 6.744669e-02
3.238842e-02 6.678733e-02
3.217960e-02 6.734095e-02
3.207265e-02 6.689758e-02
3.211749e-02 6.703892e-02
3.219495e-02 6.729062e-02
3.238614e-02 6.722958e-02
3.230556e-02 6.856906e-02
3.219162e-02 6.822526e-02
3.233116e-02 6.715137e-02
3.215598e-02 6.826718e-02
3.220013e-02 6.786763e-02
3.216015e-02 6.820858e-02
3.202879e-02 6.847954e-02
3.205683e-02 6.760911e-02
3.204270e-02 6.623263e-02
3.197543e-02 6.661813e-02
3.189145e-02 6.764164e-02
3.177822e-02 6.795177e-02
3.183517e-02 6.818838e-02
3.181131e-02 6.735170e-02
3.181551e-02 6.795545e-02
3.191722e-02 6.796910e-02
3.201407e-02 6.794637e-02
3.200700e-02 6.776413e-02
3.202230e-02 6.673869e-02
3.184767e-02 6.715582e-02
3.199158e-02 6.795640e-02
3.190790e-02 6.760741e-02
3.159196e-02 6.702216e-02
3.150937e-02 6.550212e-02
3.154116e-02 6.613364e-02
3.166953e-02 6.707668e-02
3.170042e-02 6.745887e-02
3.170092e-02 6.880428e-02
3.181549e-02 6.818160e-02
3.195361e-02 6.759430e-02
3.193377e-02 6.795664e-02
3.175606e-02 6.784126e-02
3.173361e-02 6.738793e-02
3.159219e-02 6.773718e-02
3.164510e-02 6.800757e-02
3.167922e-02 6.674859e-02
3.162089e-02 6.644072e-02
3.180891e-02 6.745219e-02
3.177150e-02 6.946494e-02
3.180795e-02 6.910492e-02
3.174954e-02 6.763556e-02
3.178643e-02 6.795157e-02
3.166967e-02 6.806527e-02
3.162847e-02 6.886683e-02
3.170708e-02 6.937685e-02
3.170433e-02 6.800439e-02
3.177698e-02 6.729815e-02
3.171892e-02 6.735154e-02
3.189258e-02 6.752321e-02
3.174625e-02 6.916851e-02
3.159658e-02 6.772452e-02
3.149769e-02 6.790525e-02
3.159262e-02 6.802119e-02
3.180220e-02 6.869241e-02
3.172711e-02 6.949983e-02
3.160323e-02 6.907764e-02
3.143883e-02 6.768124e-02
3.156582e-02 6.746325e-02
3.156026e-02 6.895426e-02
3.141157e-02 6.847852e-02
3.126340e-02 6.825697e-02
3.133031e-02 6.744733e-02
3.135156e-02 6.691638e-02
3.132738e-02 6.686804e-02
3.137327e-02 6.785875e-02
3.154134e-02 6.856502e-02
3.154364e-02 6.796595e-02
3.140201e-02 6.797500e-02
3.136882e-02 6.716063e-02
3.133996e-02 6.699244e-02
3.133363e-02 6.826907e-02
3.146276e-02 6.452676e-02
3.152206e-02 6.249225e-02
3.157457e-02 6.223461e-02
3.166514e-02 6.323659e-02
3.162016e-02 6.373094e-02
3.132663e-02 6.532241e-02
3.115595e-02 6.564757e-02
3.103204e-02 6.368385e-02
3.115164e-02 6.320143e-02
3.127810e-02 6.320897e-02
3.146322e-02 6.252167e-02
3.156544e-02 6.396108e-02
3.165682e-02 6.597072e-02
3.169420e-02 6.638377e-02
3.168907e-02 6.379353e-02
3.170964e-02 6.379604e-02
3.153740e-02 6.421053e-02
3.153510e-02 6.453247e-02
3.137485e-02 6.625658e-02
3.123028e-02 6.537362e-02
3.123837e-02 6.407969e-02
3.140436e-02 6.389575e-02
3.148639e-02 6.354070e-02
3.150236e-02 6.329004e-02
3.132081e-02 6.446239e-02
3.137438e-02 6.498531e-02
3.142398e-02 6.684615e-02
3.136833e-02 6.504502e-02
3.129380e-02 6.428284e-02
3.138890e-02 6.405722e-02
3.150513e-02 6.379621e-02
3.147175e-02 6.494498e-02
3.142869e-02 6.695525e-02
3.126377e-02 6.737585e-02
3.107354e-02 6.680347e-02
3.099597e-02 6.455255e-02
3.111855e-02 6.392014e-02
3.115172e-02 6.365644e-02
3.110749e-02 6.420998e-02
3.104432e-02 6.449529e-02
3.094491e-02 6.528518e-02
3.086636e-02 6.571176e-02
3.072853e-02 6.458907e-02
3.063281e-02 6.436556e-02
3.046102e-02 6.362290e-02
3.043856e-02 6.417576e-02
3.040982e-02 6.586158e-02
3.044827e-02 6.720768e-02
3.056607e-02 6.510903e-02
3.062857e-02 6.267675e-02
3.054816e-02 6.353387e-02
3.034724e-02 6.395578e-02
3.019912e-02 6.426941e-02
3.018877e-02 6.519181e-02
3.028862e-02 6.650358e-02
3.024919e-02 6.588971e-02
3.012985e-02 6.571367e-02
3.019106e-02 6.385478e-02
3.021413e-02 6.272754e-02
3.019692e-02 6.278012e-02
3.029467e-02 6.310375e-02
3.025805e-02 6.361921e-02
3.026827e-02 6.400582e-02
3.031878e-02 6.599642e-02
3.006862e-02 6.581553e-02
2.990791e-02 6.457459e-02
2.986209e-02 6.299196e-02
2.977409e-02 6.394884e-02
2.985180e-02 6.493223e-02
2.983626e-02 6.665285e-02
2.985135e-02 6.532429e-02
2.986747e-02 6.348900e-02
2.986011e-02 6.362911e-02
2.976919e-02 6.267136e-02
2.977345e-02 6.326935e-02
2.983745e-02 6.422331e-02
2.961778e-02 6.585505e-02
2.961933e-02 6.591738e-02
2.951023e-02 6.531599e-02
2.940056e-02 6.539690e-02
2.927604e-02 6.529542e-02
2.922321e-02 6.347218e-02
2.914659e-02 6.263713e-02
2.905842e-02 6.387019e-02
2.899084e-02 6.298544e-02
2.885989e-02 6.430642e-02
2.891269e-02 6.423877e-02
2.889500e-02 6.880612e-02
2.884157e-02 6.581575e-02
2.885945e-02 6.310611e-02
2.889460e-02 6.374037e-02
2.887375e-02 6.305402e-02
2.879429e-02 6.316601e-02
2.884961e-02 6.360580e-02
2.891529e-02 6.533144e-02
2.881645e-02 6.444591e-02
2.866259e-02 6.495013e-02
2.851066e-02 6.409103e-02
2.839529e-02 6.240970e-02
2.828166e-02 6.262995e-02
2.825497e-02 6.310768e-02
2.824453e-02 6.681406e-02
2.815727e-02 6.528089e-02
2.819573e-02 6.463843e-02
2.816163e-02 6.376512e-02
2.808965e-02 6.438099e-02
2.812187e-02 6.386030e-02
2.810059e-02 6.352069e-02
2.807981e-02 6.203210e-02
2.810094e-02 6.139196e-02
2.811035e-02 6.215623e-02
2.811785e-02 6.278071e-02
2.814644e-02 6.469115e-02
2.804059e-02 6.644648e-02
2.788131e-02 6.412814e-02
2.778708e-02 6.208414e-02
2.775335e-02 6.255084e-02
2.777834e-02 6.094329e-02
2.770258e-02 6.123144e-02
2.771317e-02 6.236608e-02
2.769498e-02 6.590050e-02
2.769408e-02 6.424611e-02
2.764886e-02 6.240345e-02
2.762312e-02 6.290014e-02
2.754859e-02 6.120060e-02
2.763017e-02 6.301507e-02
2.770708e-02 6.608758e-02
2.765179e-02 6.608166e-02
2.757268e-02 6.424644e-02
2.752185e-02 6.332374e-02
2.753909e-02 6.146660e-02
2.761836e-02 6.186455e-02
2.764545e-02 6.312557e-02
2.757206e-02 6.228320e-02
2.755158e-02 6.431001e-02
2.756493e-02 6.640915e-02
2.759208e-02 6.365045e-02
2.759275e-02 6.657011e-02
2.754554e-02 6.611381e-02
2.749283e-02 6.619215e-02
2.750996e-02 6.430050e-02
2.756597e-02 6.484022e-02
2.748469e-02 6.627019e-02
2.745175e-02 6.433096e-02
2.738658e-02 6.375052e-02
2.735290e-02 6.300143e-02
2.737138e-02 6.328044e-02
2.735420e-02 6.280502e-02
2.737721e-02 6.314135e-02
2.739631e-02 6.338466e-02
2.739585e-02 6.351480e-02
2.737205e-02 6.201007e-02
2.742758e-02 6.238616e-02
2.744314e-02 6.609021e-02
2.744834e-02 6.517416e-02
2.740717e-02 6.406541e-02
2.748894e-02 6.418671e-02
2.747893e-02 6.503993e-02
2.737830e-02 6.723267e-02
2.727431e-02 6.529086e-02
2.723787e-02 6.396741e-02
2.721484e-02 6.484802e-02
2.714617e-02 7.126747e-02
2.715248e-02 7.089183e-02
2.724689e-02 6.702009e-02
2.713995e-02 6.492326e-02
2.712117e-02 6.629046e-02
2.711055e-02 6.922085e-02
2.700628e-02 6.783410e-02
2.698431e-02 6.819424e-02
2.705472e-02 7.124779e-02
2.706197e-02 7.104450e-02
2.703264e-02 6.957245e-02
2.706102e-02 6.675997e-02
2.705679e-02 6.642216e-02
2.700177e-02 6.685486e-02
2.691574e-02 7.278015e-02
2.680958e-02 7.169184e-02
2.675701e-02 6.901056e-02
2.681751e-02 7.280243e-02
2.683461e-02 6.862455e-02
2.682955e-02 6.568622e-02
2.679608e-02 6.643771e-02
2.684779e-02 6.975537e-02
2.686770e-02 7.247290e-02
2.678955e-02 7.441621e-02
2.677154e-02 7.053542e-02
2.675659e-02 6.496518e-02
2.681149e-02 6.663584e-02
2.678290e-02 6.616930e-02
2.672518e-02 6.729596e-02
2.664557e-02 6.647309e-02
2.667171e-02 6.755713e-02
2.654578e-02 6.984556e-02
2.650630e-02 6.946877e-02
2.655512e-02 6.824257e-02
2.652862e-02 6.707934e-02
2.656154e-02 6.914552e-02
2.653381e-02 7.076967e-02
2.643919e-02 6.793930e-02
