3.266566e-02 3.645107e-02
3.234289e-02 3.611954e-02
3.202468e-02 3.579660e-02
3.171236e-02 3.547966e-02
3.140354e-02 3.516071e-02
3.110022e-02 3.485129e-02
3.080301e-02 3.454643e-02
3.050938e-02 3.424770e-02
3.022007e-02 3.395236e-02
2.993823e-02 3.365938e-02
2.965788e-02 3.337345e-02
2.938276e-02 3.309278e-02
2.911134e-02 3.281508e-02
2.884595e-02 3.253834e-02
2.858421e-02 3.226573e-02
2.832527e-02 3.200263e-02
2.807128e-02 3.174143e-02
2.782183e-02 3.148297e-02
2.757554e-02 3.123223e-02
2.733341e-02 3.098172e-02
2.709512e-02 3.073306e-02
2.685951e-02 3.049263e-02
2.662948e-02 3.025254e-02
2.640148e-02 3.001522e-02
2.617811e-02 2.978432e-02
2.595751e-02 2.955384e-02
2.574007e-02 2.932619e-02
2.552723e-02 2.910790e-02
2.531496e-02 2.888683e-02
2.510885e-02 2.867634e-02
2.490448e-02 2.846414e-02
2.470335e-02 2.825348e-02
2.450512e-02 2.804497e-02
2.430947e-02 2.784297e-02
2.411814e-02 2.764305e-02
2.392823e-02 2.744407e-02
2.374182e-02 2.725009e-02
2.355752e-02 2.705670e-02
2.337711e-02 2.686820e-02
2.319906e-02 2.668095e-02
2.302316e-02 2.649817e-02
2.285027e-02 2.631751e-02
2.267987e-02 2.613692e-02
2.251193e-02 2.596069e-02
2.234598e-02 2.578838e-02
2.218348e-02 2.561714e-02
2.202184e-02 2.544572e-02
2.186449e-02 2.527911e-02
2.170807e-02 2.511845e-02
2.155416e-02 2.495426e-02
2.140246e-02 2.479217e-02
2.125399e-02 2.463499e-02
2.110492e-02 2.448003e-02
2.096092e-02 2.432771e-02
2.081781e-02 2.417383e-02
2.067635e-02 2.402775e-02
2.053748e-02 2.387947e-02
2.040018e-02 2.373336e-02
2.026548e-02 2.358998e-02
2.013196e-02 2.344968e-02
2.000136e-02 2.331070e-02
1.987095e-02 2.317180e-02
1.974361e-02 2.303702e-02
1.961792e-02 2.290075e-02
1.949364e-02 2.276591e-02
1.937063e-02 2.263622e-02
1.925059e-02 2.250710e-02
1.913103e-02 2.238122e-02
1.901344e-02 2.225403e-02
1.889732e-02 2.213056e-02
1.878311e-02 2.200949e-02
1.867099e-02 2.188960e-02
1.855981e-02 2.176929e-02
1.845045e-02 2.165291e-02
1.834100e-02 2.153525e-02
1.823463e-02 2.141974e-02
1.812920e-02 2.130927e-02
1.802528e-02 2.119676e-02
1.792355e-02 2.108673e-02
1.782167e-02 2.097656e-02
1.772274e-02 2.086633e-02
1.762371e-02 2.076224e-02
1.752702e-02 2.065603e-02
1.743029e-02 2.055217e-02
1.733596e-02 2.045233e-02
1.724309e-02 2.034894e-02
1.715021e-02 2.024872e-02
1.705979e-02 2.014889e-02
1.696999e-02 2.005147e-02
1.688106e-02 1.995657e-02
1.679334e-02 1.976263e-02
1.670740e-02 1.966213e-02
1.662212e-02 1.956901e-02
1.653814e-02 1.947688e-02
1.645486e-02 1.938381e-02
1.637325e-02 1.929710e-02
1.629232e-02 1.920769e-02
1.621277e-02 1.912058e-02
1.613271e-02 1.903370e-02
1.605529e-02 1.895201e-02
1.597822e-02 1.886754e-02
1.590247e-02 1.878485e-02
1.582720e-02 1.870225e-02
1.575330e-02 1.861862e-02
1.567994e-02 1.854116e-02
1.560804e-02 1.846346e-02
1.553647e-02 1.838469e-02
1.546610e-02 1.830813e-02
1.539607e-02 1.823340e-02
1.532690e-02 1.815637e-02
1.525981e-02 1.808198e-02
1.519204e-02 1.800928e-02
1.512580e-02 1.793615e-02
1.506007e-02 1.786493e-02
1.499559e-02 1.779486e-02
1.493199e-02 1.772391e-02
1.486819e-02 1.765253e-02
1.480520e-02 1.758643e-02
1.474447e-02 1.751654e-02
1.468327e-02 1.745175e-02
1.462351e-02 1.738268e-02
1.456279e-02 1.731724e-02
1.450476e-02 1.725317e-02
1.444576e-02 1.718854e-02
1.438884e-02 1.712655e-02
1.433164e-02 1.706149e-02
1.427542e-02 1.699994e-02
1.421982e-02 1.693750e-02
1.416548e-02 1.687722e-02
1.411138e-02 1.681718e-02
1.405655e-02 1.675573e-02
1.400421e-02 1.669713e-02
1.395076e-02 1.664024e-02
1.389991e-02 1.658157e-02
1.384852e-02 1.652498e-02
1.379726e-02 1.646814e-02
1.374745e-02 1.641291e-02
1.369812e-02 1.635973e-02
1.364918e-02 1.630234e-02
1.360018e-02 1.624827e-02
1.355248e-02 1.619465e-02
1.350527e-02 1.614064e-02
1.345761e-02 1.608875e-02
1.341168e-02 1.603862e-02
1.336550e-02 1.598707e-02
1.332040e-02 1.593528e-02
1.327521e-02 1.588625e-02
1.323053e-02 1.583398e-02
1.318701e-02 1.578492e-02
1.314304e-02 1.573671e-02
1.310005e-02 1.568860e-02
1.305741e-02 1.564034e-02
1.301650e-02 1.559310e-02
1.297381e-02 1.554658e-02
1.293244e-02 1.549978e-02
1.289232e-02 1.545424e-02
1.285128e-02 1.541004e-02
1.281191e-02 1.536366e-02
1.277179e-02 1.531789e-02
1.273246e-02 1.527451e-02
1.269387e-02 1.522855e-02
1.265559e-02 1.518536e-02
1.261809e-02 1.514253e-02
1.258045e-02 1.509979e-02
1.254290e-02 1.506064e-02
1.250643e-02 1.501691e-02
1.246944e-02 1.497416e-02
1.243328e-02 1.493384e-02
1.239808e-02 1.489203e-02
1.236265e-02 1.485407e-02
1.232807e-02 1.481320e-02
1.229245e-02 1.477433e-02
1.225846e-02 1.473629e-02
1.222503e-02 1.469830e-02
1.219123e-02 1.465913e-02
1.215760e-02 1.462110e-02
1.212467e-02 1.458490e-02
1.209193e-02 1.454456e-02
1.205938e-02 1.450921e-02
1.202730e-02 1.447127e-02
1.199585e-02 1.443618e-02
1.196423e-02 1.439960e-02
1.193299e-02 1.436448e-02
1.190231e-02 1.433072e-02
1.187166e-02 1.429402e-02
1.184195e-02 1.425908e-02
1.181194e-02 1.422631e-02
1.178179e-02 1.419115e-02
1.175246e-02 1.415728e-02
1.172289e-02 1.412491e-02
1.169488e-02 1.409295e-02
1.166540e-02 1.405845e-02
1.163807e-02 1.402574e-02
1.160960e-02 1.399338e-02
1.158158e-02 1.396144e-02
1.155360e-02 1.393219e-02
1.152680e-02 1.390037e-02
1.149956e-02 1.387010e-02
1.147311e-02 1.383591e-02
1.144625e-02 1.380750e-02
1.141988e-02 1.377938e-02
1.139377e-02 1.374800e-02
1.136774e-02 1.371956e-02
1.134288e-02 1.368941e-02
1.131636e-02 1.365940e-02
1.129141e-02 1.363196e-02
1.126692e-02 1.360223e-02
1.124139e-02 1.357447e-02
1.121808e-02 1.354565e-02
1.119265e-02 1.351927e-02
1.116931e-02 1.348990e-02
1.114489e-02 1.346267e-02
1.112184e-02 1.343477e-02
1.109741e-02 1.340877e-02
1.107404e-02 1.338146e-02
1.105146e-02 1.335516e-02
1.102857e-02 1.332862e-02
1.100603e-02 1.330021e-02
1.098309e-02 1.327674e-02
1.096029e-02 1.325084e-02
1.093849e-02 1.322428e-02
1.091624e-02 1.320003e-02
1.089499e-02 1.317411e-02
1.087345e-02 1.314873e-02
1.085209e-02 1.312386e-02
1.083029e-02 1.309974e-02
1.080910e-02 1.307588e-02
1.078820e-02 1.305317e-02
1.076738e-02 1.302992e-02
1.074756e-02 1.300641e-02
1.072681e-02 1.298239e-02
1.070648e-02 1.295774e-02
1.068659e-02 1.293688e-02
1.066653e-02 1.291163e-02
1.064651e-02 1.288946e-02
1.062738e-02 1.286715e-02
1.060751e-02 1.284337e-02
1.058868e-02 1.282353e-02
1.056919e-02 1.280126e-02
1.055029e-02 1.278004e-02
1.053170e-02 1.275689e-02
1.051301e-02 1.273531e-02
1.049450e-02 1.271431e-02
1.047635e-02 1.269359e-02
1.045767e-02 1.267262e-02
1.043919e-02 1.265137e-02
1.042175e-02 1.263079e-02
1.040387e-02 1.261046e-02
1.038584e-02 1.258681e-02
1.036855e-02 1.256614e-02
1.035118e-02 1.254525e-02
1.033374e-02 1.252572e-02
1.031703e-02 1.250780e-02
1.029995e-02 1.248687e-02
1.028255e-02 1.246665e-02
1.026625e-02 1.244961e-02
1.024899e-02 1.242852e-02
1.023277e-02 1.240902e-02
1.021657e-02 1.239053e-02
1.020003e-02 1.237087e-02
1.018417e-02 1.234979e-02
1.016805e-02 1.233138e-02
1.015180e-02 1.231389e-02
1.013648e-02 1.229680e-02
1.012039e-02 1.227753e-02
1.010499e-02 1.225827e-02
1.008894e-02 1.224166e-02
1.007377e-02 1.222244e-02
1.005931e-02 1.220550e-02
1.004317e-02 1.218701e-02
1.002826e-02 1.217081e-02
1.001387e-02 1.215159e-02
9.998774e-03 1.213401e-02
9.984079e-03 1.211630e-02
9.969608e-03 1.209755e-02
9.954869e-03 1.208378e-02
9.940238e-03 1.206639e-02
9.926073e-03 1.205007e-02
9.911743e-03 1.203191e-02
9.898251e-03 1.201676e-02
9.883816e-03 1.199888e-02
9.869436e-03 1.198190e-02
9.856307e-03 1.196581e-02
9.842187e-03 1.194979e-02
9.828617e-03 1.193224e-02
9.815008e-03 1.191757e-02
9.801900e-03 1.190084e-02
9.788210e-03 1.188433e-02
9.775483e-03 1.187003e-02
9.761671e-03 1.185363e-02
