0.7540	7.749320e-01
0.6340	7.383483e-01
1.5870	1.539285e+00
0.2710	2.040472e-01
0.4920	4.633683e-01
1.7930	1.807952e+00
0.1920	2.449098e-01
1.5360	1.562222e+00
1.0480	1.029659e+00
0.7210	6.366867e-01
0.3090	3.129718e-01
1.8710	1.830452e+00
1.3700	1.387372e+00
0.1760	1.238841e-01
0.8840	9.263235e-01
0.9950	9.639758e-01
1.9460	1.940024e+00
0.1050	2.830672e-01
1.0750	1.052854e+00
1.7460	1.676857e+00
1.7440	1.734237e+00
1.1360	1.146164e+00
1.9800	1.993740e+00
0.8220	8.279960e-01
0.6000	6.604171e-01
1.3160	1.348976e+00
0.1860	2.175280e-01
1.4450	1.501917e+00
1.4970	1.516577e+00
1.3850	1.327441e+00
0.9220	9.374663e-01
1.2230	1.225140e+00
1.0840	1.064372e+00
0.6370	6.178488e-01
1.0640	1.062065e+00
1.0630	1.005212e+00
1.7630	1.796026e+00
1.6320	1.651986e+00
0.0940	2.863075e-01
0.8590	7.681858e-01
1.7460	1.699435e+00
0.6290	5.193732e-01
0.9440	9.980053e-01
1.4430	1.425538e+00
0.9970	9.506855e-01
0.6850	4.595420e-01
0.0780	1.430180e-01
1.2380	1.219846e+00
0.2230	2.523847e-01
1.4840	1.498168e+00
0.6270	6.547636e-01
1.7810	1.821608e+00
1.4200	1.400435e+00
1.1440	1.140085e+00
0.8640	8.161710e-01
0.6600	6.412542e-01
0.0260	9.773427e-02
0.4950	2.231050e-01
1.1900	1.222292e+00
0.8270	8.627534e-01
1.9440	1.901994e+00
0.4140	3.657725e-01
0.2760	4.084800e-01
0.6470	4.586930e-01
1.5800	1.522603e+00
0.2340	1.653548e-01
0.3650	2.539961e-01
0.6130	5.703952e-01
1.2870	1.265910e+00
0.1370	1.586932e-01
0.2510	2.401534e-01
1.7110	1.769778e+00
1.5810	1.641582e+00
0.0210	3.711545e-02
0.2250	1.030931e-01
0.5330	4.922405e-01
1.0280	1.025068e+00
1.2530	1.259782e+00
0.3670	4.343482e-01
1.6970	1.634577e+00
0.8380	6.735066e-01
1.0180	1.047559e+00
0.6040	6.170278e-01
1.7840	1.823289e+00
0.4510	2.156784e-01
0.9970	1.033253e+00
1.2320	1.232238e+00
1.9620	1.914932e+00
1.3020	1.302571e+00
0.0650	7.128643e-02
1.3720	1.283416e+00
0.6050	4.192982e-01
1.1040	1.134450e+00
1.8760	1.899601e+00
0.2090	2.156119e-01
0.0270	6.151488e-02
1.6050	1.549158e+00
1.0490	9.801340e-01
0.3530	2.382666e-01
0.2840	3.901542e-01
1.1200	1.141953e+00
0.7160	7.188417e-01
1.2650	1.302306e+00
0.2900	3.332476e-01
1.9080	1.934120e+00
0.6510	5.923074e-01
1.8530	1.863202e+00
1.9260	1.916726e+00
1.4840	1.454583e+00
1.3600	1.366305e+00
1.2110	1.248544e+00
0.4050	4.775260e-01
0.0380	1.522758e-01
1.7340	1.754857e+00
0.5460	6.260163e-01
1.0810	1.100553e+00
1.3590	1.329937e+00
1.3590	1.396073e+00
0.3600	2.789298e-01
1.8700	1.847636e+00
0.6120	5.763053e-01
1.3970	1.375958e+00
1.8010	1.748115e+00
0.7080	7.073991e-01
1.0040	1.026706e+00
1.1070	1.065615e+00
0.0390	1.208445e-01
0.6510	7.104297e-01
0.2710	2.997831e-01
0.2450	1.676103e-01
1.5760	1.602000e+00
1.2330	1.228391e+00
0.7230	7.072246e-01
1.4810	1.408241e+00
1.6420	1.662954e+00
1.3080	1.309208e+00
1.3420	1.401957e+00
0.4300	5.847151e-01
0.6750	7.328671e-01
1.1530	1.166512e+00
0.8540	9.417786e-01
0.4640	4.292529e-01
0.0320	1.127476e-01
1.1220	1.101976e+00
1.1930	1.175866e+00
0.9280	9.141726e-01
1.3140	1.348464e+00
0.0320	2.167030e-01
1.7700	1.817871e+00
0.4130	3.348339e-01
1.3120	1.355906e+00
0.3870	4.907370e-01
1.0240	9.103373e-01
1.9600	1.896741e+00
0.5130	3.760926e-01
0.9260	9.537433e-01
0.6240	6.416375e-01
1.8090	1.754405e+00
0.3200	3.304626e-01
0.0020	2.043420e-02
1.6530	1.605513e+00
0.3900	2.668058e-01
1.8690	1.868826e+00
1.5950	1.558362e+00
1.7430	1.730336e+00
0.0590	5.332273e-02
1.8140	1.794477e+00
1.9100	1.897309e+00
1.4890	1.475393e+00
0.5090	5.051941e-01
0.7720	6.727824e-01
1.0440	1.075086e+00
1.5090	1.504979e+00
0.7270	5.584750e-01
0.0300	1.312214e-01
0.8790	9.075766e-01
0.3540	1.872359e-01
1.8930	1.877249e+00
1.4790	1.405770e+00
1.6620	1.663689e+00
1.7740	1.837388e+00
1.7180	1.721740e+00
1.4270	1.444314e+00
1.3040	1.301495e+00
1.8750	1.834115e+00
0.8370	8.061234e-01
0.4760	5.250564e-01
1.3510	1.367419e+00
1.4070	1.389046e+00
0.6890	6.832897e-01
1.5380	1.532701e+00
0.6510	6.732629e-01
1.0560	1.040754e+00
1.2310	1.210189e+00
1.9930	1.933653e+00
1.7680	1.805062e+00
1.2120	1.220860e+00
1.6910	1.665959e+00
0.0540	9.390918e-02
1.7950	1.826590e+00
0.0720	1.047679e-01
1.9680	1.964930e+00
0.3720	4.425501e-01
1.3010	1.292771e+00
0.0900	2.602281e-01
0.1430	2.314797e-01
1.0500	1.049142e+00
1.2120	1.200449e+00
1.3240	1.317740e+00
0.4570	5.528299e-01
0.4410	4.893748e-01
1.9130	1.896860e+00
1.8960	1.870149e+00
0.3420	4.305415e-01
1.1710	1.146695e+00
0.9600	9.811531e-01
0.2360	3.377927e-01
0.0240	1.638280e-01
0.6490	5.963573e-01
0.7630	6.947132e-01
1.6400	1.579200e+00
0.8470	8.231825e-01
1.4640	1.466686e+00
0.7190	7.548796e-01
1.4110	1.415835e+00
0.1600	3.565163e-01
0.3270	2.278016e-01
1.5480	1.510669e+00
1.7400	1.752907e+00
1.7550	1.730882e+00
0.2760	2.300233e-01
1.6880	1.722349e+00
0.4740	5.396155e-01
0.4080	5.101766e-01
1.1020	1.087661e+00
0.5220	4.154293e-01
1.0440	1.028606e+00
0.2360	2.050190e-01
0.7400	6.391262e-01
0.1690	2.467449e-01
1.5760	1.517767e+00
1.6290	1.617502e+00
1.1120	1.068199e+00
1.8750	1.774849e+00
1.1570	1.131274e+00
1.1530	1.125581e+00
0.0220	1.871118e-01
0.7500	7.184791e-01
0.7260	7.883158e-01
0.2660	3.013671e-01
1.9350	1.868316e+00
0.3330	3.324357e-01
1.4010	1.363441e+00
0.7690	8.286378e-01
0.5270	4.174574e-01
0.8080	6.469673e-01
0.9290	1.001021e+00
1.5480	1.490195e+00
0.4410	4.651986e-01
1.3830	1.321979e+00
0.1340	8.530434e-02
0.7490	6.433472e-01
1.2430	1.265537e+00
1.2850	1.264763e+00
1.0860	1.144009e+00
0.6540	7.076840e-01
1.3950	1.383588e+00
1.0920	1.019202e+00
1.8420	1.789479e+00
1.6830	1.625315e+00
1.7980	1.759660e+00
1.1600	1.174142e+00
0.7960	7.830076e-01
1.7180	1.724920e+00
0.0570	9.372573e-02
0.7700	8.852023e-01
0.1330	4.496316e-01
1.1640	1.207422e+00
0.3850	3.507145e-01
1.2060	1.241942e+00
0.5150	3.063806e-01
0.4990	2.773573e-01
0.5900	5.641500e-01
1.9760	1.890582e+00
1.4250	1.469299e+00
1.6990	1.631088e+00
0.1060	1.626676e-01
0.9030	9.405517e-01
0.7170	7.210366e-01
1.0950	9.876287e-01
1.6260	1.569220e+00
1.5100	1.487646e+00
0.4830	4.577274e-01
0.1100	2.187953e-01
0.5840	5.863885e-01
0.8600	8.500555e-01
0.8940	8.924415e-01
0.6150	7.234951e-01
1.6160	1.604542e+00
0.6910	5.677546e-01
1.5520	1.487745e+00
1.1480	1.123649e+00
1.7190	1.722658e+00
1.5650	1.561904e+00
0.2200	1.478301e-02
0.6660	6.414443e-01
0.8990	8.527111e-01
0.1910	2.502092e-01
1.4500	1.477999e+00
0.8230	8.559896e-01
1.1130	1.151590e+00
1.4070	1.315569e+00
0.4080	2.120909e-01
1.5500	1.508880e+00
1.6440	1.604189e+00
1.7720	1.750404e+00
0.2910	3.166728e-01
0.8670	8.735202e-01
0.9920	9.839212e-01
0.4870	5.607027e-01
0.0830	7.907140e-02
1.6560	1.695724e+00
0.1120	1.443508e-01
0.1150	1.406757e-01
0.9640	8.119362e-01
0.3830	4.079047e-01
1.7090	1.680107e+00
0.4560	4.771470e-01
1.5520	1.583331e+00
0.1820	1.966745e-01
1.9110	1.811276e+00
1.6280	1.698050e+00
0.1230	2.418325e-01
1.1730	1.178844e+00
0.9700	9.629080e-01
1.8610	1.868240e+00
0.5650	6.087796e-01
1.8510	1.868749e+00
0.6560	6.064632e-01
1.2810	1.235752e+00
0.7270	6.592597e-01
0.5500	5.831373e-01
1.6480	1.621150e+00
1.7940	1.762416e+00
0.7290	5.897041e-01
0.2990	2.872437e-01
1.0730	1.128959e+00
1.7120	1.742839e+00
0.5870	3.666315e-01
0.8550	8.745428e-01
0.6930	6.314924e-01
0.9680	1.010536e+00
0.0220	0.000000e+00
0.4210	4.977072e-01
0.7240	7.822009e-01
1.1390	1.160064e+00
1.5690	1.620854e+00
1.9130	1.901613e+00
0.9290	8.874208e-01
0.6670	6.973326e-01
0.3190	3.948378e-01
0.7420	8.592030e-01
0.0390	0.000000e+00
1.1510	1.077117e+00
0.0740	8.233188e-02
1.8410	1.851491e+00
0.9520	9.986366e-01
0.2950	2.269866e-01
0.1880	1.292908e-01
0.1250	2.450081e-01
1.8480	1.788016e+00
0.8980	8.656412e-01
0.2290	2.429904e-01
0.0590	1.923866e-01
1.9190	1.879648e+00
0.5670	6.204579e-01
0.7160	7.293429e-01
1.6260	1.611650e+00
1.6090	1.596769e+00
0.0280	1.272038e-02
1.1050	1.050046e+00
0.5530	6.555738e-01
1.9540	1.920599e+00
1.2740	1.279700e+00
0.0160	8.405858e-02
1.6940	1.679722e+00
1.8650	1.886571e+00
1.5020	1.455004e+00
0.4920	3.177989e-01
1.0540	9.917985e-01
0.5220	5.016252e-01
0.5410	4.119306e-01
0.0590	3.058194e-01
1.2910	1.334049e+00
1.5070	1.502767e+00
1.5860	1.607504e+00
0.3110	4.215571e-01
1.4020	1.346450e+00
0.7010	5.073764e-01
1.4120	1.417026e+00
0.5810	5.540413e-01
1.3000	1.322868e+00
1.2710	1.197614e+00
1.0900	1.129684e+00
1.3310	1.309287e+00
1.0970	1.057202e+00
1.6290	1.602068e+00
0.9560	8.391153e-01
1.4390	1.406250e+00
0.8040	6.914359e-01
0.0780	2.079974e-01
1.9880	1.953600e+00
1.9420	1.932754e+00
0.3340	3.992332e-01
0.1750	2.958856e-01
1.0390	9.610035e-01
1.8030	1.757610e+00
0.3060	1.708218e-01
0.0440	7.451615e-02
1.7620	1.717053e+00
1.6580	1.698219e+00
1.5550	1.521342e+00
1.0560	1.095204e+00
1.0420	1.024004e+00
1.1530	1.165621e+00
0.4550	5.233219e-01
1.8210	1.921638e+00
0.5260	5.651606e-01
1.3880	1.387744e+00
0.4310	4.203974e-01
1.1520	1.186415e+00
1.2550	1.239906e+00
0.7840	8.327287e-01
1.1910	1.188707e+00
0.4550	4.167084e-01
1.5670	1.561180e+00
0.1930	1.613995e-01
0.8920	8.689876e-01
0.8240	8.312469e-01
0.7990	7.791187e-01
1.3410	1.331627e+00
1.6200	1.603756e+00
0.2170	9.992848e-02
1.2390	1.260267e+00
1.7700	1.711875e+00
0.2800	3.472490e-01
0.2410	1.503853e-01
0.7810	8.072339e-01
0.5170	5.261126e-01
0.6540	7.629120e-01
1.9780	1.951139e+00
1.9860	1.910683e+00
0.5140	5.073845e-01
1.7620	1.724197e+00
1.4400	1.449561e+00
0.0180	1.221316e-01
0.0690	1.434057e-01
1.6500	1.649212e+00
1.4270	1.403456e+00
1.6030	1.609880e+00
1.2630	1.267648e+00
1.8070	1.894210e+00
0.2690	1.232173e-01
0.5070	2.009937e-01
0.0620	1.733726e-01
0.7670	6.212398e-01
1.0310	1.018686e+00
1.1600	1.123219e+00
1.4440	1.430766e+00
1.7860	1.742414e+00
1.1100	1.101472e+00
0.1060	1.023715e-01
0.1510	2.023360e-01
0.8110	8.656399e-01
0.5440	6.433280e-01
1.6400	1.570817e+00
1.7170	1.732569e+00
0.0280	3.189282e-01
1.2520	1.240651e+00
1.5420	1.500990e+00
1.7590	1.797327e+00
0.5500	6.034511e-01
0.5040	4.572757e-01
0.0770	9.464195e-02
0.6370	6.469447e-01
0.8800	9.177529e-01
0.4440	4.441641e-01
1.1810	1.153506e+00
1.7160	1.713176e+00
1.7130	1.669313e+00
1.8510	1.811710e+00
1.1170	1.084343e+00
0.9780	8.895314e-01
1.4620	1.416266e+00
0.9800	8.923092e-01
0.2030	3.279484e-01
0.7950	8.041355e-01
0.7880	7.135593e-01
1.1750	1.136078e+00
0.2300	2.964857e-01
1.9960	1.973681e+00
1.0670	1.036521e+00
0.8570	7.955337e-01
1.7130	1.761343e+00
0.6160	6.414388e-01
1.5990	1.674647e+00
0.7980	6.485277e-01
0.5050	4.711414e-01
1.5660	1.617321e+00
0.8710	8.975207e-01
0.5630	6.367419e-01
1.3450	1.335402e+00
1.8900	1.895335e+00
1.7260	1.715431e+00
1.8420	1.843486e+00
0.9950	1.015212e+00
1.9870	1.940948e+00
1.1380	1.063186e+00
0.3370	3.250917e-01
0.6310	6.012810e-01
