0.7540	7.543648e-01
0.6340	7.404071e-01
1.5870	1.545018e+00
0.2710	1.927967e-01
0.4920	4.653403e-01
1.7930	1.825553e+00
0.1920	2.246022e-01
1.5360	1.572838e+00
1.0480	1.035959e+00
0.7210	6.556044e-01
0.3090	2.987984e-01
1.8710	1.846557e+00
1.3700	1.388997e+00
0.1760	1.107996e-01
0.8840	9.271724e-01
0.9950	9.572136e-01
1.9460	1.958245e+00
0.1050	2.875224e-01
1.0750	1.061159e+00
1.7460	1.691960e+00
1.7440	1.746164e+00
1.1360	1.153947e+00
1.9800	2.014705e+00
0.8220	8.296908e-01
0.6000	6.676190e-01
1.3160	1.352055e+00
0.1860	2.039107e-01
1.4450	1.507845e+00
1.4970	1.528521e+00
1.3850	1.350230e+00
0.9220	9.394456e-01
1.2230	1.228619e+00
1.0840	1.073701e+00
0.6370	6.330404e-01
1.0640	1.071219e+00
1.0630	1.017870e+00
1.7630	1.813327e+00
1.6320	1.667147e+00
0.0940	2.709769e-01
0.8590	7.613906e-01
1.7460	1.709942e+00
0.6290	5.297431e-01
0.9440	1.002635e+00
1.4430	1.438326e+00
0.9970	9.627175e-01
0.6850	4.658480e-01
0.0780	1.232793e-01
1.2380	1.233461e+00
0.2230	2.333326e-01
1.4840	1.512008e+00
0.6270	6.437799e-01
1.7810	1.834307e+00
1.4200	1.409184e+00
1.1440	1.145797e+00
0.8640	8.044810e-01
0.6600	6.530367e-01
0.0260	9.464811e-02
0.4950	2.145005e-01
1.1900	1.225777e+00
0.8270	8.569145e-01
1.9440	1.921215e+00
0.4140	3.699534e-01
0.2760	4.056133e-01
0.6470	4.596162e-01
1.5800	1.529077e+00
0.2340	1.440918e-01
0.3650	2.463899e-01
0.6130	5.814773e-01
1.2870	1.273671e+00
0.1370	1.306404e-01
0.2510	2.371750e-01
1.7110	1.782951e+00
1.5810	1.647045e+00
0.0210	8.297747e-02
0.2250	9.388551e-02
0.5330	5.314937e-01
1.0280	1.033168e+00
1.2530	1.276017e+00
0.3670	4.600635e-01
1.6970	1.647464e+00
0.8380	6.873431e-01
1.0180	1.048378e+00
0.6040	6.381852e-01
1.7840	1.837526e+00
0.4510	2.168647e-01
0.9970	1.039520e+00
1.2320	1.235410e+00
1.9620	1.931659e+00
1.3020	1.316087e+00
0.0650	7.135678e-02
1.3720	1.295081e+00
0.6050	4.221666e-01
1.1040	1.140235e+00
1.8760	1.918376e+00
0.2090	1.915511e-01
0.0270	6.870194e-02
1.6050	1.561976e+00
1.0490	1.000389e+00
0.3530	2.469409e-01
0.2840	3.911421e-01
1.1200	1.142785e+00
0.7160	7.197304e-01
1.2650	1.310218e+00
0.2900	3.239707e-01
1.9080	1.951445e+00
0.6510	6.029167e-01
1.8530	1.878010e+00
1.9260	1.943189e+00
1.4840	1.461717e+00
1.3600	1.368367e+00
1.2110	1.261464e+00
0.4050	4.746426e-01
0.0380	1.276916e-01
1.7340	1.768858e+00
0.5460	6.259137e-01
1.0810	1.106515e+00
1.3590	1.338496e+00
1.3590	1.400653e+00
0.3600	2.636652e-01
1.8700	1.863811e+00
0.6120	5.796256e-01
1.3970	1.383349e+00
1.8010	1.762979e+00
0.7080	6.885012e-01
1.0040	1.039245e+00
1.1070	1.078994e+00
0.0390	1.065614e-01
0.6510	7.134747e-01
0.2710	2.817891e-01
0.2450	1.426190e-01
1.5760	1.609234e+00
1.2330	1.235202e+00
0.7230	6.940260e-01
1.4810	1.425935e+00
1.6420	1.672003e+00
1.3080	1.316416e+00
1.3420	1.407654e+00
0.4300	5.985581e-01
0.6750	7.308388e-01
1.1530	1.170048e+00
0.8540	9.141475e-01
0.4640	4.201193e-01
0.0320	9.386909e-02
1.1220	1.105539e+00
1.1930	1.180569e+00
0.9280	9.124566e-01
1.3140	1.352955e+00
0.0320	1.967863e-01
1.7700	1.831635e+00
0.4130	3.389038e-01
1.3120	1.361035e+00
0.3870	4.879622e-01
1.0240	9.248325e-01
1.9600	1.910815e+00
0.5130	3.924673e-01
0.9260	9.530903e-01
0.6240	6.536494e-01
1.8090	1.772699e+00
0.3200	3.194497e-01
0.0020	6.387413e-02
1.6530	1.616131e+00
0.3900	2.470856e-01
1.8690	1.879752e+00
1.5950	1.571473e+00
1.7430	1.736337e+00
0.0590	6.372289e-02
1.8140	1.810404e+00
1.9100	1.912453e+00
1.4890	1.480032e+00
0.5090	5.130665e-01
0.7720	6.790388e-01
1.0440	1.080017e+00
1.5090	1.514282e+00
0.7270	5.869541e-01
0.0300	1.257507e-01
0.8790	9.203536e-01
0.3540	1.768754e-01
1.8930	1.894352e+00
1.4790	1.410204e+00
1.6620	1.676091e+00
1.7740	1.849233e+00
1.7180	1.733848e+00
1.4270	1.452969e+00
1.3040	1.312355e+00
1.8750	1.865056e+00
0.8370	7.932053e-01
0.4760	5.210879e-01
1.3510	1.377753e+00
1.4070	1.396893e+00
0.6890	6.783921e-01
1.5380	1.544339e+00
0.6510	6.589141e-01
1.0560	1.041994e+00
1.2310	1.214903e+00
1.9930	1.951618e+00
1.7680	1.819517e+00
1.2120	1.227776e+00
1.6910	1.675506e+00
0.0540	9.854193e-02
1.7950	1.841222e+00
0.0720	1.046978e-01
1.9680	1.984452e+00
0.3720	4.468256e-01
1.3010	1.295308e+00
0.0900	2.344489e-01
0.1430	2.051247e-01
1.0500	1.048357e+00
1.2120	1.204625e+00
1.3240	1.320255e+00
0.4570	5.428346e-01
0.4410	5.002861e-01
1.9130	1.919285e+00
1.8960	1.887501e+00
0.3420	4.382754e-01
1.1710	1.153436e+00
0.9600	9.806103e-01
0.2360	3.290680e-01
0.0240	1.333563e-01
0.6490	5.944260e-01
0.7630	6.856627e-01
1.6400	1.590953e+00
0.8470	8.412911e-01
1.4640	1.472022e+00
0.7190	7.491897e-01
1.4110	1.431203e+00
0.1600	3.518659e-01
0.3270	2.413062e-01
1.5480	1.525351e+00
1.7400	1.767954e+00
1.7550	1.743416e+00
0.2760	2.265266e-01
1.6880	1.730669e+00
0.4740	5.521634e-01
0.4080	5.292736e-01
1.1020	1.093504e+00
0.5220	4.127139e-01
1.0440	1.029250e+00
0.2360	1.781331e-01
0.7400	6.445249e-01
0.1690	2.437914e-01
1.5760	1.526536e+00
1.6290	1.628230e+00
1.1120	1.069777e+00
1.8750	1.792353e+00
1.1570	1.138739e+00
1.1530	1.129326e+00
0.0220	1.754775e-01
0.7500	7.059584e-01
0.7260	7.735325e-01
0.2660	2.965690e-01
1.9350	1.884843e+00
0.3330	3.211762e-01
1.4010	1.369673e+00
0.7690	8.361914e-01
0.5270	4.462171e-01
0.8080	6.519122e-01
0.9290	9.954181e-01
1.5480	1.494551e+00
0.4410	4.682801e-01
1.3830	1.321342e+00
0.1340	9.331514e-02
0.7490	6.361139e-01
1.2430	1.273339e+00
1.2850	1.267373e+00
1.0860	1.154094e+00
0.6540	7.274654e-01
1.3950	1.390773e+00
1.0920	1.026888e+00
1.8420	1.802606e+00
1.6830	1.639534e+00
1.7980	1.775793e+00
1.1600	1.177720e+00
0.7960	7.991370e-01
1.7180	1.758037e+00
0.0570	1.000058e-01
0.7700	8.863210e-01
0.1330	4.658530e-01
1.1640	1.218681e+00
0.3850	3.447608e-01
1.2060	1.249004e+00
0.5150	3.236623e-01
0.4990	2.712403e-01
0.5900	5.739616e-01
1.9760	1.908662e+00
1.4250	1.479238e+00
1.6990	1.640563e+00
0.1060	1.518779e-01
0.9030	9.334612e-01
0.7170	7.136227e-01
1.0950	9.817713e-01
1.6260	1.581584e+00
1.5100	1.494086e+00
0.4830	4.618368e-01
0.1100	2.011064e-01
0.5840	6.050482e-01
0.8600	8.410087e-01
0.8940	8.887182e-01
0.6150	7.261160e-01
1.6160	1.613447e+00
0.6910	5.717814e-01
1.5520	1.507522e+00
1.1480	1.129816e+00
1.7190	1.734664e+00
1.5650	1.570730e+00
0.2200	4.882897e-02
0.6660	6.659629e-01
0.8990	8.452452e-01
0.1910	2.408257e-01
1.4500	1.487543e+00
0.8230	8.648837e-01
1.1130	1.154214e+00
1.4070	1.326735e+00
0.4080	2.037748e-01
1.5500	1.525575e+00
1.6440	1.612816e+00
1.7720	1.763955e+00
0.2910	3.084004e-01
0.8670	8.730151e-01
0.9920	9.856191e-01
0.4870	5.869316e-01
0.0830	1.113574e-01
1.6560	1.706679e+00
0.1120	1.257270e-01
0.1150	1.319022e-01
0.9640	8.083159e-01
0.3830	4.155420e-01
1.7090	1.696029e+00
0.4560	4.975105e-01
1.5520	1.593918e+00
0.1820	1.736537e-01
1.9110	1.821884e+00
1.6280	1.718034e+00
0.1230	2.103995e-01
1.1730	1.181214e+00
