0.7540	7.532896e-01
0.6340	7.379854e-01
1.5870	1.536034e+00
0.2710	1.908598e-01
0.4920	4.672008e-01
1.7930	1.814824e+00
0.1920	2.246841e-01
1.5360	1.563369e+00
1.0480	1.033022e+00
0.7210	6.541328e-01
0.3090	2.976487e-01
1.8710	1.835940e+00
1.3700	1.384165e+00
0.1760	1.117837e-01
0.8840	9.196690e-01
0.9950	9.554486e-01
1.9460	1.946507e+00
0.1050	2.804434e-01
1.0750	1.056329e+00
1.7460	1.678605e+00
1.7440	1.731644e+00
1.1360	1.149449e+00
1.9800	2.002419e+00
0.8220	8.252671e-01
0.6000	6.648850e-01
1.3160	1.347102e+00
0.1860	2.018561e-01
1.4450	1.499503e+00
1.4970	1.518751e+00
1.3850	1.340856e+00
0.9220	9.389015e-01
1.2230	1.223773e+00
1.0840	1.068843e+00
0.6370	6.336764e-01
1.0640	1.065492e+00
1.0630	1.014332e+00
1.7630	1.802793e+00
1.6320	1.654860e+00
0.0940	2.698412e-01
0.8590	7.589479e-01
1.7460	1.698028e+00
0.6290	5.286021e-01
0.9440	1.000484e+00
1.4430	1.431135e+00
0.9970	9.632770e-01
0.6850	4.657834e-01
0.0780	1.254432e-01
1.2380	1.226727e+00
0.2230	2.335384e-01
1.4840	1.503910e+00
0.6270	6.450042e-01
1.7810	1.823131e+00
1.4200	1.401648e+00
1.1440	1.140783e+00
0.8640	8.040704e-01
0.6600	6.510690e-01
0.0260	9.622852e-02
0.4950	2.140401e-01
1.1900	1.220523e+00
0.8270	8.576112e-01
1.9440	1.909646e+00
0.4140	3.641534e-01
0.2760	4.056050e-01
0.6470	4.590449e-01
1.5800	1.519061e+00
0.2340	1.440905e-01
0.3650	2.433904e-01
0.6130	5.793764e-01
1.2870	1.266673e+00
0.1370	1.318016e-01
0.2510	2.347030e-01
1.7110	1.772790e+00
1.5810	1.638166e+00
0.0210	8.069474e-02
0.2250	9.722097e-02
0.5330	5.307134e-01
1.0280	1.033379e+00
1.2530	1.270455e+00
0.3670	4.573992e-01
1.6970	1.637444e+00
0.8380	6.825894e-01
1.0180	1.044422e+00
0.6040	6.375635e-01
1.7840	1.826161e+00
0.4510	2.135101e-01
0.9970	1.037649e+00
1.2320	1.230222e+00
1.9620	1.916454e+00
1.3020	1.310038e+00
0.0650	7.490041e-02
1.3720	1.288214e+00
0.6050	4.219855e-01
1.1040	1.137113e+00
1.8760	1.902116e+00
0.2090	1.905110e-01
0.0270	7.051446e-02
1.6050	1.553609e+00
1.0490	9.935029e-01
0.3530	2.432710e-01
0.2840	3.907531e-01
1.1200	1.139543e+00
0.7160	7.153830e-01
1.2650	1.302701e+00
0.2900	3.239698e-01
1.9080	1.939974e+00
0.6510	6.057666e-01
1.8530	1.866367e+00
1.9260	1.927546e+00
1.4840	1.454474e+00
1.3600	1.360583e+00
1.2110	1.254467e+00
0.4050	4.746299e-01
0.0380	1.302528e-01
1.7340	1.757426e+00
0.5460	6.252409e-01
1.0810	1.102766e+00
1.3590	1.332017e+00
1.3590	1.394418e+00
0.3600	2.632612e-01
1.8700	1.852271e+00
0.6120	5.803928e-01
1.3970	1.376734e+00
1.8010	1.751013e+00
0.7080	6.894389e-01
1.0040	1.036221e+00
1.1070	1.073624e+00
0.0390	1.094272e-01
0.6510	7.136030e-01
0.2710	2.810580e-01
0.2450	1.446249e-01
1.5760	1.598202e+00
1.2330	1.230079e+00
0.7230	6.941949e-01
1.4810	1.417552e+00
1.6420	1.662089e+00
1.3080	1.310482e+00
1.3420	1.401391e+00
0.4300	5.967929e-01
0.6750	7.290121e-01
1.1530	1.165820e+00
0.8540	9.178346e-01
0.4640	4.207025e-01
0.0320	9.548241e-02
1.1220	1.102013e+00
1.1930	1.175841e+00
0.9280	9.150242e-01
1.3140	1.347028e+00
0.0320	1.971425e-01
1.7700	1.820809e+00
0.4130	3.346821e-01
1.3120	1.354927e+00
0.3870	4.888780e-01
1.0240	9.184028e-01
1.9600	1.899804e+00
0.5130	3.878540e-01
0.9260	9.482452e-01
0.6240	6.492630e-01
1.8090	1.759959e+00
0.3200	3.193778e-01
0.0020	6.296204e-02
1.6530	1.603856e+00
0.3900	2.452544e-01
1.8690	1.869003e+00
1.5950	1.561777e+00
1.7430	1.726716e+00
0.0590	6.632589e-02
1.8140	1.797917e+00
1.9100	1.896898e+00
1.4890	1.473034e+00
0.5090	5.131665e-01
0.7720	6.758034e-01
1.0440	1.075976e+00
1.5090	1.505275e+00
0.7270	5.810945e-01
0.0300	1.280825e-01
0.8790	9.182458e-01
0.3540	1.778125e-01
1.8930	1.882845e+00
1.4790	1.403847e+00
1.6620	1.663839e+00
1.7740	1.833054e+00
1.7180	1.723661e+00
1.4270	1.443861e+00
1.3040	1.305488e+00
1.8750	1.849774e+00
0.8370	7.918916e-01
0.4760	5.217273e-01
1.3510	1.371160e+00
1.4070	1.389600e+00
0.6890	6.768451e-01
1.5380	1.535852e+00
0.6510	6.588591e-01
1.0560	1.037070e+00
1.2310	1.209381e+00
1.9930	1.940190e+00
1.7680	1.808953e+00
1.2120	1.221756e+00
1.6910	1.666044e+00
0.0540	9.815155e-02
1.7950	1.830561e+00
0.0720	1.053013e-01
1.9680	1.972336e+00
0.3720	4.467801e-01
1.3010	1.289037e+00
0.0900	2.331063e-01
0.1430	2.053065e-01
1.0500	1.045159e+00
1.2120	1.198804e+00
1.3240	1.315539e+00
0.4570	5.453972e-01
0.4410	5.010966e-01
1.9130	1.903069e+00
1.8960	1.875957e+00
0.3420	4.333255e-01
1.1710	1.154672e+00
0.9600	9.789881e-01
0.2360	3.288442e-01
0.0240	1.344287e-01
0.6490	5.951694e-01
0.7630	6.851336e-01
1.6400	1.581103e+00
0.8470	8.375219e-01
1.4640	1.465233e+00
0.7190	7.504380e-01
1.4110	1.422994e+00
0.1600	3.525454e-01
0.3270	2.341991e-01
1.5480	1.516025e+00
1.7400	1.754478e+00
1.7550	1.729773e+00
0.2760	2.242697e-01
1.6880	1.720394e+00
0.4740	5.544411e-01
0.4080	5.283356e-01
1.1020	1.088913e+00
0.5220	4.124837e-01
1.0440	1.027292e+00
0.2360	1.785248e-01
0.7400	6.447098e-01
0.1690	2.405683e-01
1.5760	1.517563e+00
1.6290	1.616554e+00
1.1120	1.066622e+00
1.8750	1.778828e+00
1.1570	1.134922e+00
1.1530	1.125269e+00
0.0220	1.737601e-01
0.7500	7.037579e-01
0.7260	7.713979e-01
0.2660	2.936831e-01
1.9350	1.873838e+00
0.3330	3.201275e-01
1.4010	1.363500e+00
0.7690	8.324006e-01
0.5270	4.441114e-01
0.8080	6.535611e-01
0.9290	9.937594e-01
1.5480	1.487066e+00
0.4410	4.684190e-01
1.3830	1.316960e+00
0.1340	9.405766e-02
0.7490	6.355945e-01
1.2430	1.267382e+00
1.2850	1.261275e+00
1.0860	1.149822e+00
0.6540	7.280725e-01
1.3950	1.384001e+00
1.0920	1.023232e+00
1.8420	1.791960e+00
1.6830	1.627637e+00
1.7980	1.761498e+00
1.1600	1.172989e+00
0.7960	7.913263e-01
1.7180	1.745886e+00
0.0570	9.884667e-02
0.7700	8.863254e-01
0.1330	4.644018e-01
1.1640	1.211889e+00
0.3850	3.445799e-01
1.2060	1.242692e+00
0.5150	3.186842e-01
0.4990	2.677552e-01
0.5900	5.734413e-01
1.9760	1.896536e+00
1.4250	1.470626e+00
1.6990	1.630209e+00
0.1060	1.511022e-01
0.9030	9.319707e-01
0.7170	7.127843e-01
1.0950	9.779650e-01
1.6260	1.572189e+00
1.5100	1.486578e+00
0.4830	4.616203e-01
0.1100	2.020446e-01
0.5840	6.038883e-01
0.8600	8.378198e-01
0.8940	8.870683e-01
0.6150	7.235232e-01
1.6160	1.603778e+00
0.6910	5.711425e-01
1.5520	1.497886e+00
1.1480	1.125622e+00
1.7190	1.724289e+00
1.5650	1.561042e+00
0.2200	4.804935e-02
0.6660	6.678798e-01
0.8990	8.446862e-01
0.1910	2.401939e-01
1.4500	1.479728e+00
0.8230	8.640766e-01
1.1130	1.150114e+00
1.4070	1.320255e+00
0.4080	2.026660e-01
1.5500	1.517565e+00
1.6440	1.602640e+00
1.7720	1.752111e+00
0.2910	3.079290e-01
0.8670	8.730764e-01
0.9920	9.836025e-01
0.4870	5.853430e-01
0.0830	1.094969e-01
1.6560	1.695897e+00
0.1120	1.250033e-01
0.1150	1.308531e-01
0.9640	8.052790e-01
0.3830	4.142535e-01
1.7090	1.682522e+00
0.4560	4.945566e-01
1.5520	1.583061e+00
0.1820	1.724830e-01
1.9110	1.811349e+00
1.6280	1.704214e+00
0.1230	2.111654e-01
1.1730	1.177482e+00
0.9700	9.597316e-01
1.8610	1.873347e+00
0.5650	6.040877e-01
1.8510	1.862901e+00
0.6560	6.020732e-01
1.2810	1.237100e+00
0.7270	6.821882e-01
0.5500	6.159885e-01
1.6480	1.624250e+00
1.7940	1.762113e+00
0.7290	6.019017e-01
0.2990	2.708988e-01
1.0730	1.125583e+00
1.7120	1.743846e+00
0.5870	3.748369e-01
0.8550	8.737102e-01
0.6930	6.498361e-01
0.9680	1.012026e+00
0.0220	6.021918e-02
0.4210	5.061314e-01
0.7240	7.737187e-01
1.1390	1.161162e+00
1.5690	1.618508e+00
1.9130	1.909015e+00
0.9290	8.926784e-01
0.6670	6.967714e-01
0.3190	3.981537e-01
0.7420	8.607588e-01
0.0390	4.276071e-02
1.1510	1.080584e+00
0.0740	9.504058e-02
1.8410	1.855742e+00
0.9520	9.982207e-01
0.2950	2.005172e-01
0.1880	1.205869e-01
0.1250	2.122037e-01
1.8480	1.790122e+00
0.8980	8.699507e-01
0.2290	2.141529e-01
0.0590	1.759812e-01
1.9190	1.887968e+00
0.5670	6.192731e-01
0.7160	7.186422e-01
1.6260	1.607362e+00
1.6090	1.600604e+00
0.0280	5.973884e-02
1.1050	1.048689e+00
0.5530	6.586637e-01
1.9540	1.920994e+00
1.2740	1.283467e+00
0.0160	9.107684e-02
1.6940	1.681476e+00
1.8650	1.893068e+00
1.5020	1.462628e+00
0.4920	3.316929e-01
1.0540	9.818256e-01
0.5220	5.214387e-01
0.5410	4.173023e-01
0.0590	3.081023e-01
1.2910	1.332385e+00
1.5070	1.500020e+00
1.5860	1.606770e+00
0.3110	4.245710e-01
1.4020	1.348470e+00
0.7010	5.101661e-01
1.4120	1.416195e+00
0.5810	5.675142e-01
1.3000	1.327131e+00
1.2710	1.196106e+00
1.0900	1.134051e+00
1.3310	1.308285e+00
1.0970	1.062475e+00
1.6290	1.603170e+00
0.9560	8.287349e-01
1.4390	1.406058e+00
0.8040	6.805399e-01
0.0780	1.912958e-01
1.9880	1.957499e+00
1.9420	1.938010e+00
0.3340	3.988423e-01
0.1750	3.016192e-01
1.0390	9.773902e-01
1.8030	1.760412e+00
0.3060	1.598971e-01
0.0440	7.676366e-02
1.7620	1.729378e+00
1.6580	1.696621e+00
1.5550	1.519241e+00
1.0560	1.096304e+00
1.0420	1.032946e+00
1.1530	1.167776e+00
0.4550	5.190391e-01
1.8210	1.918732e+00
0.5260	5.787559e-01
1.3880	1.394553e+00
0.4310	4.293765e-01
1.1520	1.181646e+00
1.2550	1.235134e+00
0.7840	8.178732e-01
1.1910	1.186053e+00
0.4550	4.226277e-01
1.5670	1.560899e+00
0.1930	1.389925e-01
0.8920	8.684986e-01
0.8240	8.134616e-01
0.7990	7.735391e-01
1.3410	1.329208e+00
1.6200	1.607459e+00
0.2170	9.227099e-02
1.2390	1.258860e+00
1.7700	1.712469e+00
0.2800	3.337507e-01
0.2410	1.381167e-01
0.7810	8.190491e-01
0.5170	5.467469e-01
0.6540	7.521967e-01
1.9780	1.959627e+00
1.9860	1.919810e+00
0.5140	5.170642e-01
1.7620	1.725074e+00
1.4400	1.446309e+00
0.0180	1.176304e-01
0.0690	1.236323e-01
1.6500	1.643404e+00
1.4270	1.399055e+00
1.6030	1.610654e+00
1.2630	1.266140e+00
1.8070	1.902443e+00
0.2690	1.103010e-01
0.5070	1.725282e-01
0.0620	1.511494e-01
0.7670	6.260105e-01
1.0310	1.022616e+00
1.1600	1.127110e+00
1.4440	1.430177e+00
1.7860	1.752150e+00
1.1100	1.105478e+00
0.1060	9.628253e-02
0.1510	1.866269e-01
0.8110	8.718636e-01
0.5440	6.278798e-01
1.6400	1.573150e+00
1.7170	1.733653e+00
0.0280	3.047489e-01
1.2520	1.247700e+00
1.5420	1.502124e+00
1.7590	1.797257e+00
0.5500	6.057218e-01
0.5040	4.727321e-01
0.0770	9.564585e-02
0.6370	6.617729e-01
0.8800	9.076407e-01
0.4440	4.581861e-01
1.1810	1.147450e+00
1.7160	1.712546e+00
1.7130	1.671350e+00
1.8510	1.819181e+00
1.1170	1.088590e+00
0.9780	8.814819e-01
1.4620	1.410700e+00
0.9800	9.028523e-01
0.2030	3.177169e-01
0.7950	8.257675e-01
0.7880	7.012211e-01
1.1750	1.132895e+00
0.2300	2.854747e-01
1.9960	1.977747e+00
1.0670	1.039867e+00
0.8570	8.157420e-01
1.7130	1.765127e+00
0.6160	6.439478e-01
1.5990	1.671094e+00
0.7980	6.428258e-01
0.5050	4.718989e-01
1.5660	1.618052e+00
0.8710	9.061264e-01
0.5630	6.487683e-01
1.3450	1.339703e+00
1.8900	1.898679e+00
1.7260	1.723069e+00
1.8420	1.846008e+00
0.9950	1.026989e+00
1.9870	1.949219e+00
1.1380	1.069460e+00
0.3370	3.205639e-01
0.6310	5.928614e-01
0.8180	8.555433e-01
1.0140	9.839268e-01
1.2980	1.257091e+00
0.9020	8.869641e-01
1.9190	1.897109e+00
1.8950	1.899816e+00
0.3300	2.486585e-01
1.7060	1.700647e+00
1.4070	1.414965e+00
1.8550	1.819474e+00
0.5000	4.721332e-01
1.9760	1.921594e+00
0.1750	2.471675e-01
1.2320	1.288753e+00
0.6530	4.702728e-01
0.1120	9.558322e-02
0.6390	6.385361e-01
1.7980	1.724172e+00
0.3150	2.667570e-01
1.3170	1.294376e+00
1.1660	1.164118e+00
1.3030	1.271906e+00
0.9100	9.613866e-01
0.7980	8.190497e-01
0.9670	9.251603e-01
1.8120	1.815004e+00
1.1870	1.180239e+00
0.3490	2.817609e-01
0.9870	8.704288e-01
0.1950	1.078235e-01
1.6710	1.628449e+00
1.0520	1.113133e+00
0.9050	9.033121e-01
1.2680	1.220322e+00
1.3660	1.316173e+00
1.1860	1.122725e+00
0.5600	5.233759e-01
0.5690	6.171461e-01
0.8450	8.271456e-01
0.8640	8.799627e-01
0.5760	6.956260e-01
0.9000	9.449182e-01
0.5020	3.460048e-01
0.0510	5.178908e-02
1.4950	1.501392e+00
1.1730	1.183301e+00
1.7220	1.683792e+00
