2.650498e-03 6.060602e-03
2.636960e-03 6.035888e-03
2.622826e-03 6.017817e-03
2.608435e-03 5.996339e-03
2.595452e-03 5.972210e-03
2.582090e-03 5.956493e-03
2.569322e-03 5.932510e-03
2.555997e-03 5.929136e-03
2.542894e-03 5.902651e-03
2.530050e-03 5.891419e-03
2.518179e-03 5.862602e-03
2.505072e-03 5.855247e-03
2.492995e-03 5.843706e-03
2.480887e-03 5.817349e-03
2.469154e-03 5.804363e-03
2.456204e-03 5.780955e-03
2.445082e-03 5.762427e-03
2.435068e-03 5.733951e-03
2.423586e-03 5.722254e-03
2.410898e-03 5.712174e-03
2.399748e-03 5.692527e-03
2.389076e-03 5.667493e-03
2.378504e-03 5.655198e-03
2.367299e-03 5.636086e-03
2.356036e-03 5.640424e-03
2.346811e-03 5.618389e-03
2.338216e-03 5.069525e-03
2.324793e-03 5.049739e-03
2.314255e-03 5.039476e-03
2.304551e-03 5.022358e-03
2.294431e-03 5.011855e-03
2.283983e-03 4.992424e-03
2.274906e-03 4.988852e-03
2.265512e-03 4.985610e-03
2.255773e-03 4.969367e-03
2.246260e-03 4.968759e-03
2.236887e-03 4.954220e-03
2.227283e-03 4.952766e-03
2.219490e-03 4.930623e-03
2.209917e-03 4.926011e-03
2.200306e-03 4.912917e-03
2.191239e-03 4.887397e-03
2.183459e-03 4.892276e-03
2.174068e-03 4.881368e-03
2.164589e-03 4.877039e-03
2.156944e-03 4.860427e-03
2.148075e-03 4.844039e-03
2.139485e-03 4.831412e-03
2.131732e-03 4.816046e-03
2.122532e-03 4.817209e-03
2.115169e-03 4.797508e-03
2.105751e-03 4.792591e-03
2.097588e-03 4.777439e-03
2.091065e-03 4.769543e-03
2.082877e-03 4.769010e-03
2.076016e-03 4.756636e-03
2.068179e-03 4.740922e-03
2.059704e-03 4.732807e-03
2.053055e-03 4.716255e-03
2.045038e-03 4.702011e-03
2.037850e-03 4.702762e-03
2.030123e-03 4.697110e-03
2.021999e-03 4.703418e-03
2.015287e-03 4.686117e-03
2.008688e-03 4.675263e-03
2.001007e-03 4.672376e-03
1.993296e-03 4.661304e-03
1.986561e-03 4.656931e-03
1.980430e-03 4.663385e-03
1.972749e-03 4.651173e-03
1.965901e-03 4.642501e-03
1.960260e-03 4.633251e-03
1.953154e-03 4.624280e-03
1.946363e-03 4.616736e-03
1.939141e-03 4.607392e-03
1.933197e-03 4.608975e-03
1.925263e-03 4.592244e-03
1.920303e-03 4.586184e-03
1.913282e-03 4.589910e-03
1.907894e-03 4.573342e-03
1.901101e-03 4.565394e-03
1.894252e-03 4.547692e-03
1.886937e-03 4.545257e-03
1.882393e-03 4.540766e-03
1.875411e-03 4.528587e-03
1.869306e-03 4.532136e-03
1.863763e-03 4.504521e-03
1.857627e-03 4.502642e-03
1.851820e-03 4.507650e-03
1.845183e-03 4.491911e-03
1.839625e-03 4.501528e-03
1.833147e-03 4.480869e-03
1.828782e-03 4.467810e-03
1.822969e-03 4.465829e-03
1.817200e-03 4.449756e-03
1.810294e-03 4.455045e-03
1.805546e-03 4.441855e-03
1.800924e-03 4.436065e-03
1.795173e-03 4.428500e-03
1.789175e-03 4.430580e-03
1.783491e-03 4.411282e-03
1.778627e-03 4.409215e-03
1.772972e-03 4.400855e-03
1.768418e-03 4.387466e-03
1.761729e-03 4.391174e-03
1.757048e-03 4.392467e-03
1.751588e-03 4.379273e-03
1.746269e-03 4.375821e-03
1.741267e-03 4.368292e-03
1.735698e-03 4.358242e-03
1.731050e-03 4.350408e-03
1.726400e-03 4.345355e-03
1.720995e-03 4.344291e-03
1.715882e-03 4.345399e-03
1.711423e-03 4.331694e-03
1.705576e-03 4.335504e-03
1.701302e-03 4.316086e-03
1.696399e-03 4.319801e-03
1.691722e-03 4.320393e-03
1.686954e-03 4.315065e-03
1.681829e-03 4.299555e-03
1.676780e-03 4.311297e-03
1.672345e-03 4.302565e-03
1.668147e-03 4.277709e-03
1.663091e-03 4.278824e-03
1.657779e-03 4.277698e-03
1.653791e-03 4.274381e-03
1.649350e-03 4.266471e-03
1.644516e-03 4.258187e-03
1.640102e-03 4.259256e-03
1.636206e-03 4.234525e-03
1.630370e-03 4.234519e-03
1.626849e-03 4.239077e-03
1.621998e-03 4.218299e-03
1.617825e-03 4.215196e-03
1.613464e-03 4.211964e-03
1.608905e-03 4.199693e-03
1.604932e-03 4.184959e-03
1.600418e-03 4.179710e-03
1.595711e-03 4.172417e-03
1.591848e-03 4.166332e-03
1.587425e-03 4.164234e-03
1.583068e-03 4.153176e-03
1.579174e-03 4.149978e-03
1.574999e-03 4.134561e-03
1.571417e-03 4.135955e-03
1.566537e-03 4.132200e-03
1.562555e-03 4.135516e-03
1.559815e-03 4.114229e-03
1.554264e-03 4.105405e-03
1.550482e-03 4.108917e-03
1.545965e-03 4.093776e-03
1.542377e-03 4.083944e-03
1.538461e-03 4.078432e-03
1.534653e-03 4.077768e-03
1.530453e-03 4.080233e-03
1.527549e-03 4.072030e-03
1.523130e-03 4.065854e-03
1.519428e-03 4.063546e-03
1.515017e-03 4.059995e-03
1.511011e-03 4.043656e-03
1.507455e-03 4.043079e-03
1.503011e-03 4.042108e-03
1.499478e-03 4.035030e-03
1.496289e-03 4.031844e-03
1.491850e-03 4.025883e-03
1.487956e-03 4.033789e-03
1.484868e-03 4.021333e-03
1.481290e-03 4.004519e-03
1.477258e-03 4.014277e-03
1.474128e-03 4.005461e-03
1.470101e-03 3.996333e-03
1.467008e-03 3.988278e-03
1.462743e-03 3.981113e-03
1.459564e-03 3.989293e-03
1.455874e-03 3.973059e-03
1.453247e-03 3.968059e-03
1.448693e-03 3.980297e-03
1.445006e-03 3.949191e-03
1.441240e-03 3.952548e-03
1.438066e-03 3.948931e-03
1.434325e-03 3.941078e-03
1.430772e-03 3.937557e-03
1.427848e-03 3.934654e-03
1.424744e-03 3.919936e-03
1.420214e-03 3.907828e-03
1.417809e-03 3.909756e-03
1.414320e-03 3.895778e-03
1.410785e-03 3.889369e-03
1.407481e-03 3.891065e-03
1.403785e-03 3.887726e-03
1.400590e-03 3.868289e-03
1.396951e-03 3.872781e-03
1.393471e-03 3.866197e-03
1.390591e-03 3.853708e-03
1.387687e-03 3.853313e-03
1.383932e-03 3.840241e-03
1.380960e-03 3.836723e-03
1.377677e-03 3.825121e-03
1.374417e-03 3.829765e-03
1.370926e-03 3.823494e-03
1.367604e-03 3.823743e-03
1.365463e-03 3.809429e-03
1.361835e-03 3.804378e-03
1.358309e-03 3.801245e-03
1.355899e-03 3.787154e-03
1.352243e-03 3.789907e-03
1.349041e-03 3.791984e-03
1.346233e-03 3.790580e-03
1.342599e-03 3.790589e-03
1.339713e-03 3.774548e-03
1.337566e-03 3.775369e-03
1.334301e-03 3.771463e-03
1.331310e-03 3.770811e-03
1.328050e-03 3.759324e-03
1.324371e-03 3.763819e-03
1.322006e-03 3.755025e-03
1.318798e-03 3.748351e-03
1.315794e-03 3.744406e-03
1.313028e-03 3.751301e-03
1.310532e-03 3.730894e-03
1.307205e-03 3.719742e-03
1.303909e-03 3.720547e-03
1.300888e-03 3.717448e-03
1.298868e-03 3.711843e-03
1.295189e-03 3.711221e-03
1.295297e-03 3.322766e-03
1.289021e-03 3.314811e-03
1.286326e-03 3.316993e-03
1.284144e-03 3.309821e-03
1.281420e-03 3.318226e-03
1.278411e-03 3.325940e-03
1.275512e-03 3.304290e-03
1.271930e-03 3.297023e-03
1.269512e-03 3.299779e-03
1.267021e-03 3.304895e-03
1.264754e-03 3.303370e-03
1.262042e-03 3.294606e-03
1.259072e-03 3.298333e-03
1.256466e-03 3.296772e-03
1.253900e-03 3.285845e-03
1.250785e-03 3.289444e-03
1.248130e-03 3.293425e-03
1.245086e-03 3.289014e-03
1.242615e-03 3.287280e-03
1.240540e-03 3.274488e-03
1.238000e-03 3.280452e-03
1.234105e-03 3.270837e-03
1.231901e-03 3.268872e-03
1.229911e-03 3.259581e-03
1.226833e-03 3.256731e-03
1.224829e-03 3.257231e-03
1.221657e-03 3.253459e-03
1.218485e-03 3.236010e-03
1.216567e-03 3.246413e-03
1.214443e-03 3.239556e-03
1.211421e-03 3.244413e-03
1.208755e-03 3.237004e-03
1.206578e-03 3.241485e-03
1.203236e-03 3.239231e-03
1.201476e-03 3.222936e-03
1.199411e-03 3.236198e-03
1.196455e-03 3.227841e-03
1.194243e-03 3.229505e-03
1.191582e-03 3.222138e-03
1.188723e-03 3.227310e-03
1.186805e-03 3.233206e-03
1.184422e-03 3.223465e-03
1.181739e-03 3.235043e-03
1.178714e-03 3.225783e-03
1.177111e-03 3.213859e-03
1.174159e-03 3.224640e-03
1.173127e-03 3.219570e-03
1.170125e-03 3.224497e-03
1.167269e-03 3.216182e-03
1.165772e-03 3.206426e-03
1.162766e-03 3.211750e-03
1.160658e-03 3.211550e-03
1.157458e-03 3.210695e-03
1.155776e-03 3.204751e-03
1.153298e-03 3.199689e-03
1.151333e-03 3.200202e-03
1.148492e-03 3.210223e-03
1.146901e-03 3.192889e-03
1.145084e-03 3.192364e-03
1.141684e-03 3.186164e-03
1.140430e-03 3.185177e-03
1.137698e-03 3.180414e-03
1.135500e-03 3.180895e-03
1.133697e-03 3.170506e-03
1.130952e-03 3.176179e-03
1.128971e-03 3.166948e-03
1.125941e-03 3.169527e-03
1.124225e-03 3.161731e-03
1.122448e-03 3.168617e-03
1.120472e-03 3.157468e-03
1.118161e-03 3.151994e-03
1.115632e-03 3.158871e-03
1.113825e-03 3.162102e-03
1.111344e-03 3.156705e-03
1.110040e-03 3.159399e-03
1.106900e-03 3.153653e-03
1.105138e-03 3.156037e-03
1.103108e-03 3.145068e-03
1.101045e-03 3.142224e-03
1.098753e-03 3.152825e-03
1.096935e-03 3.143873e-03
1.095274e-03 3.146723e-03
1.092374e-03 3.132195e-03
1.090649e-03 3.141911e-03
1.088656e-03 3.141898e-03
1.086807e-03 3.147252e-03
1.085006e-03 3.136668e-03
1.082562e-03 3.144440e-03
1.080320e-03 3.138786e-03
1.079161e-03 3.127229e-03
1.076572e-03 3.137199e-03
1.074994e-03 3.128450e-03
1.072893e-03 3.127362e-03
1.070736e-03 3.126220e-03
1.069100e-03 3.115677e-03
1.066911e-03 3.124360e-03
1.064558e-03 3.121909e-03
1.063064e-03 3.115389e-03
1.061160e-03 3.112294e-03
1.059843e-03 3.115652e-03
1.057609e-03 3.116925e-03
1.055690e-03 3.118032e-03
1.053417e-03 3.103610e-03
1.051748e-03 3.109554e-03
1.049427e-03 3.104831e-03
1.047818e-03 3.106587e-03
1.046144e-03 3.096722e-03
1.044398e-03 3.091736e-03
1.042747e-03 3.094414e-03
1.040497e-03 3.086511e-03
1.039044e-03 3.085040e-03
1.037243e-03 3.079756e-03
1.035094e-03 3.067483e-03
1.033603e-03 3.066557e-03
1.031076e-03 3.060309e-03
1.030219e-03 3.068065e-03
1.028691e-03 3.059226e-03
1.026127e-03 3.051490e-03
1.024982e-03 3.053871e-03
1.022552e-03 3.051235e-03
1.021233e-03 3.048759e-03
1.019290e-03 3.043388e-03
1.017833e-03 3.046012e-03
1.015748e-03 3.053695e-03
1.014148e-03 3.040868e-03
1.012854e-03 3.036775e-03
1.010410e-03 3.027054e-03
1.009258e-03 3.033588e-03
1.007692e-03 3.035438e-03
1.006145e-03 3.021529e-03
1.004012e-03 3.033367e-03
1.002581e-03 3.018176e-03
1.001076e-03 3.031642e-03
9.985806e-04 3.026376e-03
9.977295e-04 3.022003e-03
9.961631e-04 3.023912e-03
9.939643e-04 3.016837e-03
9.922108e-04 3.011410e-03
9.912427e-04 3.020247e-03
9.889664e-04 3.017022e-03
9.874472e-04 3.005330e-03
9.865847e-04 3.008132e-03
9.848386e-04 2.999100e-03
9.829862e-04 3.012239e-03
9.815695e-04 2.998327e-03
9.792158e-04 2.996408e-03
9.785303e-04 2.986994e-03
9.773831e-04 3.000504e-03
9.755418e-04 2.990314e-03
9.734187e-04 2.992697e-03
9.720969e-04 2.984668e-03
9.705670e-04 2.981656e-03
9.691698e-04 2.982814e-03
9.675261e-04 2.975377e-03
9.655332e-04 2.982929e-03
9.649788e-04 2.968649e-03
9.630036e-04 2.965041e-03
9.616467e-04 2.967022e-03
9.597794e-04 2.955613e-03
9.588316e-04 2.953215e-03
9.576527e-04 2.952341e-03
9.554778e-04 2.950200e-03
9.538971e-04 2.946764e-03
9.531906e-04 2.942546e-03
9.508150e-04 2.945851e-03
9.492034e-04 2.943041e-03
9.486317e-04 2.932092e-03
9.470003e-04 2.926084e-03
9.450880e-04 2.929923e-03
9.437789e-04 2.921381e-03
9.432652e-04 2.907439e-03
9.415308e-04 2.918977e-03
9.392505e-04 2.906931e-03
9.385615e-04 2.911197e-03
9.364632e-04 2.910754e-03
9.355607e-04 2.901890e-03
9.348538e-04 2.901888e-03
9.327939e-04 2.902913e-03
9.316708e-04 2.892658e-03
9.300730e-04 2.896894e-03
9.285263e-04 2.891919e-03
9.276943e-04 2.897990e-03
9.262336e-04 2.892885e-03
9.248997e-04 2.898047e-03
9.234681e-04 2.885700e-03
9.221226e-04 2.883016e-03
9.211194e-04 2.886676e-03
9.190426e-04 2.875114e-03
9.179527e-04 2.877747e-03
9.167295e-04 2.880757e-03
9.154551e-04 2.879075e-03
9.136164e-04 2.865665e-03
9.131989e-04 2.862019e-03
9.115785e-04 2.865691e-03
9.099936e-04 2.862740e-03
9.088417e-04 2.856254e-03
9.077034e-04 2.869135e-03
9.062578e-04 2.857395e-03
9.046093e-04 2.852862e-03
9.037718e-04 2.846252e-03
9.034193e-04 2.560103e-03
9.011013e-04 2.561860e-03
8.996347e-04 2.551608e-03
8.987102e-04 2.538955e-03
8.970957e-04 2.553629e-03
8.964210e-04 2.550087e-03
8.951101e-04 2.551501e-03
8.934894e-04 2.548934e-03
8.924505e-04 2.547938e-03
8.909607e-04 2.550087e-03
8.893501e-04 2.548990e-03
8.889717e-04 2.544412e-03
8.876967e-04 2.548366e-03
8.864860e-04 2.538361e-03
8.853278e-04 2.541994e-03
8.837048e-04 2.544377e-03
8.825819e-04 2.542107e-03
8.817023e-04 2.535406e-03
8.803480e-04 2.538050e-03
8.789285e-04 2.529808e-03
8.776092e-04 2.532749e-03
8.768698e-04 2.535182e-03
8.753968e-04 2.530447e-03
8.741388e-04 2.522447e-03
8.733882e-04 2.523328e-03
8.717666e-04 2.518468e-03
8.710024e-04 2.519653e-03
8.693708e-04 2.512486e-03
8.683851e-04 2.510886e-03
8.669971e-04 2.523115e-03
8.663165e-04 2.517885e-03
8.650868e-04 2.507028e-03
8.641275e-04 2.514121e-03
8.627916e-04 2.512859e-03
8.618616e-04 2.508097e-03
8.606195e-04 2.504930e-03
8.587203e-04 2.504678e-03
8.580834e-04 2.508035e-03
8.570462e-04 2.502143e-03
8.563434e-04 2.503975e-03
8.548565e-04 2.505600e-03
8.538641e-04 2.498758e-03
8.530079e-04 2.498814e-03
8.514748e-04 2.501655e-03
8.500847e-04 2.504849e-03
8.498025e-04 2.497079e-03
8.484055e-04 2.503001e-03
8.471200e-04 2.504416e-03
8.460527e-04 2.505748e-03
8.454092e-04 2.504436e-03
8.440227e-04 2.494890e-03
8.429650e-04 2.501300e-03
8.420232e-04 2.496848e-03
8.407504e-04 2.496791e-03
8.402074e-04 2.490764e-03
8.388233e-04 2.497119e-03
8.379309e-04 2.490608e-03
8.370056e-04 2.495590e-03
8.353672e-04 2.490150e-03
8.343308e-04 2.482555e-03
8.337099e-04 2.486061e-03
8.326343e-04 2.494362e-03
8.319060e-04 2.485274e-03
8.306790e-04 2.481647e-03
8.294394e-04 2.479895e-03
8.289883e-04 2.483823e-03
8.273201e-04 2.478615e-03
8.266363e-04 2.467467e-03
8.255198e-04 2.473539e-03
8.245251e-04 2.467249e-03
8.235915e-04 2.478517e-03
8.219659e-04 2.472238e-03
8.215329e-04 2.473659e-03
8.203639e-04 2.475428e-03
8.193412e-04 2.480288e-03
8.184281e-04 2.470041e-03
8.173909e-04 2.470266e-03
8.164277e-04 2.481488e-03
8.155541e-04 2.470868e-03
8.141942e-04 2.482512e-03
8.138848e-04 2.479898e-03
8.128528e-04 2.479601e-03
8.115151e-04 2.478869e-03
8.108118e-04 2.474105e-03
8.091781e-04 2.471556e-03
8.087883e-04 2.476510e-03
8.080103e-04 2.475607e-03
8.074870e-04 2.472701e-03
8.054113e-04 2.477194e-03
8.047597e-04 2.467662e-03
8.039743e-04 2.473762e-03
8.026925e-04 2.466107e-03
8.021423e-04 2.469295e-03
8.014253e-04 2.464927e-03
8.004685e-04 2.466012e-03
7.993942e-04 2.459916e-03
7.986124e-04 2.470391e-03
7.974785e-04 2.456429e-03
7.966075e-04 2.455344e-03
7.960015e-04 2.460272e-03
7.947810e-04 2.460544e-03
7.936953e-04 2.452464e-03
7.927017e-04 2.451533e-03
7.917520e-04 2.452291e-03
7.907079e-04 2.453342e-03
7.906684e-04 2.445110e-03
7.897665e-04 2.440356e-03
7.886437e-04 2.440047e-03
7.874341e-04 2.443162e-03
7.867774e-04 2.442712e-03
7.858826e-04 2.437169e-03
7.849552e-04 2.436212e-03
7.841911e-04 2.433203e-03
7.828387e-04 2.429276e-03
7.821090e-04 2.435338e-03
7.816234e-04 2.427730e-03
7.804089e-04 2.424949e-03
7.796267e-04 2.426225e-03
7.790889e-04 2.430980e-03
7.783014e-04 2.427359e-03
7.768792e-04 2.422250e-03
7.763404e-04 2.410097e-03
7.754816e-04 2.408087e-03
7.743422e-04 2.415658e-03
7.738689e-04 2.419887e-03
7.729667e-04 2.410123e-03
7.715054e-04 2.415163e-03
7.713714e-04 2.408851e-03
7.704905e-04 2.419623e-03
7.691543e-04 2.410948e-03
7.684492e-04 2.416631e-03
7.680209e-04 2.409377e-03
7.669804e-04 2.405059e-03
7.657617e-04 2.404064e-03
7.654121e-04 2.412227e-03
7.647526e-04 2.413595e-03
7.638193e-04 2.405771e-03
7.629260e-04 2.405175e-03
7.622171e-04 2.398416e-03
7.610662e-04 2.397847e-03
7.603936e-04 2.399920e-03
7.597336e-04 2.401623e-03
7.588913e-04 2.396532e-03
7.575555e-04 2.396604e-03
7.574853e-04 2.398510e-03
7.564056e-04 2.397039e-03
7.554756e-04 2.395412e-03
7.544095e-04 2.389856e-03
7.539986e-04 2.386740e-03
7.533890e-04 2.385285e-03
7.522505e-04 2.392866e-03
7.512975e-04 2.385409e-03
7.504761e-04 2.390125e-03
7.500825e-04 2.382242e-03
7.486376e-04 2.381636e-03
7.483886e-04 2.383487e-03
7.481158e-04 2.368696e-03
7.467686e-04 2.374171e-03
7.453922e-04 2.373210e-03
7.449060e-04 2.367257e-03
7.441119e-04 2.367995e-03
7.435459e-04 2.365788e-03
7.425590e-04 2.363794e-03
7.423253e-04 2.359126e-03
7.415162e-04 2.358659e-03
7.404372e-04 2.352249e-03
7.396074e-04 2.348683e-03
7.390732e-04 2.353544e-03
7.379336e-04 2.353456e-03
7.376212e-04 2.346642e-03
7.370160e-04 2.347786e-03
7.358796e-04 2.341441e-03
7.355390e-04 2.337279e-03
7.347423e-04 2.346620e-03
7.340884e-04 2.347806e-03
7.334601e-04 2.337978e-03
7.325715e-04 2.336307e-03
7.311411e-04 2.335975e-03
7.303061e-04 2.333939e-03
7.306271e-04 2.327835e-03
7.297697e-04 2.326850e-03
7.289365e-04 2.334190e-03
7.281463e-04 2.327543e-03
7.275636e-04 2.324453e-03
7.263454e-04 2.325012e-03
7.257196e-04 2.326409e-03
7.253110e-04 2.324380e-03
7.245954e-04 2.323961e-03
7.233910e-04 2.328193e-03
7.230215e-04 2.315322e-03
7.223745e-04 2.320252e-03
7.215168e-04 2.319191e-03
7.205497e-04 2.316597e-03
7.198408e-04 2.317447e-03
7.191323e-04 2.315382e-03
7.185674e-04 2.315708e-03
7.179095e-04 2.309507e-03
7.174145e-04 2.304722e-03
7.164787e-04 2.308120e-03
7.156065e-04 2.300676e-03
