4.362723e-01 3.075819e-01
2.407845e-01 1.984194e-01
1.688467e-01 1.519169e-01
1.359948e-01 1.284335e-01
1.184971e-01 1.150643e-01
1.079690e-01 1.065825e-01
1.009508e-01 1.007126e-01
9.586650e-02 9.633136e-02
9.193011e-02 9.286581e-02
8.872547e-02 9.001210e-02
8.601022e-02 8.754940e-02
8.363938e-02 8.540066e-02
8.152698e-02 8.346275e-02
7.960793e-02 8.168886e-02
7.783772e-02 8.005028e-02
7.618842e-02 7.852148e-02
7.464291e-02 7.707036e-02
7.318174e-02 7.571373e-02
7.179429e-02 7.440744e-02
7.046909e-02 7.316150e-02
6.919895e-02 7.196795e-02
6.798245e-02 7.082118e-02
6.681046e-02 6.971019e-02
6.568030e-02 6.863986e-02
6.458688e-02 6.760251e-02
6.353047e-02 6.658871e-02
6.250335e-02 6.560750e-02
6.151035e-02 6.466437e-02
6.054496e-02 6.373820e-02
5.960624e-02 6.283828e-02
5.869219e-02 6.196465e-02
5.780573e-02 6.111432e-02
5.694213e-02 6.028022e-02
5.609882e-02 5.946695e-02
5.527901e-02 5.867742e-02
5.447750e-02 5.789879e-02
5.369700e-02 5.714546e-02
5.293325e-02 5.640311e-02
5.218814e-02 5.568770e-02
5.146132e-02 5.497922e-02
5.075087e-02 5.428736e-02
5.005674e-02 5.360456e-02
4.937795e-02 5.294706e-02
4.871529e-02 5.229887e-02
4.806432e-02 5.166804e-02
4.743021e-02 5.104079e-02
4.680906e-02 5.043502e-02
4.620127e-02 4.984005e-02
4.560573e-02 4.925581e-02
4.502563e-02 4.868535e-02
4.445195e-02 4.812562e-02
4.389452e-02 4.757461e-02
4.334863e-02 4.703764e-02
4.281117e-02 4.650905e-02
4.228749e-02 4.599580e-02
4.177285e-02 4.548410e-02
4.126767e-02 4.499182e-02
4.077427e-02 4.450002e-02
4.028856e-02 4.402115e-02
3.981361e-02 4.355065e-02
3.934812e-02 4.309086e-02
3.889117e-02 4.263881e-02
3.844231e-02 4.219620e-02
3.800182e-02 4.176123e-02
3.757167e-02 4.133002e-02
3.714817e-02 4.090840e-02
3.673423e-02 4.049595e-02
3.632553e-02 4.009122e-02
3.592614e-02 3.969648e-02
3.553343e-02 3.930229e-02
3.514815e-02 3.891988e-02
3.477032e-02 3.854109e-02
3.439840e-02 3.817111e-02
3.403525e-02 3.780694e-02
3.367680e-02 3.745204e-02
3.332489e-02 3.709651e-02
3.298117e-02 3.675284e-02
3.264015e-02 3.641029e-02
3.230815e-02 3.608020e-02
3.197995e-02 3.574953e-02
3.165930e-02 3.542722e-02
3.134266e-02 3.510922e-02
3.103282e-02 3.480168e-02
3.072784e-02 3.449114e-02
3.042828e-02 3.419080e-02
3.013337e-02 3.389649e-02
2.984286e-02 3.360522e-02
2.955913e-02 3.331818e-02
2.928017e-02 3.303703e-02
2.900452e-02 3.275865e-02
2.873458e-02 3.248754e-02
2.846811e-02 3.221501e-02
2.820722e-02 3.195088e-02
2.795015e-02 3.169307e-02
2.769778e-02 3.143768e-02
2.744853e-02 3.118435e-02
2.720320e-02 3.093597e-02
2.696322e-02 3.069153e-02
2.672620e-02 3.045458e-02
2.649422e-02 3.021501e-02
2.626390e-02 2.992996e-02
2.603858e-02 2.969567e-02
2.581695e-02 2.946854e-02
2.559823e-02 2.924529e-02
2.538376e-02 2.902450e-02
2.517171e-02 2.881180e-02
2.496448e-02 2.859640e-02
2.475947e-02 2.838958e-02
2.455736e-02 2.818668e-02
2.435946e-02 2.798205e-02
2.416367e-02 2.778463e-02
2.397062e-02 2.758813e-02
2.378158e-02 2.739874e-02
2.359510e-02 2.720886e-02
2.341097e-02 2.701961e-02
2.323057e-02 2.683370e-02
2.305162e-02 2.665214e-02
2.287655e-02 2.647252e-02
2.270410e-02 2.629372e-02
2.253352e-02 2.612221e-02
2.236516e-02 2.595003e-02
2.220033e-02 2.578088e-02
2.203810e-02 2.561363e-02
2.187631e-02 2.545156e-02
2.172018e-02 2.528561e-02
2.156373e-02 2.512770e-02
2.141050e-02 2.496932e-02
2.125865e-02 2.481408e-02
2.111007e-02 2.466320e-02
2.096223e-02 2.451343e-02
2.081812e-02 2.436504e-02
2.067578e-02 2.421489e-02
2.053459e-02 2.407271e-02
2.039604e-02 2.393150e-02
2.025884e-02 2.378658e-02
2.012397e-02 2.364976e-02
1.999198e-02 2.351115e-02
1.985967e-02 2.337698e-02
1.973138e-02 2.324458e-02
1.960375e-02 2.311254e-02
1.947770e-02 2.298221e-02
1.935406e-02 2.285466e-02
1.923130e-02 2.273046e-02
1.911150e-02 2.260403e-02
1.899202e-02 2.247864e-02
1.887470e-02 2.235968e-02
1.875895e-02 2.223788e-02
1.864413e-02 2.212101e-02
1.853206e-02 2.200372e-02
1.842116e-02 2.188790e-02
1.831146e-02 2.177440e-02
1.820323e-02 2.166258e-02
1.809618e-02 2.155194e-02
1.799074e-02 2.144233e-02
1.788638e-02 2.133385e-02
1.778433e-02 2.122602e-02
1.768321e-02 2.112124e-02
1.758285e-02 2.101702e-02
1.748403e-02 2.091476e-02
1.738671e-02 2.081347e-02
1.729074e-02 2.071378e-02
1.719501e-02 2.061371e-02
1.710080e-02 2.051445e-02
1.700907e-02 2.041849e-02
1.691693e-02 2.032536e-02
1.682727e-02 2.022790e-02
1.673794e-02 2.013561e-02
1.664934e-02 2.004199e-02
1.656308e-02 1.995182e-02
1.647679e-02 1.986161e-02
1.639215e-02 1.977584e-02
1.630754e-02 1.968650e-02
1.622571e-02 1.960054e-02
1.614338e-02 1.951540e-02
1.606238e-02 1.942643e-02
1.598314e-02 1.934307e-02
1.590386e-02 1.926317e-02
1.582620e-02 1.918087e-02
1.574883e-02 1.909815e-02
1.567290e-02 1.901882e-02
1.559798e-02 1.893808e-02
1.552292e-02 1.886114e-02
1.544967e-02 1.878425e-02
1.537814e-02 1.870767e-02
1.530526e-02 1.863330e-02
1.523461e-02 1.855691e-02
1.516412e-02 1.848370e-02
1.509478e-02 1.840928e-02
1.502668e-02 1.833813e-02
1.495844e-02 1.826645e-02
1.489177e-02 1.819551e-02
1.482560e-02 1.812423e-02
1.476003e-02 1.805734e-02
1.469485e-02 1.798917e-02
1.463077e-02 1.792024e-02
1.456772e-02 1.785372e-02
1.450462e-02 1.778691e-02
1.444278e-02 1.772156e-02
1.438174e-02 1.765741e-02
1.432090e-02 1.759122e-02
1.426116e-02 1.752816e-02
1.420143e-02 1.746321e-02
1.414310e-02 1.740353e-02
1.408547e-02 1.734087e-02
1.402807e-02 1.728030e-02
1.397013e-02 1.722005e-02
1.391494e-02 1.716105e-02
1.385860e-02 1.710159e-02
1.380370e-02 1.704195e-02
1.374942e-02 1.698442e-02
1.369544e-02 1.692629e-02
1.364218e-02 1.687170e-02
1.358937e-02 1.681567e-02
1.353709e-02 1.675971e-02
1.348527e-02 1.670486e-02
1.343424e-02 1.665072e-02
1.338359e-02 1.659584e-02
1.333347e-02 1.654337e-02
1.328360e-02 1.648938e-02
1.323460e-02 1.643849e-02
1.318575e-02 1.638674e-02
1.313801e-02 1.633379e-02
1.308976e-02 1.628130e-02
1.304252e-02 1.623170e-02
1.299577e-02 1.618178e-02
1.294956e-02 1.613195e-02
1.290380e-02 1.608321e-02
1.285791e-02 1.603642e-02
1.281352e-02 1.598712e-02
1.276880e-02 1.594160e-02
1.272467e-02 1.589378e-02
1.268115e-02 1.584596e-02
1.263748e-02 1.579957e-02
1.259434e-02 1.575332e-02
1.255197e-02 1.570791e-02
1.250983e-02 1.566155e-02
1.246868e-02 1.561911e-02
1.242746e-02 1.557372e-02
1.238590e-02 1.552881e-02
1.234569e-02 1.548719e-02
1.230515e-02 1.544210e-02
1.226546e-02 1.540043e-02
1.222645e-02 1.535863e-02
1.218715e-02 1.531654e-02
1.214831e-02 1.527418e-02
1.211001e-02 1.523462e-02
1.207169e-02 1.519443e-02
1.203394e-02 1.515276e-02
1.199647e-02 1.511242e-02
1.195975e-02 1.507082e-02
1.192308e-02 1.503359e-02
1.188599e-02 1.499528e-02
1.185020e-02 1.495625e-02
1.181448e-02 1.491799e-02
1.177921e-02 1.488014e-02
1.174372e-02 1.484102e-02
1.170909e-02 1.480437e-02
1.167467e-02 1.476691e-02
1.164008e-02 1.472744e-02
1.160625e-02 1.469537e-02
1.157220e-02 1.465695e-02
1.153921e-02 1.462063e-02
1.150583e-02 1.458521e-02
1.147259e-02 1.455035e-02
1.144012e-02 1.451454e-02
1.140790e-02 1.448127e-02
1.137572e-02 1.444483e-02
1.134404e-02 1.441066e-02
1.131198e-02 1.437790e-02
1.128149e-02 1.434153e-02
1.124983e-02 1.430934e-02
1.121923e-02 1.427730e-02
1.118846e-02 1.424278e-02
1.115859e-02 1.420978e-02
1.112787e-02 1.417873e-02
1.109893e-02 1.414727e-02
1.106832e-02 1.411671e-02
1.103923e-02 1.408345e-02
1.100994e-02 1.405249e-02
1.098138e-02 1.402214e-02
1.095237e-02 1.398976e-02
1.092362e-02 1.395861e-02
1.089597e-02 1.392993e-02
1.086715e-02 1.390054e-02
1.083994e-02 1.386841e-02
1.081212e-02 1.383861e-02
1.078458e-02 1.380873e-02
1.075716e-02 1.378116e-02
1.073004e-02 1.375098e-02
1.070346e-02 1.372420e-02
1.067653e-02 1.369432e-02
1.065041e-02 1.366631e-02
1.062390e-02 1.363715e-02
1.059799e-02 1.360978e-02
1.057159e-02 1.358178e-02
1.054676e-02 1.355318e-02
1.052052e-02 1.352744e-02
1.049561e-02 1.350009e-02
1.047021e-02 1.347321e-02
1.044476e-02 1.344712e-02
1.042020e-02 1.342082e-02
1.039574e-02 1.339470e-02
1.037114e-02 1.336801e-02
1.034703e-02 1.334287e-02
1.032282e-02 1.331701e-02
1.029843e-02 1.329107e-02
1.027501e-02 1.326430e-02
1.025115e-02 1.323940e-02
1.022755e-02 1.321420e-02
1.020413e-02 1.318828e-02
1.018116e-02 1.316348e-02
1.015809e-02 1.313885e-02
1.013516e-02 1.311517e-02
1.011268e-02 1.309046e-02
1.009017e-02 1.306553e-02
1.006737e-02 1.304192e-02
1.004545e-02 1.301858e-02
1.002298e-02 1.299425e-02
1.000115e-02 1.297145e-02
9.979136e-03 1.294699e-02
9.957047e-03 1.292504e-02
9.935873e-03 1.290052e-02
9.914502e-03 1.287986e-02
9.892596e-03 1.285665e-02
9.871715e-03 1.283323e-02
9.850255e-03 1.281100e-02
9.829820e-03 1.278899e-02
