2.650498e-03 6.060602e-03
2.636960e-03 6.035888e-03
2.622826e-03 6.017817e-03
2.608435e-03 5.996339e-03
2.595452e-03 5.972210e-03
2.582090e-03 5.956493e-03
2.569322e-03 5.932510e-03
2.555997e-03 5.929136e-03
2.542894e-03 5.902651e-03
2.530050e-03 5.891419e-03
2.518179e-03 5.862602e-03
2.505072e-03 5.855247e-03
2.492995e-03 5.843706e-03
2.480887e-03 5.817349e-03
2.469154e-03 5.804363e-03
2.456204e-03 5.780955e-03
2.445082e-03 5.762427e-03
2.435068e-03 5.733951e-03
2.423586e-03 5.722254e-03
2.410898e-03 5.712174e-03
2.399748e-03 5.692527e-03
2.389076e-03 5.667493e-03
2.378504e-03 5.655198e-03
2.367299e-03 5.636086e-03
2.356036e-03 5.640424e-03
2.346811e-03 5.618389e-03
2.338216e-03 5.069525e-03
2.324793e-03 5.049739e-03
2.314255e-03 5.039476e-03
2.304551e-03 5.022358e-03
2.294431e-03 5.011855e-03
2.283983e-03 4.992424e-03
2.274906e-03 4.988852e-03
2.265512e-03 4.985610e-03
2.255773e-03 4.969367e-03
2.246260e-03 4.968759e-03
2.236887e-03 4.954220e-03
2.227283e-03 4.952766e-03
2.219490e-03 4.930623e-03
2.209917e-03 4.926011e-03
2.200306e-03 4.912917e-03
2.191239e-03 4.887397e-03
2.183459e-03 4.892276e-03
2.174068e-03 4.881368e-03
2.164589e-03 4.877039e-03
2.156944e-03 4.860427e-03
2.148075e-03 4.844039e-03
2.139485e-03 4.831412e-03
2.131732e-03 4.816046e-03
2.122532e-03 4.817209e-03
2.115169e-03 4.797508e-03
2.105751e-03 4.792591e-03
2.097588e-03 4.777439e-03
2.091065e-03 4.769543e-03
2.082877e-03 4.769010e-03
2.076016e-03 4.756636e-03
2.068179e-03 4.740922e-03
2.059704e-03 4.732807e-03
2.053055e-03 4.716255e-03
2.045038e-03 4.702011e-03
2.037850e-03 4.702762e-03
2.030123e-03 4.697110e-03
2.021999e-03 4.703418e-03
2.015287e-03 4.686117e-03
2.008688e-03 4.675263e-03
2.001007e-03 4.672376e-03
1.993296e-03 4.661304e-03
1.986561e-03 4.656931e-03
1.980430e-03 4.663385e-03
1.972749e-03 4.651173e-03
1.965901e-03 4.642501e-03
1.960260e-03 4.633251e-03
1.953154e-03 4.624280e-03
1.946363e-03 4.616736e-03
1.939141e-03 4.607392e-03
1.933197e-03 4.608975e-03
1.925263e-03 4.592244e-03
1.920303e-03 4.586184e-03
1.913282e-03 4.589910e-03
1.907894e-03 4.573342e-03
1.901101e-03 4.565394e-03
1.894252e-03 4.547692e-03
1.886937e-03 4.545257e-03
1.882393e-03 4.540766e-03
1.875411e-03 4.528587e-03
1.869306e-03 4.532136e-03
1.863763e-03 4.504521e-03
1.857627e-03 4.502642e-03
1.851820e-03 4.507650e-03
1.845183e-03 4.491911e-03
1.839625e-03 4.501528e-03
1.833147e-03 4.480869e-03
1.828782e-03 4.467810e-03
1.822969e-03 4.465829e-03
1.817200e-03 4.449756e-03
1.810294e-03 4.455045e-03
1.805546e-03 4.441855e-03
1.800924e-03 4.436065e-03
1.795173e-03 4.428500e-03
1.789175e-03 4.430580e-03
1.783491e-03 4.411282e-03
1.778627e-03 4.409215e-03
1.772972e-03 4.400855e-03
1.768418e-03 4.387466e-03
1.761729e-03 4.391174e-03
1.757048e-03 4.392467e-03
1.751588e-03 4.379273e-03
1.746269e-03 4.375821e-03
1.741267e-03 4.368292e-03
1.735698e-03 4.358242e-03
1.731050e-03 4.350408e-03
1.726400e-03 4.345355e-03
1.720995e-03 4.344291e-03
1.715882e-03 4.345399e-03
1.711423e-03 4.331694e-03
1.705576e-03 4.335504e-03
1.701302e-03 4.316086e-03
1.696399e-03 4.319801e-03
1.691722e-03 4.320393e-03
1.686954e-03 4.315065e-03
1.681829e-03 4.299555e-03
1.676780e-03 4.311297e-03
1.672345e-03 4.302565e-03
1.668147e-03 4.277709e-03
1.663091e-03 4.278824e-03
1.657779e-03 4.277698e-03
1.653791e-03 4.274381e-03
1.649350e-03 4.266471e-03
1.644516e-03 4.258187e-03
1.640102e-03 4.259256e-03
1.636206e-03 4.234525e-03
1.630370e-03 4.234519e-03
1.626849e-03 4.239077e-03
1.621998e-03 4.218299e-03
1.617825e-03 4.215196e-03
1.613464e-03 4.211964e-03
1.608905e-03 4.199693e-03
1.604932e-03 4.184959e-03
1.600418e-03 4.179710e-03
1.595711e-03 4.172417e-03
1.591848e-03 4.166332e-03
1.587425e-03 4.164234e-03
1.583068e-03 4.153176e-03
1.579174e-03 4.149978e-03
1.574999e-03 4.134561e-03
1.571417e-03 4.135955e-03
1.566537e-03 4.132200e-03
1.562555e-03 4.135516e-03
1.559815e-03 4.114229e-03
1.554264e-03 4.105405e-03
1.550482e-03 4.108917e-03
1.545965e-03 4.093776e-03
1.542377e-03 4.083944e-03
1.538461e-03 4.078432e-03
1.534653e-03 4.077768e-03
1.530453e-03 4.080233e-03
1.527549e-03 4.072030e-03
1.523130e-03 4.065854e-03
1.519428e-03 4.063546e-03
1.515017e-03 4.059995e-03
1.511011e-03 4.043656e-03
1.507455e-03 4.043079e-03
1.503011e-03 4.042108e-03
1.499478e-03 4.035030e-03
1.496289e-03 4.031844e-03
1.491850e-03 4.025883e-03
1.487956e-03 4.033789e-03
1.484868e-03 4.021333e-03
1.481290e-03 4.004519e-03
1.477258e-03 4.014277e-03
1.474128e-03 4.005461e-03
1.470101e-03 3.996333e-03
1.467008e-03 3.988278e-03
1.462743e-03 3.981113e-03
1.459564e-03 3.989293e-03
1.455874e-03 3.973059e-03
1.453247e-03 3.968059e-03
1.448693e-03 3.980297e-03
1.445006e-03 3.949191e-03
1.441240e-03 3.952548e-03
1.438066e-03 3.948931e-03
1.434325e-03 3.941078e-03
1.430772e-03 3.937557e-03
1.427848e-03 3.934654e-03
1.424744e-03 3.919936e-03
1.420214e-03 3.907828e-03
1.417809e-03 3.909756e-03
1.414320e-03 3.895778e-03
1.410785e-03 3.889369e-03
1.407481e-03 3.891065e-03
1.403785e-03 3.887726e-03
1.400590e-03 3.868289e-03
1.396951e-03 3.872781e-03
1.393471e-03 3.866197e-03
1.390591e-03 3.853708e-03
1.387687e-03 3.853313e-03
1.383932e-03 3.840241e-03
1.380960e-03 3.836723e-03
1.377677e-03 3.825121e-03
1.374417e-03 3.829765e-03
1.370926e-03 3.823494e-03
1.367604e-03 3.823743e-03
1.365463e-03 3.809429e-03
1.361835e-03 3.804378e-03
1.358309e-03 3.801245e-03
1.355899e-03 3.787154e-03
1.352243e-03 3.789907e-03
1.349041e-03 3.791984e-03
1.346233e-03 3.790580e-03
1.342599e-03 3.790589e-03
1.339713e-03 3.774548e-03
1.337566e-03 3.775369e-03
1.334301e-03 3.771463e-03
1.331310e-03 3.770811e-03
1.328050e-03 3.759324e-03
1.324371e-03 3.763819e-03
1.322006e-03 3.755025e-03
1.318798e-03 3.748351e-03
1.315794e-03 3.744406e-03
1.313028e-03 3.751301e-03
1.310532e-03 3.730894e-03
1.307205e-03 3.719742e-03
1.303909e-03 3.720547e-03
1.300888e-03 3.717448e-03
1.298868e-03 3.711843e-03
1.295189e-03 3.711221e-03
