1.749204e-04 1.379666e-03
1.750682e-04 1.364179e-03
1.745371e-04 1.366080e-03
1.744418e-04 1.376227e-03
1.741215e-04 1.364323e-03
1.737053e-04 1.366548e-03
1.735811e-04 1.356088e-03
1.730723e-04 1.359561e-03
1.730027e-04 1.352139e-03
1.724884e-04 1.351855e-03
1.723077e-04 1.359924e-03
1.721094e-04 1.352218e-03
1.717191e-04 1.347549e-03
1.716174e-04 1.341779e-03
1.713331e-04 1.349203e-03
1.710650e-04 1.348368e-03
1.708102e-04 1.347771e-03
1.705297e-04 1.343974e-03
1.704107e-04 1.332891e-03
1.700055e-04 1.337197e-03
1.698336e-04 1.331071e-03
1.698937e-04 1.323539e-03
1.693303e-04 1.331872e-03
1.692319e-04 1.345689e-03
1.689769e-04 1.327281e-03
1.686442e-04 1.325040e-03
1.685356e-04 1.325813e-03
1.681935e-04 1.318291e-03
1.678889e-04 1.317306e-03
1.679359e-04 1.313458e-03
1.675038e-04 1.311388e-03
1.673631e-04 1.317733e-03
1.669862e-04 1.309866e-03
1.668757e-04 1.310331e-03
1.666508e-04 1.299100e-03
1.661769e-04 1.305950e-03
1.661240e-04 1.303578e-03
1.658458e-04 1.304593e-03
1.656905e-04 1.302885e-03
1.654355e-04 1.300999e-03
1.653334e-04 1.290958e-03
1.651650e-04 1.295247e-03
1.651229e-04 1.282963e-03
1.647261e-04 1.293050e-03
1.645966e-04 1.283461e-03
1.642135e-04 1.296877e-03
1.639821e-04 1.290540e-03
1.634006e-04 1.282535e-03
1.635588e-04 1.281042e-03
1.633549e-04 1.277553e-03
1.631780e-04 1.269095e-03
1.631130e-04 1.267083e-03
1.627680e-04 1.266837e-03
1.623685e-04 1.270254e-03
1.624404e-04 1.272521e-03
1.620997e-04 1.265389e-03
1.619720e-04 1.263025e-03
1.617840e-04 1.264023e-03
1.616982e-04 1.261719e-03
1.613521e-04 1.258766e-03
1.610275e-04 1.255057e-03
1.609977e-04 1.264889e-03
1.607729e-04 1.254410e-03
1.605990e-04 1.251747e-03
1.603598e-04 1.248309e-03
1.603337e-04 1.245438e-03
1.601443e-04 1.244375e-03
1.598142e-04 1.244588e-03
1.596200e-04 1.241254e-03
1.595976e-04 1.243363e-03
1.593669e-04 1.243727e-03
1.591694e-04 1.236203e-03
1.586743e-04 1.244173e-03
1.588020e-04 1.233608e-03
1.587319e-04 1.236910e-03
1.584486e-04 1.238266e-03
1.581875e-04 1.227481e-03
1.579596e-04 1.227844e-03
1.580677e-04 1.222348e-03
1.577075e-04 1.225934e-03
1.575969e-04 1.230410e-03
1.573522e-04 1.220997e-03
1.573033e-04 1.231843e-03
1.568223e-04 1.218606e-03
1.566369e-04 1.223858e-03
1.567010e-04 1.214438e-03
1.564361e-04 1.216331e-03
1.565772e-04 1.215333e-03
1.563275e-04 1.213624e-03
1.558308e-04 1.217820e-03
1.558819e-04 1.220248e-03
1.557755e-04 1.214622e-03
1.554927e-04 1.205057e-03
1.554400e-04 1.199069e-03
1.553024e-04 1.208529e-03
1.550032e-04 1.205729e-03
1.548710e-04 1.206365e-03
1.547391e-04 1.202813e-03
1.545193e-04 1.197973e-03
1.544621e-04 1.197800e-03
1.543529e-04 1.195167e-03
1.539934e-04 1.199090e-03
1.538758e-04 1.195030e-03
1.539042e-04 1.186435e-03
1.537433e-04 1.194787e-03
1.535749e-04 1.185078e-03
