1.2060	1.223878
0.5150	0.289397
0.4990	0.294144
0.5900	0.564457
1.9760	1.722910
1.4250	1.228537
1.6990	1.726985
0.1060	0.185875
0.9030	0.907817
0.7170	0.738205
1.0950	1.015081
1.6260	1.724085
1.5100	1.574248
0.4830	0.453795
0.1100	0.209738
0.5840	0.583603
0.8600	0.865251
0.8940	0.874882
0.6150	0.776628
1.6160	1.723613
0.6910	0.582398
1.5520	1.702601
1.1480	1.209553
1.7190	1.731619
1.5650	1.684511
0.2200	0.083275
0.6660	0.647649
0.8990	0.876623
0.1910	0.263452
1.4500	1.708215
0.8230	0.907231
1.1130	1.212355
1.4070	1.607048
0.4080	0.217928
1.5500	1.228336
1.6440	1.719812
1.7720	1.729333
0.2910	0.322156
0.8670	0.896375
0.9920	1.038622
0.4870	0.545320
0.0830	0.114094
1.6560	1.731621
0.1120	0.163500
0.1150	0.172347
0.9640	0.833563
0.3830	0.379361
1.7090	1.617815
0.4560	0.486730
1.5520	1.694976
0.1820	0.224405
1.9110	1.734293
1.6280	1.672729
0.1230	0.241740
1.1730	1.233221
0.9700	1.335245
1.8610	1.730960
0.5650	0.625756
1.8510	1.719774
0.6560	0.622885
1.2810	1.211504
0.7270	0.658956
0.5500	0.575621
1.6480	1.723239
1.7940	1.725410
0.7290	0.615401
0.2990	0.290434
1.0730	1.177915
1.7120	1.731242
0.5870	0.345770
0.8550	0.905071
0.6930	0.628713
0.9680	0.975303
0.0220	0.028440
0.4210	0.489100
0.7240	0.815378
1.1390	1.213094
1.5690	1.719651
1.9130	1.731831
0.9290	0.875960
0.6670	0.708326
0.3190	0.394321
0.7420	0.875405
0.0390	0.044773
1.1510	1.168260
0.0740	0.133246
1.8410	1.733681
0.9520	1.045282
0.2950	0.259071
0.1880	0.171622
0.1250	0.251898
1.8480	1.732591
0.8980	0.887584
0.2290	0.261850
0.0590	0.202964
1.9190	1.236088
0.5670	0.639638
0.7160	0.778956
1.6260	1.705345
1.6090	1.233196
0.0280	0.073080
1.1050	1.099328
0.5530	0.682348
1.9540	1.731997
1.2740	1.224009
0.0160	0.134553
1.6940	1.727179
1.8650	1.733124
1.5020	1.713552
0.4920	0.313404
1.0540	0.956543
0.5220	0.495413
0.5410	0.431244
0.0590	0.291128
1.2910	1.426215
1.5070	1.709239
1.5860	1.728415
0.3110	0.416261
1.4020	1.227329
0.7010	0.508728
1.4120	1.229036
0.5810	0.546199
1.3000	1.226624
1.2710	1.228549
1.0900	1.203781
1.3310	1.498569
1.0970	1.163972
1.6290	1.712792
0.9560	0.885059
1.4390	1.270749
0.8040	0.713013
0.0780	0.220528
1.9880	1.735690
1.9420	1.735445
0.3340	0.389217
0.1750	0.288036
1.0390	0.948807
1.8030	1.730936
0.3060	0.196623
0.0440	0.124820
1.7620	1.587858
1.6580	1.725808
1.5550	1.379126
1.0560	1.200017
1.0420	1.053632
1.1530	1.215829
0.4550	0.508584
1.8210	1.733534
0.5260	0.576158
1.3880	1.663741
0.4310	0.430409
1.1520	1.224830
1.2550	1.221437
0.7840	0.857799
1.1910	1.222284
0.4550	0.395402
1.5670	1.722352
0.1930	0.177167
0.8920	0.884559
0.8240	0.850474
0.7990	0.787883
1.3410	1.232686
1.6200	1.570530
0.2170	0.133738
1.2390	1.271763
1.7700	1.713333
0.2800	0.346720
0.2410	0.152223
0.7810	0.818793
0.5170	0.531557
0.6540	0.779206
1.9780	1.697823
1.9860	1.730669
0.5140	0.507894
1.7620	1.725515
1.4400	1.684798
0.0180	0.167383
0.0690	0.187594
1.6500	1.701974
1.4270	1.228009
1.6030	1.498983
1.2630	1.223851
1.8070	1.733347
0.2690	0.174240
0.5070	0.218312
0.0620	0.201226
0.7670	0.642807
1.0310	1.005591
1.1600	1.128183
1.4440	1.227503
1.7860	1.662602
1.1100	1.189679
0.1060	0.158887
0.1510	0.218059
0.8110	0.904158
0.5440	0.664903
1.6400	1.724831
1.7170	1.613178
0.0280	0.311948
1.2520	1.238777
1.5420	1.456634
1.7590	1.717286
0.5500	0.600691
0.5040	0.435343
0.0770	0.132216
0.6370	0.657989
0.8800	0.921379
0.4440	0.445986
1.1810	1.198593
1.7160	1.725403
1.7130	1.727308
1.8510	1.675896
1.1170	1.185427
0.9780	0.949877
1.4620	1.630352
0.9800	0.911558
0.2030	0.307164
0.7950	0.808255
0.7880	0.753677
1.1750	1.222300
0.2300	0.281193
1.9960	1.691975
1.0670	1.009358
0.8570	0.830089
1.7130	1.728837
0.6160	0.664039
1.5990	1.694583
0.7980	0.712793
0.5050	0.484070
1.5660	1.629221
0.8710	0.920365
0.5630	0.654666
1.3450	1.223821
1.8900	1.734518
1.7260	1.407781
1.8420	1.734233
0.9950	0.924229
1.9870	1.721005
1.1380	1.112343
0.3370	0.306310
0.6310	0.629333
0.8180	0.889624
1.0140	0.928719
1.2980	1.334941
0.9020	0.889427
1.9190	1.735239
1.8950	1.734206
0.3300	0.270160
1.7060	1.715042
1.4070	1.578046
1.8550	1.732294
0.5000	0.465374
1.9760	1.732357
0.1750	0.265556
1.2320	1.227852
0.6530	0.472842
0.1120	0.130560
0.6390	0.655577
1.7980	1.726348
0.3150	0.276098
1.3170	1.282534
1.1660	1.216075
1.3030	1.225380
0.9100	0.941275
0.7980	0.853330
0.9670	0.909203
1.8120	1.734394
1.1870	1.260561
0.3490	0.307992
0.9870	0.887186
0.1950	0.162726
1.6710	1.729440
1.0520	1.204752
0.9050	0.895879
1.2680	1.252214
1.3660	1.288502
1.1860	1.202500
0.5600	0.463786
0.5690	0.642035
0.8450	0.905071
0.8640	0.903218
0.5760	0.720865
0.9000	1.049363
0.5020	0.325353
0.0510	0.064226
1.4950	1.244731
1.1730	1.218851
1.7220	1.723608
0.7850	0.846099
1.9680	1.731631
1.0270	1.106955
1.4030	1.228156
0.1970	0.065049
0.0330	0.239193
1.5550	1.437562
1.2390	1.225859
1.2980	1.225033
1.8100	1.510902
1.6190	1.725464
1.7850	1.732216
1.4850	1.697965
1.6730	1.732637
1.5630	1.717069
1.1000	1.210191
0.1910	0.407999
1.9940	1.735575
1.7160	1.658525
0.5540	0.596281
1.9390	1.735462
0.2040	0.109330
1.9690	1.734729
1.7050	1.643091
0.3010	0.329649
1.9890	1.727031
0.8880	0.831241
1.1750	1.218565
1.9960	1.735927
0.6530	0.645986
0.3480	0.292685
1.2670	1.345429
0.5700	0.492238
1.8490	1.733758
0.0240	0.177870
0.5390	0.412071
1.0670	1.211146
0.3150	0.252349
0.2830	0.170207
0.3040	0.300363
0.9990	1.014068
1.7980	1.730739
0.8900	0.892284
0.1080	0.107828
0.3820	0.432134
1.0930	1.205835
1.8050	1.732426
0.0040	0.078060
0.6520	0.517199
1.0380	0.939087
0.7830	0.601060
0.1320	0.088159
0.0250	0.263041
1.8590	1.733404
1.7150	1.715259
0.1650	0.248268
1.0030	0.903730
1.4350	1.700729
0.1980	0.325226
1.6810	1.656562
1.3490	1.540959
1.0660	1.116947
0.6180	0.669518
0.6200	0.419073
0.6010	0.422251
1.0990	1.144643
1.5480	1.228473
1.0240	1.013860
0.0080	0.146485
0.0960	0.158011
1.2410	1.224393
1.3340	1.541058
1.8510	1.726697
0.4050	0.380687
1.8370	1.724267
1.0280	0.989547
0.8640	0.793361
1.4220	1.658373
0.0070	0.146325
0.9640	1.015559
0.5560	0.471301
0.5660	0.490048
0.1360	0.219051
0.2130	0.408466
1.3160	1.448222
1.9640	1.733350
0.2180	0.265255
1.5860	1.716734
0.6800	0.648483
0.9020	0.931054
0.0350	0.244820
1.9260	1.733721
0.6530	0.648932
1.7970	1.732642
0.6800	0.745219
1.8780	1.729734
1.4910	1.711605
1.1470	1.213263
1.3830	1.371396
1.8570	1.730936
0.0260	0.210811
0.4050	0.337944
0.0090	0.141639
0.0580	0.170903
0.3850	0.390492
0.5610	0.619624
0.8140	0.850946
1.8760	1.721833
0.1560	0.127641
1.2320	1.223133
0.4620	0.420538
0.0930	0.100221
1.9090	1.733517
0.7740	0.675164
1.8830	1.727246
0.4370	0.507396
1.2230	1.219903
0.0720	0.046285
1.5930	1.631169
0.1420	0.117550
1.9800	1.730778
0.8380	0.756989
1.9410	1.725250
1.5950	1.329675
1.7730	1.727540
1.6580	1.229142
1.0850	1.171163
1.5380	1.710546
1.2670	1.342071
1.8530	1.733733
0.8040	0.814119
1.9070	1.734720
1.3990	1.666592
0.7290	0.858389
1.5070	1.712979
0.1820	0.203229
0.1390	0.285245
1.1220	1.211894
1.6840	1.723260
0.1260	0.133869
1.3060	1.442580
1.6450	1.417212
0.5240	0.524916
1.9050	1.734167
1.0500	1.106899
1.8020	1.732186
0.2450	0.225737
1.3140	1.226004
1.3260	1.226119
0.4510	0.415561
0.6320	0.731886
0.9350	0.978622
1.8940	1.731556
0.0950	0.200483
1.7840	1.732806
1.0850	1.171052
1.6590	1.729667
1.5630	1.715107
0.9780	0.919474
1.5740	1.716533
1.3930	1.223927
0.0900	0.250887
1.9780	1.734961
1.4280	1.618509
1.8740	1.733618
1.4120	1.698647
0.0900	0.213485
1.9550	1.730429
1.0940	1.124071
1.4970	1.228874
1.9590	1.728776
0.3830	0.454138
1.2850	1.225867
0.9680	0.881269
1.5160	1.339782
0.1630	0.200450
1.7240	1.723335
1.2140	1.219259
1.5240	1.372951
0.3280	0.212079
1.8710	1.732594
0.3560	0.396911
1.3620	1.227504
1.1380	1.026896
0.4720	0.472323
0.7580	0.624776
0.8470	0.885648
1.4830	1.570283
1.2020	1.254035
1.0330	1.012765
1.6480	1.407515
0.4620	0.546754
0.3820	0.353652
0.4130	0.347511
0.5740	0.563181
1.3590	1.264865
0.4350	0.501291
0.4990	0.350092
1.4130	1.257069
1.6590	1.229007
1.3300	1.227826
0.2300	0.286984
0.1950	0.308455
1.3840	1.227569
0.5050	0.507034
0.9050	1.118783
1.8050	1.730397
0.2910	0.179262
0.2980	0.356235
1.9770	1.733018
0.5570	0.496212
1.2550	1.246243
1.9590	1.729939
1.9980	1.736096
0.2920	0.270211
1.8750	1.733451
1.1010	1.272053
0.1420	0.131806
1.0090	0.956027
0.3240	0.419017
1.5480	1.675956
1.3440	1.232873
0.1240	0.182394
0.8370	0.856015
0.2120	0.256578
0.1610	0.344657
1.3560	1.482520
0.0850	0.185033
1.3060	1.227133
1.1310	1.154714
1.8080	1.731870
0.9300	0.960219
0.0150	0.216406
0.4670	0.345278
0.5510	0.506235
0.6310	0.698122
0.9330	0.885849
0.0940	0.000000
0.0720	0.155919
1.5100	1.710353
0.1310	0.224092
0.1860	0.259485
1.7010	1.692466
1.6670	1.229269
0.4680	0.499910
0.3030	0.311723
0.4850	0.484836
1.2640	1.222227
1.5040	1.712760
0.7840	0.807148
0.3330	0.347367
1.5660	1.689920
0.2830	0.310487
1.4890	1.659397
1.6570	1.726143
1.0200	1.041090
0.8660	0.870407
0.4440	0.463710
0.1480	0.175304
0.3940	0.270332
0.7700	0.887629
1.4930	1.717142
0.2230	0.155119
1.6770	1.729290
1.7040	1.729471
1.1600	1.203502
1.2890	1.360679
0.5330	0.693037
1.1540	1.131265
0.8920	0.824944
0.4000	0.310034
1.8290	1.732677
1.7680	1.416260
0.0970	0.151960
1.4640	1.286496
1.2840	1.475422
0.5580	0.335675
0.8510	0.849210
1.1120	1.130215
0.6330	0.696427
1.1290	1.173961
0.7420	0.619627
0.7700	0.684566
0.3440	0.343842
0.7750	0.648971
1.1400	1.197590
0.3270	0.282396
1.6330	1.726716
1.8520	1.728134
1.9840	1.728981
0.7100	0.766507
0.5010	0.354595
0.9000	0.884813
1.8490	1.732376
0.4300	0.451542
1.4640	1.645891
1.7280	1.731311
1.3240	1.227050
1.3240	1.246546
1.9160	1.280793
1.0230	0.926794
0.1510	0.319550
0.3230	0.290911
1.4030	1.601677
0.7680	0.868332
1.2310	1.529021
0.4310	0.493019
1.3570	1.226619
1.5300	1.712173
1.3020	1.247792
0.5690	0.452190
1.5700	1.727498
1.4210	1.686133
0.3960	0.269438
0.5100	0.564772
1.6750	1.733066
1.4040	1.231775
0.5710	0.304755
0.4950	0.605353
1.7050	1.719371
0.5580	0.469286
1.1170	1.162785
0.5170	0.493611
1.2740	1.225813
0.6710	0.548592
0.2930	0.218822
0.7300	0.824526
0.8810	0.906944
0.5440	0.385342
1.1410	1.199528
0.1500	0.105666
0.2160	0.237541
0.8770	0.946612
0.4580	0.382876
0.1280	0.080917
1.9860	1.734779
0.2780	0.392829
1.1280	1.202213
1.3680	1.562129
1.8310	1.732807
1.8850	1.727890
1.3130	1.406178
1.0980	1.213559
1.3870	1.601172
0.7220	0.663118
0.7780	0.580772
0.1840	0.321145
0.2770	0.236030
1.2550	1.220432
1.2020	1.222780
1.6140	1.616065
0.1840	0.269920
0.6640	0.580222
0.5970	0.680262
1.7610	1.731743
0.8200	0.854931
2.0000	1.734942
0.8100	0.741749
0.1630	0.254882
0.7920	0.779762
1.3530	1.228650
1.2700	1.224350
1.2940	1.337293
0.7190	0.901036
1.8210	1.719713
1.9090	1.734493
1.5760	1.722629
1.5900	1.725076
0.8730	0.923752
1.9050	1.733411
0.6640	0.612123
1.5980	1.692328
0.3430	0.261685
1.7900	1.730869
1.2050	1.220063
1.8420	1.729470
0.7940	0.804827
1.4960	1.715143
1.3960	1.271456
0.3320	0.368743
1.7820	1.729572
0.5050	0.389303
0.4390	0.370260
0.6760	0.818529
0.4360	0.445671
1.1520	1.189860
1.4010	1.244844
1.6770	1.728074
0.5760	0.616453
0.1490	0.140131
0.9460	0.977455
0.8390	0.796149
0.2770	0.325719
0.2130	0.111460
1.9070	1.692354
0.4350	0.599865
0.2260	0.163622
1.3250	1.286668
0.9590	0.985362
1.4880	1.229700
0.3470	0.361325
1.2050	1.215116
1.4140	1.705997
0.7420	0.748622
0.6500	0.575122
0.9180	0.885528
1.2610	1.217975
0.9190	0.983089
1.5860	1.228868
1.9280	1.734578
1.9140	1.735122
1.3550	1.226907
0.4130	0.414040
0.7950	0.835552
0.3770	0.351160
0.2000	0.234200
0.0050	0.146463
1.0200	1.006920
1.6430	1.729094
1.0980	1.167639
1.1660	1.164444
0.4250	0.324407
0.8100	0.813061
0.5230	0.459867
0.4390	0.262125
1.5000	1.254805
1.8890	1.733403
0.3310	0.449468
0.9820	0.933747
1.9090	1.728107
0.4870	0.576497
1.1530	1.202667
1.9880	1.734316
1.4880	1.228354
0.3490	0.466258
1.3400	1.238044
1.1490	1.205860
1.0580	1.184145
1.8920	1.732999
0.3970	0.317679
0.6340	0.674975
0.3630	0.367461
0.6430	0.606650
0.5620	0.408996
0.7300	0.831177
1.2910	1.232858
0.2660	0.179850
0.4200	0.532885
0.5810	0.358892
0.9960	1.015045
0.1080	0.207499
1.1840	1.212158
1.1780	1.210590
0.6730	0.742772
0.7490	0.741691
1.6830	1.728191
1.8080	1.728220
1.1810	1.219160
1.0000	0.877203
0.5770	0.513397
1.7710	1.607131
1.0050	1.172187
0.4210	0.415564
0.8480	0.820370
1.8420	1.727566
0.8050	0.842364
0.3960	0.474777
1.7840	1.731245
0.5560	0.535710
0.6550	0.668390
1.4590	1.646990
0.1340	0.235597
0.8050	0.766321
1.0950	1.168555
1.6440	1.726119
0.5580	0.475344
0.0400	0.097032
0.4250	0.425980
0.0180	0.067296
0.5460	0.532845
0.5770	0.672560
0.3250	0.154731
0.2440	0.209415
0.4170	0.563581
1.6540	1.708297
1.4920	1.228150
0.5840	0.486352
0.9710	0.900087
0.7030	0.787113
1.1300	1.232646
1.7900	1.730860
1.4310	1.286393
0.9580	0.908678
0.5440	0.623223
1.7490	1.730915
1.5010	1.673836
0.3010	0.262034
1.8660	1.734185
0.9600	0.944230
1.0450	1.093260
0.5720	0.527803
0.1710	0.174796
0.2590	0.306662
0.2710	0.400757
0.0480	0.060688
1.8910	1.253472
1.5010	1.716491
0.4380	0.336039
0.9500	0.856055
1.4410	1.699635
0.1030	0.310323
1.7060	1.704204
1.1110	1.172760
1.2660	1.224475
0.9030	0.938453
0.9810	0.990236
0.3120	0.424362
0.9910	0.912954
0.1210	0.132569
0.6520	0.662950
0.4740	0.411411
0.4160	0.383826
0.0520	0.085549
0.2990	0.288124
0.5860	0.717119
0.6250	0.650998
0.5000	0.425065
1.9800	1.735516
0.7950	0.884242
1.7050	1.229638
1.5000	1.468866
1.7520	1.728846
0.3520	0.408952
1.7740	1.727508
0.5450	0.569521
0.1930	0.184938
0.2910	0.370290
1.8890	1.728405
1.5760	1.706721
1.2020	1.218482
0.8840	0.915357
0.9130	0.897365
0.6490	0.569556
0.9850	0.876832
1.0260	1.041372
1.0260	1.140503
1.9670	1.733697
0.7120	0.688734
0.1500	0.291363
1.2230	1.221887
1.6810	1.728389
0.7480	0.783350
0.1210	0.129054
1.0790	1.182284
0.7710	0.798556
1.6270	1.728595
1.7930	1.732099
1.5610	1.241785
0.1440	0.225699
1.3410	1.231615
0.6660	0.810930
1.0700	1.126130
1.9130	1.734823
0.0990	0.166064
1.9520	1.728622
0.2220	0.194242
0.7550	0.802398
1.6100	1.715529
0.4040	0.325024
0.8640	0.848291
0.6530	0.606987
0.3340	0.382397
0.6350	0.520922
1.1440	1.196850
0.6060	0.595489
0.6680	0.543021
1.2990	1.226233
0.1330	0.247809
1.4680	1.668120
1.4630	1.443235
1.2930	1.222997
0.2130	0.329749
0.9290	0.909781
1.8050	1.726871
1.8840	1.734851
1.2930	1.257229
0.8560	0.904604
1.3190	1.226150
0.4530	0.502696
1.9530	1.733722
1.8420	1.732995
0.2090	0.227578
0.2100	0.257147
1.7030	1.731631
1.0590	1.186636
0.9180	0.899805
0.5460	0.491732
0.3400	0.458111
1.5150	1.354433
0.6230	0.667142
0.0280	0.146023
0.4600	0.475777
1.1420	1.218686
1.8160	1.733680
0.4380	0.224869
0.8250	0.823301
0.7130	0.657409
0.0340	0.178794
0.4970	0.414930
0.0790	0.225711
0.2190	0.219430
1.6860	1.655745
0.9550	0.907533
0.0420	0.174681
1.4550	1.347315
0.8220	0.954284
1.5120	1.722510
1.7530	1.730809
1.3100	1.224602
0.5250	0.497560
1.3930	1.227006
0.8700	0.908692
0.7830	0.813239
0.9870	0.919478
0.4030	0.480149
0.8610	0.805575
0.8550	0.764645
1.0760	1.182891
1.4240	1.620763
1.2120	1.379147
0.9130	0.861245
0.0310	0.174244
0.8180	0.836367
0.9810	0.902633
0.4970	0.593986
1.0570	0.954136
0.5120	0.318752
1.1080	1.051134
1.4840	1.657807
1.7940	1.728861
1.4480	1.685876
1.5430	1.589972
0.7000	0.794185
1.8970	1.730351
1.8890	1.734631
0.3640	0.304601
0.0010	0.183837
0.2160	0.313352
1.8020	1.731024
1.3910	1.657918
1.1080	1.174251
0.9610	0.899492
1.6170	1.718360
1.7250	1.729980
0.0810	0.147143
1.5730	1.676065
0.4690	0.500202
0.9260	0.921235
0.1580	0.156972
1.8690	1.732567
1.4130	1.323896
1.1990	1.218451
0.4510	0.445040
1.3560	1.290946
1.4290	1.433884
1.0630	1.192437
1.2880	1.226121
1.5320	1.430951
1.1380	1.195001
1.6830	1.727846
0.6580	0.649456
0.0220	0.242418
0.3610	0.265250
1.4380	1.318980
1.3710	1.227774
1.8410	1.726997
0.2880	0.337478
1.7500	1.730334
1.3200	1.231940
1.8780	1.727320
1.3040	1.223000
1.7050	1.728976
1.5450	1.705988
1.2280	1.222425
1.0970	1.211698
0.0960	0.140627
0.0480	0.277582
0.0410	0.180773
1.5750	1.510907
1.9690	1.731064
1.8730	1.734498
1.8430	1.733307
0.0470	0.082045
1.2770	1.196680
0.4240	0.509242
0.8090	0.820145
1.3280	1.225375
0.7280	0.620792
0.5200	0.668077
1.2010	1.196262
1.5880	1.696388
0.0090	0.231264
0.6480	0.629326
0.6900	0.577331
1.7410	1.729182
1.7110	1.722911
1.1490	1.198635
0.8960	0.910694
0.7840	0.849298
1.4620	1.651590
1.6120	1.721667
0.6530	0.495403
1.6580	1.228757
1.2500	1.225163
1.9800	1.734398
0.4970	0.340576
0.3060	0.174868
1.6410	1.691086
1.1070	1.033200
0.0370	0.181493
0.1730	0.120167
0.9890	1.000359
0.3180	0.548502
0.6450	0.751750
0.2250	0.114194
0.8600	0.935149
1.1480	1.206932
1.5490	1.720726
1.2130	1.275965
1.2160	1.224018
0.8920	0.907079
0.2450	0.210186
0.7730	0.800745
0.1570	0.235624
1.1120	1.130748
1.1950	1.216742
0.8610	0.808489
0.8390	0.892300
1.9510	1.728927
1.5560	1.722331
0.2280	0.378818
1.5900	1.712063
0.6670	0.740929
0.0980	0.113136
0.4010	0.611148
0.3200	0.378903
1.6100	1.720196
1.8610	1.724408
0.2000	0.221817
0.2010	0.365181
0.7530	0.712904
0.0410	0.230664
1.1090	1.064759
0.7260	0.732995
1.4760	1.533324
1.8290	1.732200
0.6280	0.578832
1.3690	1.230015
1.7710	1.732949
1.6470	1.725555
0.7680	0.746242
1.1730	1.216583
0.4920	0.481341
0.4180	0.305022
0.2510	0.250700
0.1880	0.221390
0.9240	0.891352
0.7290	0.647286
0.8680	0.874973
1.6890	1.727164
1.7620	1.729882
1.5340	1.619016
0.2070	0.249295
0.6890	0.766190
0.6780	0.679853
0.5450	0.426191
0.5350	0.453207
0.6050	0.654575
0.1520	0.156744
1.9390	1.734753
0.6900	0.669100
1.3270	1.228626
0.5820	0.622187
1.2920	1.369668
0.8110	0.780769
1.6210	1.729726
1.4030	1.694965
0.2250	0.189883
1.5990	1.708903
1.8890	1.732647
1.2420	1.504463
0.8780	0.810431
0.8580	1.061157
0.9260	0.856141
1.6050	1.229238
0.7830	0.765537
0.4160	0.332389
0.4560	0.545718
1.9650	1.735363
1.7860	1.732779
0.8910	0.932656
1.7150	1.724352
1.4010	1.408476
0.6300	0.630445
1.0470	1.125060
1.7280	1.732754
1.0940	1.091607
0.6360	0.534599
0.8500	0.875974
0.0350	0.054493
0.7050	0.623672
0.3890	0.271169
1.9250	1.729292
1.6740	1.731179
0.4510	0.214083
1.0770	1.156361
1.9860	1.732313
0.6180	0.463847
0.4230	0.283263
0.0860	0.230219
1.2080	1.250806
0.6290	0.717318
0.3780	0.353823
1.2510	1.222995
1.7920	1.720824
0.6100	0.658045
0.9970	1.019787
1.2140	1.313712
0.2990	0.281266
0.0820	0.147445
0.6490	0.505962
0.4120	0.462042
0.3910	0.229860
