1.0860	1.586104
0.6540	0.690040
1.3950	1.634076
1.0920	1.547593
1.8420	1.753494
1.6830	1.719614
1.7980	1.703858
1.1600	1.622473
0.7960	0.854889
1.7180	1.613535
0.0570	0.310049
0.7700	0.874262
0.1330	0.462843
1.1640	1.593369
0.3850	0.416427
1.2060	1.614622
0.5150	0.405034
0.4990	0.354691
0.5900	0.531114
1.9760	1.755860
1.4250	1.609849
1.6990	1.749276
0.1060	0.324513
0.9030	1.426467
0.7170	0.731697
1.0950	1.589325
1.6260	1.751876
1.5100	1.722016
0.4830	0.452150
0.1100	0.382989
0.5840	0.573837
0.8600	0.951875
0.8940	1.102094
0.6150	0.840468
1.6160	1.751640
0.6910	0.515678
1.5520	1.752834
1.1480	1.607958
1.7190	1.753069
1.5650	1.735325
0.2200	0.328808
0.6660	0.698440
0.8990	0.985336
0.1910	0.377915
1.4500	1.747401
0.8230	1.116084
1.1130	1.614266
1.4070	1.729899
0.4080	0.332942
1.5500	1.597028
1.6440	1.747023
1.7720	1.751317
0.2910	0.399891
0.8670	1.107717
0.9920	1.651790
0.4870	0.466068
0.0830	0.280768
1.6560	1.751108
0.1120	0.331012
0.1150	0.330842
0.9640	0.969846
0.3830	0.423559
1.7090	1.710568
0.4560	0.537720
1.5520	1.738212
0.1820	0.391138
1.9110	1.753703
1.6280	1.724451
0.1230	0.364778
1.1730	1.649289
0.9700	1.541310
1.8610	1.755582
0.5650	0.544230
1.8510	1.736123
0.6560	0.546576
1.2810	1.588957
0.7270	0.561080
0.5500	0.479149
1.6480	1.746443
1.7940	1.755181
0.7290	0.589886
0.2990	0.406147
1.0730	1.580314
1.7120	1.753447
0.5870	0.441267
0.8550	1.203444
0.6930	0.555711
0.9680	1.539288
0.0220	0.258363
0.4210	0.490628
0.7240	0.745752
1.1390	1.641220
1.5690	1.747924
1.9130	1.755534
0.9290	1.170477
0.6670	0.677026
0.3190	0.461434
0.7420	1.175630
0.0390	0.273035
1.1510	1.579720
0.0740	0.337978
1.8410	1.754952
0.9520	1.554158
0.2950	0.355250
0.1880	0.327064
0.1250	0.350345
1.8480	1.754031
0.8980	1.197334
0.2290	0.381494
0.0590	0.327881
1.9190	1.624602
0.5670	0.527245
0.7160	0.725944
1.6260	1.736721
1.6090	1.623861
0.0280	0.281074
1.1050	1.568912
0.5530	0.576354
1.9540	1.747239
1.2740	1.594658
0.0160	0.317711
1.6940	1.751571
1.8650	1.755442
1.5020	1.749924
0.4920	0.373989
1.0540	1.527461
0.5220	0.418041
0.5410	0.504341
0.0590	0.362019
1.2910	1.705980
1.5070	1.747448
1.5860	1.751558
0.3110	0.448445
1.4020	1.599949
0.7010	0.519700
1.4120	1.616803
0.5810	0.497601
1.3000	1.614350
1.2710	1.655566
1.0900	1.601035
1.3310	1.729501
1.0970	1.598061
1.6290	1.742871
0.9560	1.065247
1.4390	1.661460
0.8040	0.581085
0.0780	0.353407
1.9880	1.755134
1.9420	1.754337
0.3340	0.468335
0.1750	0.368047
1.0390	1.421225
1.8030	1.750926
0.3060	0.337761
0.0440	0.311765
1.7620	1.713301
1.6580	1.754891
1.5550	1.691863
1.0560	1.640862
1.0420	1.570090
1.1530	1.593132
0.4550	0.496358
1.8210	1.755754
0.5260	0.631519
1.3880	1.734275
0.4310	0.473926
1.1520	1.638045
1.2550	1.592359
0.7840	0.935899
1.1910	1.627228
0.4550	0.431130
1.5670	1.749442
0.1930	0.354919
0.8920	1.122314
0.8240	0.954319
0.7990	0.796918
1.3410	1.633417
1.6200	1.705227
0.2170	0.304378
1.2390	1.673677
1.7700	1.740964
0.2800	0.405939
0.2410	0.314652
0.7810	0.934891
0.5170	0.509257
0.6540	0.769666
1.9780	1.725277
1.9860	1.747657
0.5140	0.475921
1.7620	1.745855
1.4400	1.743591
0.0180	0.350631
0.0690	0.333629
1.6500	1.732986
1.4270	1.597264
1.6030	1.695358
1.2630	1.604202
1.8070	1.755315
0.2690	0.314890
0.5070	0.338108
0.0620	0.339108
0.7670	0.658081
1.0310	1.538569
1.1600	1.567664
1.4440	1.596134
1.7860	1.721040
1.1100	1.585285
0.1060	0.353589
0.1510	0.361467
0.8110	1.116668
0.5440	0.637776
1.6400	1.749232
1.7170	1.709319
0.0280	0.393856
1.2520	1.654325
1.5420	1.694961
1.7590	1.755519
0.5500	0.531269
0.5040	0.441252
0.0770	0.315456
0.6370	0.591255
0.8800	1.137743
0.4440	0.473745
1.1810	1.589112
1.7160	1.754743
1.7130	1.754418
1.8510	1.720774
1.1170	1.584150
0.9780	1.323431
1.4620	1.739662
0.9800	1.252927
0.2030	0.371932
0.7950	0.806616
0.7880	0.709573
1.1750	1.667048
0.2300	0.335686
1.9960	1.756131
1.0670	1.534106
0.8570	0.900362
1.7130	1.746668
0.6160	0.622902
1.5990	1.731522
0.7980	0.666931
0.5050	0.495602
1.5660	1.715015
0.8710	1.323123
0.5630	0.554081
1.3450	1.593698
1.8900	1.752434
1.7260	1.678197
1.8420	1.754550
0.9950	1.555966
1.9870	1.756058
1.1380	1.564847
0.3370	0.341222
0.6310	0.612352
0.8180	1.054897
1.0140	1.486925
1.2980	1.707817
0.9020	1.040478
1.9190	1.753774
1.8950	1.754791
0.3300	0.302997
1.7060	1.739077
1.4070	1.719390
1.8550	1.750762
0.5000	0.438706
1.9760	1.755726
0.1750	0.364193
1.2320	1.636981
0.6530	0.471860
0.1120	0.325774
0.6390	0.698587
1.7980	1.754826
0.3150	0.353746
1.3170	1.695882
1.1660	1.599626
1.3030	1.607351
0.9100	1.580876
0.7980	1.050757
0.9670	1.199170
1.8120	1.753795
1.1870	1.678462
0.3490	0.410759
0.9870	1.122955
0.1950	0.308180
1.6710	1.751689
1.0520	1.600894
0.9050	1.225254
1.2680	1.673809
1.3660	1.673962
1.1860	1.601569
0.5600	0.460876
0.5690	0.623644
0.8450	0.846051
0.8640	1.135157
0.5760	0.690613
0.9000	1.258026
0.5020	0.435338
0.0510	0.288525
1.4950	1.641997
1.1730	1.595400
1.7220	1.754794
0.7850	0.916683
1.9680	1.755893
1.0270	1.622695
1.4030	1.597171
0.1970	0.271768
0.0330	0.353205
1.5550	1.693769
1.2390	1.615064
1.2980	1.597497
1.8100	1.691898
1.6190	1.750496
1.7850	1.751783
1.4850	1.735893
1.6730	1.751884
1.5630	1.746149
1.1000	1.589992
0.1910	0.424136
1.9940	1.754610
1.7160	1.716617
0.5540	0.564667
1.9390	1.753889
0.2040	0.264207
1.9690	1.750633
1.7050	1.714703
0.3010	0.377119
1.9890	1.741420
0.8880	0.920764
1.1750	1.595245
1.9960	1.755461
0.6530	0.602698
0.3480	0.415824
1.2670	1.702900
0.5700	0.443496
1.8490	1.754614
0.0240	0.335322
0.5390	0.465984
1.0670	1.663621
0.3150	0.398440
0.2830	0.320810
0.3040	0.410904
0.9990	1.621348
1.7980	1.754955
0.8900	1.445683
0.1080	0.296252
0.3820	0.479377
1.0930	1.590037
1.8050	1.753643
0.0040	0.253955
0.6520	0.438984
1.0380	1.435203
0.7830	0.534898
0.1320	0.328014
0.0250	0.358728
1.8590	1.753126
1.7150	1.743550
0.1650	0.331137
1.0030	1.308090
1.4350	1.744831
0.1980	0.418199
1.6810	1.717818
1.3490	1.718109
1.0660	1.610678
0.6180	0.624052
0.6200	0.395828
0.6010	0.448148
1.0990	1.582819
1.5480	1.605343
1.0240	1.561959
0.0080	0.328895
0.0960	0.328705
1.2410	1.599526
1.3340	1.731025
1.8510	1.744169
0.4050	0.440517
1.8370	1.743068
1.0280	1.573008
0.8640	0.831745
1.4220	1.736825
0.0070	0.343604
0.9640	1.533038
0.5560	0.477504
0.5660	0.474396
0.1360	0.383684
0.2130	0.432603
1.3160	1.710484
1.9640	1.755768
0.2180	0.324023
1.5860	1.748440
0.6800	0.643439
0.9020	1.469883
0.0350	0.379254
1.9260	1.752205
0.6530	0.720246
1.7970	1.753657
0.6800	0.697991
1.8780	1.755284
1.4910	1.751995
1.1470	1.599887
1.3830	1.699656
1.8570	1.755474
0.0260	0.340306
0.4050	0.382683
0.0090	0.339820
0.0580	0.349255
0.3850	0.456664
0.5610	0.644461
0.8140	1.113122
1.8760	1.738296
0.1560	0.307967
1.2320	1.593631
0.4620	0.456209
0.0930	0.328160
1.9090	1.753860
0.7740	0.572065
1.8830	1.755721
0.4370	0.503832
1.2230	1.599010
0.0720	0.239273
1.5930	1.715290
0.1420	0.326363
1.9800	1.756115
0.8380	0.728670
1.9410	1.755993
1.5950	1.670777
1.7730	1.755234
1.6580	1.599022
1.0850	1.596467
1.5380	1.748132
1.2670	1.709566
1.8530	1.752641
0.8040	0.850835
1.9070	1.753226
1.3990	1.742747
0.7290	1.009562
1.5070	1.744892
0.1820	0.344371
0.1390	0.370942
1.1220	1.598045
1.6840	1.744224
0.1260	0.299865
1.3060	1.717659
1.6450	1.679117
0.5240	0.505741
1.9050	1.754634
1.0500	1.661806
1.8020	1.754628
0.2450	0.358913
1.3140	1.606758
1.3260	1.595373
0.4510	0.506182
0.6320	0.749152
0.9350	1.530622
1.8940	1.755753
0.0950	0.328424
1.7840	1.754305
1.0850	1.580173
1.6590	1.750700
1.5630	1.754113
0.9780	1.483335
1.5740	1.746804
1.3930	1.594180
0.0900	0.359992
1.9780	1.754761
1.4280	1.733473
1.8740	1.754099
1.4120	1.746902
0.0900	0.347083
1.9550	1.745173
1.0940	1.582611
1.4970	1.615485
1.9590	1.755952
0.3830	0.437098
1.2850	1.610249
0.9680	1.333324
1.5160	1.676884
0.1630	0.308996
1.7240	1.754617
1.2140	1.615125
1.5240	1.680740
0.3280	0.365547
1.8710	1.755186
0.3560	0.441498
1.3620	1.603632
1.1380	1.545828
0.4720	0.473316
0.7580	0.560188
0.8470	0.989528
1.4830	1.715808
1.2020	1.677932
1.0330	1.561413
1.6480	1.674975
0.4620	0.539641
0.3820	0.393238
0.4130	0.413332
0.5740	0.491902
1.3590	1.671010
0.4350	0.499856
0.4990	0.387159
1.4130	1.652506
1.6590	1.603837
1.3300	1.615895
0.2300	0.386855
0.1950	0.345319
1.3840	1.621056
0.5050	0.507910
0.9050	1.043093
1.8050	1.755069
0.2910	0.344404
0.2980	0.454992
1.9770	1.755661
0.5570	0.516409
1.2550	1.671264
1.9590	1.755829
1.9980	1.755236
0.2920	0.355302
1.8750	1.755176
1.1010	1.684409
0.1420	0.321436
1.0090	1.598517
0.3240	0.424927
1.5480	1.734620
1.3440	1.633416
0.1240	0.312164
0.8370	1.011735
0.2120	0.425607
0.1610	0.369310
1.3560	1.711677
0.0850	0.352164
1.3060	1.596608
1.1310	1.575630
1.8080	1.755460
0.9300	1.292986
0.0150	0.349135
0.4670	0.439223
0.5510	0.491795
0.6310	0.634025
0.9330	1.158087
0.0940	0.220110
0.0720	0.302725
1.5100	1.749921
0.1310	0.387204
0.1860	0.370769
1.7010	1.735874
1.6670	1.600330
0.4680	0.490856
0.3030	0.431034
0.4850	0.502398
1.2640	1.607179
1.5040	1.746872
0.7840	0.887728
0.3330	0.395936
1.5660	1.744015
0.2830	0.411189
1.4890	1.729324
1.6570	1.750232
1.0200	1.544800
0.8660	1.284961
0.4440	0.511024
0.1480	0.332589
0.3940	0.354777
0.7700	1.067775
1.4930	1.750602
0.2230	0.339203
1.6770	1.752512
1.7040	1.753469
1.1600	1.626135
1.2890	1.709505
0.5330	0.575949
1.1540	1.566933
0.8920	0.859189
0.4000	0.393495
1.8290	1.755145
1.7680	1.677876
0.0970	0.318244
1.4640	1.660785
1.2840	1.722062
0.5580	0.413234
0.8510	0.873915
1.1120	1.572908
0.6330	0.660947
1.1290	1.578309
0.7420	0.511093
0.7700	0.569360
0.3440	0.409612
0.7750	0.612386
1.1400	1.588601
0.3270	0.385608
1.6330	1.748680
1.8520	1.755525
1.9840	1.756078
0.7100	0.739010
0.5010	0.421915
0.9000	1.198751
1.8490	1.755449
0.4300	0.488724
1.4640	1.725641
1.7280	1.753053
1.3240	1.609780
1.3240	1.648752
1.9160	1.644658
1.0230	1.166211
0.1510	0.401859
0.3230	0.399586
1.4030	1.730159
0.7680	0.966015
1.2310	1.731391
0.4310	0.513927
1.3570	1.595820
1.5300	1.744243
1.3020	1.657502
0.5690	0.490355
1.5700	1.754226
1.4210	1.744145
0.3960	0.335723
0.5100	0.511660
1.6750	1.752207
1.4040	1.631531
0.5710	0.391845
0.4950	0.667732
1.7050	1.740611
0.5580	0.449250
1.1170	1.577485
0.5170	0.494944
1.2740	1.607446
0.6710	0.586341
0.2930	0.357456
0.7300	0.764240
0.8810	0.996709
0.5440	0.473410
1.1410	1.587463
0.1500	0.315885
0.2160	0.336740
0.8770	1.317639
0.4580	0.411620
0.1280	0.265264
1.9860	1.755420
0.2780	0.436865
1.1280	1.591067
1.3680	1.725222
1.8310	1.750695
1.8850	1.755700
1.3130	1.701365
1.0980	1.638186
1.3870	1.736526
0.7220	0.616213
0.7780	0.579761
0.1840	0.412234
0.2770	0.336960
1.2550	1.593083
1.2020	1.618526
1.6140	1.721432
0.1840	0.345438
0.6640	0.531501
0.5970	0.625492
1.7610	1.749891
0.8200	0.787717
2.0000	1.752555
0.8100	0.786323
0.1630	0.387483
0.7920	0.665064
1.3530	1.624650
1.2700	1.595482
1.2940	1.703947
0.7190	1.159619
1.8210	1.740600
1.9090	1.752866
1.5760	1.748054
1.5900	1.747355
0.8730	1.432737
1.9050	1.755457
0.6640	0.560686
1.5980	1.739968
0.3430	0.346165
1.7900	1.755227
1.2050	1.592294
1.8420	1.755785
0.7940	0.901291
1.4960	1.750689
1.3960	1.667337
0.3320	0.424546
1.7820	1.745584
0.5050	0.467859
0.4390	0.414650
0.6760	0.802336
0.4360	0.490329
1.1520	1.583696
1.4010	1.641795
1.6770	1.753328
0.5760	0.616281
0.1490	0.301515
0.9460	1.568109
0.8390	0.750186
0.2770	0.370505
0.2130	0.294042
1.9070	1.723383
0.4350	0.588504
0.2260	0.285432
1.3250	1.675487
0.9590	1.571211
1.4880	1.618870
0.3470	0.426692
1.2050	1.619609
1.4140	1.745230
0.7420	0.859094
0.6500	0.614779
0.9180	1.419733
1.2610	1.609921
0.9190	1.561860
1.5860	1.608356
1.9280	1.752581
1.9140	1.754236
1.3550	1.596164
0.4130	0.520634
0.7950	0.958792
0.3770	0.491391
0.2000	0.365071
0.0050	0.298093
1.0200	1.577614
1.6430	1.752283
1.0980	1.589060
1.1660	1.578744
0.4250	0.374949
0.8100	0.810823
0.5230	0.420941
0.4390	0.369232
1.5000	1.647568
1.8890	1.754853
0.3310	0.486929
0.9820	1.479455
1.9090	1.755819
0.4870	0.500249
1.1530	1.588478
1.9880	1.755396
1.4880	1.601937
0.3490	0.502834
1.3400	1.640921
1.1490	1.587006
1.0580	1.614596
1.8920	1.754375
0.3970	0.419413
0.6340	0.654798
0.3630	0.393461
0.6430	0.572904
0.5620	0.468311
0.7300	0.858225
1.2910	1.635463
0.2660	0.327100
0.4200	0.586186
0.5810	0.470402
0.9960	1.580035
0.1080	0.337403
1.1840	1.616376
1.1780	1.590342
0.6730	0.745033
0.7490	0.754446
1.6830	1.752897
1.8080	1.744538
1.1810	1.597410
1.0000	1.305937
0.5770	0.496874
1.7710	1.705785
1.0050	1.611177
0.4210	0.522648
0.8480	0.892586
1.8420	1.755263
0.8050	0.906864
0.3960	0.462243
1.7840	1.750981
0.5560	0.518858
0.6550	0.715716
1.4590	1.736594
0.1340	0.406106
0.8050	0.711789
1.0950	1.618817
1.6440	1.753853
0.5580	0.441963
0.0400	0.292944
0.4250	0.479068
0.0180	0.268787
0.5460	0.438589
0.5770	0.631634
0.3250	0.314985
0.2440	0.372653
0.4170	0.525674
1.6540	1.740987
1.4920	1.608314
0.5840	0.501609
0.9710	1.156175
0.7030	0.667442
1.1300	1.677718
1.7900	1.755107
1.4310	1.667558
0.9580	1.164209
0.5440	0.519666
1.7490	1.748544
1.5010	1.731468
0.3010	0.348887
1.8660	1.751908
0.9600	1.516318
1.0450	1.572584
0.5720	0.469864
0.1710	0.288162
0.2590	0.399850
0.2710	0.444532
0.0480	0.278503
1.8910	1.636541
1.5010	1.743110
0.4380	0.373686
0.9500	1.104935
1.4410	1.751878
0.1030	0.392193
1.7060	1.735077
1.1110	1.578774
1.2660	1.602097
0.9030	1.102209
0.9810	1.593139
0.3120	0.452172
0.9910	1.174896
0.1210	0.312679
0.6520	0.585604
0.4740	0.445262
0.4160	0.516568
0.0520	0.299478
0.2990	0.402757
0.5860	0.581072
0.6250	0.526355
0.5000	0.480783
1.9800	1.754923
0.7950	1.026714
1.7050	1.614471
1.5000	1.710329
1.7520	1.752773
0.3520	0.450317
1.7740	1.755157
0.5450	0.560907
0.1930	0.356743
0.2910	0.445583
1.8890	1.755597
1.5760	1.745749
1.2020	1.593248
0.8840	1.036588
0.9130	1.399534
0.6490	0.600400
0.9850	1.156062
1.0260	1.548954
1.0260	1.568950
1.9670	1.752041
0.7120	0.609865
0.1500	0.377756
1.2230	1.594489
1.6810	1.750664
0.7480	0.760852
0.1210	0.351543
1.0790	1.653132
0.7710	0.823485
1.6270	1.753243
1.7930	1.755042
1.5610	1.641422
0.1440	0.334459
1.3410	1.627055
0.6660	0.712137
1.0700	1.566171
1.9130	1.753653
0.0990	0.313261
1.9520	1.755843
0.2220	0.347291
0.7550	0.868440
1.6100	1.747579
0.4040	0.385790
0.8640	1.136737
0.6530	0.648132
0.3340	0.400683
0.6350	0.472671
1.1440	1.600281
0.6060	0.567829
0.6680	0.510918
1.2990	1.599627
0.1330	0.377659
1.4680	1.725242
1.4630	1.698462
1.2930	1.595252
0.2130	0.405045
0.9290	1.344312
1.8050	1.747920
1.8840	1.754069
1.2930	1.689456
0.8560	1.060970
1.3190	1.606607
0.4530	0.508637
1.9530	1.750423
1.8420	1.754513
0.2090	0.400688
0.2100	0.409084
1.7030	1.753841
1.0590	1.588216
0.9180	1.176666
0.5460	0.493447
0.3400	0.515861
1.5150	1.685390
0.6230	0.611649
0.0280	0.339574
0.4600	0.489959
1.1420	1.618314
1.8160	1.754904
0.4380	0.355028
0.8250	0.856942
0.7130	0.663143
0.0340	0.316084
0.4970	0.413249
0.0790	0.366903
0.2190	0.366135
1.6860	1.722973
0.9550	1.373448
0.0420	0.309846
1.4550	1.687604
0.8220	1.114566
1.5120	1.752687
1.7530	1.750829
1.3100	1.595552
0.5250	0.498281
1.3930	1.607460
0.8700	1.278068
0.7830	0.857237
0.9870	1.442158
0.4030	0.495291
0.8610	0.808676
0.8550	0.701865
1.0760	1.588665
1.4240	1.731834
1.2120	1.707376
0.9130	1.211054
0.0310	0.334689
0.8180	0.892561
0.9810	1.196449
0.4970	0.583762
1.0570	1.532581
0.5120	0.388136
1.1080	1.546196
1.4840	1.731071
1.7940	1.754948
1.4480	1.733372
1.5430	1.715193
0.7000	0.804777
1.8970	1.754876
1.8890	1.752978
0.3640	0.385916
0.0010	0.304275
0.2160	0.393142
1.8020	1.750515
1.3910	1.736460
1.1080	1.608532
0.9610	1.444293
1.6170	1.747276
1.7250	1.750117
0.0810	0.295353
1.5730	1.737364
0.4690	0.541079
0.9260	1.477171
0.1580	0.323832
1.8690	1.755357
1.4130	1.691044
1.1990	1.611999
0.4510	0.432310
1.3560	1.675335
1.4290	1.706038
1.0630	1.588269
1.2880	1.606239
1.5320	1.696663
1.1380	1.623198
1.6830	1.752205
0.6580	0.635282
0.0220	0.399437
0.3610	0.372020
1.4380	1.673230
1.3710	1.596870
1.8410	1.743973
0.2880	0.372943
1.7500	1.752626
1.3200	1.639175
1.8780	1.746514
1.3040	1.609547
1.7050	1.750337
1.5450	1.740557
1.2280	1.613316
1.0970	1.631541
0.0960	0.307723
0.0480	0.430564
0.0410	0.342777
1.5750	1.701341
1.9690	1.755829
1.8730	1.752557
1.8430	1.753469
0.0470	0.299832
1.2770	1.586085
0.4240	0.493304
0.8090	0.839662
1.3280	1.594707
0.7280	0.605452
0.5200	0.689229
1.2010	1.584829
1.5880	1.733821
0.0090	0.364547
0.6480	0.622750
0.6900	0.566846
1.7410	1.754460
1.7110	1.742983
1.1490	1.591481
0.8960	1.454400
0.7840	0.822711
1.4620	1.732226
1.6120	1.753523
0.6530	0.518106
1.6580	1.605686
1.2500	1.608680
1.9800	1.755642
0.4970	0.384845
0.3060	0.348235
1.6410	1.735391
1.1070	1.558338
0.0370	0.336324
0.1730	0.291194
0.9890	1.259637
0.3180	0.525358
0.6450	0.677984
0.2250	0.272288
0.8600	1.374728
1.1480	1.587946
1.5490	1.752768
1.2130	1.676088
1.2160	1.596380
0.8920	1.445693
0.2450	0.378063
0.7730	0.729647
0.1570	0.338585
1.1120	1.624298
1.1950	1.590642
0.8610	0.758695
0.8390	1.230719
1.9510	1.755900
1.5560	1.748520
0.2280	0.414782
1.5900	1.738846
0.6670	0.642941
0.0980	0.291137
0.4010	0.589692
0.3200	0.413286
1.6100	1.751333
1.8610	1.755854
0.2000	0.380513
0.2010	0.434494
0.7530	0.743552
0.0410	0.378092
1.1090	1.556131
0.7260	0.716815
1.4760	1.717565
1.8290	1.754733
0.6280	0.533855
1.3690	1.629266
1.7710	1.753503
1.6470	1.753700
0.7680	0.615538
1.1730	1.590497
0.4920	0.496856
0.4180	0.399709
0.2510	0.345177
0.1880	0.356992
0.9240	1.095504
0.7290	0.677605
0.8680	1.405725
1.6890	1.752769
1.7620	1.752041
1.5340	1.719493
0.2070	0.328192
0.6890	0.686111
0.6780	0.697991
0.5450	0.452973
0.5350	0.518194
0.6050	0.592558
0.1520	0.297375
1.9390	1.755236
0.6900	0.565731
1.3270	1.632721
0.5820	0.564339
1.2920	1.708570
0.8110	0.700272
1.6210	1.749568
1.4030	1.747096
0.2250	0.336478
1.5990	1.753784
1.8890	1.755506
1.2420	1.730134
0.8780	0.856756
0.8580	1.436133
0.9260	0.992957
1.6050	1.598849
0.7830	0.762707
0.4160	0.374065
0.4560	0.511680
1.9650	1.755392
1.7860	1.751395
0.8910	1.478301
1.7150	1.744860
1.4010	1.701003
0.6300	0.572240
1.0470	1.567744
1.7280	1.753661
1.0940	1.565630
0.6360	0.443200
0.8500	1.012554
0.0350	0.295210
0.7050	0.542965
0.3890	0.359489
1.9250	1.755771
1.6740	1.753910
0.4510	0.355774
1.0770	1.580032
1.9860	1.755824
0.6180	0.430940
0.4230	0.396993
0.0860	0.316795
1.2080	1.660401
0.6290	0.619363
0.3780	0.413921
1.2510	1.610042
1.7920	1.755495
0.6100	0.613782
0.9970	1.551534
1.2140	1.693667
0.2990	0.383033
0.0820	0.326490
0.6490	0.495306
0.4120	0.411516
0.3910	0.350986
