0.7540	0.778256
0.6340	0.712538
1.5870	1.685209
0.2710	0.192463
0.4920	0.402071
1.7930	1.682747
0.1920	0.227316
1.5360	1.694329
1.0480	1.058508
0.7210	0.603712
0.3090	0.277642
1.8710	1.698601
1.3700	1.604439
0.1760	0.149543
0.8840	0.916575
0.9950	1.015330
1.9460	1.685893
0.1050	0.242450
1.0750	1.117829
1.7460	1.697510
1.7440	1.670816
1.1360	1.163832
1.9800	1.710185
0.8220	0.832556
0.6000	0.644658
1.3160	1.445346
0.1860	0.209266
1.4450	1.422163
1.4970	1.692980
1.3850	1.176479
0.9220	0.902958
1.2230	1.209369
1.0840	1.116511
0.6370	0.647862
1.0640	1.136778
1.0630	1.033940
1.7630	1.213524
1.6320	1.697973
0.0940	0.275345
0.8590	0.780412
1.7460	1.705333
0.6290	0.514227
0.9440	1.061334
1.4430	1.274830
0.9970	0.899156
0.6850	0.419015
0.0780	0.175142
1.2380	1.167352
0.2230	0.248449
1.4840	1.318496
0.6270	0.621725
1.7810	1.685577
1.4200	1.573754
1.1440	1.113589
0.8640	0.807206
0.6600	0.637585
0.0260	0.138159
0.4950	0.201860
1.1900	1.175995
0.8270	0.862772
1.9440	1.707928
0.4140	0.351399
0.2760	0.386365
0.6470	0.431762
1.5800	1.644489
0.2340	0.190195
0.3650	0.251283
0.6130	0.502043
1.2870	1.177789
0.1370	0.185156
0.2510	0.225638
1.7110	1.700646
1.5810	1.190806
0.0210	0.096602
0.2250	0.119475
0.5330	0.410044
1.0280	1.068040
1.2530	1.558585
0.3670	0.408190
1.6970	1.692283
0.8380	0.638580
1.0180	1.106864
0.6040	0.587122
1.7840	1.677030
0.4510	0.195711
0.9970	1.084706
1.2320	1.175568
1.9620	1.709691
1.3020	1.214417
0.0650	0.126925
1.3720	1.181435
0.6050	0.388828
1.1040	1.076212
1.8760	1.681439
0.2090	0.192554
0.0270	0.113255
1.6050	1.275283
1.0490	0.939323
0.3530	0.212915
0.2840	0.348446
1.1200	1.152869
0.7160	0.698100
1.2650	1.181256
0.2900	0.305352
1.9080	1.709302
0.6510	0.549088
1.8530	1.686572
1.9260	1.531507
1.4840	1.663580
1.3600	1.184810
1.2110	1.180012
0.4050	0.412747
0.0380	0.161736
1.7340	1.707221
0.5460	0.604156
1.0810	1.160747
1.3590	1.200077
1.3590	1.580439
0.3600	0.266019
1.8700	1.708547
0.6120	0.546549
1.3970	1.293779
1.8010	1.706919
0.7080	0.668895
1.0040	1.080287
1.1070	1.139295
0.0390	0.151873
0.6510	0.656854
0.2710	0.241420
0.2450	0.184895
1.5760	1.697852
1.2330	1.175636
0.7230	0.705187
1.4810	1.186698
1.6420	1.703887
1.3080	1.225133
1.3420	1.542780
0.4300	0.579295
0.6750	0.714718
1.1530	1.167813
0.8540	0.817171
0.4640	0.396817
0.0320	0.160510
1.1220	1.114026
1.1930	1.169125
0.9280	0.904009
1.3140	1.188786
0.0320	0.201156
1.7700	1.707415
0.4130	0.309123
1.3120	1.212364
0.3870	0.456035
1.0240	0.867967
1.9600	1.701345
0.5130	0.376415
0.9260	0.980813
0.6240	0.570812
1.8090	1.705768
0.3200	0.278268
0.0020	0.091172
1.6530	1.698532
0.3900	0.227308
1.8690	1.709213
1.5950	1.619252
1.7430	1.702295
0.0590	0.102003
1.8140	1.706917
1.9100	1.710005
1.4890	1.206831
0.5090	0.457349
0.7720	0.638112
1.0440	1.136072
1.5090	1.287873
0.7270	0.546294
0.0300	0.141058
