7.215057e-02 7.224549e-02
7.214677e-02 7.221522e-02
7.214352e-02 7.222291e-02
7.214019e-02 7.223136e-02
7.213738e-02 7.221260e-02
7.213414e-02 7.224154e-02
7.213089e-02 7.219658e-02
7.212783e-02 7.222565e-02
7.212490e-02 7.221263e-02
7.212138e-02 7.226621e-02
7.211885e-02 7.219298e-02
7.211556e-02 7.220919e-02
7.211283e-02 7.220917e-02
7.211001e-02 7.218469e-02
7.210735e-02 7.220396e-02
7.210466e-02 7.224262e-02
7.210175e-02 7.220580e-02
7.209919e-02 7.216839e-02
7.209677e-02 7.217550e-02
7.209410e-02 7.217370e-02
7.209152e-02 7.216127e-02
7.208890e-02 7.215584e-02
7.208624e-02 7.216537e-02
7.208402e-02 7.215191e-02
7.208150e-02 7.220440e-02
7.207909e-02 7.215244e-02
7.207646e-02 7.217058e-02
7.207433e-02 7.217412e-02
7.207171e-02 7.215989e-02
7.206976e-02 7.213662e-02
7.206746e-02 7.219156e-02
7.206506e-02 7.213721e-02
7.206292e-02 7.215592e-02
7.206091e-02 7.213485e-02
7.205861e-02 7.217253e-02
7.205662e-02 7.212106e-02
7.205456e-02 7.211993e-02
7.205250e-02 7.211746e-02
7.205044e-02 7.222151e-02
7.204863e-02 7.212904e-02
7.204653e-02 7.212867e-02
7.204463e-02 7.211586e-02
7.204265e-02 7.214660e-02
7.204049e-02 7.212006e-02
7.203873e-02 7.212039e-02
7.203697e-02 7.212152e-02
7.203501e-02 7.210494e-02
7.203316e-02 7.213759e-02
7.203132e-02 7.209522e-02
7.202965e-02 7.210723e-02
7.202774e-02 7.210361e-02
7.202584e-02 7.212294e-02
7.202423e-02 7.211998e-02
7.202229e-02 7.210276e-02
7.202064e-02 7.216161e-02
7.201865e-02 7.211165e-02
7.201717e-02 7.211294e-02
7.201551e-02 7.213204e-02
7.201405e-02 7.207805e-02
7.201246e-02 7.216220e-02
7.201122e-02 7.208468e-02
7.200925e-02 7.217839e-02
7.200775e-02 7.209871e-02
7.200605e-02 7.209389e-02
7.200476e-02 7.210844e-02
7.200319e-02 7.206795e-02
7.200144e-02 7.207517e-02
7.199986e-02 7.209814e-02
7.199841e-02 7.210461e-02
7.199681e-02 7.209368e-02
7.199536e-02 7.206960e-02
7.199399e-02 7.208592e-02
7.199252e-02 7.211014e-02
7.199129e-02 7.207263e-02
7.198997e-02 7.209518e-02
7.198863e-02 7.206002e-02
7.198714e-02 7.206415e-02
7.198554e-02 7.206517e-02
7.198409e-02 7.211559e-02
7.198271e-02 7.206772e-02
7.198170e-02 7.211110e-02
7.198023e-02 7.204285e-02
7.197889e-02 7.204782e-02
7.197747e-02 7.209324e-02
7.197642e-02 7.204384e-02
7.197494e-02 7.207523e-02
7.197420e-02 7.207102e-02
7.197272e-02 7.213899e-02
7.197095e-02 7.206301e-02
7.196996e-02 7.212927e-02
7.196863e-02 7.204041e-02
7.196749e-02 7.205242e-02
7.196643e-02 7.202962e-02
7.196503e-02 7.207800e-02
7.196384e-02 7.209300e-02
7.196286e-02 7.204697e-02
7.196141e-02 7.216989e-02
7.196049e-02 7.205401e-02
7.195915e-02 7.204796e-02
7.195798e-02 7.208297e-02
7.195682e-02 7.205942e-02
7.195557e-02 7.203394e-02
7.195443e-02 7.206704e-02
7.195325e-02 7.211834e-02
7.195266e-02 7.205163e-02
7.195138e-02 7.203811e-02
7.195009e-02 7.205379e-02
7.194926e-02 7.204624e-02
7.194827e-02 7.204100e-02
7.194710e-02 7.203447e-02
7.194580e-02 7.203447e-02
7.194453e-02 7.202347e-02
7.194350e-02 7.202585e-02
7.194255e-02 7.202443e-02
7.194145e-02 7.202600e-02
7.194049e-02 7.200573e-02
7.193944e-02 7.204787e-02
7.193826e-02 7.200889e-02
7.193698e-02 7.208374e-02
7.193608e-02 7.210691e-02
7.193529e-02 7.207001e-02
7.193415e-02 7.201699e-02
7.193308e-02 7.200323e-02
7.193208e-02 7.200052e-02
7.193119e-02 7.207442e-02
7.193016e-02 7.207204e-02
7.192948e-02 7.205494e-02
7.192840e-02 7.204621e-02
7.192753e-02 7.200783e-02
7.192650e-02 7.216544e-02
7.192544e-02 7.199152e-02
7.192446e-02 7.201280e-02
7.192365e-02 7.212760e-02
7.192256e-02 7.201897e-02
7.192174e-02 7.198191e-02
7.192097e-02 7.199962e-02
7.191964e-02 7.212473e-02
7.191859e-02 7.210947e-02
7.191789e-02 7.201815e-02
7.191722e-02 7.203383e-02
7.191635e-02 7.200332e-02
7.191535e-02 7.202550e-02
7.191439e-02 7.199381e-02
7.191338e-02 7.200071e-02
7.191254e-02 7.198302e-02
7.191163e-02 7.201820e-02
7.191093e-02 7.207713e-02
7.190993e-02 7.198536e-02
7.190912e-02 7.206581e-02
7.190831e-02 7.200149e-02
7.190735e-02 7.197556e-02
7.190675e-02 7.202025e-02
7.190540e-02 7.201045e-02
7.190482e-02 7.199771e-02
7.190412e-02 7.197587e-02
7.190306e-02 7.201529e-02
7.190231e-02 7.199930e-02
7.190152e-02 7.197704e-02
7.190079e-02 7.205034e-02
7.189949e-02 7.199470e-02
7.189885e-02 7.198180e-02
7.189823e-02 7.197497e-02
7.189745e-02 7.200157e-02
7.189607e-02 7.196094e-02
7.189548e-02 7.203015e-02
7.189474e-02 7.199784e-02
7.189425e-02 7.206529e-02
7.189318e-02 7.199237e-02
7.189218e-02 7.196363e-02
7.189173e-02 7.197780e-02
7.189076e-02 7.195268e-02
7.188991e-02 7.203909e-02
7.188911e-02 7.203187e-02
7.188819e-02 7.197899e-02
7.188746e-02 7.196584e-02
7.188682e-02 7.209855e-02
7.188599e-02 7.209750e-02
7.188526e-02 7.196526e-02
7.188424e-02 7.198365e-02
7.188381e-02 7.197781e-02
7.188337e-02 7.195112e-02
7.188221e-02 7.199027e-02
7.188141e-02 7.195797e-02
7.188032e-02 7.200465e-02
7.188006e-02 7.203712e-02
7.187899e-02 7.194979e-02
7.187828e-02 7.199277e-02
7.187766e-02 7.203740e-02
7.187686e-02 7.195360e-02
7.187644e-02 7.204720e-02
7.187547e-02 7.201483e-02
7.187454e-02 7.197292e-02
7.187384e-02 7.197078e-02
7.187332e-02 7.193895e-02
7.187258e-02 7.199506e-02
7.187190e-02 7.199775e-02
7.187102e-02 7.197253e-02
7.187017e-02 7.194804e-02
7.186931e-02 7.200289e-02
7.186901e-02 7.196628e-02
7.186828e-02 7.195818e-02
7.186724e-02 7.204477e-02
7.186657e-02 7.195980e-02
7.186605e-02 7.194232e-02
7.186537e-02 7.199051e-02
7.186457e-02 7.211215e-02
7.186417e-02 7.193497e-02
7.186312e-02 7.192691e-02
7.186253e-02 7.194754e-02
7.186189e-02 7.193999e-02
7.186107e-02 7.197240e-02
7.186043e-02 7.196786e-02
7.185951e-02 7.192370e-02
7.185880e-02 7.194051e-02
7.185827e-02 7.197805e-02
7.185812e-02 7.195657e-02
7.185705e-02 7.192580e-02
7.185634e-02 7.198724e-02
7.185580e-02 7.193053e-02
7.185496e-02 7.193630e-02
7.185402e-02 7.193635e-02
7.185350e-02 7.193292e-02
7.185303e-02 7.191531e-02
7.185247e-02 7.200099e-02
7.185154e-02 7.194778e-02
7.185096e-02 7.200125e-02
7.185033e-02 7.195878e-02
7.184974e-02 7.192487e-02
7.184911e-02 7.207097e-02
7.184835e-02 7.213400e-02
7.184727e-02 7.191949e-02
7.184695e-02 7.206378e-02
7.184645e-02 7.198354e-02
7.184522e-02 7.197176e-02
7.184513e-02 7.191475e-02
7.184459e-02 7.198420e-02
7.184355e-02 7.204382e-02
7.184330e-02 7.194453e-02
7.184222e-02 7.200806e-02
7.184144e-02 7.193492e-02
7.184111e-02 7.195287e-02
7.184043e-02 7.193775e-02
7.184003e-02 7.200578e-02
7.183935e-02 7.194685e-02
7.183877e-02 7.202020e-02
7.183809e-02 7.195969e-02
7.183728e-02 7.198092e-02
7.183672e-02 7.199850e-02
7.183576e-02 7.194486e-02
7.183565e-02 7.193824e-02
7.183486e-02 7.190803e-02
7.183400e-02 7.201502e-02
7.183361e-02 7.192311e-02
7.183284e-02 7.195713e-02
7.183262e-02 7.192049e-02
7.183152e-02 7.200848e-02
7.183082e-02 7.194065e-02
7.182997e-02 7.190572e-02
7.182948e-02 7.191937e-02
7.182916e-02 7.190506e-02
7.182817e-02 7.191259e-02
7.182783e-02 7.201744e-02
7.182717e-02 7.191654e-02
7.182683e-02 7.197977e-02
7.182630e-02 7.198872e-02
7.182560e-02 7.195605e-02
7.182518e-02 7.189567e-02
7.182416e-02 7.196271e-02
7.182356e-02 7.191169e-02
7.182304e-02 7.191762e-02
7.182248e-02 7.191233e-02
7.182200e-02 7.188924e-02
7.182099e-02 7.190897e-02
7.182022e-02 7.190859e-02
7.182005e-02 7.188550e-02
7.181937e-02 7.195773e-02
7.181884e-02 7.191451e-02
7.181817e-02 7.192095e-02
7.181794e-02 7.190531e-02
7.181716e-02 7.189954e-02
7.181615e-02 7.191483e-02
7.181575e-02 7.193764e-02
7.181526e-02 7.191776e-02
7.181480e-02 7.200194e-02
7.181422e-02 7.188811e-02
7.181346e-02 7.190566e-02
7.181299e-02 7.196327e-02
7.181246e-02 7.195435e-02
7.181148e-02 7.191897e-02
7.181138e-02 7.191674e-02
7.181078e-02 7.194519e-02
7.180998e-02 7.193725e-02
7.180918e-02 7.189266e-02
7.180858e-02 7.190116e-02
7.180820e-02 7.200367e-02
7.180773e-02 7.193209e-02
7.180687e-02 7.209213e-02
7.180640e-02 7.195359e-02
7.180620e-02 7.190684e-02
7.180534e-02 7.194646e-02
7.180438e-02 7.193762e-02
7.180414e-02 7.192669e-02
7.180369e-02 7.191329e-02
7.180304e-02 7.192917e-02
7.180217e-02 7.191510e-02
7.180163e-02 7.197660e-02
7.180128e-02 7.191484e-02
7.180015e-02 7.188004e-02
7.179991e-02 7.193135e-02
7.179935e-02 7.193302e-02
7.179853e-02 7.192494e-02
7.179844e-02 7.197691e-02
7.179755e-02 7.193420e-02
7.179728e-02 7.191513e-02
7.179627e-02 7.192371e-02
7.179581e-02 7.187392e-02
7.179569e-02 7.186551e-02
7.179498e-02 7.188800e-02
7.179388e-02 7.197985e-02
7.179390e-02 7.187697e-02
7.179328e-02 7.187212e-02
7.179252e-02 7.187582e-02
7.179188e-02 7.195947e-02
7.179169e-02 7.193679e-02
7.179079e-02 7.190008e-02
7.179040e-02 7.190476e-02
7.179001e-02 7.187959e-02
7.178941e-02 7.188709e-02
7.178846e-02 7.186656e-02
7.178814e-02 7.191567e-02
7.178758e-02 7.195070e-02
7.178705e-02 7.192943e-02
7.178599e-02 7.190830e-02
7.178614e-02 7.192294e-02
7.178511e-02 7.186377e-02
7.178459e-02 7.188487e-02
7.178438e-02 7.196176e-02
7.178345e-02 7.192940e-02
7.178302e-02 7.187716e-02
7.178286e-02 7.188073e-02
7.178139e-02 7.185864e-02
7.178119e-02 7.191300e-02
7.178091e-02 7.187481e-02
7.178043e-02 7.185705e-02
7.177930e-02 7.193179e-02
7.177902e-02 7.192648e-02
7.177843e-02 7.187418e-02
7.177791e-02 7.191800e-02
7.177744e-02 7.193863e-02
7.177683e-02 7.188677e-02
7.177659e-02 7.201959e-02
7.177594e-02 7.189453e-02
7.177519e-02 7.191515e-02
7.177491e-02 7.187010e-02
7.177430e-02 7.189208e-02
7.177355e-02 7.187490e-02
7.177328e-02 7.187480e-02
7.177236e-02 7.185445e-02
7.177202e-02 7.185047e-02
7.177189e-02 7.188471e-02
7.177103e-02 7.185264e-02
7.177058e-02 7.189898e-02
7.177012e-02 7.196102e-02
7.176939e-02 7.186534e-02
7.176887e-02 7.186948e-02
7.176857e-02 7.185692e-02
7.176799e-02 7.184864e-02
7.176746e-02 7.194439e-02
7.176656e-02 7.184481e-02
7.176603e-02 7.192374e-02
7.176589e-02 7.189088e-02
7.176529e-02 7.184689e-02
7.176459e-02 7.184821e-02
7.176413e-02 7.188074e-02
7.176383e-02 7.187817e-02
7.176302e-02 7.190197e-02
7.176245e-02 7.185826e-02
7.176190e-02 7.191244e-02
7.176206e-02 7.188082e-02
7.176084e-02 7.185104e-02
7.176032e-02 7.193591e-02
7.176011e-02 7.187255e-02
7.175958e-02 7.194314e-02
7.175900e-02 7.184704e-02
7.175826e-02 7.188731e-02
7.175808e-02 7.189352e-02
7.175709e-02 7.192132e-02
7.175679e-02 7.185496e-02
7.175594e-02 7.183986e-02
7.175604e-02 7.189064e-02
7.175566e-02 7.202485e-02
7.175500e-02 7.188383e-02
7.175420e-02 7.186626e-02
7.175399e-02 7.197510e-02
