1.1520	1.178091
1.2550	1.185306
0.7840	0.839178
1.1910	1.196072
0.4550	0.407812
1.5670	1.646618
0.1930	0.128197
0.8920	0.848779
0.8240	0.837926
0.7990	0.770465
1.3410	1.285026
1.6200	1.669956
0.2170	0.106181
1.2390	1.232668
1.7700	1.682358
0.2800	0.330103
0.2410	0.124754
0.7810	0.800983
0.5170	0.527900
0.6540	0.769296
1.9780	1.758414
1.9860	1.757146
0.5140	0.514600
1.7620	1.728022
1.4400	1.473409
0.0180	0.120472
0.0690	0.143092
1.6500	1.705611
1.4270	1.393279
1.6030	1.688853
1.2630	1.230342
1.8070	1.886509
0.2690	0.137286
0.5070	0.176547
0.0620	0.156151
0.7670	0.659991
1.0310	1.049863
1.1600	1.103724
1.4440	1.372516
1.7860	1.714953
1.1100	1.064651
0.1060	0.115291
0.1510	0.159362
0.8110	0.865657
0.5440	0.665238
1.6400	1.643956
1.7170	1.725027
0.0280	0.263867
1.2520	1.225620
1.5420	1.505201
1.7590	1.637114
0.5500	0.620487
0.5040	0.455638
0.0770	0.108503
0.6370	0.653102
0.8800	0.900337
0.4440	0.421449
1.1810	1.110178
1.7160	1.647238
1.7130	1.712170
1.8510	1.756044
1.1170	1.067251
0.9780	0.928316
1.4620	1.404255
0.9800	0.925232
0.2030	0.268129
0.7950	0.798058
0.7880	0.748735
1.1750	1.086778
0.2300	0.242831
1.9960	1.577769
1.0670	1.052760
0.8570	0.811168
1.7130	1.754389
0.6160	0.656503
1.5990	1.668189
0.7980	0.708245
0.5050	0.488559
1.5660	1.680119
0.8710	0.907952
0.5630	0.651433
1.3450	1.264549
1.8900	1.807650
1.7260	1.704906
1.8420	1.886453
0.9950	1.039131
1.9870	1.708394
1.1380	1.057865
0.3370	0.267336
0.6310	0.633215
0.8180	0.853597
1.0140	1.003889
1.2980	1.206104
0.9020	0.885446
1.9190	1.887576
1.8950	1.884855
0.3300	0.233243
1.7060	1.728446
1.4070	1.422155
1.8550	1.753146
0.5000	0.453400
1.9760	1.886966
0.1750	0.209270
1.2320	1.245586
0.6530	0.433540
0.1120	0.103967
0.6390	0.686533
1.7980	1.661214
0.3150	0.230413
1.3170	1.218112
1.1660	1.182916
1.3030	1.251694
0.9100	1.007275
0.7980	0.841822
0.9670	0.919993
1.8120	1.885931
1.1870	1.157162
0.3490	0.284125
0.9870	0.884756
0.1950	0.122392
1.6710	1.697320
1.0520	1.105041
0.9050	0.919971
1.2680	1.205534
1.3660	1.285005
1.1860	1.080451
0.5600	0.481840
0.5690	0.639045
0.8450	0.851911
0.8640	0.860628
0.5760	0.724326
0.9000	0.941659
0.5020	0.395312
0.0510	0.092923
1.4950	1.424799
1.1730	1.209077
1.7220	1.652894
0.7850	0.816420
1.9680	1.886327
1.0270	1.050634
1.4030	1.449797
0.1970	0.092682
0.0330	0.204583
1.5550	1.432940
1.2390	1.251820
1.2980	1.255956
1.8100	1.742598
1.6190	1.634402
1.7850	1.760742
1.4850	1.562670
1.6730	1.876086
1.5630	1.632484
1.1000	1.141459
0.1910	0.419776
1.9940	1.887770
1.7160	1.749117
0.5540	0.609397
1.9390	1.887311
0.2040	0.095668
1.9690	1.759571
1.7050	1.743105
0.3010	0.314202
1.9890	1.758409
0.8880	0.843020
1.1750	1.169127
1.9960	1.888215
0.6530	0.643537
0.3480	0.249444
1.2670	1.237741
0.5700	0.523874
1.8490	1.884975
0.0240	0.110062
0.5390	0.388748
1.0670	1.061550
0.3150	0.223515
0.2830	0.133031
0.3040	0.264583
0.9990	1.048732
1.7980	1.764293
0.8900	0.963629
0.1080	0.096211
0.3820	0.399117
1.0930	1.117710
1.8050	1.773459
0.0040	0.093616
0.6520	0.570281
1.0380	0.955064
0.7830	0.605841
0.1320	0.093660
0.0250	0.228934
1.8590	1.764469
1.7150	1.669589
0.1650	0.209905
1.0030	0.948919
1.4350	1.465737
0.1980	0.326135
1.6810	1.677464
1.3490	1.353198
1.0660	1.055821
0.6180	0.667461
0.6200	0.413573
0.6010	0.441756
1.0990	1.061413
1.5480	1.477630
1.0240	1.025812
0.0080	0.110290
0.0960	0.120954
1.2410	1.251533
1.3340	1.295017
1.8510	1.754216
0.4050	0.350547
1.8370	1.752116
1.0280	0.996036
0.8640	0.783278
1.4220	1.446195
0.0070	0.103495
0.9640	1.003356
0.5560	0.491073
0.5660	0.453600
0.1360	0.168451
0.2130	0.392135
1.3160	1.248339
1.9640	1.887138
0.2180	0.218992
1.5860	1.545491
0.6800	0.645819
0.9020	1.014655
0.0350	0.194333
1.9260	1.760785
0.6530	0.649367
1.7970	1.765938
0.6800	0.741134
1.8780	1.762749
1.4910	1.502665
1.1470	1.135691
1.3830	1.328735
1.8570	1.877281
0.0260	0.161361
0.4050	0.337745
0.0090	0.101541
0.0580	0.117497
0.3850	0.382168
0.5610	0.622500
0.8140	0.842267
1.8760	1.754075
0.1560	0.100111
1.2320	1.187063
0.4620	0.435143
0.0930	0.094135
1.9090	1.766806
0.7740	0.682053
1.8830	1.750421
0.4370	0.503379
1.2230	1.191469
0.0720	0.092828
1.5930	1.677367
0.1420	0.096756
1.9800	1.885089
0.8380	0.775367
1.9410	1.744792
1.5950	1.584427
1.7730	1.744277
1.6580	1.586457
1.0850	1.058131
1.5380	1.524704
1.2670	1.159108
1.8530	1.762383
0.8040	0.809262
1.9070	1.885782
1.3990	1.385628
0.7290	0.849962
1.5070	1.477962
0.1820	0.180196
0.1390	0.270784
1.1220	1.147037
1.6840	1.715748
0.1260	0.099950
1.3060	1.241162
1.6450	1.627138
0.5240	0.519089
1.9050	1.886110
1.0500	1.027727
1.8020	1.857499
0.2450	0.207103
1.3140	1.263958
1.3260	1.202511
0.4510	0.405873
0.6320	0.737746
0.9350	1.048945
1.8940	1.886281
0.0950	0.126800
1.7840	1.878712
1.0850	1.069021
1.6590	1.705511
1.5630	1.518544
0.9780	0.997862
1.5740	1.653191
1.3930	1.423126
0.0900	0.180045
1.9780	1.887583
1.4280	1.401318
1.8740	1.879281
1.4120	1.429552
0.0900	0.151291
1.9550	1.757681
1.0940	1.054826
1.4970	1.442207
1.9590	1.763451
0.3830	0.429663
1.2850	1.253484
0.9680	0.954410
1.5160	1.572310
0.1630	0.171650
1.7240	1.647188
1.2140	1.181303
1.5240	1.467237
0.3280	0.196619
1.8710	1.884645
0.3560	0.412244
1.3620	1.365012
1.1380	1.122916
0.4720	0.462791
0.7580	0.631625
0.8470	0.849175
1.4830	1.542457
1.2020	1.132064
1.0330	1.029433
1.6480	1.690315
0.4620	0.534344
0.3820	0.362778
0.4130	0.353361
0.5740	0.570287
1.3590	1.303528
0.4350	0.502163
0.4990	0.377021
1.4130	1.490002
1.6590	1.637064
1.3300	1.317602
0.2300	0.286873
0.1950	0.280866
1.3840	1.285728
0.5050	0.509996
0.9050	0.867457
1.8050	1.765830
0.2910	0.122264
0.2980	0.344044
1.9770	1.886936
0.5570	0.500943
1.2550	1.232364
1.9590	1.809461
1.9980	1.888306
0.2920	0.249602
1.8750	1.886091
1.1010	1.110760
0.1420	0.095862
1.0090	0.981897
0.3240	0.446682
1.5480	1.505857
1.3440	1.271323
0.1240	0.162605
0.8370	0.844054
0.2120	0.176716
0.1610	0.337806
1.3560	1.407527
0.0850	0.150482
1.3060	1.287946
1.1310	1.059336
1.8080	1.884360
0.9300	0.949291
0.0150	0.157385
0.4670	0.279108
0.5510	0.505997
0.6310	0.694922
0.9330	0.912729
0.0940	0.092025
0.0720	0.117373
1.5100	1.506725
0.1310	0.168787
0.1860	0.217725
1.7010	1.673609
1.6670	1.636006
0.4680	0.482675
0.3030	0.304791
0.4850	0.466618
1.2640	1.245812
1.5040	1.508490
0.7840	0.790635
0.3330	0.357973
1.5660	1.482255
0.2830	0.263441
1.4890	1.441816
1.6570	1.655071
1.0200	1.049953
0.8660	0.909144
0.4440	0.485536
0.1480	0.120208
0.3940	0.244735
0.7700	0.872430
1.4930	1.453472
0.2230	0.118850
1.6770	1.683618
1.7040	1.716113
1.1600	1.078313
1.2890	1.314497
0.5330	0.705097
1.1540	1.063534
0.8920	0.814837
0.4000	0.268336
1.8290	1.883805
1.7680	1.684043
0.0970	0.133326
1.4640	1.466391
1.2840	1.322425
0.5580	0.299973
0.8510	0.824246
1.1120	1.061612
0.6330	0.670298
1.1290	1.087638
0.7420	0.651385
0.7700	0.693520
0.3440	0.319131
0.7750	0.627371
1.1400	1.116782
0.3270	0.227579
1.6330	1.675736
1.8520	1.754520
1.9840	1.762632
0.7100	0.780281
0.5010	0.363971
0.9000	0.897011
1.8490	1.885994
0.4300	0.458256
1.4640	1.577287
1.7280	1.751545
1.3240	1.304599
1.3240	1.263664
1.9160	1.745250
1.0230	0.947473
0.1510	0.296810
0.3230	0.232181
1.4030	1.416265
0.7680	0.841040
1.2310	1.199145
0.4310	0.491859
1.3570	1.420738
1.5300	1.626328
1.3020	1.255797
0.5690	0.415241
1.5700	1.762709
1.4210	1.430346
0.3960	0.245928
0.5100	0.558876
1.6750	1.880576
1.4040	1.387708
0.5710	0.288020
0.4950	0.591340
1.7050	1.720435
0.5580	0.474493
1.1170	1.103355
0.5170	0.470437
1.2740	1.257346
0.6710	0.557477
0.2930	0.125187
0.7300	0.809279
0.8810	0.855071
0.5440	0.413386
1.1410	1.152090
0.1500	0.096081
0.2160	0.221552
0.8770	0.958786
0.4580	0.392462
0.1280	0.093901
1.9860	1.887658
0.2780	0.384478
1.1280	1.090943
1.3680	1.433076
1.8310	1.759386
1.8850	1.748981
1.3130	1.307786
1.0980	1.085250
1.3870	1.387337
0.7220	0.665120
0.7780	0.582878
0.1840	0.260340
0.2770	0.190763
1.2550	1.186819
1.2020	1.225838
1.6140	1.595701
0.1840	0.236812
0.6640	0.579275
0.5970	0.675568
1.7610	1.753846
0.8200	0.821698
2.0000	1.886472
0.8100	0.734315
0.1630	0.212620
0.7920	0.778068
1.3530	1.297093
1.2700	1.243906
1.2940	1.272154
0.7190	0.905309
1.8210	1.739085
1.9090	1.863200
1.5760	1.644733
1.5900	1.721321
0.8730	0.963571
1.9050	1.886386
0.6640	0.628915
1.5980	1.567986
0.3430	0.255505
1.7900	1.772715
1.2050	1.176183
1.8420	1.763680
0.7940	0.798006
1.4960	1.505799
1.3960	1.334410
0.3320	0.322151
1.7820	1.756280
0.5050	0.402530
0.4390	0.337081
0.6760	0.837184
0.4360	0.422691
1.1520	1.127794
1.4010	1.395937
1.6770	1.708772
0.5760	0.622622
0.1490	0.102621
0.9460	0.995672
0.8390	0.794763
0.2770	0.329327
0.2130	0.093816
1.9070	1.757296
0.4350	0.620486
0.2260	0.126909
1.3250	1.264051
0.9590	1.040453
1.4880	1.484225
0.3470	0.351274
1.2050	1.148661
1.4140	1.507378
0.7420	0.749004
0.6500	0.597050
0.9180	0.979011
1.2610	1.169124
0.9190	1.004925
1.5860	1.431277
1.9280	1.785617
1.9140	1.886986
1.3550	1.206211
0.4130	0.386163
0.7950	0.811770
0.3770	0.344855
0.2000	0.214994
0.0050	0.107778
1.0200	1.043927
1.6430	1.696455
1.0980	1.059430
1.1660	1.067658
0.4250	0.304533
0.8100	0.787286
0.5230	0.482547
0.4390	0.215267
1.5000	1.482373
1.8890	1.884278
0.3310	0.429047
0.9820	0.950360
1.9090	1.761467
0.4870	0.596636
1.1530	1.169638
1.9880	1.886849
1.4880	1.418403
0.3490	0.441736
1.3400	1.357477
1.1490	1.154311
1.0580	1.057376
1.8920	1.879983
0.3970	0.308114
0.6340	0.673310
0.3630	0.325214
0.6430	0.593392
0.5620	0.403723
0.7300	0.818409
1.2910	1.251308
0.2660	0.145605
0.4200	0.524732
0.5810	0.356012
0.9960	1.030900
0.1080	0.165320
1.1840	1.125232
1.1780	1.121143
0.6730	0.738218
0.7490	0.753570
1.6830	1.670550
1.8080	1.754705
1.1810	1.222608
1.0000	0.971759
0.5770	0.494009
1.7710	1.747143
1.0050	1.058984
0.4210	0.404261
0.8480	0.805023
1.8420	1.721685
0.8050	0.833883
0.3960	0.464384
1.7840	1.739843
0.5560	0.562860
0.6550	0.649693
1.4590	1.398202
0.1340	0.168321
0.8050	0.757091
1.0950	1.054194
1.6440	1.657494
0.5580	0.473782
0.0400	0.095002
0.4250	0.448815
0.0180	0.093107
0.5460	0.528441
0.5770	0.685427
0.3250	0.098094
0.2440	0.179701
0.4170	0.566505
1.6540	1.649445
1.4920	1.422363
0.5840	0.505533
0.9710	0.893791
0.7030	0.780022
1.1300	1.069230
1.7900	1.850341
1.4310	1.415193
0.9580	0.892192
0.5440	0.655993
1.7490	1.756727
1.5010	1.500930
0.3010	0.224002
1.8660	1.858044
0.9600	1.032150
1.0450	1.055975
0.5720	0.558084
0.1710	0.128561
0.2590	0.276872
0.2710	0.399433
0.0480	0.092942
1.8910	1.692588
1.5010	1.652378
0.4380	0.356931
0.9500	0.879383
1.4410	1.459611
0.1030	0.257675
1.7060	1.691621
1.1110	1.071140
1.2660	1.250994
0.9030	0.910431
0.9810	1.031370
0.3120	0.433321
0.9910	0.936058
0.1210	0.103876
0.6520	0.648232
0.4740	0.440250
0.4160	0.350994
0.0520	0.092907
0.2990	0.239775
0.5860	0.758965
0.6250	0.638044
0.5000	0.423422
1.9800	1.887694
0.7950	0.853658
1.7050	1.639158
1.5000	1.402082
1.7520	1.698971
0.3520	0.407188
1.7740	1.703311
0.5450	0.584529
0.1930	0.153658
0.2910	0.356710
1.8890	1.757814
1.5760	1.513758
1.2020	1.173489
0.8840	0.856197
0.9130	0.950882
0.6490	0.558104
0.9850	0.862121
1.0260	1.051862
1.0260	1.055946
1.9670	1.758477
0.7120	0.700428
0.1500	0.246835
1.2230	1.181879
1.6810	1.697387
0.7480	0.767084
0.1210	0.103638
1.0790	1.054180
0.7710	0.790871
1.6270	1.678627
1.7930	1.882645
1.5610	1.430086
0.1440	0.176053
1.3410	1.386806
0.6660	0.793320
1.0700	1.056290
1.9130	1.887158
0.0990	0.102035
1.9520	1.757114
0.2220	0.142007
0.7550	0.794630
1.6100	1.646408
0.4040	0.285459
0.8640	0.850067
0.6530	0.600878
0.3340	0.384249
0.6350	0.524953
1.1440	1.063464
0.6060	0.614586
0.6680	0.536344
1.2990	1.260873
0.1330	0.244358
1.4680	1.512932
1.4630	1.427775
1.2930	1.185700
0.2130	0.309022
0.9290	0.917256
1.8050	1.738023
1.8840	1.886960
1.2930	1.216664
0.8560	0.892792
1.3190	1.258802
0.4530	0.502944
1.9530	1.758005
1.8420	1.881058
0.2090	0.181137
0.2100	0.224710
1.7030	1.817856
1.0590	1.059216
0.9180	0.908286
0.5460	0.521475
0.3400	0.444316
1.5150	1.507559
0.6230	0.684077
0.0280	0.104988
0.4600	0.481349
1.1420	1.168261
1.8160	1.886084
0.4380	0.204291
0.8250	0.821746
0.7130	0.659805
0.0340	0.117700
0.4970	0.409607
0.0790	0.182590
0.2190	0.146970
1.6860	1.706260
0.9550	0.956665
0.0420	0.114399
1.4550	1.400114
0.8220	0.867756
1.5120	1.601798
1.7530	1.739410
1.3100	1.188130
0.5250	0.491721
1.3930	1.288651
0.8700	0.895375
0.7830	0.793788
0.9870	0.960391
0.4030	0.478322
0.8610	0.807202
0.8550	0.750368
1.0760	1.066280
1.4240	1.405758
1.2120	1.228345
0.9130	0.938835
0.0310	0.114281
0.8180	0.822488
0.9810	0.940471
0.4970	0.592202
1.0570	1.034431
0.5120	0.271029
1.1080	1.053599
1.4840	1.475174
1.7940	1.770949
1.4480	1.543989
1.5430	1.619282
0.7000	0.793319
1.8970	1.760847
1.8890	1.883550
0.3640	0.267071
0.0010	0.172725
0.2160	0.296934
1.8020	1.753835
1.3910	1.399652
1.1080	1.058895
0.9610	0.985436
1.6170	1.660313
1.7250	1.722096
0.0810	0.096869
1.5730	1.492205
0.4690	0.530406
0.9260	1.011851
0.1580	0.119311
1.8690	1.882419
1.4130	1.382360
1.1990	1.161585
0.4510	0.468599
1.3560	1.339582
1.4290	1.412054
1.0630	1.104739
1.2880	1.265109
1.5320	1.458239
1.1380	1.066373
1.6830	1.654348
0.6580	0.646093
0.0220	0.249551
0.3610	0.218934
1.4380	1.487762
1.3710	1.435004
1.8410	1.755075
0.2880	0.341193
1.7500	1.706062
1.3200	1.258370
1.8780	1.749561
1.3040	1.240968
1.7050	1.696582
1.5450	1.626408
1.2280	1.219849
1.0970	1.069632
0.0960	0.100249
0.0480	0.230578
0.0410	0.152369
1.5750	1.604070
1.9690	1.882664
1.8730	1.866157
1.8430	1.784235
0.0470	0.094164
1.2770	1.202468
0.4240	0.502526
0.8090	0.807142
1.3280	1.190201
0.7280	0.621131
0.5200	0.668275
1.2010	1.128129
1.5880	1.645183
0.0090	0.173162
0.6480	0.621576
0.6900	0.575739
1.7410	1.687905
1.7110	1.724400
1.1490	1.072937
0.8960	0.991495
0.7840	0.832240
1.4620	1.473175
1.6120	1.611817
0.6530	0.522347
1.6580	1.509313
1.2500	1.246532
1.9800	1.887940
0.4970	0.338929
0.3060	0.104504
1.6410	1.626006
1.1070	1.056320
0.0370	0.158433
0.1730	0.102141
0.9890	0.928821
0.3180	0.582434
0.6450	0.737014
0.2250	0.096609
0.8600	0.956725
1.1480	1.104065
1.5490	1.620382
1.2130	1.218792
1.2160	1.245073
0.8920	0.968142
0.2450	0.162385
0.7730	0.784889
0.1570	0.220262
1.1120	1.053960
1.1950	1.151902
0.8610	0.791612
0.8390	0.873590
1.9510	1.762722
1.5560	1.588132
0.2280	0.390409
1.5900	1.712915
0.6670	0.748222
0.0980	0.097734
0.4010	0.634047
0.3200	0.324599
1.6100	1.586916
1.8610	1.741342
0.2000	0.176565
0.2010	0.366418
0.7530	0.722479
0.0410	0.192518
1.1090	1.055070
0.7260	0.706874
1.4760	1.433564
1.8290	1.878451
0.6280	0.574099
1.3690	1.288276
1.7710	1.880952
1.6470	1.647052
0.7680	0.741832
1.1730	1.179901
0.4920	0.473450
0.4180	0.308719
0.2510	0.198246
0.1880	0.171426
0.9240	0.886208
0.7290	0.670511
0.8680	0.960622
1.6890	1.670219
1.7620	1.721968
1.5340	1.637854
0.2070	0.185886
0.6890	0.766651
0.6780	0.709716
0.5450	0.407755
0.5350	0.443172
0.6050	0.639277
0.1520	0.131631
1.9390	1.887418
0.6900	0.659701
1.3270	1.277374
0.5820	0.640258
1.2920	1.235737
0.8110	0.789328
1.6210	1.729387
1.4030	1.443579
0.2250	0.142319
1.5990	1.506787
1.8890	1.885459
1.2420	1.247806
0.8780	0.792393
0.8580	0.969320
0.9260	0.834144
1.6050	1.589529
0.7830	0.753485
0.4160	0.337238
0.4560	0.582648
1.9650	1.887993
1.7860	1.756257
0.8910	0.951162
1.7150	1.743536
1.4010	1.365979
0.6300	0.663541
1.0470	1.057240
1.7280	1.876607
1.0940	1.051216
0.6360	0.557987
0.8500	0.845732
0.0350	0.093264
0.7050	0.628319
0.3890	0.246519
1.9250	1.763777
1.6740	1.868664
0.4510	0.200244
1.0770	1.056461
1.9860	1.887091
0.6180	0.474701
0.4230	0.264757
0.0860	0.183035
1.2080	1.177014
0.6290	0.711770
0.3780	0.299249
1.2510	1.243557
1.7920	1.652309
0.6100	0.613677
0.9970	1.041988
1.2140	1.240829
0.2990	0.253660
0.0820	0.099029
0.6490	0.505216
0.4120	0.481299
0.3910	0.198537
