1.7180	1.819544
1.4270	1.459050
1.3040	1.332078
1.8750	1.781841
0.8370	0.832776
0.4760	0.553135
1.3510	1.393407
1.4070	1.398831
0.6890	0.706941
1.5380	1.545971
0.6510	0.715449
1.0560	1.028941
1.2310	1.222065
1.9930	1.946406
1.7680	1.837702
1.2120	1.237090
1.6910	1.773556
0.0540	0.075372
1.7950	1.866971
0.0720	0.084257
1.9680	1.897582
0.3720	0.453729
1.3010	1.270766
0.0900	0.235333
0.1430	0.193522
1.0500	1.050640
1.2120	1.190461
1.3240	1.300442
0.4570	0.612170
0.4410	0.519576
1.9130	1.863043
1.8960	1.946158
0.3420	0.465617
1.1710	1.174987
0.9600	0.993540
0.2360	0.348141
0.0240	0.127985
0.6490	0.632060
0.7630	0.710080
1.6400	1.586389
0.8470	0.819562
1.4640	1.467990
0.7190	0.733756
1.4110	1.427862
0.1600	0.358550
0.3270	0.216698
1.5480	1.547238
1.7400	1.835681
1.7550	1.825807
0.2760	0.202720
1.6880	1.801360
0.4740	0.545760
0.4080	0.540849
1.1020	1.102257
0.5220	0.447726
1.0440	1.044356
0.2360	0.170509
0.7400	0.701814
0.1690	0.204124
1.5760	1.518443
1.6290	1.626434
1.1120	1.079508
1.8750	1.822623
1.1570	1.119273
1.1530	1.112078
0.0220	0.159839
0.7500	0.743363
0.7260	0.773167
0.2660	0.303671
1.9350	1.904670
0.3330	0.358820
1.4010	1.364973
0.7690	0.817155
0.5270	0.434964
0.8080	0.674034
0.9290	1.004926
1.5480	1.506560
0.4410	0.488261
1.3830	1.326999
0.1340	0.080919
0.7490	0.675954
1.2430	1.256966
1.2850	1.260876
1.0860	1.122681
0.6540	0.721121
1.3950	1.390624
1.0920	1.026973
1.8420	1.787580
1.6830	1.632678
1.7980	1.850889
1.1600	1.180824
0.7960	0.803988
1.7180	1.755008
0.0570	0.077136
0.7700	0.842839
0.1330	0.470407
1.1640	1.222784
0.3850	0.358615
1.2060	1.252692
0.5150	0.296084
0.4990	0.273776
0.5900	0.589391
1.9760	1.944507
1.4250	1.515199
1.6990	1.623373
0.1060	0.134641
0.9030	0.972888
0.7170	0.736624
1.0950	1.000066
1.6260	1.556992
1.5100	1.492108
0.4830	0.497454
0.1100	0.164413
0.5840	0.606012
0.8600	0.895135
0.8940	0.926427
0.6150	0.739687
1.6160	1.622407
0.6910	0.608518
1.5520	1.465557
1.1480	1.113492
1.7190	1.713046
1.5650	1.579465
0.2200	0.068598
0.6660	0.675956
0.8990	0.880878
0.1910	0.197019
1.4500	1.472414
0.8230	0.937058
1.1130	1.164371
1.4070	1.329991
0.4080	0.179514
1.5500	1.521130
1.6440	1.599437
1.7720	1.703327
0.2910	0.339537
0.8670	0.910876
0.9920	0.998371
0.4870	0.580481
0.0830	0.071193
1.6560	1.714721
0.1120	0.107854
0.1150	0.107959
0.9640	0.814271
0.3830	0.425180
1.7090	1.799091
0.4560	0.498139
1.5520	1.594274
0.1820	0.172204
1.9110	1.928600
1.6280	1.823674
0.1230	0.228354
1.1730	1.185176
0.9700	0.990120
1.8610	1.946098
0.5650	0.650442
1.8510	1.859549
0.6560	0.664166
1.2810	1.224266
0.7270	0.662744
0.5500	0.593529
1.6480	1.627279
1.7940	1.803254
0.7290	0.630797
0.2990	0.254309
1.0730	1.115948
1.7120	1.721622
0.5870	0.375985
0.8550	0.925038
0.6930	0.655670
0.9680	1.028543
0.0220	0.068731
0.4210	0.525593
0.7240	0.791807
1.1390	1.175461
1.5690	1.623445
1.9130	1.918123
0.9290	0.922018
0.6670	0.714379
0.3190	0.438709
0.7420	0.886500
0.0390	0.068306
1.1510	1.101355
0.0740	0.074483
1.8410	1.873809
0.9520	0.993779
0.2950	0.191773
0.1880	0.089648
0.1250	0.236472
1.8480	1.836089
0.8980	0.934659
0.2290	0.230405
0.0590	0.159467
1.9190	1.782608
0.5670	0.662452
0.7160	0.741671
1.6260	1.680954
1.6090	1.624429
0.0280	0.069674
1.1050	1.054327
0.5530	0.677122
1.9540	1.882478
1.2740	1.274133
0.0160	0.073616
1.6940	1.687660
1.8650	1.946190
1.5020	1.461644
0.4920	0.307661
1.0540	1.000031
0.5220	0.527503
0.5410	0.433675
0.0590	0.294351
1.2910	1.336233
1.5070	1.519837
1.5860	1.638579
0.3110	0.458218
1.4020	1.360607
0.7010	0.527718
1.4120	1.427712
0.5810	0.583169
1.3000	1.338563
1.2710	1.186059
1.0900	1.121317
1.3310	1.294315
1.0970	1.053622
1.6290	1.622522
0.9560	0.905807
1.4390	1.412159
0.8040	0.710758
0.0780	0.167885
1.9880	1.943410
1.9420	1.942910
0.3340	0.422903
0.1750	0.283220
1.0390	0.995953
1.8030	1.744839
0.3060	0.143737
0.0440	0.072173
1.7620	1.733905
1.6580	1.860537
1.5550	1.521555
1.0560	1.105707
1.0420	1.022738
1.1530	1.180899
0.4550	0.557233
1.8210	1.946419
0.5260	0.578184
1.3880	1.430775
0.4310	0.448609
1.1520	1.189896
1.2550	1.226661
0.7840	0.841629
1.1910	1.189276
0.4550	0.425605
1.5670	1.563790
0.1930	0.121022
0.8920	0.920426
0.8240	0.839140
0.7990	0.752321
1.3410	1.344472
1.6200	1.622157
0.2170	0.079360
1.2390	1.255781
1.7700	1.739371
0.2800	0.356366
0.2410	0.117738
0.7810	0.805607
0.5170	0.549286
0.6540	0.747957
1.9780	1.866479
1.9860	1.865166
0.5140	0.534596
1.7620	1.783202
1.4400	1.463588
0.0180	0.098676
0.0690	0.094620
1.6500	1.748355
1.4270	1.398070
1.6030	1.627432
1.2630	1.255772
1.8070	1.895560
0.2690	0.117220
0.5070	0.175033
0.0620	0.160151
0.7670	0.645121
1.0310	1.029297
1.1600	1.105363
1.4440	1.434989
1.7860	1.832170
1.1100	1.107663
0.1060	0.080319
0.1510	0.167025
0.8110	0.932939
0.5440	0.663982
1.6400	1.613419
1.7170	1.767185
0.0280	0.327631
1.2520	1.252319
1.5420	1.521525
1.7590	1.809822
0.5500	0.606422
0.5040	0.477496
0.0770	0.083082
0.6370	0.680879
0.8800	0.940640
0.4440	0.465222
1.1810	1.141225
1.7160	1.757426
1.7130	1.800519
1.8510	1.864206
1.1170	1.096811
0.9780	0.945548
1.4620	1.444866
0.9800	0.950719
0.2030	0.340305
0.7950	0.796712
0.7880	0.731304
1.1750	1.123865
0.2300	0.272156
1.9960	1.877767
1.0670	1.041210
0.8570	0.803219
1.7130	1.821348
0.6160	0.671384
1.5990	1.740482
0.7980	0.694283
0.5050	0.510350
1.5660	1.653520
0.8710	0.941481
0.5630	0.671598
1.3450	1.353094
1.8900	1.896747
1.7260	1.753687
1.8420	1.889367
0.9950	0.988755
1.9870	1.946027
1.1380	1.084948
0.3370	0.336729
0.6310	0.642763
0.8180	0.915143
1.0140	1.012016
1.2980	1.255318
0.9020	0.935542
1.9190	1.914640
1.8950	1.940660
0.3300	0.237858
1.7060	1.786559
1.4070	1.407962
1.8550	1.796533
0.5000	0.474217
1.9760	1.946442
0.1750	0.220942
1.2320	1.270836
0.6530	0.477447
0.1120	0.077932
0.6390	0.661814
1.7980	1.795282
0.3150	0.281174
1.3170	1.266214
1.1660	1.177356
1.3030	1.259279
0.9100	1.012402
0.7980	0.862180
0.9670	0.936413
1.8120	1.934394
1.1870	1.188257
0.3490	0.308097
0.9870	0.927327
0.1950	0.098543
1.6710	1.654825
1.0520	1.107959
0.9050	0.945457
1.2680	1.237538
1.3660	1.306988
1.1860	1.111262
0.5600	0.515720
0.5690	0.661327
0.8450	0.838460
0.8640	0.920678
0.5760	0.721407
0.9000	0.972553
0.5020	0.365416
0.0510	0.068276
1.4950	1.472233
1.1730	1.183489
1.7220	1.759425
0.7850	0.803804
1.9680	1.946397
1.0270	1.019217
1.4030	1.408563
0.1970	0.069191
0.0330	0.206052
1.5550	1.462450
1.2390	1.261227
1.2980	1.302791
1.8100	1.775828
1.6190	1.592809
1.7850	1.774164
1.4850	1.524090
1.6730	1.721915
1.5630	1.566047
1.1000	1.134322
0.1910	0.453032
1.9940	1.942946
1.7160	1.853535
0.5540	0.636820
1.9390	1.927753
0.2040	0.071789
1.9690	1.944589
1.7050	1.855855
0.3010	0.349631
1.9890	1.866322
0.8880	0.826033
1.1750	1.183361
1.9960	1.943880
0.6530	0.657607
0.3480	0.270524
1.2670	1.258016
0.5700	0.536776
1.8490	1.881276
0.0240	0.099910
0.5390	0.429252
1.0670	1.106447
0.3150	0.209999
0.2830	0.116861
0.3040	0.283278
0.9990	1.005687
1.7980	1.823061
0.8900	0.983202
0.1080	0.071599
0.3820	0.449540
1.0930	1.134843
1.8050	1.771896
0.0040	0.069766
0.6520	0.575311
1.0380	0.980113
0.7830	0.627240
0.1320	0.068555
0.0250	0.216820
1.8590	1.884661
1.7150	1.741018
0.1650	0.215974
1.0030	0.943762
1.4350	1.448763
0.1980	0.335283
1.6810	1.749755
1.3490	1.350167
1.0660	1.042811
0.6180	0.670555
0.6200	0.469026
0.6010	0.471752
1.0990	1.089502
1.5480	1.522849
1.0240	1.009875
0.0080	0.078806
0.0960	0.082214
1.2410	1.256876
1.3340	1.346225
1.8510	1.848989
0.4050	0.397719
1.8370	1.855901
1.0280	0.988872
0.8640	0.772959
1.4220	1.436845
0.0070	0.084240
0.9640	0.990066
0.5560	0.500810
0.5660	0.491930
0.1360	0.167825
0.2130	0.445625
1.3160	1.262894
1.9640	1.946456
0.2180	0.222965
1.5860	1.503918
0.6800	0.663598
0.9020	0.992167
0.0350	0.198530
1.9260	1.897212
0.6530	0.656518
1.7970	1.758807
0.6800	0.725614
1.8780	1.940915
1.4910	1.459293
1.1470	1.171240
1.3830	1.352483
1.8570	1.945745
0.0260	0.165071
0.4050	0.368478
0.0090	0.089881
0.0580	0.096918
0.3850	0.428768
0.5610	0.650087
0.8140	0.843915
1.8760	1.844016
0.1560	0.077600
1.2320	1.253707
0.4620	0.467924
0.0930	0.068524
1.9090	1.895567
0.7740	0.681906
1.8830	1.945813
0.4370	0.528118
1.2230	1.217755
0.0720	0.069118
1.5930	1.623814
0.1420	0.075920
1.9800	1.946468
0.8380	0.742015
1.9410	1.946078
1.5950	1.588499
1.7730	1.908228
1.6580	1.597672
1.0850	1.100931
1.5380	1.494391
1.2670	1.186387
1.8530	1.895880
0.8040	0.811784
1.9070	1.886709
1.3990	1.379901
0.7290	0.856271
1.5070	1.475396
0.1820	0.164160
0.1390	0.278604
1.1220	1.137331
1.6840	1.745673
0.1260	0.071227
1.3060	1.266414
1.6450	1.624320
0.5240	0.551209
1.9050	1.902650
1.0500	0.981353
1.8020	1.833400
0.2450	0.193718
1.3140	1.283378
1.3260	1.345173
0.4510	0.453860
0.6320	0.725617
0.9350	0.997085
1.8940	1.946292
0.0950	0.124223
1.7840	1.816819
1.0850	1.099838
1.6590	1.671451
1.5630	1.675287
0.9780	0.984762
1.5740	1.587492
1.3930	1.397534
0.0900	0.172684
1.9780	1.942211
1.4280	1.431384
1.8740	1.929125
1.4120	1.432501
0.0900	0.160938
1.9550	1.864799
1.0940	1.048287
1.4970	1.470939
1.9590	1.946328
0.3830	0.468751
1.2850	1.278072
0.9680	0.971099
1.5160	1.544821
0.1630	0.162459
1.7240	1.757963
1.2140	1.193422
1.5240	1.499542
0.3280	0.200465
1.8710	1.929348
0.3560	0.450419
1.3620	1.397556
1.1380	1.084829
0.4720	0.500929
0.7580	0.637145
0.8470	0.880388
1.4830	1.551548
1.2020	1.185066
1.0330	1.010024
1.6480	1.676693
0.4620	0.546580
0.3820	0.397012
0.4130	0.390073
0.5740	0.580073
1.3590	1.364734
0.4350	0.526832
0.4990	0.407965
1.4130	1.487972
1.6590	1.647685
1.3300	1.361439
0.2300	0.309397
0.1950	0.323107
1.3840	1.361267
0.5050	0.538909
0.9050	0.939618
1.8050	1.903063
0.2910	0.114635
0.2980	0.383969
1.9770	1.946370
0.5570	0.531508
1.2550	1.256141
1.9590	1.946264
1.9980	1.943843
0.2920	0.247538
1.8750	1.886927
1.1010	1.150276
0.1420	0.074277
1.0090	0.985182
0.3240	0.461446
1.5480	1.481996
1.3440	1.344723
0.1240	0.160019
0.8370	0.853653
0.2120	0.202169
0.1610	0.378516
1.3560	1.403394
0.0850	0.126845
1.3060	1.351497
1.1310	1.098074
1.8080	1.945963
0.9300	0.969956
0.0150	0.158310
0.4670	0.346505
0.5510	0.537866
0.6310	0.700555
0.9330	0.929594
0.0940	0.068238
0.0720	0.084037
1.5100	1.518215
0.1310	0.165208
0.1860	0.264048
1.7010	1.626134
1.6670	1.657524
0.4680	0.528008
0.3030	0.332016
0.4850	0.509191
1.2640	1.238668
1.5040	1.504592
0.7840	0.793163
0.3330	0.373336
1.5660	1.472109
0.2830	0.283315
1.4890	1.473017
1.6570	1.611601
1.0200	1.028211
0.8660	0.936877
0.4440	0.504561
0.1480	0.093274
0.3940	0.233019
0.7700	0.912655
1.4930	1.470946
0.2230	0.079341
1.6770	1.657025
1.7040	1.731324
1.1600	1.108936
1.2890	1.360420
0.5330	0.681201
1.1540	1.096900
0.8920	0.804170
0.4000	0.302866
1.8290	1.886457
1.7680	1.672381
0.0970	0.087746
1.4640	1.545049
1.2840	1.349946
0.5580	0.339127
0.8510	0.837524
1.1120	1.091761
0.6330	0.687412
1.1290	1.095428
0.7420	0.656427
0.7700	0.701300
0.3440	0.355296
0.7750	0.667997
1.1400	1.114712
0.3270	0.255189
1.6330	1.682729
1.8520	1.941863
1.9840	1.946433
0.7100	0.754672
0.5010	0.393345
0.9000	0.924927
1.8490	1.946193
0.4300	0.477339
1.4640	1.532112
1.7280	1.703354
1.3240	1.358042
1.3240	1.299457
1.9160	1.783411
1.0230	0.957585
0.1510	0.332135
0.3230	0.275841
1.4030	1.445874
0.7680	0.843444
1.2310	1.295351
0.4310	0.518334
1.3570	1.396408
1.5300	1.542999
1.3020	1.277383
0.5690	0.457161
1.5700	1.758711
1.4210	1.461153
0.3960	0.265780
0.5100	0.583539
1.6750	1.831925
1.4040	1.415816
0.5710	0.344815
0.4950	0.598360
1.7050	1.744291
0.5580	0.498571
1.1170	1.116148
0.5170	0.500651
1.2740	1.286824
0.6710	0.573341
0.2930	0.146478
0.7300	0.813351
0.8810	0.896926
0.5440	0.442644
1.1410	1.139106
0.1500	0.072449
0.2160	0.207775
0.8770	0.964436
0.4580	0.438152
0.1280	0.071043
1.9860	1.911953
0.2780	0.439171
1.1280	1.110887
1.3680	1.432493
1.8310	1.835858
1.8850	1.945400
1.3130	1.335732
1.0980	1.111275
1.3870	1.404251
0.7220	0.670073
0.7780	0.600743
0.1840	0.302544
0.2770	0.199250
1.2550	1.250698
1.2020	1.219108
1.6140	1.588498
0.1840	0.242844
0.6640	0.586024
0.5970	0.669314
1.7610	1.757726
0.8200	0.810754
2.0000	1.900011
0.8100	0.739903
0.1630	0.230659
0.7920	0.760780
1.3530	1.359631
1.2700	1.242143
1.2940	1.334415
0.7190	0.920280
1.8210	1.832046
1.9090	1.898841
1.5760	1.581470
1.5900	1.627386
0.8730	0.982536
1.9050	1.946170
0.6640	0.634013
1.5980	1.549343
0.3430	0.284947
1.7900	1.909222
1.2050	1.185823
1.8420	1.946289
0.7940	0.796233
1.4960	1.480505
1.3960	1.370358
0.3320	0.386349
1.7820	1.853469
0.5050	0.428764
0.4390	0.406925
0.6760	0.810498
0.4360	0.468308
1.1520	1.111784
1.4010	1.421759
1.6770	1.663063
0.5760	0.624412
0.1490	0.078701
0.9460	1.000016
0.8390	0.781197
0.2770	0.381024
0.2130	0.071008
1.9070	1.865441
0.4350	0.627788
0.2260	0.099875
1.3250	1.301055
0.9590	0.993069
1.4880	1.495726
0.3470	0.369801
1.2050	1.178651
1.4140	1.464259
0.7420	0.729037
0.6500	0.601424
0.9180	0.981526
1.2610	1.188821
0.9190	1.011824
1.5860	1.559699
1.9280	1.899622
1.9140	1.942526
1.3550	1.342365
0.4130	0.455139
0.7950	0.816022
0.3770	0.363719
0.2000	0.193762
0.0050	0.079026
1.0200	1.009756
1.6430	1.697057
1.0980	1.103503
1.1660	1.106119
0.4250	0.347048
0.8100	0.794901
0.5230	0.485971
0.4390	0.241696
1.5000	1.513729
1.8890	1.863603
0.3310	0.467355
0.9820	0.996862
1.9090	1.945733
0.4870	0.594005
1.1530	1.181251
1.9880	1.901232
1.4880	1.454705
0.3490	0.477016
1.3400	1.382231
1.1490	1.138429
1.0580	1.098093
1.8920	1.842618
0.3970	0.330924
0.6340	0.680539
0.3630	0.364976
0.6430	0.613558
0.5620	0.450398
0.7300	0.824196
1.2910	1.265768
0.2660	0.149809
0.4200	0.539752
0.5810	0.392212
0.9960	1.013399
0.1080	0.160779
1.1840	1.148671
1.1780	1.120051
0.6730	0.728780
0.7490	0.734752
1.6830	1.668037
1.8080	1.843714
1.1810	1.187833
1.0000	0.977726
0.5770	0.535212
1.7710	1.789116
1.0050	1.069809
0.4210	0.442825
0.8480	0.780401
1.8420	1.872931
0.8050	0.827613
0.3960	0.501966
1.7840	1.742695
0.5560	0.579238
0.6550	0.688942
1.4590	1.441042
0.1340	0.161541
0.8050	0.742590
1.0950	1.064701
1.6440	1.725609
0.5580	0.508074
0.0400	0.072699
0.4250	0.475589
0.0180	0.070051
0.5460	0.549724
0.5770	0.693021
0.3250	0.078632
0.2440	0.165540
0.4170	0.575560
1.6540	1.667774
1.4920	1.440746
0.5840	0.533821
0.9710	0.941680
0.7030	0.772490
1.1300	1.112202
1.7900	1.888984
1.4310	1.456092
0.9580	0.921944
0.5440	0.650381
1.7490	1.751901
1.5010	1.484341
0.3010	0.244069
1.8660	1.886674
0.9600	0.986811
1.0450	1.072289
0.5720	0.560570
0.1710	0.131006
0.2590	0.324823
0.2710	0.435173
0.0480	0.068816
1.8910	1.770270
1.5010	1.577022
0.4380	0.363205
0.9500	0.917709
1.4410	1.447560
0.1030	0.310478
1.7060	1.745983
1.1110	1.101504
1.2660	1.265517
0.9030	0.935785
0.9810	1.000053
0.3120	0.463405
0.9910	0.933905
0.1210	0.074641
0.6520	0.668298
0.4740	0.467327
0.4160	0.398504
0.0520	0.070362
0.2990	0.237523
0.5860	0.737254
0.6250	0.650366
0.5000	0.454581
1.9800	1.942907
0.7950	0.879966
1.7050	1.668169
1.5000	1.404187
1.7520	1.680810
0.3520	0.455052
1.7740	1.819777
0.5450	0.610356
0.1930	0.142827
0.2910	0.384537
1.8890	1.941300
1.5760	1.517850
1.2020	1.184915
0.8840	0.897760
0.9130	0.971016
0.6490	0.582770
0.9850	0.933290
1.0260	1.044354
1.0260	1.051903
1.9670	1.899288
0.7120	0.694959
0.1500	0.256964
1.2230	1.223311
1.6810	1.672553
0.7480	0.762339
0.1210	0.073665
1.0790	1.053709
0.7710	0.778340
1.6270	1.663139
1.7930	1.883741
1.5610	1.564663
0.1440	0.161038
1.3410	1.406797
0.6660	0.795050
1.0700	1.064493
1.9130	1.900229
0.0990	0.085863
1.9520	1.946081
0.2220	0.155133
0.7550	0.795171
1.6100	1.617321
0.4040	0.334889
0.8640	0.913669
0.6530	0.623366
0.3340	0.375953
0.6350	0.529896
1.1440	1.099138
0.6060	0.619306
0.6680	0.544221
1.2990	1.331622
0.1330	0.253083
1.4680	1.545484
1.4630	1.445875
1.2930	1.256099
0.2130	0.343842
0.9290	0.964262
1.8050	1.680197
1.8840	1.936723
1.2930	1.263578
0.8560	0.939475
1.3190	1.335282
0.4530	0.549543
1.9530	1.944529
1.8420	1.836787
0.2090	0.199013
0.2100	0.230696
1.7030	1.810399
1.0590	1.080679
0.9180	0.926120
0.5460	0.528920
0.3400	0.476358
1.5150	1.519694
0.6230	0.690724
0.0280	0.083221
0.4600	0.504318
1.1420	1.185441
1.8160	1.873184
0.4380	0.184340
0.8250	0.818600
0.7130	0.683500
0.0340	0.151613
0.4970	0.431004
0.0790	0.187789
0.2190	0.160425
1.6860	1.781045
0.9550	0.957623
0.0420	0.089884
1.4550	1.420430
0.8220	0.942461
1.5120	1.551151
1.7530	1.716681
1.3100	1.278524
0.5250	0.523558
1.3930	1.376087
0.8700	0.939669
0.7830	0.790880
0.9870	0.979968
0.4030	0.521720
0.8610	0.783237
0.8550	0.741437
1.0760	1.103095
1.4240	1.438851
1.2120	1.253410
0.9130	0.960391
0.0310	0.089166
0.8180	0.816494
0.9810	0.944709
0.4970	0.591590
1.0570	0.992675
0.5120	0.347691
1.1080	1.040214
1.4840	1.547172
1.7940	1.881661
1.4480	1.526678
1.5430	1.550129
0.7000	0.779363
1.8970	1.883420
1.8890	1.893841
0.3640	0.321852
0.0010	0.160958
0.2160	0.329196
1.8020	1.725878
1.3910	1.364505
1.1080	1.099853
0.9610	0.979087
1.6170	1.587817
1.7250	1.723196
0.0810	0.074833
1.5730	1.520180
0.4690	0.547373
0.9260	0.992190
0.1580	0.123633
1.8690	1.882014
1.4130	1.395881
1.1990	1.180374
0.4510	0.482424
1.3560	1.360609
1.4290	1.422786
1.0630	1.111672
1.2880	1.328937
1.5320	1.521568
1.1380	1.100066
1.6830	1.646986
0.6580	0.662437
0.0220	0.254690
0.3610	0.200621
1.4380	1.467003
1.3710	1.405821
1.8410	1.859743
0.2880	0.375627
1.7500	1.702123
1.3200	1.339875
1.8780	1.853740
1.3040	1.249290
1.7050	1.681210
1.5450	1.560862
1.2280	1.248575
1.0970	1.104093
0.0960	0.074045
0.0480	0.229046
0.0410	0.133831
1.5750	1.557353
1.9690	1.946322
1.8730	1.894338
1.8430	1.862624
0.0470	0.069821
1.2770	1.251523
0.4240	0.527685
0.8090	0.806328
1.3280	1.306132
0.7280	0.637434
0.5200	0.676558
1.2010	1.112682
1.5880	1.567720
0.0090	0.167325
0.6480	0.636576
0.6900	0.593251
1.7410	1.752901
1.7110	1.768094
1.1490	1.103673
0.8960	0.995128
0.7840	0.843306
1.4620	1.470754
1.6120	1.643918
0.6530	0.541666
1.6580	1.598181
1.2500	1.258207
1.9800	1.946470
0.4970	0.379684
0.3060	0.103452
1.6410	1.709896
1.1070	1.082346
0.0370	0.153462
0.1730	0.077150
0.9890	0.956883
0.3180	0.582765
0.6450	0.722275
0.2250	0.073196
0.8600	0.964580
1.1480	1.112820
1.5490	1.589959
1.2130	1.229939
1.2160	1.253434
0.8920	0.958040
0.2450	0.161876
0.7730	0.772691
0.1570	0.222561
1.1120	1.063209
1.1950	1.165669
0.8610	0.772382
0.8390	0.905847
1.9510	1.946171
1.5560	1.522625
0.2280	0.380227
1.5900	1.627357
0.6670	0.735819
0.0980	0.072898
0.4010	0.627241
0.3200	0.385963
1.6100	1.553534
1.8610	1.945671
0.2000	0.165905
0.2010	0.368485
0.7530	0.710893
0.0410	0.184794
1.1090	1.055665
0.7260	0.715277
1.4760	1.450414
1.8290	1.825661
0.6280	0.590055
1.3690	1.360052
1.7710	1.759501
1.6470	1.674726
0.7680	0.734677
1.1730	1.182862
0.4920	0.510771
0.4180	0.303867
0.2510	0.238107
0.1880	0.179714
0.9240	0.915206
0.7290	0.664751
0.8680	0.970739
1.6890	1.629389
1.7620	1.692448
1.5340	1.595019
0.2070	0.191924
0.6890	0.743822
0.6780	0.704856
0.5450	0.428761
0.5350	0.477198
0.6050	0.676175
0.1520	0.084051
1.9390	1.913761
0.6900	0.679979
1.3270	1.359209
0.5820	0.668590
1.2920	1.256093
0.8110	0.760223
1.6210	1.655528
1.4030	1.436095
0.2250	0.126425
1.5990	1.628674
1.8890	1.945479
1.2420	1.305609
0.8780	0.784340
0.8580	0.986153
0.9260	0.843969
1.6050	1.627293
0.7830	0.733668
0.4160	0.365006
0.4560	0.573291
1.9650	1.932551
1.7860	1.846666
0.8910	0.991383
1.7150	1.819303
1.4010	1.366558
0.6300	0.665069
1.0470	1.083971
1.7280	1.813784
1.0940	1.017544
0.6360	0.552332
0.8500	0.902075
0.0350	0.068864
0.7050	0.649446
0.3890	0.267861
1.9250	1.945993
1.6740	1.764854
0.4510	0.176836
1.0770	1.053349
1.9860	1.946431
0.6180	0.497720
0.4230	0.292406
0.0860	0.173550
1.2080	1.198278
0.6290	0.712364
0.3780	0.358501
1.2510	1.254276
1.7920	1.824488
0.6100	0.657854
0.9970	0.994686
1.2140	1.259131
0.2990	0.256625
0.0820	0.078505
0.6490	0.530849
0.4120	0.485017
0.3910	0.183851
