0.6530	0.635476
1.7970	1.861330
0.6800	0.714977
1.8780	1.871181
1.4910	1.473414
1.1470	1.184065
1.3830	1.357432
1.8570	1.884149
0.0260	0.179674
0.4050	0.351518
0.0090	0.086654
0.0580	0.119297
0.3850	0.422269
0.5610	0.604182
0.8140	0.844880
1.8760	1.777345
0.1560	0.092962
1.2320	1.298212
0.4620	0.496486
0.0930	0.080667
1.9090	1.863484
0.7740	0.670065
1.8830	1.864267
0.4370	0.520912
1.2230	1.281995
0.0720	0.080055
1.5930	1.633510
0.1420	0.084500
1.9800	1.887070
0.8380	0.756308
1.9410	1.864044
1.5950	1.550471
1.7730	1.856764
1.6580	1.547243
1.0850	1.130686
1.5380	1.530060
1.2670	1.258112
1.8530	1.863721
0.8040	0.812714
1.9070	1.875010
1.3990	1.364578
0.7290	0.850143
1.5070	1.515299
0.1820	0.179938
0.1390	0.294341
1.1220	1.171144
1.6840	1.680840
0.1260	0.081612
1.3060	1.344100
1.6450	1.598538
0.5240	0.543135
1.9050	1.907974
1.0500	1.015940
1.8020	1.873326
0.2450	0.193679
1.3140	1.335320
1.3260	1.325252
0.4510	0.458944
0.6320	0.721766
0.9350	1.035709
1.8940	1.905800
0.0950	0.162815
1.7840	1.873789
1.0850	1.127955
1.6590	1.796504
1.5630	1.707873
0.9780	0.968715
1.5740	1.601161
1.3930	1.329347
0.0900	0.184787
1.9780	1.912617
1.4280	1.388117
1.8740	1.877975
1.4120	1.410421
0.0900	0.165311
1.9550	1.786918
1.0940	1.068475
1.4970	1.465222
1.9590	1.867003
0.3830	0.491158
1.2850	1.337978
0.9680	0.971358
1.5160	1.540735
0.1630	0.179580
1.7240	1.771945
1.2140	1.257064
1.5240	1.510432
0.3280	0.205940
1.8710	1.900046
0.3560	0.423025
1.3620	1.366160
1.1380	1.063493
0.4720	0.509695
0.7580	0.600655
0.8470	0.853212
1.4830	1.542105
1.2020	1.237485
1.0330	0.980270
1.6480	1.636757
0.4620	0.537203
0.3820	0.377352
0.4130	0.391702
0.5740	0.565009
1.3590	1.360144
0.4350	0.529620
0.4990	0.397631
1.4130	1.521781
1.6590	1.636086
1.3300	1.357602
0.2300	0.319339
0.1950	0.300534
1.3840	1.356490
0.5050	0.508318
0.9050	0.888786
1.8050	1.874268
0.2910	0.141178
0.2980	0.410107
1.9770	1.916227
0.5570	0.530563
1.2550	1.308783
1.9590	1.876416
1.9980	1.916811
0.2920	0.265174
1.8750	1.911955
1.1010	1.173471
0.1420	0.087518
1.0090	0.973437
0.3240	0.437805
1.5480	1.492431
1.3440	1.353578
0.1240	0.158536
0.8370	0.840284
0.2120	0.178089
0.1610	0.363189
1.3560	1.407063
0.0850	0.156170
1.3060	1.353055
1.1310	1.081792
1.8080	1.896949
0.9300	0.966658
0.0150	0.164810
0.4670	0.335783
0.5510	0.535465
0.6310	0.687273
0.9330	0.909726
0.0940	0.079799
0.0720	0.123808
1.5100	1.536218
0.1310	0.171340
0.1860	0.246644
1.7010	1.638009
1.6670	1.637779
0.4680	0.513149
0.3030	0.313398
0.4850	0.514164
1.2640	1.291371
1.5040	1.529828
0.7840	0.797682
0.3330	0.367221
1.5660	1.485078
0.2830	0.287609
1.4890	1.465144
1.6570	1.636479
1.0200	1.047135
0.8660	0.932961
0.4440	0.493358
0.1480	0.122348
0.3940	0.243542
0.7700	0.887934
1.4930	1.528865
0.2230	0.095686
1.6770	1.771304
1.7040	1.832060
1.1600	1.161490
1.2890	1.359922
0.5330	0.689340
1.1540	1.097939
0.8920	0.807514
0.4000	0.309074
1.8290	1.908414
1.7680	1.635184
0.0970	0.129708
1.4640	1.534328
1.2840	1.357956
0.5580	0.328781
0.8510	0.828000
1.1120	1.077220
0.6330	0.669895
1.1290	1.084267
0.7420	0.639680
0.7700	0.650629
0.3440	0.334349
0.7750	0.635119
1.1400	1.146420
0.3270	0.273049
1.6330	1.637164
1.8520	1.863358
1.9840	1.871948
0.7100	0.767575
0.5010	0.388833
0.9000	0.924844
1.8490	1.913770
0.4300	0.485746
1.4640	1.538736
1.7280	1.846910
1.3240	1.356034
1.3240	1.347767
1.9160	1.772763
1.0230	0.942807
0.1510	0.321896
0.3230	0.289900
1.4030	1.397261
0.7680	0.831455
1.2310	1.322122
0.4310	0.516242
1.3570	1.329598
1.5300	1.542107
1.3020	1.346114
0.5690	0.449330
1.5700	1.745575
1.4210	1.434653
0.3960	0.304194
0.5100	0.566473
1.6750	1.861216
1.4040	1.388221
0.5710	0.346671
0.4950	0.573618
1.7050	1.675740
0.5580	0.477436
1.1170	1.139918
0.5170	0.492623
1.2740	1.339418
0.6710	0.573619
0.2930	0.162945
0.7300	0.805030
0.8810	0.876456
0.5440	0.423499
1.1410	1.171733
0.1500	0.082335
0.2160	0.199532
0.8770	0.963683
0.4580	0.407894
0.1280	0.081020
1.9860	1.916472
0.2780	0.410075
1.1280	1.142386
1.3680	1.446395
1.8310	1.858916
1.8850	1.868007
1.3130	1.354286
1.0980	1.162895
1.3870	1.366487
0.7220	0.663933
0.7780	0.569111
0.1840	0.274573
0.2770	0.189321
1.2550	1.298286
1.2020	1.271369
1.6140	1.561218
0.1840	0.275918
0.6640	0.566421
0.5970	0.652605
1.7610	1.831709
0.8200	0.816946
2.0000	1.864844
0.8100	0.737259
0.1630	0.224052
0.7920	0.770379
1.3530	1.356835
1.2700	1.286433
1.2940	1.353793
0.7190	0.914443
1.8210	1.770643
1.9090	1.864174
1.5760	1.603542
1.5900	1.647213
0.8730	0.969247
1.9050	1.904000
0.6640	0.592637
1.5980	1.545029
0.3430	0.291907
1.7900	1.874405
1.2050	1.221984
1.8420	1.868557
0.7940	0.791325
1.4960	1.509261
1.3960	1.361376
0.3320	0.375380
1.7820	1.780769
0.5050	0.432647
0.4390	0.392978
0.6760	0.816877
0.4360	0.481396
1.1520	1.146433
1.4010	1.402873
1.6770	1.849521
0.5760	0.613790
0.1490	0.084856
0.9460	0.973065
0.8390	0.788870
0.2770	0.389351
0.2130	0.081299
1.9070	1.784959
0.4350	0.574524
0.2260	0.116998
1.3250	1.349179
0.9590	1.001746
1.4880	1.502629
0.3470	0.370690
1.2050	1.207226
1.4140	1.472021
0.7420	0.759986
0.6500	0.572226
0.9180	0.981706
1.2610	1.241979
0.9190	0.982209
1.5860	1.538497
1.9280	1.864239
1.9140	1.911219
1.3550	1.343192
0.4130	0.460602
0.7950	0.806255
0.3770	0.357712
0.2000	0.186262
0.0050	0.105124
1.0200	0.971257
1.6430	1.838106
1.0980	1.139878
1.1660	1.139634
0.4250	0.327296
0.8100	0.797737
0.5230	0.496542
0.4390	0.255978
1.5000	1.513183
1.8890	1.910226
0.3310	0.477112
0.9820	0.965148
1.9090	1.866107
0.4870	0.560104
1.1530	1.222723
1.9880	1.916184
1.4880	1.451080
0.3490	0.470258
1.3400	1.364825
1.1490	1.167344
1.0580	1.160343
1.8920	1.878558
0.3970	0.311188
0.6340	0.644743
0.3630	0.351933
0.6430	0.586882
0.5620	0.484430
0.7300	0.803825
1.2910	1.331524
0.2660	0.167426
0.4200	0.537047
0.5810	0.383634
0.9960	0.984076
0.1080	0.173585
1.1840	1.175673
1.1780	1.145815
0.6730	0.734742
0.7490	0.728082
1.6830	1.799695
1.8080	1.778664
1.1810	1.253821
1.0000	0.957136
0.5770	0.530629
1.7710	1.759917
1.0050	1.105760
0.4210	0.412066
0.8480	0.784618
1.8420	1.856798
0.8050	0.823019
0.3960	0.506559
1.7840	1.812517
0.5560	0.566853
0.6550	0.662176
1.4590	1.394613
0.1340	0.169830
0.8050	0.768558
1.0950	1.154147
1.6440	1.777972
0.5580	0.519954
0.0400	0.081320
0.4250	0.476805
0.0180	0.080436
0.5460	0.526850
0.5770	0.667044
0.3250	0.093402
0.2440	0.190153
0.4170	0.575005
1.6540	1.639669
1.4920	1.447411
0.5840	0.532155
0.9710	0.924616
0.7030	0.774499
1.1300	1.162126
1.7900	1.877082
1.4310	1.471103
0.9580	0.901434
0.5440	0.611940
1.7490	1.782716
1.5010	1.515059
0.3010	0.225288
1.8660	1.861714
0.9600	0.975223
1.0450	1.073221
0.5720	0.550906
0.1710	0.147758
0.2590	0.326266
0.2710	0.417630
0.0480	0.080124
1.8910	1.677572
1.5010	1.561041
0.4380	0.354888
0.9500	0.883677
1.4410	1.452098
0.1030	0.294218
1.7060	1.636607
1.1110	1.130496
1.2660	1.340527
0.9030	0.883389
0.9810	0.976800
0.3120	0.429252
0.9910	0.931082
0.1210	0.084966
0.6520	0.633028
0.4740	0.460234
0.4160	0.388973
0.0520	0.081804
0.2990	0.254325
0.5860	0.736225
0.6250	0.616840
0.5000	0.452173
1.9800	1.916524
0.7950	0.864754
1.7050	1.637678
1.5000	1.394357
1.7520	1.843172
0.3520	0.432272
1.7740	1.853236
0.5450	0.565698
0.1930	0.147708
0.2910	0.384369
1.8890	1.866650
1.5760	1.537285
1.2020	1.243105
0.8840	0.865924
0.9130	0.948668
0.6490	0.563877
0.9850	0.918712
1.0260	1.053252
1.0260	1.111579
1.9670	1.864200
0.7120	0.666658
0.1500	0.293659
1.2230	1.255921
1.6810	1.792747
0.7480	0.764086
0.1210	0.093764
1.0790	1.158364
0.7710	0.780014
1.6270	1.764761
1.7930	1.889155
1.5610	1.543532
0.1440	0.171699
1.3410	1.382204
0.6660	0.797478
1.0700	1.070961
1.9130	1.878001
0.0990	0.104038
1.9520	1.867414
0.2220	0.141412
0.7550	0.794161
1.6100	1.639514
0.4040	0.305867
0.8640	0.872472
0.6530	0.584059
0.3340	0.378055
0.6350	0.535957
1.1440	1.159612
0.6060	0.584891
0.6680	0.541808
1.2990	1.346747
0.1330	0.263330
1.4680	1.537386
1.4630	1.478868
1.2930	1.289247
0.2130	0.321290
0.9290	0.945817
1.8050	1.762598
1.8840	1.883144
1.2930	1.343298
0.8560	0.899682
1.3190	1.348295
0.4530	0.537677
1.9530	1.860968
1.8420	1.878843
0.2090	0.204725
0.2100	0.241935
1.7030	1.865445
1.0590	1.156862
0.9180	0.933593
0.5460	0.527606
0.3400	0.507505
1.5150	1.515163
0.6230	0.643555
0.0280	0.121268
0.4600	0.504911
1.1420	1.237753
1.8160	1.914287
0.4380	0.191809
0.8250	0.817889
0.7130	0.644506
0.0340	0.140967
0.4970	0.443133
0.0790	0.185548
0.2190	0.177741
1.6860	1.710549
0.9550	0.959039
0.0420	0.120451
1.4550	1.404191
0.8220	0.899001
1.5120	1.699034
1.7530	1.839251
1.3100	1.312728
0.5250	0.523129
1.3930	1.357029
0.8700	0.929687
0.7830	0.795170
0.9870	0.967634
0.4030	0.518686
0.8610	0.784987
0.8550	0.757164
1.0760	1.139989
1.4240	1.390749
1.2120	1.299526
0.9130	0.943835
0.0310	0.109203
0.8180	0.827763
0.9810	0.939794
0.4970	0.564123
1.0570	0.980091
0.5120	0.336932
1.1080	1.055373
1.4840	1.540010
1.7940	1.858814
1.4480	1.535071
1.5430	1.548645
0.7000	0.777961
1.8970	1.866252
1.8890	1.864709
0.3640	0.306605
0.0010	0.159978
0.2160	0.313879
1.8020	1.787190
1.3910	1.368157
1.1080	1.140277
0.9610	0.965140
1.6170	1.639765
1.7250	1.785186
0.0810	0.099378
1.5730	1.532229
0.4690	0.539650
0.9260	0.968486
0.1580	0.141441
1.8690	1.887711
1.4130	1.376525
1.1990	1.200001
0.4510	0.475770
1.3560	1.360281
1.4290	1.420783
1.0630	1.145129
1.2880	1.347752
1.5320	1.532980
1.1380	1.159913
1.6830	1.733309
0.6580	0.629812
0.0220	0.266589
0.3610	0.198924
1.4380	1.501777
1.3710	1.365471
1.8410	1.783211
0.2880	0.364269
1.7500	1.842230
1.3200	1.352901
1.8780	1.777670
1.3040	1.292800
1.7050	1.709619
1.5450	1.550564
1.2280	1.289772
1.0970	1.161143
0.0960	0.087786
0.0480	0.231813
0.0410	0.162008
1.5750	1.552920
1.9690	1.902795
1.8730	1.864647
1.8430	1.861066
0.0470	0.080329
1.2770	1.307948
0.4240	0.521520
0.8090	0.807787
1.3280	1.320718
0.7280	0.584998
0.5200	0.644306
1.2010	1.146770
1.5880	1.553123
0.0090	0.187437
0.6480	0.597285
0.6900	0.564323
1.7410	1.837742
1.7110	1.731769
1.1490	1.159648
0.8960	0.972626
0.7840	0.833910
1.4620	1.471518
1.6120	1.714340
0.6530	0.535489
1.6580	1.545479
1.2500	1.306295
1.9800	1.916645
0.4970	0.372688
0.3060	0.117424
1.6410	1.628791
1.1070	1.065490
0.0370	0.167693
0.1730	0.093384
0.9890	0.959263
0.3180	0.562542
0.6450	0.735019
0.2250	0.084141
0.8600	0.953390
1.1480	1.142937
1.5490	1.645200
1.2130	1.284787
1.2160	1.298604
0.8920	0.956911
0.2450	0.178631
0.7730	0.780570
0.1570	0.217586
1.1120	1.148745
1.1950	1.161798
0.8610	0.789760
0.8390	0.899561
1.9510	1.874774
1.5560	1.535330
0.2280	0.407709
1.5900	1.635722
0.6670	0.727398
0.0980	0.084822
0.4010	0.598651
0.3200	0.379572
1.6100	1.548321
1.8610	1.862819
0.2000	0.180834
0.2010	0.359382
0.7530	0.718778
0.0410	0.183568
1.1090	1.072118
0.7260	0.696209
1.4760	1.447642
1.8290	1.880239
0.6280	0.568187
1.3690	1.356613
1.7710	1.873201
1.6470	1.759828
0.7680	0.721534
1.1730	1.220680
0.4920	0.510943
0.4180	0.289973
0.2510	0.211138
0.1880	0.193073
0.9240	0.907519
0.7290	0.665639
0.8680	0.949184
1.6890	1.772953
1.7620	1.841762
1.5340	1.579685
0.2070	0.213115
0.6890	0.745895
0.6780	0.674719
0.5450	0.426235
0.5350	0.471989
0.6050	0.616971
0.1520	0.113710
1.9390	1.916316
0.6900	0.646305
1.3270	1.355929
0.5820	0.623078
1.2920	1.316119
0.8110	0.780081
1.6210	1.696852
1.4030	1.414234
0.2250	0.168031
1.5990	1.527890
1.8890	1.910981
1.2420	1.352023
0.8780	0.797650
0.8580	0.986735
0.9260	0.835899
1.6050	1.600800
0.7830	0.755712
0.4160	0.361778
0.4560	0.563267
1.9650	1.916661
1.7860	1.861697
0.8910	0.966835
1.7150	1.766955
1.4010	1.364761
0.6300	0.631052
1.0470	1.072641
1.7280	1.871830
1.0940	1.051024
0.6360	0.562039
0.8500	0.867837
0.0350	0.079878
0.7050	0.602006
0.3890	0.235038
1.9250	1.869949
1.6740	1.856615
0.4510	0.182236
1.0770	1.125086
1.9860	1.906159
0.6180	0.471182
0.4230	0.299117
0.0860	0.185481
1.2080	1.264971
0.6290	0.709359
0.3780	0.357442
1.2510	1.302193
1.7920	1.846955
0.6100	0.620679
0.9970	1.016171
1.2140	1.335385
0.2990	0.258721
0.0820	0.093171
0.6490	0.497225
0.4120	0.524499
0.3910	0.206889
