0.5900	0.565829
1.9760	1.890576
1.4250	1.506582
1.6990	1.769898
0.1060	0.142575
0.9030	0.938070
0.7170	0.709802
1.0950	0.975539
1.6260	1.625299
1.5100	1.502153
0.4830	0.457154
0.1100	0.174309
0.5840	0.565916
0.8600	0.845025
0.8940	0.861888
0.6150	0.710524
1.6160	1.627570
0.6910	0.544560
1.5520	1.533900
1.1480	1.101937
1.7190	1.825860
1.5650	1.611271
0.2200	0.066232
0.6660	0.606531
0.8990	0.855642
0.1910	0.218819
1.4500	1.514989
0.8230	0.879288
1.1130	1.134716
1.4070	1.335828
0.4080	0.185531
1.5500	1.415445
1.6440	1.656396
1.7720	1.834469
0.2910	0.319116
0.8670	0.857120
0.9920	1.007906
0.4870	0.565916
0.0830	0.066777
1.6560	1.852930
0.1120	0.128847
0.1150	0.142733
0.9640	0.777733
0.3830	0.395750
1.7090	1.742004
0.4560	0.449647
1.5520	1.623851
0.1820	0.174895
1.9110	1.902243
1.6280	1.716502
0.1230	0.228630
1.1730	1.140188
0.9700	0.951996
1.8610	1.892040
0.5650	0.602858
1.8510	1.830292
0.6560	0.595175
1.2810	1.248194
0.7270	0.616770
0.5500	0.545217
1.6480	1.703263
1.7940	1.847750
0.7290	0.586066
0.2990	0.253433
1.0730	1.070527
1.7120	1.836639
0.5870	0.353878
0.8550	0.887291
0.6930	0.631154
0.9680	1.002759
0.0220	0.062827
0.4210	0.477343
0.7240	0.755641
1.1390	1.101680
1.5690	1.738579
1.9130	1.892078
0.9290	0.877090
0.6670	0.652695
0.3190	0.396370
0.7420	0.862983
0.0390	0.063620
1.1510	1.069400
0.0740	0.087526
1.8410	1.890860
0.9520	0.997959
0.2950	0.205745
0.1880	0.122587
0.1250	0.220922
1.8480	1.875913
0.8980	0.893018
0.2290	0.218249
0.0590	0.161285
1.9190	1.815498
0.5670	0.604331
0.7160	0.712773
1.6260	1.619069
1.6090	1.622079
0.0280	0.065902
1.1050	1.082914
0.5530	0.619054
1.9540	1.902257
1.2740	1.306627
0.0160	0.080438
1.6940	1.749918
1.8650	1.892588
1.5020	1.502334
0.4920	0.331435
1.0540	0.974913
0.5220	0.514463
0.5410	0.391537
0.0590	0.291621
1.2910	1.342256
1.5070	1.558102
1.5860	1.738459
0.3110	0.408205
1.4020	1.373223
0.7010	0.507542
1.4120	1.406732
0.5810	0.538488
1.3000	1.331027
1.2710	1.145352
1.0900	1.100659
1.3310	1.296814
1.0970	1.085820
1.6290	1.635144
0.9560	0.844155
1.4390	1.392356
0.8040	0.685858
0.0780	0.168063
1.9880	1.902495
1.9420	1.902470
0.3340	0.403509
0.1750	0.279743
1.0390	0.943873
1.8030	1.894812
0.3060	0.155545
0.0440	0.097046
1.7620	1.704284
1.6580	1.802473
1.5550	1.530141
1.0560	1.096967
1.0420	1.053260
1.1530	1.108460
0.4550	0.537305
1.8210	1.893372
0.5260	0.563656
1.3880	1.388600
0.4310	0.412364
1.1520	1.144138
1.2550	1.232412
0.7840	0.829962
1.1910	1.113225
0.4550	0.398133
1.5670	1.624027
0.1930	0.148008
0.8920	0.862131
0.8240	0.825798
0.7990	0.723971
1.3410	1.351771
1.6200	1.623821
0.2170	0.100770
1.2390	1.258386
1.7700	1.713576
0.2800	0.324000
0.2410	0.142379
0.7810	0.744598
0.5170	0.537987
0.6540	0.711979
1.9780	1.883599
1.9860	1.902304
0.5140	0.514168
1.7620	1.748550
1.4400	1.469728
0.0180	0.124163
0.0690	0.139339
1.6500	1.741021
1.4270	1.330430
1.6030	1.626105
1.2630	1.246917
1.8070	1.892958
0.2690	0.127184
0.5070	0.176104
0.0620	0.155045
0.7670	0.606598
1.0310	1.020985
1.1600	1.069406
1.4440	1.324726
1.7860	1.724143
1.1100	1.098745
0.1060	0.093126
0.1510	0.172378
0.8110	0.885867
0.5440	0.642979
1.6400	1.625516
1.7170	1.711585
0.0280	0.317450
1.2520	1.234120
1.5420	1.524181
1.7590	1.843520
0.5500	0.609315
0.5040	0.426987
0.0770	0.094494
0.6370	0.647649
0.8800	0.891352
0.4440	0.413339
1.1810	1.100688
1.7160	1.774179
1.7130	1.801744
1.8510	1.843566
1.1170	1.087465
0.9780	0.925940
1.4620	1.405673
0.9800	0.905861
0.2030	0.312510
0.7950	0.764102
0.7880	0.698134
1.1750	1.133293
0.2300	0.262872
1.9960	1.887861
1.0670	1.043562
0.8570	0.776219
1.7130	1.895560
0.6160	0.608068
1.5990	1.625762
0.7980	0.663351
0.5050	0.470542
1.5660	1.624858
0.8710	0.896648
0.5630	0.596545
1.3450	1.313666
1.8900	1.902277
1.7260	1.705790
1.8420	1.897179
0.9950	0.981434
1.9870	1.892527
1.1380	1.062005
0.3370	0.284824
0.6310	0.595790
0.8180	0.859566
1.0140	0.956133
1.2980	1.239998
0.9020	0.868959
1.9190	1.902436
1.8950	1.895805
0.3300	0.236425
1.7060	1.703729
1.4070	1.399293
1.8550	1.901220
0.5000	0.417978
1.9760	1.893510
0.1750	0.221585
1.2320	1.287354
0.6530	0.466976
0.1120	0.116317
0.6390	0.622073
1.7980	1.816715
0.3150	0.271064
1.3170	1.278265
1.1660	1.103600
1.3030	1.284366
0.9100	0.956620
0.7980	0.824382
0.9670	0.891277
1.8120	1.902096
1.1870	1.139984
0.3490	0.302858
0.9870	0.865026
0.1950	0.145092
1.6710	1.713000
1.0520	1.098371
0.9050	0.938700
1.2680	1.190728
1.3660	1.323612
1.1860	1.099991
0.5600	0.456753
0.5690	0.606441
0.8450	0.820389
0.8640	0.871275
0.5760	0.685630
0.9000	0.926160
0.5020	0.345995
0.0510	0.065117
1.4950	1.474282
1.1730	1.108109
1.7220	1.762993
0.7850	0.781591
1.9680	1.893345
1.0270	1.090001
1.4030	1.335366
0.1970	0.063779
0.0330	0.198865
1.5550	1.479301
1.2390	1.278443
1.2980	1.315342
1.8100	1.764222
1.6190	1.612139
1.7850	1.889087
1.4850	1.530230
1.6730	1.857372
1.5630	1.618283
1.1000	1.101318
0.1910	0.431337
1.9940	1.902474
1.7160	1.748301
0.5540	0.590554
1.9390	1.902454
0.2040	0.069829
1.9690	1.902455
1.7050	1.745472
0.3010	0.314753
1.9890	1.902483
0.8880	0.794765
1.1750	1.112741
1.9960	1.902513
0.6530	0.618698
0.3480	0.280055
1.2670	1.266084
0.5700	0.513091
1.8490	1.891708
0.0240	0.134411
0.5390	0.410982
1.0670	1.132726
0.3150	0.236889
0.2830	0.142750
0.3040	0.283237
0.9990	1.012674
1.7980	1.880417
0.8900	0.939844
0.1080	0.076397
0.3820	0.417811
1.0930	1.100641
1.8050	1.857016
0.0040	0.071734
0.6520	0.540889
1.0380	0.959089
0.7830	0.600536
0.1320	0.073597
0.0250	0.225331
1.8590	1.902162
1.7150	1.706577
0.1650	0.214403
1.0030	0.902007
1.4350	1.426722
0.1980	0.337706
1.6810	1.625968
1.3490	1.364021
1.0660	1.075712
0.6180	0.628104
0.6200	0.420200
0.6010	0.432943
1.0990	1.090061
1.5480	1.508829
1.0240	1.016804
0.0080	0.082323
0.0960	0.119695
1.2410	1.266234
1.3340	1.345044
1.8510	1.893601
0.4050	0.367566
1.8370	1.850282
1.0280	0.971171
0.8640	0.740103
1.4220	1.400904
0.0070	0.102152
0.9640	0.967004
0.5560	0.487795
0.5660	0.456830
0.1360	0.181734
0.2130	0.414898
1.3160	1.289126
1.9640	1.893748
0.2180	0.225292
1.5860	1.562960
0.6800	0.596582
0.9020	0.986101
0.0350	0.211886
1.9260	1.902293
0.6530	0.614481
1.7970	1.885750
0.6800	0.680590
1.8780	1.890090
1.4910	1.512915
1.1470	1.128755
1.3830	1.352999
1.8570	1.891384
0.0260	0.168462
0.4050	0.338182
0.0090	0.113008
0.0580	0.137265
0.3850	0.395880
0.5610	0.611642
0.8140	0.846814
1.8760	1.797944
0.1560	0.118051
1.2320	1.284833
0.4620	0.439607
0.0930	0.074227
1.9090	1.902297
0.7740	0.643552
1.8830	1.892225
0.4370	0.517668
1.2230	1.156638
0.0720	0.061643
1.5930	1.621742
0.1420	0.084047
1.9800	1.893903
0.8380	0.719307
1.9410	1.892800
1.5950	1.596322
1.7730	1.864803
1.6580	1.598106
1.0850	1.096097
1.5380	1.547478
1.2670	1.143534
1.8530	1.902326
0.8040	0.758649
1.9070	1.901974
1.3990	1.370834
0.7290	0.824169
1.5070	1.511777
0.1820	0.178479
0.1390	0.269136
1.1220	1.101119
1.6840	1.718290
0.1260	0.086142
1.3060	1.283511
1.6450	1.616670
0.5240	0.528759
1.9050	1.894838
1.0500	0.981491
1.8020	1.874353
0.2450	0.204996
1.3140	1.303869
1.3260	1.328744
0.4510	0.419379
0.6320	0.688529
0.9350	1.003363
1.8940	1.893142
0.0950	0.151900
1.7840	1.851817
1.0850	1.069337
1.6590	1.713975
1.5630	1.624384
0.9780	0.968609
1.5740	1.626551
1.3930	1.316856
0.0900	0.188762
1.9780	1.902531
1.4280	1.390279
1.8740	1.885438
1.4120	1.409066
0.0900	0.166605
1.9550	1.902226
1.0940	1.066823
1.4970	1.482875
1.9590	1.893205
0.3830	0.427224
1.2850	1.298210
0.9680	0.940840
1.5160	1.554853
0.1630	0.165827
1.7240	1.755024
1.2140	1.125370
1.5240	1.505033
0.3280	0.196519
1.8710	1.888795
0.3560	0.407779
1.3620	1.382826
1.1380	1.024207
0.4720	0.465191
0.7580	0.595570
0.8470	0.835209
1.4830	1.559650
1.2020	1.137590
1.0330	0.988648
1.6480	1.633596
0.4620	0.518954
0.3820	0.364013
0.4130	0.382730
0.5740	0.553426
1.3590	1.365421
0.4350	0.492318
0.4990	0.377287
1.4130	1.509891
1.6590	1.628220
1.3300	1.370201
0.2300	0.334967
0.1950	0.285127
1.3840	1.363936
0.5050	0.519529
0.9050	0.874364
1.8050	1.886588
0.2910	0.107037
0.2980	0.365245
1.9770	1.893267
0.5570	0.518705
1.2550	1.257203
1.9590	1.893043
1.9980	1.902510
0.2920	0.247655
1.8750	1.891697
1.1010	1.134547
0.1420	0.089208
1.0090	0.963666
0.3240	0.416159
1.5480	1.489803
1.3440	1.355247
0.1240	0.151665
0.8370	0.827084
0.2120	0.191576
0.1610	0.360415
1.3560	1.394286
0.0850	0.151822
1.3060	1.327126
1.1310	1.068474
1.8080	1.891665
0.9300	0.935951
0.0150	0.161386
0.4670	0.344203
0.5510	0.503233
0.6310	0.638851
0.9330	0.891196
0.0940	0.060756
0.0720	0.111931
1.5100	1.583808
0.1310	0.179290
0.1860	0.242844
1.7010	1.631281
1.6670	1.661325
0.4680	0.505058
0.3030	0.318411
0.4850	0.512261
1.2640	1.230416
1.5040	1.544598
0.7840	0.762357
0.3330	0.364409
1.5660	1.500601
0.2830	0.278554
1.4890	1.439628
1.6570	1.634335
1.0200	1.028259
0.8660	0.896856
0.4440	0.482840
0.1480	0.134534
0.3940	0.255651
0.7700	0.870265
1.4930	1.508604
0.2230	0.105047
1.6770	1.702742
1.7040	1.772214
1.1600	1.099071
1.2890	1.367570
0.5330	0.649010
1.1540	1.064774
0.8920	0.783775
0.4000	0.282472
1.8290	1.888513
1.7680	1.677099
0.0970	0.116426
1.4640	1.547923
1.2840	1.360280
0.5580	0.332719
0.8510	0.800989
1.1120	1.060379
0.6330	0.644567
1.1290	1.069801
0.7420	0.628918
0.7700	0.635878
0.3440	0.328380
0.7750	0.621304
1.1400	1.091421
0.3270	0.263736
1.6330	1.702480
1.8520	1.886476
1.9840	1.893812
0.7100	0.724577
0.5010	0.381044
0.9000	0.886074
1.8490	1.892660
0.4300	0.450999
1.4640	1.541671
1.7280	1.807771
1.3240	1.367940
1.3240	1.314804
1.9160	1.841849
1.0230	0.899863
0.1510	0.325466
0.3230	0.269603
1.4030	1.393408
0.7680	0.820407
1.2310	1.247751
0.4310	0.509218
1.3570	1.323328
1.5300	1.562472
1.3020	1.302697
0.5690	0.407843
1.5700	1.705673
1.4210	1.427408
0.3960	0.257689
0.5100	0.541994
1.6750	1.894425
1.4040	1.392313
0.5710	0.321758
0.4950	0.553653
1.7050	1.753604
0.5580	0.487553
1.1170	1.071607
0.5170	0.472156
1.2740	1.302696
0.6710	0.547779
0.2930	0.154799
0.7300	0.777397
0.8810	0.860162
0.5440	0.402882
1.1410	1.075751
0.1500	0.077279
0.2160	0.201059
0.8770	0.924941
0.4580	0.395666
0.1280	0.063839
1.9860	1.896447
0.2780	0.407196
1.1280	1.098941
1.3680	1.416796
1.8310	1.891107
1.8850	1.890981
1.3130	1.345425
1.0980	1.130752
1.3870	1.378185
0.7220	0.647070
0.7780	0.559635
0.1840	0.281802
0.2770	0.193405
1.2550	1.274147
1.2020	1.178752
1.6140	1.596636
0.1840	0.262723
0.6640	0.542933
0.5970	0.647215
1.7610	1.900829
0.8200	0.778478
2.0000	1.902424
0.8100	0.698617
0.1630	0.254938
0.7920	0.728987
1.3530	1.355235
1.2700	1.203662
1.2940	1.328933
0.7190	0.894570
1.8210	1.771540
1.9090	1.902376
1.5760	1.626310
1.5900	1.715312
0.8730	0.963493
1.9050	1.892650
0.6640	0.596593
1.5980	1.576032
0.3430	0.281910
1.7900	1.889336
1.2050	1.136263
1.8420	1.892748
0.7940	0.775337
1.4960	1.541804
1.3960	1.366112
0.3320	0.354473
1.7820	1.900242
0.5050	0.395556
0.4390	0.389637
0.6760	0.780361
0.4360	0.466543
1.1520	1.074388
1.4010	1.392902
1.6770	1.821300
0.5760	0.563942
0.1490	0.075061
0.9460	0.958856
0.8390	0.753310
0.2770	0.355202
0.2130	0.074100
1.9070	1.853509
0.4350	0.570694
0.2260	0.140754
1.3250	1.308010
0.9590	1.013109
1.4880	1.505448
0.3470	0.367475
1.2050	1.136270
1.4140	1.480049
0.7420	0.703254
0.6500	0.548312
0.9180	0.960037
1.2610	1.140184
0.9190	0.974348
1.5860	1.569549
1.9280	1.902396
1.9140	1.902428
1.3550	1.326020
0.4130	0.417878
0.7950	0.791071
0.3770	0.355960
0.2000	0.191395
0.0050	0.117050
1.0200	0.987363
1.6430	1.784778
1.0980	1.096700
1.1660	1.070928
0.4250	0.331026
0.8100	0.754436
0.5230	0.454380
0.4390	0.242214
1.5000	1.504172
1.8890	1.888246
0.3310	0.430463
0.9820	0.950504
1.9090	1.891525
0.4870	0.552722
1.1530	1.085984
1.9880	1.892524
1.4880	1.440783
0.3490	0.447502
1.3400	1.376752
1.1490	1.075318
1.0580	1.098644
1.8920	1.873542
0.3970	0.330313
0.6340	0.635746
0.3630	0.352072
0.6430	0.560421
0.5620	0.410388
0.7300	0.803728
1.2910	1.280700
0.2660	0.151644
0.4200	0.518478
0.5810	0.389785
0.9960	0.991030
0.1080	0.154655
1.1840	1.101204
1.1780	1.099854
0.6730	0.680949
0.7490	0.693614
1.6830	1.735094
1.8080	1.893039
1.1810	1.118504
1.0000	0.944243
0.5770	0.518712
1.7710	1.766671
1.0050	1.090292
0.4210	0.412593
0.8480	0.758111
1.8420	1.879679
0.8050	0.781867
0.3960	0.480291
1.7840	1.881396
0.5560	0.557483
0.6550	0.630511
1.4590	1.392470
0.1340	0.165479
0.8050	0.715486
1.0950	1.094976
1.6440	1.744708
0.5580	0.494964
0.0400	0.072637
0.4250	0.434783
0.0180	0.065432
0.5460	0.521654
0.5770	0.637613
0.3250	0.093617
0.2440	0.174182
0.4170	0.546946
1.6540	1.629677
1.4920	1.418424
0.5840	0.521068
0.9710	0.893168
0.7030	0.747307
1.1300	1.132939
1.7900	1.884917
1.4310	1.474141
0.9580	0.875219
0.5440	0.612348
1.7490	1.901603
1.5010	1.501240
0.3010	0.244295
1.8660	1.901595
0.9600	0.983334
1.0450	1.059037
0.5720	0.545844
0.1710	0.143032
0.2590	0.285003
0.2710	0.411411
0.0480	0.063287
1.8910	1.704880
1.5010	1.612682
0.4380	0.356991
0.9500	0.888803
1.4410	1.507525
0.1030	0.273466
1.7060	1.698406
1.1110	1.067641
1.2660	1.286689
0.9030	0.860676
0.9810	0.982894
0.3120	0.423698
0.9910	0.890685
0.1210	0.086611
0.6520	0.607010
0.4740	0.433607
0.4160	0.384318
0.0520	0.067876
0.2990	0.257413
0.5860	0.700304
0.6250	0.582150
0.5000	0.416880
1.9800	1.902478
0.7950	0.856037
1.7050	1.659703
1.5000	1.390073
1.7520	1.804442
0.3520	0.409620
1.7740	1.861581
0.5450	0.544952
0.1930	0.157245
0.2910	0.385939
1.8890	1.886153
1.5760	1.556703
1.2020	1.110013
0.8840	0.883883
0.9130	0.936021
0.6490	0.538921
0.9850	0.892339
1.0260	1.048610
1.0260	1.059215
1.9670	1.902382
0.7120	0.651624
0.1500	0.253958
1.2230	1.194496
1.6810	1.710717
0.7480	0.721594
0.1210	0.077936
1.0790	1.124000
0.7710	0.752865
1.6270	1.703693
1.7930	1.884172
1.5610	1.596394
0.1440	0.168073
1.3410	1.387936
0.6660	0.762843
1.0700	1.061914
1.9130	1.902414
0.0990	0.125127
1.9520	1.892385
0.2220	0.161411
0.7550	0.766007
1.6100	1.741198
0.4040	0.327469
0.8640	0.874911
0.6530	0.573662
0.3340	0.371106
0.6350	0.527222
1.1440	1.095665
0.6060	0.572571
0.6680	0.530591
1.2990	1.333288
0.1330	0.251702
1.4680	1.535900
1.4630	1.462108
1.2930	1.275368
0.2130	0.326481
0.9290	0.934362
1.8050	1.800262
1.8840	1.902422
1.2930	1.273508
0.8560	0.880990
1.3190	1.324178
0.4530	0.524358
1.9530	1.902376
1.8420	1.876104
0.2090	0.208429
0.2100	0.249035
1.7030	1.847007
1.0590	1.093016
0.9180	0.895073
0.5460	0.505935
0.3400	0.425871
1.5150	1.512321
0.6230	0.632788
0.0280	0.122085
0.4600	0.485554
1.1420	1.140484
1.8160	1.891496
0.4380	0.201105
0.8250	0.770292
0.7130	0.637645
0.0340	0.136644
0.4970	0.402198
0.0790	0.190396
0.2190	0.184842
1.6860	1.725246
0.9550	0.945544
0.0420	0.119095
1.4550	1.395851
0.8220	0.877649
1.5120	1.625259
1.7530	1.849556
1.3100	1.310374
0.5250	0.506573
1.3930	1.366793
0.8700	0.909921
0.7830	0.772475
0.9870	0.954145
0.4030	0.502230
0.8610	0.752023
0.8550	0.709133
1.0760	1.097519
1.4240	1.392937
1.2120	1.242071
0.9130	0.935219
0.0310	0.134872
0.8180	0.786713
0.9810	0.904222
0.4970	0.551086
1.0570	0.986066
0.5120	0.295795
1.1080	1.051725
1.4840	1.552879
1.7940	1.842794
1.4480	1.528466
1.5430	1.583348
0.7000	0.731489
1.8970	1.883870
1.8890	1.902143
0.3640	0.316998
0.0010	0.163293
0.2160	0.323989
1.8020	1.893533
1.3910	1.377846
1.1080	1.097323
0.9610	0.968248
1.6170	1.629762
1.7250	1.864000
0.0810	0.093980
1.5730	1.536267
0.4690	0.510283
0.9260	0.970362
0.1580	0.145553
1.8690	1.891417
1.4130	1.379669
1.1990	1.136281
0.4510	0.435135
1.3560	1.366446
1.4290	1.404691
1.0630	1.075912
1.2880	1.337786
1.5320	1.531399
1.1380	1.097424
1.6830	1.742132
0.6580	0.611443
0.0220	0.245513
0.3610	0.228351
1.4380	1.499089
1.3710	1.332054
1.8410	1.897269
0.2880	0.338366
1.7500	1.802651
1.3200	1.334852
1.8780	1.856951
1.3040	1.240119
1.7050	1.714749
1.5450	1.594571
1.2280	1.212671
1.0970	1.131862
0.0960	0.090327
0.0480	0.241539
0.0410	0.152023
1.5750	1.593763
1.9690	1.893311
1.8730	1.902232
1.8430	1.901891
0.0470	0.062801
1.2770	1.328042
0.4240	0.492079
0.8090	0.774814
1.3280	1.324325
0.7280	0.584167
0.5200	0.628959
1.2010	1.074172
1.5880	1.593032
0.0090	0.177951
0.6480	0.589186
0.6900	0.559057
1.7410	1.820190
1.7110	1.714688
1.1490	1.097896
0.8960	0.963725
0.7840	0.807041
1.4620	1.450497
1.6120	1.650428
0.6530	0.523308
1.6580	1.598721
1.2500	1.268799
1.9800	1.893604
0.4970	0.367308
0.3060	0.140872
1.6410	1.624203
1.1070	1.051929
0.0370	0.145756
0.1730	0.097139
0.9890	0.922179
0.3180	0.550701
0.6450	0.692766
0.2250	0.083750
0.8600	0.940953
1.1480	1.099281
1.5490	1.724272
1.2130	1.183469
1.2160	1.236819
0.8920	0.958624
0.2450	0.166775
0.7730	0.733061
0.1570	0.221079
1.1120	1.086345
1.1950	1.101573
0.8610	0.763511
0.8390	0.891661
1.9510	1.892953
1.5560	1.560929
0.2280	0.373797
1.5900	1.716150
0.6670	0.702185
0.0980	0.066088
0.4010	0.579988
0.3200	0.350390
1.6100	1.622586
1.8610	1.891665
0.2000	0.176796
0.2010	0.360322
0.7530	0.667622
0.0410	0.200646
1.1090	1.052094
0.7260	0.664912
1.4760	1.418539
1.8290	1.874945
0.6280	0.544776
1.3690	1.365354
1.7710	1.896131
1.6470	1.706381
0.7680	0.691572
1.1730	1.114442
0.4920	0.468983
0.4180	0.294428
0.2510	0.230362
0.1880	0.175431
0.9240	0.880941
0.7290	0.632712
0.8680	0.933101
1.6890	1.736328
1.7620	1.807713
1.5340	1.605832
0.2070	0.208013
0.6890	0.724265
0.6780	0.648392
0.5450	0.400433
0.5350	0.455356
0.6050	0.598464
0.1520	0.115650
1.9390	1.896409
0.6900	0.609031
1.3270	1.343306
0.5820	0.600694
1.2920	1.255123
0.8110	0.725975
1.6210	1.827819
1.4030	1.409426
0.2250	0.142289
1.5990	1.598324
1.8890	1.892763
1.2420	1.306973
0.8780	0.749023
0.8580	0.943307
0.9260	0.799544
1.6050	1.625200
0.7830	0.712832
0.4160	0.366486
0.4560	0.546415
1.9650	1.902577
1.7860	1.901192
0.8910	0.957214
1.7150	1.796644
1.4010	1.376586
0.6300	0.594727
1.0470	1.055018
1.7280	1.870326
1.0940	1.048704
0.6360	0.538839
0.8500	0.866387
0.0350	0.063355
0.7050	0.589473
0.3890	0.249363
1.9250	1.891713
1.6740	1.797436
0.4510	0.177328
1.0770	1.085087
1.9860	1.893429
0.6180	0.481902
0.4230	0.304546
0.0860	0.165895
1.2080	1.151759
0.6290	0.683828
0.3780	0.323227
1.2510	1.256470
1.7920	1.866124
0.6100	0.609477
0.9970	1.012362
1.2140	1.277438
0.2990	0.273204
0.0820	0.086434
0.6490	0.509319
0.4120	0.487547
0.3910	0.202634
