0.0590	0.193525
1.9190	1.762843
0.5670	0.669758
0.7160	0.760383
1.6260	1.651970
1.6090	1.639060
0.0280	0.104082
1.1050	1.078565
0.5530	0.674514
1.9540	1.770757
1.2740	1.215676
0.0160	0.115959
1.6940	1.746766
1.8650	1.863686
1.5020	1.487384
0.4920	0.355928
1.0540	1.000741
0.5220	0.561445
0.5410	0.454350
0.0590	0.334029
1.2910	1.324387
1.5070	1.561531
1.5860	1.710159
0.3110	0.482976
1.4020	1.333356
0.7010	0.559455
1.4120	1.465854
0.5810	0.590097
1.3000	1.319050
1.2710	1.207736
1.0900	1.148029
1.3310	1.290348
1.0970	1.114534
1.6290	1.704826
0.9560	0.882335
1.4390	1.463150
0.8040	0.706466
0.0780	0.213589
1.9880	1.863773
1.9420	1.844487
0.3340	0.467519
0.1750	0.322549
1.0390	0.965713
1.8030	1.765389
0.3060	0.154134
0.0440	0.117805
1.7620	1.747823
1.6580	1.833644
1.5550	1.515146
1.0560	1.115702
1.0420	1.006912
1.1530	1.181419
0.4550	0.579991
1.8210	1.863795
0.5260	0.611790
1.3880	1.457802
0.4310	0.474533
1.1520	1.221978
1.2550	1.174556
0.7840	0.842165
1.1910	1.220638
0.4550	0.449213
1.5670	1.634784
0.1930	0.146095
0.8920	0.889539
0.8240	0.864698
0.7990	0.790061
1.3410	1.334031
1.6200	1.687584
0.2170	0.134171
1.2390	1.283833
1.7700	1.741064
0.2800	0.383151
0.2410	0.140779
0.7810	0.809651
0.5170	0.560108
0.6540	0.764731
1.9780	1.770716
1.9860	1.770639
0.5140	0.565778
1.7620	1.759630
1.4400	1.469981
0.0180	0.163990
0.0690	0.146619
1.6500	1.740036
1.4270	1.395460
1.6030	1.700966
1.2630	1.225462
1.8070	1.863685
0.2690	0.140545
0.5070	0.212651
0.0620	0.196622
0.7670	0.648244
1.0310	1.013061
1.1600	1.122353
1.4440	1.467753
1.7860	1.759859
1.1100	1.123858
0.1060	0.131491
0.1510	0.226671
0.8110	0.933910
0.5440	0.677447
1.6400	1.649225
1.7170	1.753003
0.0280	0.360372
1.2520	1.253736
1.5420	1.561339
1.7590	1.809063
0.5500	0.631864
0.5040	0.499882
0.0770	0.122831
0.6370	0.657831
0.8800	0.948765
0.4440	0.504138
1.1810	1.135502
1.7160	1.824467
1.7130	1.848270
1.8510	1.769289
1.1170	1.123014
0.9780	0.950177
1.4620	1.458025
0.9800	0.963214
0.2030	0.368179
0.7950	0.802534
0.7880	0.777111
1.1750	1.161747
0.2300	0.302187
1.9960	1.797720
1.0670	1.046075
0.8570	0.811436
1.7130	1.768435
0.6160	0.660220
1.5990	1.700739
0.7980	0.689245
0.5050	0.532241
1.5660	1.691924
0.8710	0.921345
0.5630	0.649852
1.3450	1.240944
1.8900	1.770773
1.7260	1.755875
1.8420	1.862066
0.9950	1.005359
1.9870	1.861931
1.1380	1.118456
0.3370	0.352411
0.6310	0.634007
0.8180	0.910226
1.0140	0.996960
1.2980	1.236664
0.9020	0.912054
1.9190	1.805523
1.8950	1.862038
0.3300	0.289458
1.7060	1.756558
1.4070	1.465426
1.8550	1.769076
0.5000	0.497862
1.9760	1.863765
0.1750	0.236633
1.2320	1.283271
0.6530	0.511298
0.1120	0.127679
0.6390	0.649876
1.7980	1.847258
0.3150	0.291022
1.3170	1.238817
1.1660	1.176939
1.3030	1.290924
0.9100	1.000875
0.7980	0.872027
0.9670	0.944988
1.8120	1.835776
1.1870	1.202359
0.3490	0.346883
0.9870	0.903009
0.1950	0.153406
1.6710	1.731576
1.0520	1.143983
0.9050	0.922947
1.2680	1.238713
1.3660	1.330370
1.1860	1.124908
0.5600	0.541031
0.5690	0.652549
0.8450	0.869497
0.8640	0.921809
0.5760	0.741452
0.9000	0.942563
0.5020	0.334611
0.0510	0.105404
1.4950	1.489739
1.1730	1.178943
1.7220	1.788724
0.7850	0.841707
1.9680	1.863696
1.0270	1.009482
1.4030	1.463347
0.1970	0.102640
0.0330	0.255176
1.5550	1.496419
1.2390	1.302882
1.2980	1.267547
1.8100	1.764610
1.6190	1.623248
1.7850	1.765952
1.4850	1.560766
1.6730	1.769713
1.5630	1.636524
1.1000	1.138121
0.1910	0.465657
1.9940	1.860820
1.7160	1.764226
0.5540	0.626472
1.9390	1.785791
0.2040	0.111336
1.9690	1.771092
1.7050	1.763270
0.3010	0.400333
1.9890	1.770916
0.8880	0.851173
1.1750	1.187652
1.9960	1.863877
0.6530	0.657651
0.3480	0.315134
1.2670	1.285073
0.5700	0.560083
1.8490	1.860138
0.0240	0.142768
0.5390	0.458882
1.0670	1.130862
0.3150	0.269498
0.2830	0.152122
0.3040	0.311237
0.9990	1.006243
1.7980	1.862136
0.8900	0.979852
0.1080	0.117120
0.3820	0.474317
1.0930	1.138215
1.8050	1.807802
0.0040	0.109922
0.6520	0.583892
1.0380	0.978834
0.7830	0.629290
0.1320	0.108992
0.0250	0.280752
1.8590	1.771532
1.7150	1.737627
0.1650	0.224121
1.0030	0.925800
1.4350	1.467649
0.1980	0.397529
1.6810	1.705794
1.3490	1.358560
1.0660	1.007316
0.6180	0.667633
0.6200	0.487357
0.6010	0.490015
1.0990	1.124922
1.5480	1.496007
1.0240	1.007279
0.0080	0.123390
0.0960	0.149713
1.2410	1.269527
1.3340	1.324077
1.8510	1.767874
0.4050	0.418533
1.8370	1.768324
1.0280	1.003389
0.8640	0.785606
1.4220	1.463234
0.0070	0.140468
0.9640	0.991219
0.5560	0.503226
0.5660	0.520033
0.1360	0.204481
0.2130	0.465201
1.3160	1.312669
1.9640	1.863843
0.2180	0.288484
1.5860	1.561541
0.6800	0.627451
0.9020	0.998199
0.0350	0.264221
1.9260	1.770429
0.6530	0.652395
1.7970	1.786654
0.6800	0.735232
1.8780	1.862896
1.4910	1.558449
1.1470	1.147961
1.3830	1.341916
1.8570	1.863279
0.0260	0.205896
0.4050	0.386321
0.0090	0.121673
0.0580	0.149222
0.3850	0.455348
0.5610	0.628682
0.8140	0.863388
1.8760	1.767608
0.1560	0.119148
1.2320	1.226956
0.4620	0.503592
0.0930	0.107361
1.9090	1.773926
0.7740	0.685461
1.8830	1.862879
0.4370	0.545220
1.2230	1.211660
0.0720	0.100244
1.5930	1.685189
0.1420	0.120829
1.9800	1.863795
0.8380	0.744073
1.9410	1.862885
1.5950	1.625362
1.7730	1.858386
1.6580	1.618454
1.0850	1.103569
1.5380	1.505891
1.2670	1.219090
1.8530	1.770483
0.8040	0.822385
1.9070	1.778667
1.3990	1.363130
0.7290	0.854170
1.5070	1.507779
0.1820	0.199549
0.1390	0.331658
1.1220	1.157277
1.6840	1.747165
0.1260	0.114190
1.3060	1.287547
1.6450	1.656497
0.5240	0.595102
1.9050	1.861460
1.0500	1.017522
1.8020	1.860103
0.2450	0.269272
1.3140	1.314533
1.3260	1.269190
0.4510	0.497139
0.6320	0.746884
0.9350	1.086104
1.8940	1.863656
0.0950	0.173700
1.7840	1.859567
1.0850	1.121131
1.6590	1.742773
1.5630	1.664105
0.9780	0.985368
1.5740	1.653059
1.3930	1.251935
0.0900	0.219602
1.9780	1.860128
1.4280	1.449238
1.8740	1.841128
1.4120	1.462178
0.0900	0.188983
1.9550	1.770708
1.0940	1.009974
1.4970	1.483816
1.9590	1.863401
0.3830	0.495154
1.2850	1.300729
0.9680	0.959856
1.5160	1.574255
0.1630	0.218294
1.7240	1.764864
1.2140	1.204235
1.5240	1.499881
0.3280	0.226457
1.8710	1.863270
0.3560	0.472461
1.3620	1.408964
1.1380	1.127593
0.4720	0.522488
0.7580	0.616400
0.8470	0.894815
1.4830	1.571321
1.2020	1.186364
1.0330	1.015055
1.6480	1.726684
0.4620	0.598583
0.3820	0.399229
0.4130	0.420621
0.5740	0.588533
1.3590	1.346451
0.4350	0.569952
0.4990	0.411643
1.4130	1.501047
1.6590	1.651230
1.3300	1.354013
0.2300	0.365698
0.1950	0.339370
1.3840	1.331460
0.5050	0.539284
0.9050	0.924816
1.8050	1.862497
0.2910	0.135300
0.2980	0.440371
1.9770	1.863781
0.5570	0.567115
1.2550	1.270406
1.9590	1.863469
1.9980	1.863817
0.2920	0.321934
1.8750	1.863560
1.1010	1.171606
0.1420	0.122900
1.0090	0.998982
0.3240	0.496240
1.5480	1.496111
1.3440	1.332035
0.1240	0.183407
0.8370	0.860290
0.2120	0.263452
0.1610	0.386272
1.3560	1.463222
0.0850	0.151473
1.3060	1.307241
1.1310	1.114071
1.8080	1.863447
0.9300	0.972206
0.0150	0.186499
0.4670	0.380176
0.5510	0.564725
0.6310	0.693938
0.9330	0.923958
0.0940	0.097346
0.0720	0.118832
1.5100	1.553202
0.1310	0.207873
0.1860	0.284245
1.7010	1.695831
1.6670	1.664281
0.4680	0.541768
0.3030	0.360141
0.4850	0.524370
1.2640	1.264937
1.5040	1.559994
0.7840	0.799167
0.3330	0.421479
1.5660	1.487692
0.2830	0.342206
1.4890	1.491262
1.6570	1.659417
1.0200	1.017448
0.8660	0.892208
0.4440	0.549799
0.1480	0.143472
0.3940	0.274559
0.7700	0.915094
1.4930	1.501592
0.2230	0.131351
1.6770	1.734133
1.7040	1.816965
1.1600	1.135720
1.2890	1.338338
0.5330	0.694886
1.1540	1.119267
0.8920	0.835215
0.4000	0.336617
1.8290	1.863280
1.7680	1.731125
0.0970	0.150490
1.4640	1.559190
1.2840	1.338154
0.5580	0.364863
0.8510	0.854870
1.1120	1.115989
0.6330	0.695612
1.1290	1.120694
0.7420	0.632344
0.7700	0.662462
0.3440	0.378121
0.7750	0.666239
1.1400	1.130722
0.3270	0.332715
1.6330	1.745476
1.8520	1.861644
1.9840	1.863682
0.7100	0.779632
0.5010	0.421535
0.9000	0.930953
1.8490	1.863661
0.4300	0.527523
1.4640	1.560541
1.7280	1.771831
1.3240	1.337500
1.3240	1.322632
1.9160	1.767783
1.0230	0.929763
0.1510	0.355644
0.3230	0.329244
1.4030	1.459919
0.7680	0.849988
1.2310	1.250130
0.4310	0.552225
1.3570	1.344656
1.5300	1.572705
1.3020	1.315797
0.5690	0.457435
1.5700	1.752190
1.4210	1.464468
0.3960	0.314508
0.5100	0.591840
1.6750	1.772376
1.4040	1.457316
0.5710	0.369421
0.4950	0.606729
1.7050	1.744053
0.5580	0.527339
1.1170	1.125225
0.5170	0.499742
1.2740	1.300937
0.6710	0.586729
0.2930	0.179516
0.7300	0.830463
0.8810	0.916924
0.5440	0.446728
1.1410	1.142891
0.1500	0.106509
0.2160	0.255223
0.8770	0.942479
0.4580	0.424247
0.1280	0.107420
1.9860	1.863827
0.2780	0.438845
1.1280	1.136447
1.3680	1.465528
1.8310	1.767858
1.8850	1.862723
1.3130	1.337035
1.0980	1.145043
1.3870	1.372524
0.7220	0.699121
0.7780	0.618772
0.1840	0.338753
0.2770	0.232653
1.2550	1.202030
1.2020	1.245661
1.6140	1.620782
0.1840	0.303501
0.6640	0.599525
0.5970	0.676033
1.7610	1.769021
0.8200	0.803155
2.0000	1.771264
0.8100	0.737285
0.1630	0.294481
0.7920	0.774332
1.3530	1.333401
1.2700	1.217755
1.2940	1.305823
0.7190	0.918030
1.8210	1.764755
1.9090	1.771040
1.5760	1.647651
1.5900	1.742439
0.8730	0.984475
1.9050	1.863695
0.6640	0.628973
1.5980	1.574754
0.3430	0.319731
1.7900	1.862866
1.2050	1.179742
1.8420	1.863379
0.7940	0.800838
1.4960	1.497228
1.3960	1.355932
0.3320	0.418737
1.7820	1.769508
0.5050	0.470379
0.4390	0.392398
0.6760	0.823326
0.4360	0.479925
1.1520	1.124554
1.4010	1.464216
1.6770	1.779948
0.5760	0.647331
0.1490	0.121672
0.9460	1.001326
0.8390	0.785958
0.2770	0.381139
0.2130	0.110687
1.9070	1.769817
0.4350	0.608884
0.2260	0.146542
1.3250	1.319672
0.9590	1.005467
1.4880	1.496124
0.3470	0.421131
1.2050	1.173995
1.4140	1.490555
0.7420	0.755828
0.6500	0.609470
0.9180	0.962789
1.2610	1.181828
0.9190	1.004965
1.5860	1.567604
1.9280	1.770872
1.9140	1.844520
1.3550	1.301556
0.4130	0.497976
0.7950	0.837734
0.3770	0.389776
0.2000	0.224859
0.0050	0.144085
1.0200	1.006736
1.6430	1.753372
1.0980	1.120875
1.1660	1.121255
0.4250	0.339444
0.8100	0.827675
0.5230	0.499346
0.4390	0.260249
1.5000	1.496777
1.8890	1.862983
0.3310	0.493696
0.9820	0.976934
1.9090	1.862712
0.4870	0.604790
1.1530	1.144042
1.9880	1.863754
1.4880	1.472534
0.3490	0.510524
1.3400	1.385152
1.1490	1.134917
1.0580	1.120156
1.8920	1.859174
0.3970	0.383802
0.6340	0.668797
0.3630	0.379548
0.6430	0.623295
0.5620	0.483115
0.7300	0.840388
1.2910	1.313378
0.2660	0.187367
0.4200	0.568756
0.5810	0.422777
0.9960	1.008468
0.1080	0.183379
1.1840	1.161319
1.1780	1.144703
0.6730	0.740591
0.7490	0.730631
1.6830	1.740147
1.8080	1.768436
1.1810	1.215041
1.0000	0.944231
0.5770	0.559476
1.7710	1.765537
1.0050	1.119081
0.4210	0.425618
0.8480	0.817270
1.8420	1.859840
0.8050	0.857488
0.3960	0.529532
1.7840	1.764620
0.5560	0.609046
0.6550	0.696531
1.4590	1.444143
0.1340	0.191879
0.8050	0.754129
1.0950	1.113796
1.6440	1.799745
0.5580	0.535426
0.0400	0.110681
0.4250	0.508527
0.0180	0.106313
0.5460	0.549715
0.5770	0.685848
0.3250	0.127912
0.2440	0.198010
0.4170	0.616361
1.6540	1.685938
1.4920	1.466995
0.5840	0.549214
0.9710	0.896297
0.7030	0.805238
1.1300	1.148157
1.7900	1.862290
1.4310	1.488348
0.9580	0.925323
0.5440	0.635955
1.7490	1.769642
1.5010	1.496923
0.3010	0.278983
1.8660	1.769867
0.9600	1.010468
1.0450	1.007777
0.5720	0.569742
0.1710	0.138258
0.2590	0.318509
0.2710	0.477498
0.0480	0.101156
1.8910	1.748678
1.5010	1.646026
0.4380	0.354034
0.9500	0.907507
1.4410	1.484685
0.1030	0.331094
1.7060	1.736377
1.1110	1.119502
1.2660	1.238498
0.9030	0.910120
0.9810	1.006798
0.3120	0.486991
0.9910	0.938748
0.1210	0.121244
0.6520	0.644022
0.4740	0.462919
0.4160	0.433720
0.0520	0.109749
0.2990	0.289291
0.5860	0.717895
0.6250	0.656731
0.5000	0.483577
1.9800	1.863217
0.7950	0.914988
1.7050	1.665742
1.5000	1.456973
1.7520	1.758209
0.3520	0.476387
1.7740	1.857375
0.5450	0.606383
0.1930	0.149997
0.2910	0.417010
1.8890	1.861567
1.5760	1.560432
1.2020	1.157899
0.8840	0.912700
0.9130	0.946617
0.6490	0.606629
0.9850	0.921079
1.0260	1.104026
1.0260	1.118741
1.9670	1.770693
0.7120	0.697305
0.1500	0.303105
1.2230	1.218022
1.6810	1.741885
0.7480	0.769671
0.1210	0.116263
1.0790	1.119290
0.7710	0.795786
1.6270	1.759590
1.7930	1.862786
1.5610	1.581433
0.1440	0.185313
1.3410	1.455244
0.6660	0.812795
1.0700	1.106263
1.9130	1.792908
0.0990	0.129411
1.9520	1.863137
0.2220	0.153193
0.7550	0.818352
1.6100	1.681043
0.4040	0.359445
0.8640	0.866996
0.6530	0.609770
0.3340	0.434890
0.6350	0.558180
1.1440	1.123289
0.6060	0.604864
0.6680	0.579927
1.2990	1.308728
0.1330	0.290089
1.4680	1.576194
1.4630	1.490834
1.2930	1.221315
0.2130	0.353325
0.9290	0.943881
1.8050	1.763101
1.8840	1.829198
1.2930	1.245622
0.8560	0.899182
1.3190	1.293953
0.4530	0.545295
1.9530	1.770851
1.8420	1.861358
0.2090	0.273307
0.2100	0.294386
1.7030	1.850951
1.0590	1.121852
0.9180	0.938803
0.5460	0.558727
0.3400	0.516517
1.5150	1.498652
0.6230	0.655670
0.0280	0.141050
0.4600	0.550480
1.1420	1.198326
1.8160	1.863362
0.4380	0.217039
0.8250	0.849324
0.7130	0.667730
0.0340	0.169516
0.4970	0.460426
0.0790	0.218762
0.2190	0.191730
1.6860	1.744193
0.9550	0.947468
0.0420	0.141986
1.4550	1.462573
0.8220	0.892949
1.5120	1.673620
1.7530	1.762411
1.3100	1.248305
0.5250	0.533785
1.3930	1.333661
0.8700	0.924659
0.7830	0.838975
0.9870	0.981943
0.4030	0.539334
0.8610	0.805762
0.8550	0.766405
1.0760	1.127481
1.4240	1.461134
1.2120	1.277531
0.9130	0.962559
0.0310	0.153045
0.8180	0.851428
0.9810	0.936574
0.4970	0.597934
1.0570	1.003502
0.5120	0.361412
1.1080	1.091372
1.4840	1.560368
1.7940	1.857088
1.4480	1.561299
1.5430	1.623241
0.7000	0.802381
1.8970	1.861905
1.8890	1.771132
0.3640	0.336995
0.0010	0.143711
0.2160	0.362517
1.8020	1.768634
1.3910	1.411628
1.1080	1.119544
0.9610	0.977115
1.6170	1.657623
1.7250	1.763489
0.0810	0.134215
1.5730	1.550561
0.4690	0.556410
0.9260	0.996607
0.1580	0.179711
1.8690	1.863443
1.4130	1.396610
1.1990	1.199845
0.4510	0.507078
1.3560	1.362948
1.4290	1.463351
1.0630	1.126618
1.2880	1.310739
1.5320	1.561544
1.1380	1.129415
1.6830	1.700552
0.6580	0.655892
0.0220	0.306376
0.3610	0.249775
1.4380	1.496065
1.3710	1.433942
1.8410	1.769623
0.2880	0.409187
1.7500	1.760126
1.3200	1.308031
1.8780	1.768775
1.3040	1.263011
1.7050	1.744521
1.5450	1.621958
1.2280	1.223953
1.0970	1.140917
0.0960	0.118529
0.0480	0.262498
0.0410	0.162592
1.5750	1.626117
1.9690	1.863663
1.8730	1.770712
1.8430	1.776737
0.0470	0.106934
1.2770	1.147286
0.4240	0.561030
0.8090	0.830313
1.3280	1.251586
0.7280	0.630994
0.5200	0.661931
1.2010	1.130579
1.5880	1.632491
0.0090	0.238012
0.6480	0.643109
0.6900	0.609308
1.7410	1.850047
1.7110	1.759038
1.1490	1.124983
0.8960	0.976596
0.7840	0.879542
1.4620	1.483720
1.6120	1.685319
0.6530	0.568873
1.6580	1.569983
1.2500	1.275394
1.9800	1.863870
0.4970	0.398253
0.3060	0.150158
1.6410	1.642461
1.1070	1.017728
0.0370	0.152391
0.1730	0.118203
0.9890	0.967544
0.3180	0.586889
0.6450	0.721635
0.2250	0.113010
0.8600	0.960801
1.1480	1.143248
1.5490	1.667541
1.2130	1.264003
1.2160	1.208951
0.8920	0.973921
0.2450	0.184473
0.7730	0.779970
0.1570	0.290671
1.1120	1.112153
1.1950	1.174108
0.8610	0.788130
0.8390	0.913635
1.9510	1.863346
1.5560	1.564114
0.2280	0.408857
1.5900	1.734691
0.6670	0.734259
0.0980	0.113532
0.4010	0.627927
0.3200	0.403999
1.6100	1.613080
1.8610	1.862039
0.2000	0.204202
0.2010	0.409489
0.7530	0.708369
0.0410	0.215058
1.1090	1.112117
0.7260	0.726770
1.4760	1.466890
1.8290	1.861869
0.6280	0.604409
1.3690	1.340193
1.7710	1.830891
1.6470	1.751615
0.7680	0.737695
1.1730	1.166757
0.4920	0.529449
0.4180	0.334231
0.2510	0.265570
0.1880	0.223266
0.9240	0.888365
0.7290	0.661596
0.8680	0.954793
1.6890	1.737847
1.7620	1.760240
1.5340	1.637624
0.2070	0.217746
0.6890	0.754573
0.6780	0.691475
0.5450	0.457405
0.5350	0.495596
0.6050	0.637924
0.1520	0.142387
1.9390	1.863784
0.6900	0.673190
1.3270	1.307980
0.5820	0.636725
1.2920	1.294362
0.8110	0.797157
1.6210	1.752924
1.4030	1.461736
0.2250	0.179777
1.5990	1.590875
1.8890	1.863669
1.2420	1.286549
0.8780	0.800978
0.8580	0.967060
0.9260	0.867945
1.6050	1.635520
0.7830	0.778484
0.4160	0.426251
0.4560	0.597702
1.9650	1.863881
1.7860	1.769132
0.8910	0.988495
1.7150	1.765122
1.4010	1.389610
0.6300	0.665734
1.0470	1.054215
1.7280	1.840424
1.0940	1.042782
0.6360	0.588609
0.8500	0.896191
0.0350	0.101786
0.7050	0.630588
0.3890	0.301615
1.9250	1.863014
1.6740	1.856217
0.4510	0.197956
1.0770	1.118822
1.9860	1.863749
0.6180	0.526023
0.4230	0.362284
0.0860	0.196261
1.2080	1.237776
0.6290	0.717522
0.3780	0.380572
1.2510	1.241832
1.7920	1.847494
0.6100	0.641522
0.9970	1.007346
1.2140	1.297062
0.2990	0.306782
0.0820	0.137176
0.6490	0.571968
0.4120	0.530232
0.3910	0.256454
