0.058923 0.055261
0.059003 0.060109
0.058930 0.066981
0.059018 0.056952
0.058866 0.067808
0.058868 0.067972
0.058954 0.066470
0.058856 0.060850
0.058829 0.054126
0.058747 0.053857
0.058742 0.059902
0.058916 0.061125
0.058679 0.054932
0.058685 0.057282
0.058691 0.053579
0.058693 0.063436
0.058664 0.058515
0.058659 0.058474
0.058739 0.055197
0.058621 0.054120
0.058696 0.059769
0.058622 0.054510
0.058627 0.054266
0.058583 0.056920
0.058595 0.057007
0.058561 0.062503
0.058573 0.058806
0.058575 0.060588
0.058586 0.059111
0.058615 0.056875
0.058492 0.057007
0.058564 0.056864
0.058536 0.055663
0.058465 0.056839
0.058418 0.056987
0.058395 0.062303
0.058604 0.062797
0.058360 0.056081
0.058414 0.057335
0.058491 0.054787
0.058344 0.054392
0.058468 0.055013
0.058406 0.066367
0.058244 0.054642
0.058243 0.059193
0.058324 0.057458
0.058404 0.060993
0.058658 0.057288
0.058309 0.056915
0.058324 0.063417
0.058325 0.054380
0.058320 0.058870
0.058251 0.065416
0.058340 0.057062
0.058229 0.057604
0.058295 0.058431
0.058321 0.057113
0.058161 0.059576
0.058163 0.054335
0.058301 0.057925
0.058277 0.053603
0.058200 0.053755
0.058200 0.056744
0.058207 0.055883
0.058160 0.054052
0.058256 0.059620
0.058141 0.060306
0.058127 0.055488
0.058045 0.052934
0.058190 0.053876
0.058231 0.055322
0.058352 0.063921
0.058204 0.055174
0.058015 0.058234
0.058237 0.071677
0.058098 0.059400
0.058062 0.056074
0.058155 0.057898
0.058008 0.056038
0.057977 0.053549
0.057961 0.054879
0.057907 0.054777
0.058004 0.053042
0.057973 0.057127
0.058007 0.055905
0.057876 0.056696
0.058176 0.068950
0.057900 0.060790
0.057873 0.057387
0.057897 0.060411
0.057997 0.061243
0.057936 0.059869
0.058193 0.057197
0.057759 0.068965
0.057847 0.054182
0.057896 0.060956
0.057772 0.056709
0.057864 0.055955
0.057784 0.053333
0.057852 0.060486
0.057829 0.059898
0.057753 0.054684
0.057897 0.052808
0.057837 0.054152
0.057845 0.058959
0.057828 0.061020
0.057667 0.056890
0.057757 0.063757
0.057809 0.064651
0.057675 0.056807
0.057736 0.058392
0.057698 0.054932
0.057971 0.052935
0.057741 0.055991
0.057820 0.053633
0.057708 0.057936
0.057760 0.053229
0.057918 0.068597
0.057703 0.054462
0.057758 0.057776
0.057751 0.056413
0.057875 0.053418
0.057828 0.062834
0.057827 0.065626
0.057713 0.061018
0.057668 0.064480
0.057663 0.063318
0.057722 0.057736
0.057624 0.066500
0.057769 0.057282
0.058117 0.063178
0.057687 0.069220
0.057783 0.052807
0.057660 0.059949
0.057622 0.054675
0.057600 0.068852
0.057807 0.055377
0.057791 0.054786
0.057758 0.055677
0.057647 0.053908
0.057760 0.053239
0.057764 0.054243
0.058081 0.056201
0.057754 0.056190
0.057781 0.053337
0.057670 0.059952
0.057602 0.061847
0.057608 0.056911
0.057619 0.054201
0.057789 0.057982
0.057915 0.061767
0.057555 0.053701
0.057679 0.061080
0.057604 0.054020
0.057606 0.060967
0.057692 0.055825
0.057719 0.054385
0.057439 0.060028
0.057469 0.054583
0.057638 0.052221
