0.0160	0.088555
1.6940	1.684398
1.8650	1.908503
1.5020	1.491304
0.4920	0.307948
1.0540	0.996505
0.5220	0.519220
0.5410	0.430953
0.0590	0.301065
1.2910	1.337669
1.5070	1.510293
1.5860	1.634601
0.3110	0.472190
1.4020	1.361256
0.7010	0.532194
1.4120	1.429659
0.5810	0.574437
1.3000	1.331455
1.2710	1.207245
1.0900	1.157343
1.3310	1.320098
1.0970	1.078420
1.6290	1.600949
0.9560	0.889423
1.4390	1.413450
0.8040	0.715984
0.0780	0.177209
1.9880	1.923234
1.9420	1.943337
0.3340	0.431450
0.1750	0.291525
1.0390	1.014997
1.8030	1.727506
0.3060	0.157220
0.0440	0.085498
1.7620	1.734724
1.6580	1.798217
1.5550	1.476127
1.0560	1.140317
1.0420	1.050432
1.1530	1.172541
0.4550	0.556225
1.8210	1.932310
0.5260	0.589293
1.3880	1.425038
0.4310	0.466205
1.1520	1.199336
1.2550	1.224775
0.7840	0.835528
1.1910	1.200294
0.4550	0.446367
1.5670	1.549323
0.1930	0.143517
0.8920	0.901841
0.8240	0.835256
0.7990	0.760031
1.3410	1.346529
1.6200	1.592962
0.2170	0.090349
1.2390	1.247015
1.7700	1.697125
0.2800	0.357735
0.2410	0.141602
0.7810	0.798238
0.5170	0.554044
0.6540	0.753619
1.9780	1.866155
1.9860	1.917001
0.5140	0.539608
1.7620	1.707360
1.4400	1.494627
0.0180	0.095644
0.0690	0.100104
1.6500	1.686416
1.4270	1.385589
1.6030	1.595253
1.2630	1.249621
1.8070	1.926635
0.2690	0.102896
0.5070	0.196436
0.0620	0.157627
0.7670	0.632417
1.0310	1.031523
1.1600	1.128351
1.4440	1.438339
1.7860	1.755533
1.1100	1.146362
0.1060	0.095370
0.1510	0.190510
0.8110	0.921995
0.5440	0.646533
1.6400	1.614612
1.7170	1.748253
0.0280	0.327229
1.2520	1.236568
1.5420	1.476173
1.7590	1.797071
0.5500	0.595717
0.5040	0.485420
0.0770	0.093336
0.6370	0.675460
0.8800	0.947956
0.4440	0.475153
1.1810	1.157297
1.7160	1.685787
1.7130	1.742303
1.8510	1.858423
1.1170	1.115931
0.9780	0.950957
1.4620	1.466932
0.9800	0.949354
0.2030	0.337698
0.7950	0.789307
0.7880	0.724669
1.1750	1.157852
0.2300	0.279988
1.9960	1.834225
1.0670	1.038039
0.8570	0.811037
1.7130	1.781039
0.6160	0.650517
1.5990	1.679713
0.7980	0.667579
0.5050	0.505670
1.5660	1.685615
0.8710	0.937480
0.5630	0.658099
1.3450	1.347382
1.8900	1.922851
1.7260	1.687160
1.8420	1.884713
0.9950	1.029452
1.9870	1.930663
1.1380	1.094363
0.3370	0.337255
0.6310	0.612822
0.8180	0.910215
1.0140	1.008776
1.2980	1.243286
0.9020	0.919090
1.9190	1.943120
1.8950	1.899903
0.3300	0.251555
1.7060	1.709971
1.4070	1.408738
1.8550	1.804008
0.5000	0.481758
1.9760	1.932130
0.1750	0.239311
1.2320	1.286053
0.6530	0.479253
0.1120	0.090732
0.6390	0.650848
1.7980	1.722754
0.3150	0.281808
1.3170	1.286044
1.1660	1.163695
1.3030	1.267357
0.9100	1.012336
0.7980	0.853661
0.9670	0.932650
1.8120	1.878577
1.1870	1.193560
0.3490	0.308343
0.9870	0.906726
0.1950	0.120722
1.6710	1.645863
1.0520	1.154510
0.9050	0.942659
1.2680	1.224895
1.3660	1.303588
1.1860	1.156382
0.5600	0.509826
0.5690	0.630955
0.8450	0.833582
0.8640	0.913616
0.5760	0.709917
0.9000	0.960754
0.5020	0.371475
0.0510	0.080185
1.4950	1.463732
1.1730	1.182918
1.7220	1.699927
0.7850	0.792012
1.9680	1.931969
1.0270	1.055266
1.4030	1.395710
0.1970	0.080421
0.0330	0.222440
1.5550	1.461134
1.2390	1.273095
1.2980	1.296264
1.8100	1.777677
1.6190	1.603636
1.7850	1.726065
1.4850	1.507489
1.6730	1.714179
1.5630	1.554536
1.1000	1.158168
0.1910	0.459528
1.9940	1.943250
1.7160	1.791401
0.5540	0.604223
1.9390	1.943331
0.2040	0.084618
1.9690	1.952802
1.7050	1.806515
0.3010	0.340291
1.9890	1.864604
0.8880	0.828269
1.1750	1.179362
1.9960	1.929865
0.6530	0.638890
0.3480	0.299181
1.2670	1.271176
0.5700	0.522200
1.8490	1.885087
0.0240	0.113973
0.5390	0.431145
1.0670	1.152112
0.3150	0.229823
0.2830	0.152124
0.3040	0.288924
0.9990	1.023747
1.7980	1.821583
0.8900	0.981768
0.1080	0.081330
0.3820	0.469953
1.0930	1.157944
1.8050	1.827273
0.0040	0.080342
0.6520	0.567574
1.0380	0.983998
0.7830	0.596335
0.1320	0.080035
0.0250	0.247774
1.8590	1.853819
1.7150	1.697602
0.1650	0.229775
1.0030	0.971102
1.4350	1.467090
0.1980	0.350303
1.6810	1.693805
1.3490	1.358926
1.0660	1.057785
0.6180	0.653556
0.6200	0.481913
0.6010	0.485956
1.0990	1.108598
1.5480	1.491097
1.0240	1.012605
0.0080	0.092159
0.0960	0.091200
1.2410	1.255156
1.3340	1.387327
1.8510	1.769129
0.4050	0.391969
1.8370	1.792169
1.0280	1.018484
0.8640	0.763249
1.4220	1.446343
0.0070	0.109638
0.9640	1.012411
0.5560	0.492627
0.5660	0.486209
0.1360	0.174562
0.2130	0.452096
1.3160	1.280540
1.9640	1.913761
0.2180	0.249828
1.5860	1.508763
0.6800	0.636665
0.9020	0.991458
0.0350	0.238016
1.9260	1.930025
0.6530	0.643417
1.7970	1.845735
0.6800	0.741033
1.8780	1.917496
1.4910	1.607155
1.1470	1.159953
1.3830	1.359879
1.8570	1.927068
0.0260	0.175205
0.4050	0.358781
0.0090	0.106372
0.0580	0.093972
0.3850	0.459194
0.5610	0.617705
0.8140	0.842837
1.8760	1.765691
0.1560	0.094957
1.2320	1.236838
0.4620	0.479119
0.0930	0.080079
1.9090	1.935310
0.7740	0.655653
1.8830	1.928527
0.4370	0.513848
1.2230	1.221884
0.0720	0.079591
1.5930	1.665815
0.1420	0.085693
1.9800	1.932218
0.8380	0.745060
1.9410	1.930707
1.5950	1.576126
1.7730	1.848703
1.6580	1.588346
1.0850	1.114970
1.5380	1.507915
1.2670	1.205937
1.8530	1.902215
0.8040	0.803072
1.9070	1.916044
1.3990	1.408459
0.7290	0.847756
1.5070	1.503458
0.1820	0.170993
0.1390	0.290351
1.1220	1.158362
1.6840	1.693175
0.1260	0.082549
1.3060	1.284969
1.6450	1.596043
0.5240	0.555174
1.9050	1.887245
1.0500	1.027053
1.8020	1.829174
0.2450	0.215228
1.3140	1.287240
1.3260	1.332193
0.4510	0.464998
0.6320	0.721308
0.9350	1.031780
1.8940	1.931499
0.0950	0.152206
1.7840	1.816040
1.0850	1.112367
1.6590	1.671523
1.5630	1.617549
0.9780	0.990555
1.5740	1.591718
1.3930	1.385285
0.0900	0.187071
1.9780	1.922442
1.4280	1.432178
1.8740	1.847267
1.4120	1.446966
0.0900	0.169749
1.9550	1.917176
1.0940	1.064826
1.4970	1.464479
1.9590	1.931738
0.3830	0.475155
1.2850	1.286995
0.9680	0.994240
1.5160	1.516755
0.1630	0.169971
1.7240	1.687564
1.2140	1.209172
1.5240	1.466669
0.3280	0.217545
1.8710	1.872688
0.3560	0.453430
1.3620	1.386214
1.1380	1.108425
0.4720	0.492655
0.7580	0.602109
0.8470	0.854536
1.4830	1.525723
1.2020	1.182656
1.0330	1.017953
1.6480	1.630842
0.4620	0.542183
0.3820	0.389894
0.4130	0.385903
0.5740	0.570016
1.3590	1.379107
0.4350	0.523158
0.4990	0.413515
1.4130	1.465831
1.6590	1.623474
1.3300	1.364171
0.2300	0.314464
0.1950	0.301506
1.3840	1.365220
0.5050	0.526527
0.9050	0.921116
1.8050	1.836693
0.2910	0.122218
0.2980	0.385347
1.9770	1.929297
0.5570	0.530789
1.2550	1.252159
1.9590	1.931379
1.9980	1.933951
0.2920	0.265864
1.8750	1.912154
1.1010	1.158467
0.1420	0.082087
1.0090	1.022710
0.3240	0.466189
1.5480	1.503511
1.3440	1.350208
0.1240	0.171548
0.8370	0.852807
0.2120	0.222487
0.1610	0.376685
1.3560	1.400086
0.0850	0.147211
1.3060	1.352258
1.1310	1.110723
1.8080	1.930149
0.9300	0.959569
0.0150	0.171699
0.4670	0.335375
0.5510	0.534942
0.6310	0.703143
0.9330	0.934315
0.0940	0.079592
0.0720	0.097873
1.5100	1.510656
0.1310	0.195453
0.1860	0.270527
1.7010	1.603216
1.6670	1.633989
0.4680	0.522651
0.3030	0.325960
0.4850	0.501840
1.2640	1.225606
1.5040	1.508945
0.7840	0.790466
0.3330	0.380819
1.5660	1.504206
0.2830	0.302257
1.4890	1.500470
1.6570	1.625180
1.0200	1.050409
0.8660	0.941541
0.4440	0.502894
0.1480	0.106598
0.3940	0.262482
0.7700	0.905008
1.4930	1.532960
0.2230	0.097712
1.6770	1.650333
1.7040	1.721639
1.1600	1.153758
1.2890	1.368392
0.5330	0.689499
1.1540	1.109432
0.8920	0.798969
0.4000	0.316576
1.8290	1.864128
1.7680	1.628375
0.0970	0.115011
1.4640	1.514808
1.2840	1.360103
0.5580	0.322978
0.8510	0.828871
1.1120	1.114895
0.6330	0.668393
1.1290	1.123559
0.7420	0.622206
0.7700	0.707358
0.3440	0.360459
0.7750	0.646518
1.1400	1.155666
0.3270	0.268271
1.6330	1.703678
1.8520	1.870399
1.9840	1.932111
0.7100	0.741318
0.5010	0.385401
0.9000	0.926342
1.8490	1.930327
0.4300	0.492941
1.4640	1.509365
1.7280	1.706713
1.3240	1.360590
1.3240	1.300277
1.9160	1.770077
1.0230	0.961530
0.1510	0.329546
0.3230	0.285172
1.4030	1.460752
0.7680	0.847771
1.2310	1.327599
0.4310	0.514184
1.3570	1.385218
1.5300	1.513022
1.3020	1.289094
0.5690	0.481409
1.5700	1.703201
1.4210	1.489699
0.3960	0.269688
0.5100	0.567779
1.6750	1.730893
1.4040	1.416245
0.5710	0.346062
0.4950	0.591379
1.7050	1.694505
0.5580	0.498097
1.1170	1.151801
0.5170	0.491022
1.2740	1.289878
0.6710	0.569878
0.2930	0.157271
0.7300	0.806166
0.8810	0.881090
0.5440	0.465310
1.1410	1.155474
0.1500	0.086111
0.2160	0.234610
0.8770	1.005477
0.4580	0.440052
0.1280	0.086309
1.9860	1.926325
0.2780	0.430313
1.1280	1.155496
1.3680	1.428645
1.8310	1.730678
1.8850	1.923464
1.3130	1.330862
1.0980	1.155921
1.3870	1.397759
0.7220	0.663938
0.7780	0.583226
0.1840	0.303373
0.2770	0.207650
1.2550	1.231350
1.2020	1.219566
1.6140	1.616674
0.1840	0.240322
0.6640	0.577359
0.5970	0.647107
1.7610	1.858060
0.8200	0.807678
2.0000	1.916287
0.8100	0.742043
0.1630	0.248062
0.7920	0.764738
1.3530	1.362697
1.2700	1.227110
1.2940	1.337139
0.7190	0.928151
1.8210	1.752768
1.9090	1.914485
1.5760	1.611201
1.5900	1.603315
0.8730	0.975182
1.9050	1.913549
0.6640	0.604554
1.5980	1.520427
0.3430	0.296275
1.7900	1.827632
1.2050	1.197082
1.8420	1.931600
0.7940	0.797280
1.4960	1.506043
1.3960	1.384707
0.3320	0.407098
1.7820	1.875752
0.5050	0.418738
0.4390	0.383317
0.6760	0.798127
0.4360	0.478462
1.1520	1.153277
1.4010	1.427998
1.6770	1.637509
0.5760	0.607045
0.1490	0.089427
0.9460	0.996891
0.8390	0.781920
0.2770	0.368943
0.2130	0.084474
1.9070	1.862541
0.4350	0.600004
0.2260	0.118594
1.3250	1.302825
0.9590	1.012029
1.4880	1.467823
0.3470	0.376934
1.2050	1.164660
1.4140	1.493924
0.7420	0.735161
0.6500	0.585534
0.9180	0.982124
1.2610	1.200102
0.9190	1.015895
1.5860	1.558994
1.9280	1.931937
1.9140	1.941319
1.3550	1.326041
0.4130	0.467262
0.7950	0.809918
0.3770	0.373407
0.2000	0.216150
0.0050	0.093157
1.0200	1.014036
1.6430	1.703521
1.0980	1.118812
1.1660	1.127861
0.4250	0.326576
0.8100	0.786168
0.5230	0.487723
0.4390	0.258871
1.5000	1.471163
1.8890	1.851816
0.3310	0.471003
0.9820	0.989024
1.9090	1.927625
0.4870	0.574675
1.1530	1.165940
1.9880	1.921009
1.4880	1.458227
0.3490	0.485367
1.3400	1.384369
1.1490	1.155617
1.0580	1.125988
1.8920	1.833267
0.3970	0.332249
0.6340	0.651145
0.3630	0.357980
0.6430	0.597464
0.5620	0.451720
0.7300	0.822409
1.2910	1.279882
0.2660	0.163239
0.4200	0.539769
0.5810	0.391208
0.9960	1.014097
0.1080	0.172685
1.1840	1.158677
1.1780	1.157871
0.6730	0.725124
0.7490	0.735386
1.6830	1.659446
1.8080	1.787480
1.1810	1.198740
1.0000	0.967702
0.5770	0.538252
1.7710	1.829152
1.0050	1.102582
0.4210	0.444639
0.8480	0.777627
1.8420	1.840279
0.8050	0.820463
0.3960	0.499978
1.7840	1.722373
0.5560	0.573738
0.6550	0.696238
1.4590	1.453847
0.1340	0.162678
0.8050	0.744123
1.0950	1.094430
1.6440	1.704411
0.5580	0.507082
0.0400	0.084605
0.4250	0.482524
0.0180	0.082618
0.5460	0.557572
0.5770	0.683223
0.3250	0.087126
0.2440	0.181268
0.4170	0.578077
1.6540	1.665032
1.4920	1.447072
0.5840	0.538504
0.9710	0.937379
0.7030	0.764870
1.1300	1.156614
1.7900	1.774710
1.4310	1.459118
0.9580	0.919115
0.5440	0.611977
1.7490	1.884771
1.5010	1.503757
0.3010	0.253604
1.8660	1.939254
0.9600	0.988500
1.0450	1.073564
0.5720	0.553006
0.1710	0.153582
0.2590	0.319098
0.2710	0.457632
0.0480	0.080562
1.8910	1.734384
1.5010	1.581801
0.4380	0.367821
0.9500	0.911732
1.4410	1.553234
0.1030	0.316620
1.7060	1.697771
1.1110	1.112870
1.2660	1.281078
0.9030	0.920983
0.9810	1.014735
0.3120	0.480800
0.9910	0.928364
0.1210	0.089187
0.6520	0.633178
0.4740	0.487452
0.4160	0.406247
0.0520	0.084628
0.2990	0.246525
0.5860	0.743535
0.6250	0.609586
0.5000	0.469478
1.9800	1.942949
0.7950	0.879813
1.7050	1.630247
1.5000	1.403986
1.7520	1.704638
0.3520	0.469692
1.7740	1.777376
0.5450	0.594508
0.1930	0.142052
0.2910	0.390438
1.8890	1.869255
1.5760	1.509959
1.2020	1.189078
0.8840	0.890572
0.9130	0.975155
0.6490	0.580851
0.9850	0.972296
1.0260	1.046510
1.0260	1.069045
1.9670	1.946949
0.7120	0.689803
0.1500	0.275825
1.2230	1.224314
1.6810	1.664298
0.7480	0.752677
0.1210	0.088920
1.0790	1.101378
0.7710	0.773074
1.6270	1.690359
1.7930	1.848646
1.5610	1.558867
0.1440	0.169629
1.3410	1.401834
0.6660	0.783831
1.0700	1.079726
1.9130	1.939024
0.0990	0.099615
1.9520	1.930568
0.2220	0.158929
0.7550	0.784397
1.6100	1.597736
0.4040	0.337798
0.8640	0.904767
0.6530	0.598481
0.3340	0.387954
0.6350	0.516172
1.1440	1.128850
0.6060	0.625163
0.6680	0.555459
1.2990	1.317230
0.1330	0.274355
1.4680	1.540205
1.4630	1.454203
1.2930	1.250988
0.2130	0.331620
0.9290	0.968760
1.8050	1.695567
1.8840	1.934878
1.2930	1.284132
0.8560	0.919881
1.3190	1.325726
0.4530	0.547973
1.9530	1.952637
1.8420	1.830162
0.2090	0.226842
0.2100	0.255545
1.7030	1.799679
1.0590	1.106780
0.9180	0.923974
0.5460	0.514442
0.3400	0.487531
1.5150	1.472103
0.6230	0.681721
0.0280	0.096837
0.4600	0.499404
1.1420	1.188100
1.8160	1.879158
0.4380	0.207354
0.8250	0.807389
0.7130	0.671692
0.0340	0.158762
0.4970	0.441327
0.0790	0.199147
0.2190	0.162545
1.6860	1.718571
0.9550	0.959865
0.0420	0.110336
1.4550	1.430966
0.8220	0.932146
1.5120	1.610011
1.7530	1.721364
1.3100	1.282100
0.5250	0.520385
1.3930	1.385640
0.8700	0.933311
0.7830	0.791847
0.9870	0.983976
0.4030	0.516581
0.8610	0.775274
0.8550	0.747597
1.0760	1.127042
1.4240	1.449012
1.2120	1.236266
0.9130	0.969848
0.0310	0.101158
0.8180	0.807784
0.9810	0.946992
0.4970	0.575509
1.0570	1.009850
0.5120	0.355243
1.1080	1.041498
1.4840	1.515721
1.7940	1.845886
1.4480	1.507701
1.5430	1.533217
0.7000	0.760641
1.8970	1.753507
1.8890	1.906503
0.3640	0.334257
0.0010	0.170024
0.2160	0.322600
1.8020	1.754972
1.3910	1.397952
1.1080	1.116044
0.9610	0.976157
1.6170	1.592170
1.7250	1.719460
0.0810	0.090320
1.5730	1.507987
0.4690	0.550197
0.9260	0.990702
0.1580	0.156086
1.8690	1.890512
1.4130	1.388518
1.1990	1.167862
0.4510	0.486886
1.3560	1.364958
1.4290	1.436702
1.0630	1.154642
1.2880	1.314760
1.5320	1.475627
1.1380	1.130601
1.6830	1.634201
0.6580	0.632864
0.0220	0.273583
0.3610	0.207375
1.4380	1.461040
1.3710	1.392796
1.8410	1.820853
0.2880	0.372019
1.7500	1.705287
1.3200	1.342395
1.8780	1.791894
1.3040	1.233549
1.7050	1.677150
1.5450	1.542401
1.2280	1.233268
1.0970	1.153718
0.0960	0.086164
0.0480	0.253905
0.0410	0.153698
1.5750	1.552060
1.9690	1.931645
1.8730	1.902136
1.8430	1.854008
0.0470	0.081957
1.2770	1.230731
0.4240	0.515795
0.8090	0.800875
1.3280	1.292962
0.7280	0.595313
0.5200	0.660759
1.2010	1.154320
1.5880	1.595418
0.0090	0.189722
0.6480	0.607011
0.6900	0.582933
1.7410	1.729696
1.7110	1.699823
1.1490	1.142798
0.8960	0.984849
0.7840	0.836145
1.4620	1.499766
1.6120	1.634701
0.6530	0.534041
1.6580	1.586488
1.2500	1.263456
1.9800	1.917368
0.4970	0.385727
0.3060	0.111065
1.6410	1.633352
1.1070	1.090819
0.0370	0.163429
0.1730	0.086291
0.9890	0.949461
0.3180	0.571067
0.6450	0.727495
0.2250	0.086114
0.8600	0.961965
1.1480	1.156813
1.5490	1.592091
1.2130	1.224410
1.2160	1.233173
0.8920	0.960375
0.2450	0.168341
0.7730	0.769192
0.1570	0.246815
1.1120	1.065166
1.1950	1.159444
0.8610	0.775015
0.8390	0.911254
1.9510	1.930904
1.5560	1.519629
0.2280	0.378770
1.5900	1.679573
0.6670	0.725339
0.0980	0.087734
0.4010	0.608328
0.3200	0.377848
1.6100	1.527705
1.8610	1.928183
0.2000	0.179933
0.2010	0.362163
0.7530	0.704905
0.0410	0.199024
1.1090	1.073616
0.7260	0.716002
1.4760	1.459317
1.8290	1.826773
0.6280	0.579316
1.3690	1.363764
1.7710	1.845482
1.6470	1.686090
0.7680	0.734132
1.1730	1.176804
0.4920	0.511928
0.4180	0.311635
0.2510	0.253168
0.1880	0.208304
0.9240	0.914304
0.7290	0.648561
0.8680	0.966991
1.6890	1.659369
1.7620	1.716377
1.5340	1.595140
0.2070	0.206512
0.6890	0.739162
0.6780	0.675166
0.5450	0.463508
0.5350	0.475821
0.6050	0.641298
0.1520	0.099011
1.9390	1.916094
0.6900	0.695872
1.3270	1.364923
0.5820	0.635681
1.2920	1.250061
0.8110	0.760906
1.6210	1.684072
1.4030	1.456166
0.2250	0.152718
1.5990	1.615040
1.8890	1.906484
1.2420	1.310790
0.8780	0.772524
0.8580	0.991529
0.9260	0.833228
1.6050	1.603558
0.7830	0.732840
0.4160	0.372514
0.4560	0.570531
1.9650	1.919132
1.7860	1.758458
0.8910	0.987330
1.7150	1.727408
1.4010	1.376961
0.6300	0.639716
1.0470	1.104449
1.7280	1.822968
1.0940	1.038122
0.6360	0.565641
0.8500	0.878423
0.0350	0.081852
0.7050	0.606651
0.3890	0.272201
1.9250	1.929854
1.6740	1.728003
0.4510	0.192084
1.0770	1.076408
1.9860	1.932094
0.6180	0.489953
0.4230	0.317092
0.0860	0.193394
1.2080	1.209796
0.6290	0.725959
0.3780	0.365853
1.2510	1.233882
1.7920	1.844438
0.6100	0.644147
0.9970	1.008636
1.2140	1.275656
0.2990	0.265380
0.0820	0.094567
0.6490	0.522808
0.4120	0.494835
0.3910	0.220179
