0.7540	0.815401
0.6340	0.761955
1.5870	1.492287
0.2710	0.141266
0.4920	0.472202
1.7930	1.782365
0.1920	0.250050
1.5360	1.514969
1.0480	1.171486
0.7210	0.640033
0.3090	0.303857
1.8710	1.792723
1.3700	1.429473
0.1760	0.125635
0.8840	1.029829
0.9950	1.122913
1.9460	1.793946
0.1050	0.245460
1.0750	1.214591
1.7460	1.716987
1.7440	1.572378
1.1360	1.227865
1.9800	1.795002
0.8220	0.966897
0.6000	0.711673
1.3160	1.309260
0.1860	0.189313
1.4450	1.456894
1.4970	1.507964
1.3850	1.265252
0.9220	1.007658
1.2230	1.229338
1.0840	1.209156
0.6370	0.665437
1.0640	1.219482
1.0630	1.147464
1.7630	1.629075
1.6320	1.600754
0.0940	0.256968
0.8590	0.826116
1.7460	1.739763
0.6290	0.516538
0.9440	1.158662
1.4430	1.443205
0.9970	0.973427
0.6850	0.469772
0.0780	0.130532
1.2380	1.228519
0.2230	0.224339
1.4840	1.469657
0.6270	0.735537
1.7810	1.786021
1.4200	1.425195
1.1440	1.205983
0.8640	0.856046
0.6600	0.687783
0.0260	0.125671
0.4950	0.159390
1.1900	1.229395
0.8270	0.938139
1.9440	1.792976
0.4140	0.356223
0.2760	0.413395
0.6470	0.471377
1.5800	1.470330
0.2340	0.147641
0.3650	0.244432
0.6130	0.594046
1.2870	1.229817
0.1370	0.134068
0.2510	0.203387
1.7110	1.791210
1.5810	1.495032
0.0210	0.121570
0.2250	0.122856
0.5330	0.435214
1.0280	1.166568
1.2530	1.230326
0.3670	0.411408
1.6970	1.724423
0.8380	0.719360
1.0180	1.209615
0.6040	0.601611
1.7840	1.778962
0.4510	0.191798
0.9970	1.193655
1.2320	1.229538
1.9620	1.791878
1.3020	1.242108
0.0650	0.122409
1.3720	1.233110
0.6050	0.398033
1.1040	1.083616
1.8760	1.757356
0.2090	0.155518
0.0270	0.121256
1.6050	1.497520
1.0490	1.019017
0.3530	0.167770
0.2840	0.360675
1.1200	1.226120
0.7160	0.783099
1.2650	1.236953
0.2900	0.315401
1.9080	1.794995
0.6510	0.592733
1.8530	1.791931
1.9260	1.657402
1.4840	1.465261
1.3600	1.299349
1.2110	1.230460
0.4050	0.465810
0.0380	0.133194
1.7340	1.786728
0.5460	0.657122
1.0810	1.223924
1.3590	1.274746
1.3590	1.388107
0.3600	0.228327
1.8700	1.794229
0.6120	0.574531
1.3970	1.344038
1.8010	1.782432
0.7080	0.768577
1.0040	1.165322
1.1070	1.220668
0.0390	0.125087
0.6510	0.762376
0.2710	0.265558
0.2450	0.133828
1.5760	1.516724
1.2330	1.229501
0.7230	0.740352
1.4810	1.438716
1.6420	1.763123
1.3080	1.235640
1.3420	1.433110
0.4300	0.580160
0.6750	0.777063
1.1530	1.228600
0.8540	0.841041
0.4640	0.446791
0.0320	0.126789
1.1220	1.198965
1.1930	1.228348
0.9280	0.958499
1.3140	1.296138
0.0320	0.166529
1.7700	1.792853
0.4130	0.332963
1.3120	1.329877
0.3870	0.496730
1.0240	0.980927
1.9600	1.794733
0.5130	0.362778
0.9260	1.006902
0.6240	0.656298
1.8090	1.778548
0.3200	0.355418
0.0020	0.120165
1.6530	1.568884
0.3900	0.238882
1.8690	1.794820
1.5950	1.471139
1.7430	1.790144
0.0590	0.120361
1.8140	1.783228
1.9100	1.792814
1.4890	1.431649
0.5090	0.488701
0.7720	0.702722
1.0440	1.218445
1.5090	1.431182
0.7270	0.563707
0.0300	0.131102
0.8790	0.978693
0.3540	0.137910
1.8930	1.794103
1.4790	1.430855
1.6620	1.590403
1.7740	1.758463
1.7180	1.789466
1.4270	1.462187
1.3040	1.237578
1.8750	1.731179
0.8370	0.933018
0.4760	0.528221
1.3510	1.338020
1.4070	1.299304
0.6890	0.726867
1.5380	1.469636
0.6510	0.756292
1.0560	1.182238
1.2310	1.229153
1.9930	1.794762
1.7680	1.792415
1.2120	1.229300
1.6910	1.781610
0.0540	0.120905
1.7950	1.793985
0.0720	0.123883
1.9680	1.793806
0.3720	0.425073
1.3010	1.232017
0.0900	0.211199
0.1430	0.182871
1.0500	1.211258
1.2120	1.228106
1.3240	1.234700
0.4570	0.552676
0.4410	0.455263
1.9130	1.770149
1.8960	1.794432
0.3420	0.413645
1.1710	1.051076
0.9600	1.123573
0.2360	0.346026
0.0240	0.132315
0.6490	0.605997
0.7630	0.741368
1.6400	1.604577
0.8470	0.821621
1.4640	1.467861
0.7190	0.776353
1.4110	1.431843
0.1600	0.344254
0.3270	0.208925
1.5480	1.511466
1.7400	1.778392
1.7550	1.701922
0.2760	0.188196
1.6880	1.781445
0.4740	0.510587
0.4080	0.507549
1.1020	1.221671
0.5220	0.427685
1.0440	1.196530
0.2360	0.188396
0.7400	0.652301
0.1690	0.202117
1.5760	1.501663
1.6290	1.640632
1.1120	1.140253
1.8750	1.726488
1.1570	1.227260
1.1530	1.226404
0.0220	0.141964
0.7500	0.779234
0.7260	0.832721
0.2660	0.309597
1.9350	1.794634
0.3330	0.320813
1.4010	1.261054
0.7690	0.837190
0.5270	0.375051
0.8080	0.664009
0.9290	1.089619
1.5480	1.467905
0.4410	0.467888
1.3830	1.266722
0.1340	0.122471
0.7490	0.670509
1.2430	1.231914
1.2850	1.232461
1.0860	1.226082
0.6540	0.715660
1.3950	1.258563
1.0920	1.155525
1.8420	1.787848
1.6830	1.570011
1.7980	1.623268
1.1600	1.228561
0.7960	0.830603
1.7180	1.566404
0.0570	0.125547
0.7700	0.977119
0.1330	0.439882
1.1640	1.229038
0.3850	0.347556
1.2060	1.229473
0.5150	0.307527
0.4990	0.228179
0.5900	0.552853
1.9760	1.782230
1.4250	1.468940
1.6990	1.653124
0.1060	0.128159
0.9030	0.971317
0.7170	0.765414
1.0950	1.055803
1.6260	1.528988
1.5100	1.460616
0.4830	0.465495
0.1100	0.158905
0.5840	0.585073
0.8600	0.926210
0.8940	0.935324
0.6150	0.788561
1.6160	1.519348
0.6910	0.564249
1.5520	1.460857
1.1480	1.227111
1.7190	1.785862
1.5650	1.508909
0.2200	0.119985
0.6660	0.655982
0.8990	0.940212
0.1910	0.208491
1.4500	1.469165
0.8230	0.967401
1.1130	1.227962
1.4070	1.264210
0.4080	0.182678
1.5500	1.469771
1.6440	1.551107
1.7720	1.773735
0.2910	0.327083
0.8670	0.930980
0.9920	1.100853
0.4870	0.538321
0.0830	0.120419
1.6560	1.784646
0.1120	0.127100
0.1150	0.127802
0.9640	0.839182
0.3830	0.374871
1.7090	1.538118
0.4560	0.495348
1.5520	1.511057
0.1820	0.169589
1.9110	1.794410
1.6280	1.649834
0.1230	0.219076
1.1730	1.228506
0.9700	1.030658
1.8610	1.793987
0.5650	0.648838
1.8510	1.764201
0.6560	0.625171
1.2810	1.228520
0.7270	0.645876
0.5500	0.565762
1.6480	1.729572
1.7940	1.767881
0.7290	0.611030
0.2990	0.301054
1.0730	1.219384
1.7120	1.786540
0.5870	0.350535
0.8550	0.926385
0.6930	0.641073
0.9680	1.048313
0.0220	0.119878
0.4210	0.478261
0.7240	0.795308
1.1390	1.227940
1.5690	1.571721
1.9130	1.794241
0.9290	0.914947
0.6670	0.752936
0.3190	0.362878
0.7420	0.965747
0.0390	0.119798
1.1510	1.216678
0.0740	0.122808
1.8410	1.794427
0.9520	1.126584
0.2950	0.227405
0.1880	0.127677
0.1250	0.232071
1.8480	1.792325
0.8980	0.952586
0.2290	0.218682
0.0590	0.156494
1.9190	1.580734
0.5670	0.648036
0.7160	0.785485
1.6260	1.512722
1.6090	1.505558
0.0280	0.120303
1.1050	1.176640
0.5530	0.652136
1.9540	1.791397
1.2740	1.231008
0.0160	0.121995
1.6940	1.738081
1.8650	1.794677
1.5020	1.469089
0.4920	0.304634
1.0540	1.095224
0.5220	0.475108
0.5410	0.403323
0.0590	0.306000
1.2910	1.246962
1.5070	1.500842
1.5860	1.700584
0.3110	0.421985
1.4020	1.314326
0.7010	0.501394
1.4120	1.433624
0.5810	0.539971
1.3000	1.251794
1.2710	1.228816
1.0900	1.226568
1.3310	1.235893
1.0970	1.214022
1.6290	1.568085
0.9560	1.007828
1.4390	1.441766
0.8040	0.737860
0.0780	0.154172
1.9880	1.795084
1.9420	1.794974
0.3340	0.396333
0.1750	0.293783
1.0390	1.019657
1.8030	1.780861
0.3060	0.130733
0.0440	0.123207
1.7620	1.525420
1.6580	1.746173
1.5550	1.467810
1.0560	1.224179
1.0420	1.096121
1.1530	1.228379
0.4550	0.519647
1.8210	1.794936
0.5260	0.578481
1.3880	1.442454
0.4310	0.402236
1.1520	1.228575
1.2550	1.229157
0.7840	0.915223
1.1910	1.228757
0.4550	0.371472
1.5670	1.539790
0.1930	0.133610
0.8920	0.931597
0.8240	0.846299
0.7990	0.827047
1.3410	1.281796
1.6200	1.513618
0.2170	0.127074
1.2390	1.229864
1.7700	1.571975
0.2800	0.319281
0.2410	0.127174
0.7810	0.834998
0.5170	0.517694
0.6540	0.781081
1.9780	1.783300
1.9860	1.790233
0.5140	0.484663
1.7620	1.719754
1.4400	1.457646
0.0180	0.130773
0.0690	0.135144
1.6500	1.597229
1.4270	1.439484
1.6030	1.526919
1.2630	1.229578
1.8070	1.794778
0.2690	0.126554
0.5070	0.172397
0.0620	0.154168
0.7670	0.675205
1.0310	1.069987
1.1600	1.158645
1.4440	1.459543
1.7860	1.641647
1.1100	1.223056
0.1060	0.125086
0.1510	0.185656
0.8110	0.908979
0.5440	0.683547
1.6400	1.579264
1.7170	1.578372
0.0280	0.317972
1.2520	1.229967
1.5420	1.469317
1.7590	1.655860
0.5500	0.610096
0.5040	0.441742
0.0770	0.121462
0.6370	0.660582
0.8800	0.986601
0.4440	0.399104
1.1810	1.226259
1.7160	1.737703
1.7130	1.769273
1.8510	1.769166
1.1170	1.222697
0.9780	0.990506
1.4620	1.445789
0.9800	0.972914
0.2030	0.324178
0.7950	0.844579
0.7880	0.770966
1.1750	1.227255
0.2300	0.255444
1.9960	1.518694
1.0670	1.017440
0.8570	0.836985
1.7130	1.784825
0.6160	0.688133
1.5990	1.514847
0.7980	0.727526
0.5050	0.469532
1.5660	1.514142
0.8710	0.990532
0.5630	0.647876
1.3450	1.322124
1.8900	1.794001
1.7260	1.585002
1.8420	1.794621
0.9950	1.011388
1.9870	1.782166
1.1380	1.191677
0.3370	0.312058
0.6310	0.631149
0.8180	0.941575
1.0140	1.013747
1.2980	1.229578
0.9020	0.919713
1.9190	1.794829
1.8950	1.794549
0.3300	0.249152
1.7060	1.674147
1.4070	1.430413
1.8550	1.789083
0.5000	0.434851
1.9760	1.794720
0.1750	0.220162
1.2320	1.231544
0.6530	0.444637
0.1120	0.121951
0.6390	0.708202
1.7980	1.756245
0.3150	0.238096
1.3170	1.230947
1.1660	1.228301
1.3030	1.232726
0.9100	1.024562
0.7980	0.879922
0.9670	0.966022
1.8120	1.794047
1.1870	1.228535
0.3490	0.235829
0.9870	0.949664
0.1950	0.132768
1.6710	1.735034
1.0520	1.226559
0.9050	0.974533
1.2680	1.229464
1.3660	1.288289
1.1860	1.226282
0.5600	0.482797
0.5690	0.642086
0.8450	0.924314
0.8640	0.948585
0.5760	0.771498
0.9000	0.969780
0.5020	0.331937
0.0510	0.119856
1.4950	1.444978
1.1730	1.228695
1.7220	1.696598
0.7850	0.830182
1.9680	1.794625
1.0270	1.181947
1.4030	1.449446
0.1970	0.119847
0.0330	0.199156
1.5550	1.448550
1.2390	1.231474
1.2980	1.235449
1.8100	1.632884
1.6190	1.528392
1.7850	1.786824
1.4850	1.498045
1.6730	1.788480
1.5630	1.524927
1.1000	1.227411
0.1910	0.411927
1.9940	1.795039
1.7160	1.683860
0.5540	0.616383
1.9390	1.794844
0.2040	0.121057
1.9690	1.794220
1.7050	1.652025
0.3010	0.308521
1.9890	1.789070
0.8880	0.851301
1.1750	1.228534
1.9960	1.795133
0.6530	0.683881
0.3480	0.302901
1.2670	1.230899
0.5700	0.502742
1.8490	1.794396
0.0240	0.131612
0.5390	0.373598
1.0670	1.225754
0.3150	0.208810
0.2830	0.137463
0.3040	0.262291
0.9990	1.094761
1.7980	1.791827
0.8900	0.997438
0.1080	0.121648
0.3820	0.398066
1.0930	1.226938
1.8050	1.789968
0.0040	0.119920
0.6520	0.529957
1.0380	0.985791
0.7830	0.626914
0.1320	0.120233
0.0250	0.215464
1.8590	1.792957
1.7150	1.549925
0.1650	0.211743
1.0030	0.971134
1.4350	1.467251
0.1980	0.340798
1.6810	1.511031
1.3490	1.402823
1.0660	1.178504
0.6180	0.652937
0.6200	0.386505
0.6010	0.434007
1.0990	1.204670
1.5480	1.467530
1.0240	1.110472
0.0080	0.125648
0.0960	0.125446
1.2410	1.230261
1.3340	1.269018
1.8510	1.768740
0.4050	0.353333
1.8370	1.761126
1.0280	1.032348
0.8640	0.820207
1.4220	1.430537
0.0070	0.124500
0.9640	0.984627
0.5560	0.465428
0.5660	0.454131
0.1360	0.172019
0.2130	0.401682
1.3160	1.233905
1.9640	1.794974
0.2180	0.233993
1.5860	1.499443
0.6800	0.651246
0.9020	0.998188
0.0350	0.184112
1.9260	1.792395
0.6530	0.653954
1.7970	1.792088
0.6800	0.757987
1.8780	1.792743
1.4910	1.468900
1.1470	1.227998
1.3830	1.344680
1.8570	1.793872
0.0260	0.168495
0.4050	0.329411
0.0090	0.126270
0.0580	0.129431
0.3850	0.374479
0.5610	0.643221
0.8140	0.866352
1.8760	1.764320
0.1560	0.121615
1.2320	1.230747
0.4620	0.409889
0.0930	0.120631
1.9090	1.792498
0.7740	0.692086
1.8830	1.792021
0.4370	0.487427
1.2230	1.229015
0.0720	0.119864
1.5930	1.517249
0.1420	0.121859
1.9800	1.794768
0.8380	0.769382
1.9410	1.791192
1.5950	1.482016
1.7730	1.782296
1.6580	1.507710
1.0850	1.219464
1.5380	1.472537
1.2670	1.228665
1.8530	1.793249
0.8040	0.848927
1.9070	1.793760
1.3990	1.423233
0.7290	0.940872
1.5070	1.487533
0.1820	0.157820
0.1390	0.295016
1.1220	1.227773
1.6840	1.657029
0.1260	0.121000
1.3060	1.232433
1.6450	1.504631
0.5240	0.515283
1.9050	1.794556
1.0500	1.106032
1.8020	1.791663
0.2450	0.169456
1.3140	1.247453
1.3260	1.269092
0.4510	0.425945
0.6320	0.772324
0.9350	1.026740
1.8940	1.794655
0.0950	0.146675
1.7840	1.791381
1.0850	1.218649
1.6590	1.724583
1.5630	1.505481
0.9780	1.006921
1.5740	1.545241
1.3930	1.435891
0.0900	0.190678
1.9780	1.795003
1.4280	1.443987
1.8740	1.793109
1.4120	1.431053
0.0900	0.153859
1.9550	1.789830
1.0940	1.200720
1.4970	1.438969
1.9590	1.793541
0.3830	0.424081
1.2850	1.233068
0.9680	0.970640
1.5160	1.478970
0.1630	0.162404
1.7240	1.657763
1.2140	1.228806
1.5240	1.468326
0.3280	0.175469
1.8710	1.793933
0.3560	0.409042
1.3620	1.443619
1.1380	1.054983
0.4720	0.451727
0.7580	0.618009
0.8470	0.962800
1.4830	1.476049
1.2020	1.228360
1.0330	1.092082
1.6480	1.521265
0.4620	0.534356
0.3820	0.351728
0.4130	0.376605
0.5740	0.562642
1.3590	1.293638
0.4350	0.502500
0.4990	0.360165
1.4130	1.468969
1.6590	1.510198
1.3300	1.363607
0.2300	0.286614
0.1950	0.306710
1.3840	1.277635
0.5050	0.497544
0.9050	0.903760
1.8050	1.792205
0.2910	0.126644
0.2980	0.361190
1.9770	1.794869
0.5570	0.497467
1.2550	1.231507
1.9590	1.794085
1.9980	1.795134
0.2920	0.251918
1.8750	1.794566
1.1010	1.227388
0.1420	0.122716
1.0090	1.038588
0.3240	0.405353
1.5480	1.468812
1.3440	1.264063
0.1240	0.132585
0.8370	0.854258
0.2120	0.199213
0.1610	0.328416
1.3560	1.441199
0.0850	0.133432
1.3060	1.294254
1.1310	1.208193
1.8080	1.794161
0.9300	0.988204
0.0150	0.154907
0.4670	0.328279
0.5510	0.500240
0.6310	0.736258
0.9330	0.923911
0.0940	0.120265
0.0720	0.126454
1.5100	1.469918
0.1310	0.170260
0.1860	0.263720
1.7010	1.523232
1.6670	1.532940
0.4680	0.482173
0.3030	0.305271
0.4850	0.463957
1.2640	1.229525
1.5040	1.476549
0.7840	0.832194
0.3330	0.350277
1.5660	1.459860
0.2830	0.276400
1.4890	1.466589
1.6570	1.570522
1.0200	1.121707
0.8660	0.974068
0.4440	0.457252
0.1480	0.128412
0.3940	0.252489
0.7700	0.912847
1.4930	1.469463
0.2230	0.126367
1.6770	1.727622
1.7040	1.772403
1.1600	1.225758
1.2890	1.297940
0.5330	0.727747
1.1540	1.192899
0.8920	0.825283
0.4000	0.300407
1.8290	1.794087
1.7680	1.520419
0.0970	0.130157
1.4640	1.471935
1.2840	1.309218
0.5580	0.308323
0.8510	0.828249
1.1120	1.202762
0.6330	0.733074
1.1290	1.218860
0.7420	0.616467
0.7700	0.705056
0.3440	0.321505
0.7750	0.679181
1.1400	1.225461
0.3270	0.256350
1.6330	1.691244
1.8520	1.789458
1.9840	1.794366
0.7100	0.800739
0.5010	0.363262
0.9000	0.951326
1.8490	1.794661
0.4300	0.465227
1.4640	1.486342
1.7280	1.781718
1.3240	1.325867
1.3240	1.244925
1.9160	1.689541
1.0230	0.964184
0.1510	0.320618
0.3230	0.281984
1.4030	1.442949
0.7680	0.854285
1.2310	1.229738
0.4310	0.471449
1.3570	1.437331
1.5300	1.506155
1.3020	1.235823
0.5690	0.417244
1.5700	1.719911
1.4210	1.437517
0.3960	0.279423
0.5100	0.563118
1.6750	1.791151
1.4040	1.445068
0.5710	0.326694
0.4950	0.621009
1.7050	1.619074
0.5580	0.446860
1.1170	1.214213
0.5170	0.454911
1.2740	1.236846
0.6710	0.533659
0.2930	0.150848
0.7300	0.841366
0.8810	0.988558
0.5440	0.393116
1.1410	1.225869
0.1500	0.121280
0.2160	0.254757
0.8770	1.028225
0.4580	0.380671
0.1280	0.120290
1.9860	1.794985
0.2780	0.389683
1.1280	1.226005
1.3680	1.434204
1.8310	1.789146
1.8850	1.791621
1.3130	1.319598
1.0980	1.226174
1.3870	1.408282
0.7220	0.666221
0.7780	0.570194
0.1840	0.273503
0.2770	0.171896
1.2550	1.230423
1.2020	1.229157
1.6140	1.474369
0.1840	0.254388
0.6640	0.571086
0.5970	0.708741
1.7610	1.789037
0.8200	0.825665
2.0000	1.794596
0.8100	0.774002
0.1630	0.216412
0.7920	0.810085
1.3530	1.286890
1.2700	1.229489
1.2940	1.260003
0.7190	0.955632
1.8210	1.704840
1.9090	1.794132
1.5760	1.528926
1.5900	1.684343
0.8730	1.012181
1.9050	1.794636
0.6640	0.638945
1.5980	1.477508
0.3430	0.259200
1.7900	1.792826
1.2050	1.228718
1.8420	1.793305
0.7940	0.815972
1.4960	1.471197
1.3960	1.321440
0.3320	0.350654
1.7820	1.788593
0.5050	0.387796
0.4390	0.366396
0.6760	0.837294
0.4360	0.417856
1.1520	1.224767
1.4010	1.442747
1.6770	1.771286
0.5760	0.593796
0.1490	0.123664
0.9460	1.058490
0.8390	0.826148
0.2770	0.336305
0.2130	0.120112
1.9070	1.766701
0.4350	0.580529
0.2260	0.135198
1.3250	1.239933
0.9590	1.076295
1.4880	1.468690
0.3470	0.363138
1.2050	1.228211
1.4140	1.468718
0.7420	0.773987
0.6500	0.578392
0.9180	0.977602
1.2610	1.228830
0.9190	1.078870
1.5860	1.487945
1.9280	1.793927
1.9140	1.794857
1.3550	1.263953
0.4130	0.388177
0.7950	0.839458
0.3770	0.347030
0.2000	0.195554
0.0050	0.130587
1.0200	1.148539
1.6430	1.748677
1.0980	1.217413
1.1660	1.216681
0.4250	0.286295
0.8100	0.837545
0.5230	0.433802
0.4390	0.247561
1.5000	1.468241
1.8890	1.794093
0.3310	0.422769
0.9820	1.058858
1.9090	1.791980
0.4870	0.604514
1.1530	1.226883
1.9880	1.794903
1.4880	1.437608
0.3490	0.442391
1.3400	1.405813
1.1490	1.226669
1.0580	1.222897
1.8920	1.792518
0.3970	0.333835
0.6340	0.681629
0.3630	0.346132
0.6430	0.578073
0.5620	0.429217
0.7300	0.843469
1.2910	1.232542
0.2660	0.146366
0.4200	0.505862
0.5810	0.359443
0.9960	1.103280
0.1080	0.155977
1.1840	1.227583
1.1780	1.227125
0.6730	0.769718
0.7490	0.768734
1.6830	1.717175
1.8080	1.781012
1.1810	1.228826
1.0000	0.983142
0.5770	0.507408
1.7710	1.715470
1.0050	1.217172
0.4210	0.381644
0.8480	0.814804
1.8420	1.784978
0.8050	0.847368
0.3960	0.455859
1.7840	1.781653
0.5560	0.542529
0.6550	0.714805
1.4590	1.432441
0.1340	0.213713
0.8050	0.799284
1.0950	1.219324
1.6440	1.716660
