0.0320	0.231991
1.7700	1.801465
0.4130	0.367674
1.3120	1.244834
0.3870	0.562892
1.0240	0.933317
1.9600	1.832237
0.5130	0.464514
0.9260	0.981953
0.6240	0.664833
1.8090	1.646118
0.3200	0.401516
0.0020	0.127994
1.6530	1.564542
0.3900	0.305250
1.8690	1.832415
1.5950	1.464164
1.7430	1.758095
0.0590	0.132112
1.8140	1.660965
1.9100	1.814679
1.4890	1.285375
0.5090	0.535639
0.7720	0.692056
1.0440	1.168513
1.5090	1.282445
0.7270	0.614531
0.0300	0.167720
0.8790	0.945959
0.3540	0.199492
1.8930	1.826966
1.4790	1.357380
1.6620	1.553883
1.7740	1.628776
1.7180	1.726816
1.4270	1.329090
1.3040	1.234944
1.8750	1.563301
0.8370	0.833871
0.4760	0.592226
1.3510	1.244773
1.4070	1.239798
0.6890	0.690283
1.5380	1.451045
0.6510	0.692344
1.0560	1.142397
1.2310	1.231195
1.9930	1.832098
1.7680	1.786818
1.2120	1.228716
1.6910	1.673362
0.0540	0.136113
1.7950	1.825798
0.0720	0.151484
1.9680	1.799432
0.3720	0.517873
1.3010	1.233999
0.0900	0.233535
0.1430	0.246793
1.0500	1.189548
1.2120	1.214824
1.3240	1.235087
0.4570	0.630169
0.4410	0.508896
1.9130	1.632988
1.8960	1.829820
0.3420	0.507782
1.1710	1.070645
0.9600	1.026814
0.2360	0.412799
0.0240	0.173877
0.6490	0.640333
0.7630	0.710528
1.6400	1.561393
0.8470	0.807913
1.4640	1.431551
0.7190	0.739749
1.4110	1.371763
0.1600	0.385719
0.3270	0.245012
1.5480	1.522828
1.7400	1.658852
1.7550	1.586240
0.2760	0.255639
1.6880	1.667954
0.4740	0.563347
0.4080	0.550076
1.1020	1.188069
0.5220	0.480059
1.0440	1.096100
0.2360	0.250015
0.7400	0.625745
0.1690	0.222401
1.5760	1.517193
1.6290	1.579747
1.1120	1.037284
1.8750	1.586022
1.1570	1.219899
1.1530	1.229375
0.0220	0.205047
0.7500	0.741374
0.7260	0.767450
0.2660	0.356398
1.9350	1.830685
0.3330	0.383108
1.4010	1.237152
0.7690	0.799336
0.5270	0.444467
0.8080	0.672238
0.9290	1.009551
1.5480	1.416916
0.4410	0.537576
1.3830	1.240807
0.1340	0.147449
0.7490	0.651302
1.2430	1.220897
1.2850	1.233930
1.0860	1.206893
0.6540	0.721534
1.3950	1.236096
1.0920	1.031396
1.8420	1.678991
1.6830	1.542695
1.7980	1.541390
1.1600	1.231742
0.7960	0.778279
1.7180	1.517897
0.0570	0.147943
0.7700	0.862849
0.1330	0.520995
1.1640	1.227858
0.3850	0.413419
1.2060	1.233274
0.5150	0.339773
0.4990	0.296093
0.5900	0.599752
1.9760	1.646008
1.4250	1.439910
1.6990	1.575977
0.1060	0.172864
0.9030	0.960878
0.7170	0.721822
1.0950	1.014136
1.6260	1.524807
1.5100	1.345885
0.4830	0.514277
0.1100	0.199577
0.5840	0.614464
0.8600	0.832001
0.8940	0.877484
0.6150	0.740208
1.6160	1.519396
0.6910	0.613917
1.5520	1.354831
1.1480	1.227642
1.7190	1.679591
1.5650	1.519162
0.2200	0.127349
0.6660	0.654454
0.8990	0.864612
0.1910	0.240389
1.4500	1.477856
0.8230	0.916192
1.1130	1.229699
1.4070	1.243288
0.4080	0.225607
1.5500	1.328228
1.6440	1.541046
1.7720	1.632440
0.2910	0.372046
0.8670	0.867329
0.9920	1.041440
0.4870	0.587962
0.0830	0.131446
1.6560	1.684531
0.1120	0.159777
0.1150	0.173509
0.9640	0.802288
0.3830	0.444938
1.7090	1.521458
0.4560	0.550052
1.5520	1.519754
0.1820	0.212168
1.9110	1.829476
1.6280	1.558202
0.1230	0.288155
1.1730	1.232818
0.9700	1.015885
1.8610	1.825768
0.5650	0.642801
1.8510	1.635457
0.6560	0.632332
1.2810	1.208421
0.7270	0.650264
0.5500	0.625413
1.6480	1.598852
1.7940	1.624281
0.7290	0.610546
0.2990	0.328275
1.0730	1.179498
1.7120	1.681427
0.5870	0.397096
0.8550	0.926429
0.6930	0.629272
0.9680	1.001195
0.0220	0.127908
0.4210	0.560593
0.7240	0.774882
1.1390	1.230371
1.5690	1.546370
1.9130	1.826289
0.9290	0.914520
0.6670	0.703867
0.3190	0.414364
0.7420	0.854013
0.0390	0.127754
1.1510	1.174050
0.0740	0.146401
1.8410	1.829334
0.9520	1.031316
0.2950	0.250213
0.1880	0.176022
0.1250	0.281016
1.8480	1.777842
0.8980	0.925551
0.2290	0.276031
0.0590	0.234298
1.9190	1.515106
0.5670	0.647655
0.7160	0.745880
1.6260	1.521927
1.6090	1.508724
0.0280	0.127795
1.1050	1.099059
0.5530	0.686205
1.9540	1.763993
1.2740	1.229713
0.0160	0.135986
1.6940	1.589584
1.8650	1.831610
1.5020	1.482394
0.4920	0.340598
1.0540	1.001923
0.5220	0.547630
0.5410	0.476400
0.0590	0.357483
1.2910	1.237302
1.5070	1.516941
1.5860	1.596749
0.3110	0.507301
1.4020	1.241024
0.7010	0.543008
1.4120	1.327935
0.5810	0.575858
1.3000	1.237635
1.2710	1.232970
1.0900	1.225029
1.3310	1.235792
1.0970	1.172678
1.6290	1.547486
0.9560	0.865636
1.4390	1.291232
0.8040	0.705992
0.0780	0.230213
1.9880	1.834514
1.9420	1.833493
0.3340	0.473629
0.1750	0.313027
1.0390	0.958795
1.8030	1.650090
0.3060	0.193168
0.0440	0.141083
1.7620	1.518379
1.6580	1.608896
1.5550	1.400333
1.0560	1.222149
1.0420	1.074098
1.1530	1.226275
0.4550	0.565386
1.8210	1.833864
0.5260	0.585511
1.3880	1.317444
0.4310	0.505409
1.1520	1.232512
1.2550	1.222060
0.7840	0.812923
1.1910	1.232423
0.4550	0.438095
1.5670	1.536316
0.1930	0.177794
0.8920	0.871858
0.8240	0.818440
0.7990	0.772349
1.3410	1.241605
1.6200	1.518464
0.2170	0.149797
1.2390	1.234115
1.7700	1.543828
0.2800	0.377694
0.2410	0.163454
0.7810	0.775721
0.5170	0.580125
0.6540	0.753523
1.9780	1.674902
1.9860	1.716216
0.5140	0.549601
1.7620	1.591632
1.4400	1.382614
0.0180	0.173176
0.0690	0.174022
1.6500	1.568198
1.4270	1.251804
1.6030	1.521443
1.2630	1.232537
1.8070	1.832125
0.2690	0.168246
0.5070	0.242149
0.0620	0.192126
0.7670	0.668720
1.0310	1.018400
1.1600	1.058597
1.4440	1.284695
1.7860	1.553520
1.1100	1.193812
0.1060	0.153270
0.1510	0.202685
0.8110	0.921187
0.5440	0.648995
1.6400	1.550134
1.7170	1.537073
0.0280	0.347941
1.2520	1.234079
1.5420	1.460923
1.7590	1.551301
0.5500	0.607551
0.5040	0.512945
0.0770	0.140472
0.6370	0.672944
0.8800	0.960640
0.4440	0.474533
1.1810	1.217278
1.7160	1.593054
1.7130	1.643494
1.8510	1.627751
1.1170	1.194231
0.9780	0.961272
1.4620	1.281918
0.9800	0.949129
0.2030	0.343715
0.7950	0.795975
0.7880	0.745568
1.1750	1.230320
0.2300	0.323686
1.9960	1.514299
1.0670	1.004556
0.8570	0.788600
1.7130	1.699483
0.6160	0.665962
1.5990	1.520288
0.7980	0.723950
0.5050	0.544554
1.5660	1.519202
0.8710	0.940948
0.5630	0.649581
1.3450	1.232492
1.8900	1.817163
1.7260	1.521836
1.8420	1.830887
0.9950	1.003742
1.9870	1.634796
1.1380	1.067940
0.3370	0.344405
0.6310	0.652019
0.8180	0.894496
1.0140	0.982919
1.2980	1.234051
0.9020	0.876490
1.9190	1.831885
1.8950	1.828616
0.3300	0.252224
1.7060	1.579747
1.4070	1.351727
1.8550	1.705630
0.5000	0.511353
1.9760	1.831943
0.1750	0.245110
1.2320	1.234192
0.6530	0.512446
0.1120	0.147811
0.6390	0.677777
1.7980	1.602094
0.3150	0.293784
1.3170	1.234306
1.1660	1.228595
1.3030	1.234125
0.9100	0.989100
0.7980	0.843100
0.9670	0.933150
1.8120	1.826771
1.1870	1.233062
0.3490	0.310437
0.9870	0.909042
0.1950	0.160666
1.6710	1.602902
1.0520	1.222604
0.9050	0.948622
1.2680	1.233824
1.3660	1.246177
1.1860	1.221452
0.5600	0.529099
0.5690	0.647595
0.8450	0.822511
0.8640	0.909053
0.5760	0.692756
0.9000	0.982542
0.5020	0.403037
0.0510	0.127260
1.4950	1.303675
1.1730	1.228535
1.7220	1.582170
0.7850	0.795247
1.9680	1.831356
1.0270	1.129462
1.4030	1.298875
0.1970	0.127204
0.0330	0.245620
1.5550	1.324256
1.2390	1.234228
1.2980	1.233437
1.8100	1.534154
1.6190	1.530125
1.7850	1.688980
1.4850	1.517313
1.6730	1.729895
1.5630	1.524007
1.1000	1.217196
0.1910	0.481332
1.9940	1.834140
1.7160	1.576957
0.5540	0.656232
1.9390	1.831759
0.2040	0.132730
1.9690	1.825274
1.7050	1.553249
0.3010	0.381498
1.9890	1.721666
0.8880	0.805300
1.1750	1.227550
1.9960	1.835000
0.6530	0.677350
0.3480	0.327451
1.2670	1.234669
0.5700	0.569387
1.8490	1.827436
0.0240	0.171103
0.5390	0.448962
1.0670	1.227841
0.3150	0.266664
0.2830	0.184592
0.3040	0.325636
0.9990	1.045989
1.7980	1.774973
0.8900	0.969507
0.1080	0.140197
0.3820	0.490120
1.0930	1.216682
1.8050	1.706221
0.0040	0.127495
0.6520	0.592346
1.0380	0.954521
0.7830	0.627741
0.1320	0.128106
0.0250	0.289364
1.8590	1.798055
1.7150	1.528865
0.1650	0.252535
1.0030	0.925288
1.4350	1.457118
0.1980	0.387300
1.6810	1.518662
1.3490	1.272653
1.0660	1.140373
0.6180	0.632256
0.6200	0.502379
0.6010	0.517718
1.0990	1.174737
1.5480	1.365272
1.0240	1.028474
0.0080	0.148925
0.0960	0.157018
1.2410	1.232832
1.3340	1.241275
1.8510	1.642397
0.4050	0.433411
1.8370	1.619585
1.0280	1.011268
0.8640	0.771276
1.4220	1.340787
0.0070	0.153804
0.9640	0.991824
0.5560	0.510782
0.5660	0.518659
0.1360	0.226221
0.2130	0.476457
1.3160	1.235335
1.9640	1.833699
0.2180	0.279788
1.5860	1.517237
0.6800	0.632786
0.9020	0.971675
0.0350	0.237506
1.9260	1.755126
0.6530	0.664810
1.7970	1.771509
0.6800	0.735133
1.8780	1.805247
1.4910	1.473116
1.1470	1.226519
1.3830	1.251244
1.8570	1.825061
0.0260	0.217768
0.4050	0.385166
0.0090	0.146065
0.0580	0.171379
0.3850	0.461688
0.5610	0.640282
0.8140	0.854599
1.8760	1.645372
0.1560	0.139420
1.2320	1.228490
0.4620	0.515406
0.0930	0.128911
1.9090	1.744943
0.7740	0.666536
1.8830	1.789107
0.4370	0.561390
1.2230	1.231424
0.0720	0.127690
1.5930	1.520191
0.1420	0.140426
1.9800	1.832405
0.8380	0.750022
1.9410	1.747338
1.5950	1.475148
1.7730	1.667849
1.6580	1.510668
1.0850	1.195746
1.5380	1.504701
1.2670	1.233431
1.8530	1.804332
0.8040	0.772168
1.9070	1.821015
1.3990	1.275720
0.7290	0.826764
1.5070	1.516487
0.1820	0.199374
0.1390	0.332785
1.1220	1.226713
1.6840	1.581557
0.1260	0.135530
1.3060	1.235062
1.6450	1.506725
0.5240	0.575139
1.9050	1.829904
1.0500	1.060371
1.8020	1.745684
0.2450	0.237123
1.3140	1.236765
1.3260	1.232948
0.4510	0.507840
0.6320	0.738182
0.9350	0.996694
1.8940	1.832300
0.0950	0.177749
1.7840	1.755058
1.0850	1.173126
1.6590	1.599586
1.5630	1.516203
0.9780	0.961706
1.5740	1.536162
1.3930	1.237626
0.0900	0.239862
1.9780	1.833816
1.4280	1.311780
1.8740	1.802991
1.4120	1.353460
0.0900	0.200019
1.9550	1.721915
1.0940	1.120950
1.4970	1.289914
1.9590	1.818381
0.3830	0.502469
1.2850	1.234264
0.9680	0.943503
1.5160	1.499010
0.1630	0.220854
1.7240	1.566340
1.2140	1.231776
1.5240	1.411903
0.3280	0.211906
1.8710	1.824661
0.3560	0.486228
1.3620	1.262651
1.1380	1.043431
0.4720	0.527516
0.7580	0.629599
0.8470	0.839674
1.4830	1.500810
1.2020	1.232898
1.0330	1.015348
1.6480	1.518390
0.4620	0.581079
0.3820	0.412521
0.4130	0.433381
0.5740	0.602630
1.3590	1.242046
0.4350	0.544047
0.4990	0.418429
1.4130	1.461547
1.6590	1.516872
1.3300	1.252320
0.2300	0.351193
0.1950	0.344679
1.3840	1.238627
0.5050	0.562194
0.9050	0.926751
1.8050	1.795167
0.2910	0.155654
0.2980	0.419012
1.9770	1.833263
0.5570	0.550234
1.2550	1.234697
1.9590	1.826810
1.9980	1.835018
0.2920	0.293839
1.8750	1.830161
1.1010	1.231837
0.1420	0.142696
1.0090	1.006688
0.3240	0.506757
1.5480	1.467964
1.3440	1.238712
0.1240	0.179363
0.8370	0.836617
0.2120	0.233585
0.1610	0.418264
1.3560	1.301665
0.0850	0.177189
1.3060	1.238325
1.1310	1.128715
1.8080	1.827683
0.9300	0.972320
0.0150	0.203152
0.4670	0.361068
0.5510	0.577297
0.6310	0.710670
0.9330	0.920625
0.0940	0.128112
0.0720	0.151116
1.5100	1.466891
0.1310	0.224306
0.1860	0.297987
1.7010	1.522808
1.6670	1.519407
0.4680	0.549916
0.3030	0.373736
0.4850	0.562083
1.2640	1.232882
1.5040	1.506707
0.7840	0.769161
0.3330	0.424221
1.5660	1.382897
0.2830	0.326005
1.4890	1.434759
1.6570	1.550591
1.0200	1.025998
0.8660	0.922971
0.4440	0.522246
0.1480	0.168062
0.3940	0.305690
0.7700	0.903972
1.4930	1.493048
0.2230	0.156387
1.6770	1.595715
1.7040	1.640800
1.1600	1.226593
1.2890	1.242167
0.5330	0.692257
1.1540	1.080124
0.8920	0.782966
0.4000	0.354131
1.8290	1.826128
1.7680	1.518478
0.0970	0.165587
1.4640	1.453357
1.2840	1.244732
0.5580	0.330125
0.8510	0.797974
1.1120	1.098229
0.6330	0.675899
1.1290	1.159275
0.7420	0.647102
0.7700	0.737699
0.3440	0.370984
0.7750	0.652471
1.1400	1.209696
0.3270	0.307854
1.6330	1.575941
1.8520	1.710732
1.9840	1.828771
0.7100	0.749983
0.5010	0.427003
0.9000	0.930101
1.8490	1.832042
0.4300	0.529479
1.4640	1.515495
1.7280	1.660856
1.3240	1.244881
1.3240	1.237017
1.9160	1.523185
1.0230	0.952795
0.1510	0.375059
0.3230	0.295925
1.4030	1.308861
0.7680	0.823349
1.2310	1.234241
0.4310	0.538445
1.3570	1.245825
1.5300	1.519410
1.3020	1.235555
0.5690	0.479979
1.5700	1.607803
1.4210	1.297615
0.3960	0.308009
0.5100	0.607771
1.6750	1.772808
1.4040	1.262465
0.5710	0.360766
0.4950	0.608942
1.7050	1.572682
0.5580	0.529387
1.1170	1.166958
0.5170	0.535217
1.2740	1.234971
0.6710	0.591013
0.2930	0.188344
0.7300	0.802419
0.8810	0.903367
0.5440	0.469719
1.1410	1.212450
0.1500	0.128958
0.2160	0.269829
0.8770	0.950540
0.4580	0.443431
0.1280	0.129276
1.9860	1.833752
0.2780	0.473115
1.1280	1.215290
1.3680	1.319468
1.8310	1.733979
1.8850	1.754977
1.3130	1.253755
1.0980	1.228188
1.3870	1.260650
0.7220	0.644095
0.7780	0.617328
0.1840	0.327983
0.2770	0.234649
1.2550	1.228087
1.2020	1.232915
1.6140	1.486146
0.1840	0.313754
0.6640	0.618321
0.5970	0.694146
1.7610	1.712980
0.8200	0.782584
2.0000	1.830181
0.8100	0.736973
0.1630	0.260910
0.7920	0.772169
1.3530	1.242054
1.2700	1.230275
1.2940	1.238914
0.7190	0.904066
1.8210	1.585151
1.9090	1.821651
1.5760	1.525994
1.5900	1.586362
0.8730	0.979832
1.9050	1.830242
0.6640	0.643532
1.5980	1.504734
0.3430	0.276308
1.7900	1.802308
1.2050	1.224745
1.8420	1.808465
0.7940	0.781871
1.4960	1.483660
1.3960	1.247432
0.3320	0.397059
1.7820	1.723055
0.5050	0.481005
0.4390	0.428143
0.6760	0.791380
0.4360	0.508001
1.1520	1.187992
1.4010	1.288251
1.6770	1.626730
0.5760	0.624066
0.1490	0.144830
0.9460	1.009966
0.8390	0.774178
0.2770	0.410348
0.2130	0.128771
1.9070	1.625933
0.4350	0.638934
0.2260	0.171758
1.3250	1.236521
0.9590	1.008734
1.4880	1.426477
0.3470	0.406195
1.2050	1.230822
1.4140	1.481775
0.7420	0.733285
0.6500	0.595559
0.9180	0.959738
1.2610	1.231217
0.9190	1.003248
1.5860	1.484112
1.9280	1.815298
1.9140	1.832518
1.3550	1.235210
0.4130	0.485082
0.7950	0.784144
0.3770	0.402814
0.2000	0.263179
0.0050	0.163995
1.0200	1.009533
1.6430	1.594771
1.0980	1.186516
1.1660	1.166959
0.4250	0.359202
0.8100	0.780900
0.5230	0.518573
0.4390	0.297727
1.5000	1.410946
1.8890	1.825737
0.3310	0.508076
0.9820	0.971454
1.9090	1.780663
0.4870	0.600088
1.1530	1.214371
1.9880	1.833121
1.4880	1.309233
0.3490	0.507725
1.3400	1.256758
1.1490	1.201503
1.0580	1.214191
1.8920	1.787116
0.3970	0.382805
0.6340	0.689619
0.3630	0.427130
0.6430	0.614954
0.5620	0.493961
0.7300	0.796528
1.2910	1.234596
0.2660	0.176549
0.4200	0.576808
0.5810	0.434037
0.9960	1.033745
0.1080	0.204146
1.1840	1.229638
1.1780	1.219207
0.6730	0.732172
0.7490	0.735055
1.6830	1.587933
1.8080	1.680621
1.1810	1.230411
1.0000	0.960768
0.5770	0.549590
1.7710	1.574438
1.0050	1.206828
0.4210	0.473125
0.8480	0.771121
1.8420	1.676727
0.8050	0.791451
0.3960	0.523443
1.7840	1.665174
0.5560	0.576086
0.6550	0.664486
1.4590	1.267743
0.1340	0.233302
0.8050	0.767435
1.0950	1.203254
1.6440	1.588261
0.5580	0.544861
0.0400	0.129239
0.4250	0.511282
0.0180	0.127315
0.5460	0.589986
0.5770	0.691386
0.3250	0.151357
0.2440	0.209123
0.4170	0.609149
1.6540	1.519862
1.4920	1.312411
0.5840	0.555471
0.9710	0.932017
0.7030	0.775488
1.1300	1.229236
1.7900	1.800960
1.4310	1.301061
0.9580	0.918735
0.5440	0.664748
1.7490	1.743735
1.5010	1.501919
0.3010	0.272682
1.8660	1.789047
0.9600	0.979353
1.0450	1.121319
0.5720	0.581889
0.1710	0.173479
0.2590	0.374353
0.2710	0.458340
0.0480	0.127256
1.8910	1.514910
1.5010	1.528180
0.4380	0.391324
0.9500	0.892541
1.4410	1.371819
0.1030	0.362033
1.7060	1.524220
1.1110	1.158671
1.2660	1.232997
0.9030	0.883850
0.9810	1.026995
0.3120	0.490783
0.9910	0.933822
0.1210	0.146309
0.6520	0.639567
0.4740	0.513116
0.4160	0.437904
0.0520	0.130978
0.2990	0.303814
0.5860	0.735351
0.6250	0.650864
0.5000	0.479242
1.9800	1.834113
0.7950	0.894402
1.7050	1.512906
1.5000	1.279984
1.7520	1.611716
0.3520	0.505156
1.7740	1.664740
0.5450	0.634225
0.1930	0.168965
0.2910	0.449396
1.8890	1.696765
1.5760	1.495181
1.2020	1.226668
0.8840	0.920375
0.9130	0.947813
0.6490	0.560758
0.9850	0.939001
1.0260	1.027519
1.0260	1.107088
1.9670	1.803847
0.7120	0.685639
0.1500	0.335181
1.2230	1.229759
1.6810	1.596440
0.7480	0.754264
0.1210	0.143539
1.0790	1.206510
0.7710	0.770186
1.6270	1.592090
1.7930	1.815237
1.5610	1.418524
0.1440	0.214354
1.3410	1.275390
0.6660	0.785267
1.0700	1.078301
1.9130	1.830460
0.0990	0.163286
1.9520	1.785236
0.2220	0.182260
0.7550	0.763717
1.6100	1.522418
0.4040	0.339912
0.8640	0.861880
0.6530	0.624460
0.3340	0.439566
0.6350	0.587096
1.1440	1.210461
0.6060	0.625643
0.6680	0.568190
1.2990	1.234024
0.1330	0.295205
1.4680	1.517782
1.4630	1.364528
1.2930	1.230707
0.2130	0.353178
0.9290	0.953139
1.8050	1.622955
1.8840	1.830722
1.2930	1.234193
0.8560	0.910883
1.3190	1.234879
0.4530	0.546066
1.9530	1.799520
1.8420	1.815436
0.2090	0.248592
0.2100	0.287356
1.7030	1.752794
1.0590	1.193465
0.9180	0.925937
0.5460	0.561555
0.3400	0.539863
1.5150	1.406895
0.6230	0.682979
0.0280	0.151839
0.4600	0.551187
1.1420	1.231945
1.8160	1.829985
0.4380	0.213581
0.8250	0.788510
0.7130	0.661917
0.0340	0.187513
0.4970	0.496853
0.0790	0.238081
0.2190	0.212658
1.6860	1.524579
0.9550	0.955134
0.0420	0.152035
1.4550	1.271087
0.8220	0.939910
1.5120	1.524409
1.7530	1.631777
1.3100	1.232115
0.5250	0.536825
1.3930	1.236025
0.8700	0.952572
0.7830	0.791763
0.9870	0.969918
0.4030	0.552867
0.8610	0.774114
0.8550	0.737377
1.0760	1.205325
1.4240	1.314433
1.2120	1.234394
0.9130	0.947283
0.0310	0.161759
0.8180	0.799966
0.9810	0.935067
0.4970	0.598932
1.0570	0.997281
0.5120	0.356407
1.1080	1.030172
1.4840	1.480196
1.7940	1.692530
1.4480	1.515246
1.5430	1.515920
0.7000	0.753543
1.8970	1.762114
1.8890	1.801152
0.3640	0.318240
0.0010	0.194223
0.2160	0.353878
1.8020	1.719734
1.3910	1.329114
1.1080	1.208366
0.9610	0.965554
1.6170	1.537524
1.7250	1.627182
0.0810	0.143419
1.5730	1.488380
0.4690	0.548482
0.9260	0.980697
0.1580	0.167626
1.8690	1.822659
1.4130	1.255350
1.1990	1.230638
0.4510	0.510438
1.3560	1.258048
1.4290	1.269181
1.0630	1.209319
1.2880	1.236285
1.5320	1.476648
1.1380	1.220997
1.6830	1.569632
0.6580	0.655624
0.0220	0.278586
0.3610	0.267799
1.4380	1.459803
1.3710	1.247838
1.8410	1.676306
0.2880	0.436967
1.7500	1.632289
1.3200	1.235500
1.8780	1.656128
1.3040	1.233114
1.7050	1.595882
1.5450	1.518100
1.2280	1.232980
1.0970	1.227495
0.0960	0.145930
0.0480	0.300481
0.0410	0.170703
1.5750	1.514749
1.9690	1.830662
1.8730	1.815756
1.8430	1.753114
0.0470	0.127987
1.2770	1.199127
0.4240	0.557911
0.8090	0.781945
1.3280	1.230321
0.7280	0.627112
0.5200	0.673343
1.2010	1.196767
1.5880	1.522267
0.0090	0.211941
0.6480	0.620773
0.6900	0.604396
1.7410	1.625049
1.7110	1.591772
1.1490	1.211506
0.8960	0.985574
0.7840	0.814790
1.4620	1.406838
1.6120	1.527179
0.6530	0.555483
1.6580	1.384320
1.2500	1.233970
1.9800	1.834515
0.4970	0.410306
0.3060	0.176765
1.6410	1.514044
1.1070	1.056132
0.0370	0.185974
0.1730	0.152538
0.9890	0.969549
0.3180	0.600324
0.6450	0.742942
0.2250	0.133704
0.8600	0.972576
1.1480	1.212971
1.5490	1.532067
1.2130	1.233634
1.2160	1.231042
0.8920	0.959281
0.2450	0.201265
0.7730	0.764315
0.1570	0.273011
1.1120	1.177486
1.1950	1.220905
0.8610	0.770735
0.8390	0.945313
1.9510	1.821444
1.5560	1.519616
0.2280	0.446321
1.5900	1.574995
0.6670	0.740258
0.0980	0.129319
0.4010	0.637568
0.3200	0.383484
1.6100	1.518015
1.8610	1.697547
0.2000	0.225829
0.2010	0.414152
0.7530	0.708804
0.0410	0.224584
1.1090	1.051921
0.7260	0.710862
1.4760	1.320314
1.8290	1.780966
0.6280	0.598865
1.3690	1.239552
1.7710	1.825086
1.6470	1.569956
0.7680	0.738330
1.1730	1.221183
0.4920	0.552617
0.4180	0.362683
0.2510	0.243334
0.1880	0.198276
0.9240	0.912418
0.7290	0.647617
0.8680	0.950593
1.6890	1.580709
1.7620	1.623867
1.5340	1.517558
0.2070	0.239061
0.6890	0.743872
0.6780	0.676417
0.5450	0.473024
0.5350	0.515759
0.6050	0.646388
0.1520	0.154817
1.9390	1.833512
0.6900	0.662994
1.3270	1.236604
0.5820	0.635687
1.2920	1.234301
0.8110	0.756395
1.6210	1.649925
1.4030	1.314541
0.2250	0.200307
1.5990	1.478286
1.8890	1.831298
1.2420	1.236760
0.8780	0.781938
0.8580	0.989992
0.9260	0.800623
1.6050	1.512576
0.7830	0.736248
0.4160	0.394551
0.4560	0.602268
1.9650	1.834678
1.7860	1.746438
0.8910	0.991645
1.7150	1.619078
1.4010	1.272590
0.6300	0.651174
1.0470	1.098058
1.7280	1.778603
1.0940	1.046779
0.6360	0.589195
0.8500	0.863595
0.0350	0.127270
0.7050	0.647593
0.3890	0.316718
1.9250	1.788124
1.6740	1.703206
0.4510	0.235539
1.0770	1.163936
1.9860	1.831965
0.6180	0.527662
0.4230	0.330354
0.0860	0.214121
1.2080	1.233380
0.6290	0.716244
0.3780	0.358552
1.2510	1.232993
1.7920	1.578653
0.6100	0.658124
0.9970	1.026210
1.2140	1.234609
0.2990	0.323850
0.0820	0.153701
0.6490	0.528491
0.4120	0.542974
0.3910	0.246826
