1.8420	1.822480
1.6830	1.674403
1.7980	1.756233
1.1600	1.202001
0.7960	0.800690
1.7180	1.745199
0.0570	0.092470
0.7700	0.841211
0.1330	0.485495
1.1640	1.240081
0.3850	0.360793
1.2060	1.243459
0.5150	0.321742
0.4990	0.274836
0.5900	0.591193
1.9760	1.898178
1.4250	1.490587
1.6990	1.597365
0.1060	0.166874
0.9030	0.953153
0.7170	0.748264
1.0950	0.998655
1.6260	1.549301
1.5100	1.503675
0.4830	0.488133
0.1100	0.196876
0.5840	0.714016
0.8600	0.859313
0.8940	0.902590
0.6150	0.742822
1.6160	1.576329
0.6910	0.593096
1.5520	1.532801
1.1480	1.153365
1.7190	1.754249
1.5650	1.572822
0.2200	0.073043
0.6660	0.661332
0.8990	0.863216
0.1910	0.243270
1.4500	1.482497
0.8230	0.877299
1.1130	1.182134
1.4070	1.371156
0.4080	0.205379
1.5500	1.509131
1.6440	1.583145
1.7720	1.765758
0.2910	0.328947
0.8670	0.869749
0.9920	1.003832
0.4870	0.576562
0.0830	0.084480
1.6560	1.703072
0.1120	0.153607
0.1150	0.159527
0.9640	0.804974
0.3830	0.427296
1.7090	1.698841
0.4560	0.509860
1.5520	1.580699
0.1820	0.199581
1.9110	1.876800
1.6280	1.733745
0.1230	0.238644
1.1730	1.220026
0.9700	0.980432
1.8610	1.910157
0.5650	0.635844
1.8510	1.824684
0.6560	0.630216
1.2810	1.241254
0.7270	0.637650
0.5500	0.594351
1.6480	1.644635
1.7940	1.819537
0.7290	0.623983
0.2990	0.261521
1.0730	1.149320
1.7120	1.763419
0.5870	0.380506
0.8550	0.882168
0.6930	0.651671
0.9680	1.017049
0.0220	0.068523
0.4210	0.500818
0.7240	0.774832
1.1390	1.201257
1.5690	1.600699
1.9130	1.910005
0.9290	0.917654
0.6670	0.695065
0.3190	0.418934
0.7420	0.872116
0.0390	0.067913
1.1510	1.093611
0.0740	0.090141
1.8410	1.870548
0.9520	0.976263
0.2950	0.237102
0.1880	0.115061
0.1250	0.245638
1.8480	1.796665
0.8980	0.896833
0.2290	0.225645
0.0590	0.186183
1.9190	1.868481
0.5670	0.632912
0.7160	0.747258
1.6260	1.623837
1.6090	1.600654
0.0280	0.070721
1.1050	1.076615
0.5530	0.649135
1.9540	1.912077
1.2740	1.303111
0.0160	0.086389
1.6940	1.674731
1.8650	1.919428
1.5020	1.451176
0.4920	0.321835
1.0540	0.986440
0.5220	0.508180
0.5410	0.427862
0.0590	0.296371
1.2910	1.330557
1.5070	1.499534
1.5860	1.578821
0.3110	0.455079
1.4020	1.367973
0.7010	0.514713
1.4120	1.435443
0.5810	0.575432
1.3000	1.330489
1.2710	1.236247
1.0900	1.168330
1.3310	1.315864
1.0970	1.058003
1.6290	1.597013
0.9560	0.877622
1.4390	1.411478
0.8040	0.696863
0.0780	0.189635
1.9880	1.944836
1.9420	1.940629
0.3340	0.424739
0.1750	0.279096
1.0390	0.953376
1.8030	1.768823
0.3060	0.154135
0.0440	0.090196
1.7620	1.734340
1.6580	1.742086
1.5550	1.507514
1.0560	1.097610
1.0420	1.012319
1.1530	1.209425
0.4550	0.555935
1.8210	1.947989
0.5260	0.612789
1.3880	1.431833
0.4310	0.443394
1.1520	1.231708
1.2550	1.241715
0.7840	0.836550
1.1910	1.230602
0.4550	0.432306
1.5670	1.550494
0.1930	0.145641
0.8920	0.880299
0.8240	0.823219
0.7990	0.767249
1.3410	1.331553
1.6200	1.637382
0.2170	0.104159
1.2390	1.248117
1.7700	1.689420
0.2800	0.348291
0.2410	0.121259
0.7810	0.804425
0.5170	0.539618
0.6540	0.746146
1.9780	1.905228
1.9860	1.913941
0.5140	0.530716
1.7620	1.715324
1.4400	1.451563
0.0180	0.107835
0.0690	0.124322
1.6500	1.667412
1.4270	1.389304
1.6030	1.629999
1.2630	1.253524
1.8070	1.911818
0.2690	0.100458
0.5070	0.196677
0.0620	0.173711
0.7670	0.619542
1.0310	1.006431
1.1600	1.153460
1.4440	1.442906
1.7860	1.748820
1.1100	1.106559
0.1060	0.092944
0.1510	0.204807
0.8110	0.880914
0.5440	0.651976
1.6400	1.560146
1.7170	1.733303
0.0280	0.306264
1.2520	1.243352
1.5420	1.504660
1.7590	1.818859
0.5500	0.607983
0.5040	0.455598
0.0770	0.087550
0.6370	0.668658
0.8800	0.882644
0.4440	0.467467
1.1810	1.173370
1.7160	1.714984
1.7130	1.752470
1.8510	1.876632
1.1170	1.081739
0.9780	0.889507
1.4620	1.436512
0.9800	0.920605
0.2030	0.340649
0.7950	0.795824
0.7880	0.719358
1.1750	1.168817
0.2300	0.303400
1.9960	1.888147
1.0670	1.025725
0.8570	0.825241
1.7130	1.810439
0.6160	0.650108
1.5990	1.678468
0.7980	0.667729
0.5050	0.493042
1.5660	1.638001
0.8710	0.894476
0.5630	0.664453
1.3450	1.350501
1.8900	1.922567
1.7260	1.749923
1.8420	1.871580
0.9950	1.015987
1.9870	1.912457
1.1380	1.066675
0.3370	0.343089
0.6310	0.617813
0.8180	0.880911
1.0140	1.018881
1.2980	1.245371
0.9020	0.885827
1.9190	1.934288
1.8950	1.888645
0.3300	0.269408
1.7060	1.716160
1.4070	1.439605
1.8550	1.859114
0.5000	0.489868
1.9760	1.950871
0.1750	0.225403
1.2320	1.304023
0.6530	0.451637
0.1120	0.088443
0.6390	0.630508
1.7980	1.789005
0.3150	0.296416
1.3170	1.302152
1.1660	1.201782
1.3030	1.275667
0.9100	0.973076
0.7980	0.849890
0.9670	0.892095
1.8120	1.882200
1.1870	1.227682
0.3490	0.306572
0.9870	0.878405
0.1950	0.091951
1.6710	1.619087
1.0520	1.122577
0.9050	0.897927
1.2680	1.241480
1.3660	1.316028
1.1860	1.140760
0.5600	0.505849
0.5690	0.630787
0.8450	0.828461
0.8640	0.872102
0.5760	0.709548
0.9000	0.926728
0.5020	0.350294
0.0510	0.068832
1.4950	1.471356
1.1730	1.217361
1.7220	1.696713
0.7850	0.793594
1.9680	1.948315
1.0270	1.024497
1.4030	1.419536
0.1970	0.068671
0.0330	0.206982
1.5550	1.476937
1.2390	1.280124
1.2980	1.317437
1.8100	1.802793
1.6190	1.552556
1.7850	1.727647
1.4850	1.500427
1.6730	1.701855
1.5630	1.562361
1.1000	1.171660
0.1910	0.437924
1.9940	1.939762
1.7160	1.756924
0.5540	0.602450
1.9390	1.940800
0.2040	0.082056
1.9690	1.952579
1.7050	1.757518
0.3010	0.318142
1.9890	1.900604
0.8880	0.834867
1.1750	1.225214
1.9960	1.945528
0.6530	0.624303
0.3480	0.276885
1.2670	1.267647
0.5700	0.505222
1.8490	1.871839
0.0240	0.134158
0.5390	0.425540
1.0670	1.115015
0.3150	0.241846
0.2830	0.121898
0.3040	0.301733
0.9990	0.993175
1.7980	1.791903
0.8900	0.955066
0.1080	0.081208
0.3820	0.438107
1.0930	1.171616
1.8050	1.795375
0.0040	0.070715
0.6520	0.544852
1.0380	0.958387
0.7830	0.606225
0.1320	0.072803
0.0250	0.239879
1.8590	1.898247
1.7150	1.690998
0.1650	0.249073
1.0030	0.900945
1.4350	1.436675
0.1980	0.343084
1.6810	1.646382
1.3490	1.347112
1.0660	1.053621
0.6180	0.651178
0.6200	0.448760
0.6010	0.479401
1.0990	1.066624
1.5480	1.512772
1.0240	0.978607
0.0080	0.085627
0.0960	0.107738
1.2410	1.263101
1.3340	1.334887
1.8510	1.806170
0.4050	0.391593
1.8370	1.805498
1.0280	1.004282
0.8640	0.770342
1.4220	1.433519
0.0070	0.090890
0.9640	0.987891
0.5560	0.499196
0.5660	0.482700
0.1360	0.197809
0.2130	0.434623
1.3160	1.293563
1.9640	1.951494
0.2180	0.231294
1.5860	1.498888
0.6800	0.635240
0.9020	0.970360
0.0350	0.247449
1.9260	1.924821
0.6530	0.635502
1.7970	1.838971
0.6800	0.728014
1.8780	1.897449
1.4910	1.429024
1.1470	1.190708
1.3830	1.353597
1.8570	1.899891
0.0260	0.190936
0.4050	0.349934
0.0090	0.093363
0.0580	0.116153
0.3850	0.420328
0.5610	0.621303
0.8140	0.834957
1.8760	1.807795
0.1560	0.091386
1.2320	1.263405
0.4620	0.463514
0.0930	0.070179
1.9090	1.904812
0.7740	0.651970
1.8830	1.905906
0.4370	0.507865
1.2230	1.239906
0.0720	0.069716
1.5930	1.614009
0.1420	0.084909
1.9800	1.951737
0.8380	0.743727
1.9410	1.911761
1.5950	1.558773
1.7730	1.828266
1.6580	1.566580
1.0850	1.087011
1.5380	1.494905
1.2670	1.236031
1.8530	1.918659
0.8040	0.811448
1.9070	1.893527
1.3990	1.418481
0.7290	0.838526
1.5070	1.478735
0.1820	0.197266
0.1390	0.307081
1.1220	1.172912
1.6840	1.683869
0.1260	0.085632
1.3060	1.293103
1.6450	1.639920
0.5240	0.542920
1.9050	1.872422
1.0500	1.009619
1.8020	1.793130
0.2450	0.206714
1.3140	1.308862
1.3260	1.332904
0.4510	0.454253
0.6320	0.721328
0.9350	1.002748
1.8940	1.919550
0.0950	0.151587
1.7840	1.780953
1.0850	1.088039
1.6590	1.676580
1.5630	1.635815
0.9780	0.970329
1.5740	1.574008
1.3930	1.388804
0.0900	0.207420
1.9780	1.922827
1.4280	1.432361
1.8740	1.850275
1.4120	1.433699
0.0900	0.177139
1.9550	1.913954
1.0940	1.040831
1.4970	1.480661
1.9590	1.938423
0.3830	0.484036
1.2850	1.307888
0.9680	0.954799
1.5160	1.522020
0.1630	0.173319
1.7240	1.698189
1.2140	1.239455
1.5240	1.503849
0.3280	0.236020
1.8710	1.872107
0.3560	0.442029
1.3620	1.387809
1.1380	1.072971
0.4720	0.488443
0.7580	0.623763
0.8470	0.841659
1.4830	1.551624
1.2020	1.214622
1.0330	0.990560
1.6480	1.675017
0.4620	0.509855
0.3820	0.394440
0.4130	0.391074
0.5740	0.578080
1.3590	1.379858
0.4350	0.498891
0.4990	0.425640
1.4130	1.481107
1.6590	1.671054
1.3300	1.369079
0.2300	0.291874
0.1950	0.295492
1.3840	1.373687
0.5050	0.517622
0.9050	0.880194
1.8050	1.873668
0.2910	0.094317
0.2980	0.408092
1.9770	1.944095
0.5570	0.531257
1.2550	1.251638
1.9590	1.917055
1.9980	1.949821
0.2920	0.250420
1.8750	1.871795
1.1010	1.179116
0.1420	0.086998
1.0090	0.989880
0.3240	0.436899
1.5480	1.486555
1.3440	1.332649
0.1240	0.171285
0.8370	0.844826
0.2120	0.213690
0.1610	0.373932
1.3560	1.397073
0.0850	0.151053
1.3060	1.346666
1.1310	1.096528
1.8080	1.907526
0.9300	0.944779
0.0150	0.181373
0.4670	0.352196
0.5510	0.520880
0.6310	0.697920
0.9330	0.902876
0.0940	0.068210
0.0720	0.121193
1.5100	1.518429
0.1310	0.187261
0.1860	0.257223
1.7010	1.635963
1.6670	1.671236
0.4680	0.509111
0.3030	0.315830
0.4850	0.501093
1.2640	1.241750
1.5040	1.505562
0.7840	0.780508
0.3330	0.377385
1.5660	1.483782
0.2830	0.295511
1.4890	1.467373
1.6570	1.575952
1.0200	1.015736
0.8660	0.883270
0.4440	0.486292
0.1480	0.091058
0.3940	0.264608
0.7700	0.875994
1.4930	1.449683
0.2230	0.108506
1.6770	1.630140
1.7040	1.703233
1.1600	1.118248
1.2890	1.378417
0.5330	0.680040
1.1540	1.084823
0.8920	0.806134
0.4000	0.309136
1.8290	1.868526
1.7680	1.674271
0.0970	0.110711
1.4640	1.524076
1.2840	1.362978
0.5580	0.315585
0.8510	0.826844
1.1120	1.091577
0.6330	0.669268
1.1290	1.087897
0.7420	0.620511
0.7700	0.698781
0.3440	0.324837
0.7750	0.651126
1.1400	1.164511
0.3270	0.284052
1.6330	1.709582
1.8520	1.874187
1.9840	1.951188
0.7100	0.764735
0.5010	0.410650
0.9000	0.890081
1.8490	1.911465
0.4300	0.483144
1.4640	1.509175
1.7280	1.733571
1.3240	1.364195
1.3240	1.316332
1.9160	1.871253
1.0230	0.909694
0.1510	0.313451
0.3230	0.294188
1.4030	1.435580
0.7680	0.837866
1.2310	1.228524
0.4310	0.509646
1.3570	1.386790
1.5300	1.508564
1.3020	1.303571
0.5690	0.451927
1.5700	1.645960
1.4210	1.446120
0.3960	0.292800
0.5100	0.557642
1.6750	1.734154
1.4040	1.424473
0.5710	0.344538
0.4950	0.616828
1.7050	1.684210
0.5580	0.488431
1.1170	1.148095
0.5170	0.477640
1.2740	1.314918
0.6710	0.582713
0.2930	0.163731
0.7300	0.805271
0.8810	0.870731
0.5440	0.450894
1.1410	1.174184
0.1500	0.085461
0.2160	0.242853
0.8770	0.930610
0.4580	0.427324
0.1280	0.088477
1.9860	1.915793
0.2780	0.427610
1.1280	1.141384
1.3680	1.419271
1.8310	1.837218
1.8850	1.899328
1.3130	1.330144
1.0980	1.140753
1.3870	1.383318
0.7220	0.656057
0.7780	0.595214
0.1840	0.303097
0.2770	0.220168
1.2550	1.253427
1.2020	1.239154
1.6140	1.580771
0.1840	0.264661
0.6640	0.581035
0.5970	0.640046
1.7610	1.800475
0.8200	0.804839
2.0000	1.948666
0.8100	0.760185
0.1630	0.243385
0.7920	0.765572
1.3530	1.366554
1.2700	1.242053
1.2940	1.331053
0.7190	0.892215
1.8210	1.811503
1.9090	1.946451
1.5760	1.612434
1.5900	1.644050
0.8730	0.948289
1.9050	1.946640
0.6640	0.658040
1.5980	1.543190
0.3430	0.306924
1.7900	1.894251
1.2050	1.229028
1.8420	1.930183
0.7940	0.805015
1.4960	1.489796
1.3960	1.379669
0.3320	0.374901
1.7820	1.801961
0.5050	0.415095
0.4390	0.391357
0.6760	0.804844
0.4360	0.444385
1.1520	1.140417
1.4010	1.428279
1.6770	1.701237
0.5760	0.633904
0.1490	0.086587
0.9460	0.972492
0.8390	0.767165
0.2770	0.402291
0.2130	0.078354
1.9070	1.893691
0.4350	0.597891
0.2260	0.104015
1.3250	1.315678
0.9590	0.991610
1.4880	1.475362
0.3470	0.379453
1.2050	1.200744
1.4140	1.454452
0.7420	0.734136
0.6500	0.583512
0.9180	0.964645
1.2610	1.226209
0.9190	0.977340
1.5860	1.540400
1.9280	1.948751
1.9140	1.915115
1.3550	1.331125
0.4130	0.457728
0.7950	0.812194
0.3770	0.360867
0.2000	0.216922
0.0050	0.099868
1.0200	0.986222
1.6430	1.696478
1.0980	1.100428
1.1660	1.088009
0.4250	0.320276
0.8100	0.788911
0.5230	0.466172
0.4390	0.245966
1.5000	1.494207
1.8890	1.853657
0.3310	0.451897
0.9820	0.957048
1.9090	1.900970
0.4870	0.586926
1.1530	1.211682
1.9880	1.896374
1.4880	1.466699
0.3490	0.481017
1.3400	1.382011
1.1490	1.176432
1.0580	1.097180
1.8920	1.797296
0.3970	0.328717
0.6340	0.657869
0.3630	0.367964
0.6430	0.597432
0.5620	0.466621
0.7300	0.808704
1.2910	1.290563
0.2660	0.138798
0.4200	0.523329
0.5810	0.382980
0.9960	0.975527
0.1080	0.182859
1.1840	1.181301
1.1780	1.168221
0.6730	0.708391
0.7490	0.729408
1.6830	1.659152
1.8080	1.809605
1.1810	1.226708
1.0000	0.944629
0.5770	0.541070
1.7710	1.766958
1.0050	1.059288
0.4210	0.426915
0.8480	0.777407
1.8420	1.858608
0.8050	0.824302
0.3960	0.498660
1.7840	1.757345
0.5560	0.588267
0.6550	0.718930
1.4590	1.434119
0.1340	0.164994
0.8050	0.752908
1.0950	1.075215
1.6440	1.680188
0.5580	0.494196
0.0400	0.088312
0.4250	0.470179
0.0180	0.068787
0.5460	0.543795
0.5770	0.674182
0.3250	0.087740
0.2440	0.202601
0.4170	0.604209
1.6540	1.665116
1.4920	1.443947
0.5840	0.510439
0.9710	0.916968
0.7030	0.765698
1.1300	1.144306
1.7900	1.861934
1.4310	1.466781
0.9580	0.878715
0.5440	0.619520
1.7490	1.794436
1.5010	1.490045
0.3010	0.238070
1.8660	1.868156
0.9600	0.967366
1.0450	1.073972
0.5720	0.573364
0.1710	0.155910
0.2590	0.306676
0.2710	0.426676
0.0480	0.068432
1.8910	1.750616
1.5010	1.566525
0.4380	0.382056
0.9500	0.883624
1.4410	1.425299
0.1030	0.288751
1.7060	1.687549
1.1110	1.079621
1.2660	1.299970
0.9030	0.891799
0.9810	0.998342
0.3120	0.444953
0.9910	0.879768
0.1210	0.088568
0.6520	0.630208
0.4740	0.464826
0.4160	0.406730
0.0520	0.076818
0.2990	0.254012
0.5860	0.745158
0.6250	0.616366
0.5000	0.446433
1.9800	1.936897
0.7950	0.876953
1.7050	1.671094
1.5000	1.397206
1.7520	1.679316
0.3520	0.439900
1.7740	1.828145
0.5450	0.590118
0.1930	0.159594
0.2910	0.414624
1.8890	1.874068
1.5760	1.513638
1.2020	1.224894
0.8840	0.864886
0.9130	0.952349
0.6490	0.596918
0.9850	0.901492
1.0260	1.044541
1.0260	1.061601
1.9670	1.940515
0.7120	0.676177
0.1500	0.289114
1.2230	1.240295
1.6810	1.640391
0.7480	0.768593
0.1210	0.088437
1.0790	1.068547
0.7710	0.778259
1.6270	1.657003
1.7930	1.870517
1.5610	1.545273
0.1440	0.181118
1.3410	1.403093
0.6660	0.792983
1.0700	1.075691
1.9130	1.921187
0.0990	0.094881
1.9520	1.911381
0.2220	0.150087
0.7550	0.780804
1.6100	1.597669
0.4040	0.322905
0.8640	0.885881
0.6530	0.616040
0.3340	0.397875
0.6350	0.511091
1.1440	1.096091
0.6060	0.625950
0.6680	0.564993
1.2990	1.327723
0.1330	0.258010
1.4680	1.516356
1.4630	1.446522
1.2930	1.265906
0.2130	0.342778
0.9290	0.922072
1.8050	1.733070
1.8840	1.920295
1.2930	1.300498
0.8560	0.892446
1.3190	1.330056
0.4530	0.532403
1.9530	1.949506
1.8420	1.793696
0.2090	0.217677
0.2100	0.248439
1.7030	1.757440
1.0590	1.069755
0.9180	0.897672
0.5460	0.508873
0.3400	0.487071
1.5150	1.499596
0.6230	0.669467
0.0280	0.091784
0.4600	0.491165
1.1420	1.218636
1.8160	1.870645
0.4380	0.223448
0.8250	0.820873
0.7130	0.658869
0.0340	0.146608
0.4970	0.436428
0.0790	0.234755
0.2190	0.204767
1.6860	1.704932
0.9550	0.935373
0.0420	0.133771
1.4550	1.426471
0.8220	0.903661
1.5120	1.544955
1.7530	1.753560
1.3100	1.306757
0.5250	0.505402
1.3930	1.381836
0.8700	0.897503
0.7830	0.776269
0.9870	0.955062
0.4030	0.509601
0.8610	0.775946
0.8550	0.749384
1.0760	1.099627
1.4240	1.434618
1.2120	1.243002
0.9130	0.934281
0.0310	0.143455
0.8180	0.805389
0.9810	0.896046
0.4970	0.602031
1.0570	0.994230
0.5120	0.363010
1.1080	1.028739
1.4840	1.536465
1.7940	1.821166
1.4480	1.501882
1.5430	1.565263
0.7000	0.762965
1.8970	1.818185
1.8890	1.917685
0.3640	0.333219
0.0010	0.184863
0.2160	0.309066
1.8020	1.791090
1.3910	1.383585
1.1080	1.091868
0.9610	0.949971
1.6170	1.573334
1.7250	1.753293
0.0810	0.102467
1.5730	1.508875
0.4690	0.551732
0.9260	0.959321
0.1580	0.130264
1.8690	1.872021
1.4130	1.386543
1.1990	1.201062
0.4510	0.492519
1.3560	1.369668
1.4290	1.430670
1.0630	1.142409
1.2880	1.326513
1.5320	1.508401
1.1380	1.097700
1.6830	1.585317
0.6580	0.634055
0.0220	0.269526
0.3610	0.215727
1.4380	1.466749
1.3710	1.404537
1.8410	1.826358
0.2880	0.370056
1.7500	1.725102
1.3200	1.330969
1.8780	1.803615
1.3040	1.242522
1.7050	1.706461
1.5450	1.548957
1.2280	1.242222
1.0970	1.110200
0.0960	0.083458
0.0480	0.244416
0.0410	0.148036
1.5750	1.575736
1.9690	1.938947
1.8730	1.918106
1.8430	1.874496
0.0470	0.069766
1.2770	1.249130
0.4240	0.503273
0.8090	0.800064
1.3280	1.318124
0.7280	0.604084
0.5200	0.662357
1.2010	1.147091
1.5880	1.552666
0.0090	0.203816
0.6480	0.612771
0.6900	0.581739
1.7410	1.722431
1.7110	1.711062
1.1490	1.093863
0.8960	0.957934
0.7840	0.837021
1.4620	1.458823
1.6120	1.629565
0.6530	0.534473
1.6580	1.566953
1.2500	1.267110
1.9800	1.951356
0.4970	0.398802
0.3060	0.095282
1.6410	1.649130
1.1070	1.080234
0.0370	0.147202
0.1730	0.087660
0.9890	0.938836
0.3180	0.591551
0.6450	0.713439
0.2250	0.082347
0.8600	0.928782
1.1480	1.149036
1.5490	1.587242
1.2130	1.240645
1.2160	1.249898
0.8920	0.948027
0.2450	0.197366
0.7730	0.775093
0.1570	0.245070
1.1120	1.051856
1.1950	1.186982
0.8610	0.772648
0.8390	0.891501
1.9510	1.912222
1.5560	1.504372
0.2280	0.418350
1.5900	1.643855
0.6670	0.739331
0.0980	0.081032
0.4010	0.607068
0.3200	0.401812
1.6100	1.551891
1.8610	1.902061
0.2000	0.188948
0.2010	0.369497
0.7530	0.700584
0.0410	0.202367
1.1090	1.052517
0.7260	0.697761
1.4760	1.456872
1.8290	1.787942
0.6280	0.602554
1.3690	1.368863
1.7710	1.795848
1.6470	1.662372
0.7680	0.733468
1.1730	1.221177
0.4920	0.508741
0.4180	0.310426
0.2510	0.266604
0.1880	0.206839
0.9240	0.876908
0.7290	0.647088
0.8680	0.929788
1.6890	1.643384
1.7620	1.702392
1.5340	1.581131
0.2070	0.211969
0.6890	0.752356
0.6780	0.686806
0.5450	0.438579
0.5350	0.453453
0.6050	0.636605
0.1520	0.111380
1.9390	1.907627
0.6900	0.679451
1.3270	1.373228
0.5820	0.650467
1.2920	1.246579
0.8110	0.764972
1.6210	1.641006
1.4030	1.434762
0.2250	0.183948
1.5990	1.622048
1.8890	1.919255
1.2420	1.320498
0.8780	0.774395
0.8580	0.954217
0.9260	0.835435
1.6050	1.644622
0.7830	0.755280
0.4160	0.389415
0.4560	0.568848
1.9650	1.917283
1.7860	1.859026
0.8910	0.976166
1.7150	1.746397
1.4010	1.379105
0.6300	0.631311
1.0470	1.083476
1.7280	1.796706
1.0940	1.006910
0.6360	0.578499
0.8500	0.861815
0.0350	0.068427
0.7050	0.616336
0.3890	0.270076
1.9250	1.909527
1.6740	1.706675
0.4510	0.190638
1.0770	1.061270
1.9860	1.950226
0.6180	0.482830
0.4230	0.298241
0.0860	0.218549
1.2080	1.236835
0.6290	0.722065
0.3780	0.394790
1.2510	1.247010
1.7920	1.828308
0.6100	0.661693
0.9970	0.994669
1.2140	1.281356
0.2990	0.280129
0.0820	0.088908
0.6490	0.523324
0.4120	0.484755
0.3910	0.222798
