1.6420	1.665180
1.3080	1.300136
1.3420	1.415108
0.4300	0.581087
0.6750	0.748714
1.1530	1.185720
0.8540	0.857331
0.4640	0.409601
0.0320	0.083069
1.1220	1.133761
1.1930	1.186302
0.9280	0.906161
1.3140	1.337618
0.0320	0.202738
1.7700	1.836642
0.4130	0.352185
1.3120	1.346726
0.3870	0.481866
1.0240	0.941523
1.9600	1.934437
0.5130	0.371295
0.9260	0.983296
0.6240	0.649414
1.8090	1.764479
0.3200	0.336209
0.0020	0.065363
1.6530	1.624574
0.3900	0.270700
1.8690	1.923714
1.5950	1.545521
1.7430	1.742974
0.0590	0.081240
1.8140	1.763549
1.9100	1.960876
1.4890	1.470952
0.5090	0.508356
0.7720	0.689763
1.0440	1.106807
1.5090	1.531730
0.7270	0.569041
0.0300	0.127107
0.8790	0.904565
0.3540	0.162099
1.8930	1.916614
1.4790	1.419568
1.6620	1.646466
1.7740	1.862409
1.7180	1.753324
1.4270	1.468579
1.3040	1.306599
1.8750	1.902784
0.8370	0.820841
0.4760	0.529599
1.3510	1.378560
1.4070	1.411309
0.6890	0.699728
1.5380	1.543865
0.6510	0.710726
1.0560	1.062615
1.2310	1.231667
1.9930	1.938375
1.7680	1.799606
1.2120	1.234909
1.6910	1.670109
0.0540	0.082764
1.7950	1.836712
0.0720	0.089539
1.9680	1.896344
0.3720	0.384816
1.3010	1.287120
0.0900	0.243950
0.1430	0.205483
1.0500	1.071291
1.2120	1.212361
1.3240	1.299844
0.4570	0.584177
0.4410	0.499608
1.9130	1.944269
1.8960	1.934328
0.3420	0.403098
1.1710	1.186445
0.9600	1.014099
0.2360	0.314673
0.0240	0.145144
0.6490	0.603602
0.7630	0.701245
1.6400	1.649854
0.8470	0.820425
1.4640	1.479023
0.7190	0.741098
1.4110	1.447948
0.1600	0.365535
0.3270	0.190373
1.5480	1.535766
1.7400	1.765517
1.7550	1.746246
0.2760	0.206753
1.6880	1.788773
0.4740	0.529885
0.4080	0.509647
1.1020	1.114562
0.5220	0.395252
1.0440	1.051247
0.2360	0.177348
0.7400	0.679665
0.1690	0.237706
1.5760	1.564194
1.6290	1.651684
1.1120	1.083955
1.8750	1.828540
1.1570	1.151490
1.1530	1.143592
0.0220	0.169722
0.7500	0.743564
0.7260	0.780401
0.2660	0.278394
1.9350	1.909895
0.3330	0.325141
1.4010	1.348473
0.7690	0.819907
0.5270	0.386384
0.8080	0.648252
0.9290	1.046712
1.5480	1.478732
0.4410	0.444191
1.3830	1.308265
0.1340	0.091012
0.7490	0.671366
1.2430	1.256393
1.2850	1.261077
1.0860	1.153256
0.6540	0.705786
1.3950	1.374691
1.0920	1.055817
1.8420	1.809225
1.6830	1.646819
1.7980	1.764369
1.1600	1.185918
0.7960	0.792401
1.7180	1.753631
0.0570	0.096242
0.7700	0.840367
0.1330	0.441871
1.1640	1.232311
0.3850	0.334995
1.2060	1.239073
0.5150	0.343799
0.4990	0.263163
0.5900	0.567519
1.9760	1.880247
1.4250	1.497723
1.6990	1.663085
0.1060	0.146020
0.9030	0.951686
0.7170	0.739544
1.0950	1.008978
1.6260	1.578894
1.5100	1.470071
0.4830	0.443371
0.1100	0.179466
0.5840	0.612004
0.8600	0.849707
0.8940	0.882783
0.6150	0.756904
1.6160	1.623699
0.6910	0.596412
1.5520	1.507735
1.1480	1.144430
1.7190	1.715901
1.5650	1.594925
0.2200	0.066698
0.6660	0.661815
0.8990	0.836057
0.1910	0.211799
1.4500	1.533326
0.8230	0.892793
1.1130	1.166864
1.4070	1.300815
0.4080	0.184978
1.5500	1.521639
1.6440	1.658871
1.7720	1.726206
0.2910	0.314877
0.8670	0.861611
0.9920	1.033093
0.4870	0.566613
0.0830	0.084577
1.6560	1.717288
0.1120	0.142768
0.1150	0.137912
0.9640	0.810275
0.3830	0.381488
1.7090	1.703771
0.4560	0.473380
1.5520	1.604022
0.1820	0.195508
1.9110	1.860096
1.6280	1.737156
0.1230	0.227083
1.1730	1.187702
0.9700	0.971377
1.8610	1.912839
0.5650	0.635409
1.8510	1.876515
0.6560	0.624821
1.2810	1.233152
0.7270	0.650310
0.5500	0.570198
1.6480	1.711066
1.7940	1.804374
0.7290	0.619380
0.2990	0.252191
1.0730	1.148221
1.7120	1.716393
0.5870	0.342023
0.8550	0.889523
0.6930	0.644736
0.9680	1.032068
0.0220	0.065168
0.4210	0.474689
0.7240	0.783018
1.1390	1.183184
1.5690	1.658652
1.9130	1.929405
0.9290	0.891254
0.6670	0.714359
0.3190	0.379490
0.7420	0.870561
0.0390	0.065217
1.1510	1.114345
0.0740	0.090627
1.8410	1.847070
0.9520	1.020419
0.2950	0.210186
0.1880	0.124871
0.1250	0.231169
1.8480	1.757399
0.8980	0.895850
0.2290	0.211040
0.0590	0.171929
1.9190	1.906484
0.5670	0.647695
0.7160	0.757502
1.6260	1.608782
1.6090	1.634979
0.0280	0.065494
1.1050	1.064908
0.5530	0.663727
1.9540	1.967560
1.2740	1.287085
0.0160	0.089288
1.6940	1.687142
1.8650	1.934992
1.5020	1.501926
0.4920	0.314383
1.0540	0.993197
0.5220	0.504106
0.5410	0.379575
0.0590	0.295174
1.2910	1.319589
1.5070	1.499775
1.5860	1.639443
0.3110	0.421463
1.4020	1.333762
0.7010	0.505058
1.4120	1.451236
0.5810	0.554136
1.3000	1.315169
1.2710	1.217631
1.0900	1.148384
1.3310	1.294242
1.0970	1.075548
1.6290	1.639164
0.9560	0.862546
1.4390	1.435665
0.8040	0.700254
0.0780	0.158810
1.9880	1.967626
1.9420	1.964361
0.3340	0.379264
0.1750	0.271223
1.0390	0.971411
1.8030	1.724613
0.3060	0.141478
0.0440	0.090967
1.7620	1.710825
1.6580	1.742678
1.5550	1.530932
1.0560	1.132853
1.0420	1.052205
1.1530	1.186306
0.4550	0.544374
1.8210	1.938315
0.5260	0.596928
1.3880	1.403076
0.4310	0.419013
1.1520	1.196951
1.2550	1.233799
0.7840	0.824294
1.1910	1.196219
0.4550	0.382344
1.5670	1.605331
0.1930	0.138596
0.8920	0.881123
0.8240	0.822703
0.7990	0.776219
1.3410	1.321796
1.6200	1.633667
0.2170	0.107729
1.2390	1.241804
1.7700	1.711162
0.2800	0.325663
0.2410	0.136544
0.7810	0.802137
0.5170	0.527935
0.6540	0.758474
1.9780	1.897030
1.9860	1.967698
0.5140	0.531266
1.7620	1.719584
1.4400	1.474021
0.0180	0.110048
0.0690	0.131217
1.6500	1.649970
1.4270	1.405226
1.6030	1.637545
1.2630	1.240988
1.8070	1.935835
0.2690	0.103309
0.5070	0.176899
0.0620	0.163935
0.7670	0.624183
1.0310	1.041456
1.1600	1.137972
1.4440	1.455631
1.7860	1.749566
1.1100	1.141356
0.1060	0.101190
0.1510	0.186439
0.8110	0.893645
0.5440	0.651187
1.6400	1.620205
1.7170	1.721488
0.0280	0.309493
1.2520	1.238827
1.5420	1.522152
1.7590	1.774837
0.5500	0.608484
0.5040	0.418057
0.0770	0.093946
0.6370	0.677863
0.8800	0.905361
0.4440	0.412798
1.1810	1.157300
1.7160	1.735674
1.7130	1.664440
1.8510	1.912161
1.1170	1.115621
0.9780	0.916567
1.4620	1.410260
0.9800	0.914974
0.2030	0.319927
0.7950	0.799401
0.7880	0.741609
1.1750	1.148776
0.2300	0.295573
1.9960	1.908551
1.0670	1.054439
0.8570	0.801553
1.7130	1.771267
0.6160	0.645947
1.5990	1.650315
0.7980	0.692171
0.5050	0.455079
1.5660	1.633528
0.8710	0.921710
0.5630	0.636595
1.3450	1.325457
1.8900	1.890867
1.7260	1.755566
1.8420	1.872945
0.9950	1.043823
1.9870	1.947402
1.1380	1.088530
0.3370	0.339125
0.6310	0.611868
0.8180	0.849742
1.0140	1.002437
1.2980	1.240024
0.9020	0.878480
1.9190	1.918624
1.8950	1.915671
0.3300	0.244782
1.7060	1.694951
1.4070	1.431331
1.8550	1.775082
0.5000	0.436167
1.9760	1.944336
0.1750	0.219675
1.2320	1.289912
0.6530	0.403045
0.1120	0.091527
0.6390	0.639043
1.7980	1.760799
0.3150	0.286298
1.3170	1.289178
1.1660	1.185321
1.3030	1.252874
0.9100	0.959849
0.7980	0.832530
0.9670	0.896297
1.8120	1.838985
1.1870	1.190901
0.3490	0.292555
0.9870	0.883584
0.1950	0.097929
1.6710	1.657051
1.0520	1.142731
0.9050	0.906644
1.2680	1.236086
1.3660	1.298294
1.1860	1.144969
0.5600	0.489414
0.5690	0.634496
0.8450	0.823568
0.8640	0.853215
0.5760	0.712651
0.9000	0.928871
0.5020	0.325058
0.0510	0.065218
1.4950	1.488253
1.1730	1.187569
1.7220	1.732386
0.7850	0.802934
1.9680	1.935911
1.0270	1.061671
1.4030	1.430784
0.1970	0.065172
0.0330	0.203663
1.5550	1.492423
1.2390	1.262237
1.2980	1.295470
1.8100	1.828706
1.6190	1.575012
1.7850	1.722338
1.4850	1.517842
1.6730	1.715906
1.5630	1.638178
1.1000	1.158330
0.1910	0.390906
1.9940	1.964155
1.7160	1.765773
0.5540	0.597915
1.9390	1.949719
0.2040	0.085335
1.9690	1.981511
1.7050	1.762446
0.3010	0.310835
1.9890	1.957989
0.8880	0.831680
1.1750	1.188195
1.9960	1.968099
0.6530	0.631715
0.3480	0.278497
1.2670	1.250711
0.5700	0.484206
1.8490	1.876130
0.0240	0.124918
0.5390	0.380252
1.0670	1.141375
0.3150	0.216349
0.2830	0.135176
0.3040	0.286415
0.9990	1.026180
1.7980	1.860501
0.8900	0.970394
0.1080	0.078821
0.3820	0.387824
1.0930	1.156978
1.8050	1.760699
0.0040	0.066500
0.6520	0.541330
1.0380	0.971563
0.7830	0.600738
0.1320	0.067415
0.0250	0.239035
1.8590	1.862720
1.7150	1.710627
0.1650	0.229634
1.0030	0.906810
1.4350	1.449409
0.1980	0.342130
1.6810	1.652821
1.3490	1.330423
1.0660	1.059593
0.6180	0.649807
0.6200	0.415445
0.6010	0.444017
1.0990	1.117598
1.5480	1.533875
1.0240	1.040039
0.0080	0.089407
0.0960	0.098757
1.2410	1.247511
1.3340	1.324118
1.8510	1.872279
0.4050	0.370562
1.8370	1.878288
1.0280	1.001224
0.8640	0.780733
1.4220	1.386778
0.0070	0.100273
0.9640	1.011267
0.5560	0.447734
0.5660	0.439841
0.1360	0.177647
0.2130	0.383572
1.3160	1.276470
1.9640	1.951284
0.2180	0.209781
1.5860	1.564041
0.6800	0.650719
0.9020	0.958521
0.0350	0.233881
1.9260	1.891477
0.6530	0.649248
1.7970	1.769164
0.6800	0.735987
1.8780	1.895389
1.4910	1.484057
1.1470	1.177200
1.3830	1.332342
1.8570	1.908545
0.0260	0.172099
0.4050	0.332949
0.0090	0.090272
0.0580	0.122834
0.3850	0.381100
0.5610	0.626640
0.8140	0.823489
1.8760	1.821403
0.1560	0.094320
1.2320	1.244755
0.4620	0.425615
0.0930	0.065228
1.9090	1.883438
0.7740	0.648716
1.8830	1.912026
0.4370	0.483252
1.2230	1.230900
0.0720	0.065312
1.5930	1.632704
0.1420	0.087631
1.9800	1.949756
0.8380	0.760090
1.9410	1.945829
1.5950	1.608009
1.7730	1.827186
1.6580	1.632871
1.0850	1.120898
1.5380	1.498264
1.2670	1.209011
1.8530	1.886734
0.8040	0.808540
1.9070	1.860659
1.3990	1.337074
0.7290	0.829268
1.5070	1.498408
0.1820	0.170516
0.1390	0.288752
1.1220	1.157145
1.6840	1.716912
0.1260	0.088519
1.3060	1.275207
1.6450	1.635189
0.5240	0.542730
1.9050	1.902561
1.0500	1.037464
1.8020	1.792499
0.2450	0.189394
1.3140	1.290417
1.3260	1.315723
0.4510	0.426184
0.6320	0.736702
0.9350	1.035169
1.8940	1.934572
0.0950	0.139843
1.7840	1.774622
1.0850	1.117753
1.6590	1.665939
1.5630	1.635897
0.9780	0.943966
1.5740	1.589687
1.3930	1.388546
0.0900	0.182329
1.9780	1.965827
1.4280	1.371252
1.8740	1.857676
1.4120	1.452272
0.0900	0.161074
1.9550	1.969524
1.0940	1.061261
1.4970	1.487485
1.9590	1.934595
0.3830	0.437526
1.2850	1.289815
0.9680	0.951516
1.5160	1.542186
0.1630	0.147283
1.7240	1.689689
1.2140	1.226030
1.5240	1.524578
0.3280	0.209944
1.8710	1.909772
0.3560	0.407283
1.3620	1.393315
1.1380	1.110533
0.4720	0.457455
0.7580	0.619032
0.8470	0.827217
1.4830	1.537690
1.2020	1.187008
1.0330	1.004863
1.6480	1.703601
0.4620	0.499823
0.3820	0.365254
0.4130	0.370536
0.5740	0.551987
1.3590	1.349490
0.4350	0.465275
0.4990	0.380229
1.4130	1.487463
1.6590	1.700237
1.3300	1.341853
0.2300	0.284709
0.1950	0.291021
1.3840	1.344077
0.5050	0.506990
0.9050	0.891797
1.8050	1.876560
0.2910	0.110963
0.2980	0.376557
1.9770	1.936135
0.5570	0.529373
1.2550	1.242075
1.9590	1.934281
1.9980	1.968571
0.2920	0.254223
1.8750	1.908099
1.1010	1.159960
0.1420	0.087750
1.0090	0.985716
0.3240	0.388441
1.5480	1.477583
1.3440	1.323330
0.1240	0.154040
0.8370	0.826972
0.2120	0.195001
0.1610	0.346480
1.3560	1.421518
0.0850	0.146489
1.3060	1.323258
1.1310	1.114167
1.8080	1.909788
0.9300	0.961072
0.0150	0.156865
0.4670	0.326830
0.5510	0.503997
0.6310	0.699988
0.9330	0.901458
0.0940	0.065154
0.0720	0.127975
1.5100	1.571160
0.1310	0.173884
0.1860	0.273664
1.7010	1.650994
1.6670	1.704614
0.4680	0.492566
0.3030	0.289606
0.4850	0.456818
1.2640	1.236806
1.5040	1.569877
0.7840	0.789720
0.3330	0.357415
1.5660	1.484067
0.2830	0.280755
1.4890	1.473442
1.6570	1.644036
1.0200	1.051074
0.8660	0.898650
0.4440	0.457496
0.1480	0.099907
0.3940	0.272994
0.7700	0.863346
1.4930	1.495025
0.2230	0.116573
1.6770	1.659656
1.7040	1.666240
1.1600	1.141697
1.2890	1.346642
0.5330	0.680365
1.1540	1.094435
0.8920	0.802320
0.4000	0.298708
1.8290	1.912067
1.7680	1.702583
0.0970	0.125702
1.4640	1.543101
1.2840	1.334491
0.5580	0.308684
0.8510	0.817673
1.1120	1.127169
0.6330	0.680677
1.1290	1.128622
0.7420	0.645652
0.7700	0.684565
0.3440	0.328995
0.7750	0.654743
1.1400	1.149007
0.3270	0.267888
1.6330	1.708859
1.8520	1.865697
1.9840	1.939532
0.7100	0.773487
0.5010	0.381847
0.9000	0.918799
1.8490	1.934370
0.4300	0.440941
1.4640	1.480426
1.7280	1.716440
1.3240	1.334680
1.3240	1.295556
1.9160	1.919359
1.0230	0.917477
0.1510	0.306025
0.3230	0.290433
1.4030	1.412868
0.7680	0.832208
1.2310	1.246034
0.4310	0.490222
1.3570	1.378879
1.5300	1.519993
1.3020	1.291052
0.5690	0.409082
1.5700	1.672152
1.4210	1.472720
0.3960	0.275696
0.5100	0.549583
1.6750	1.755488
1.4040	1.437258
0.5710	0.325107
0.4950	0.600863
1.7050	1.651525
0.5580	0.455577
1.1170	1.140822
0.5170	0.437467
1.2740	1.291701
0.6710	0.561587
0.2930	0.148404
0.7300	0.812851
0.8810	0.868029
0.5440	0.417815
1.1410	1.158861
0.1500	0.084652
0.2160	0.244708
0.8770	0.948424
0.4580	0.379744
0.1280	0.083533
1.9860	1.948614
0.2780	0.382031
1.1280	1.146049
1.3680	1.435879
1.8310	1.757903
1.8850	1.894592
1.3130	1.313268
1.0980	1.143110
1.3870	1.350756
0.7220	0.668589
0.7780	0.594422
0.1840	0.282168
0.2770	0.204307
1.2550	1.241314
1.2020	1.228840
1.6140	1.586222
0.1840	0.240874
0.6640	0.555210
0.5970	0.646522
1.7610	1.771880
0.8200	0.792488
2.0000	1.931416
0.8100	0.757467
0.1630	0.252511
0.7920	0.773349
1.3530	1.340668
1.2700	1.235370
1.2940	1.318613
0.7190	0.902233
1.8210	1.809841
1.9090	1.902731
1.5760	1.650100
1.5900	1.697806
0.8730	0.968196
1.9050	1.938451
0.6640	0.609359
1.5980	1.576158
0.3430	0.303349
1.7900	1.906959
1.2050	1.193790
1.8420	1.934438
0.7940	0.797157
1.4960	1.534868
1.3960	1.351367
0.3320	0.350921
1.7820	1.873438
0.5050	0.381424
0.4390	0.367888
0.6760	0.806767
0.4360	0.405119
1.1520	1.147515
1.4010	1.448526
1.6770	1.715946
0.5760	0.609157
0.1490	0.083075
0.9460	0.980291
0.8390	0.777506
0.2770	0.360892
0.2130	0.066102
1.9070	1.903488
0.4350	0.599804
0.2260	0.125477
1.3250	1.298845
0.9590	1.022355
1.4880	1.482720
0.3470	0.356825
1.2050	1.186088
1.4140	1.475527
0.7420	0.732159
0.6500	0.560412
0.9180	0.991148
1.2610	1.199749
0.9190	0.987610
1.5860	1.562488
1.9280	1.918023
1.9140	1.931819
1.3550	1.311547
0.4130	0.434124
0.7950	0.812649
0.3770	0.339377
0.2000	0.202169
0.0050	0.095771
1.0200	1.031489
1.6430	1.717196
1.0980	1.129484
1.1660	1.138159
0.4250	0.306146
0.8100	0.805505
0.5230	0.434590
0.4390	0.239128
1.5000	1.512802
1.8890	1.808099
0.3310	0.421294
0.9820	0.987805
1.9090	1.903762
0.4870	0.568219
1.1530	1.186513
1.9880	1.933004
1.4880	1.474653
0.3490	0.436932
1.3400	1.353301
1.1490	1.163904
1.0580	1.125916
1.8920	1.799170
0.3970	0.300578
0.6340	0.658671
0.3630	0.348744
0.6430	0.583216
0.5620	0.407638
0.7300	0.812257
1.2910	1.273792
0.2660	0.141153
0.4200	0.508927
0.5810	0.371805
0.9960	1.033108
0.1080	0.160705
1.1840	1.160429
1.1780	1.152166
0.6730	0.728998
0.7490	0.738059
1.6830	1.663152
1.8080	1.870639
1.1810	1.195181
1.0000	0.944305
0.5770	0.545938
1.7710	1.795361
1.0050	1.077938
0.4210	0.380928
0.8480	0.782891
1.8420	1.847205
0.8050	0.819106
0.3960	0.469735
1.7840	1.718539
0.5560	0.570679
0.6550	0.673157
1.4590	1.449487
0.1340	0.148321
0.8050	0.768018
1.0950	1.078844
1.6440	1.658409
0.5580	0.445400
0.0400	0.081619
0.4250	0.432507
0.0180	0.065194
0.5460	0.540660
0.5770	0.686387
0.3250	0.089435
0.2440	0.171960
0.4170	0.582831
1.6540	1.646785
1.4920	1.458098
0.5840	0.489644
0.9710	0.901368
0.7030	0.777342
1.1300	1.143497
1.7900	1.863475
1.4310	1.473102
0.9580	0.853168
0.5440	0.625608
1.7490	1.783376
1.5010	1.494512
0.3010	0.223113
1.8660	1.865675
0.9600	0.983902
1.0450	1.081474
0.5720	0.544676
0.1710	0.145043
0.2590	0.301513
0.2710	0.381546
0.0480	0.065162
1.8910	1.773929
1.5010	1.587261
0.4380	0.348026
0.9500	0.873919
1.4410	1.481178
0.1030	0.278998
1.7060	1.682590
1.1110	1.121422
1.2660	1.281495
0.9030	0.905545
0.9810	1.042908
0.3120	0.424614
0.9910	0.895484
0.1210	0.091470
0.6520	0.641801
0.4740	0.420026
0.4160	0.370190
0.0520	0.083992
0.2990	0.249067
0.5860	0.743129
0.6250	0.619504
0.5000	0.413181
1.9800	1.960598
0.7950	0.848566
1.7050	1.699949
1.5000	1.428397
1.7520	1.717254
0.3520	0.380020
1.7740	1.822625
0.5450	0.573580
0.1930	0.150073
0.2910	0.374748
1.8890	1.865033
1.5760	1.570967
1.2020	1.189414
0.8840	0.873961
0.9130	0.969124
0.6490	0.586305
0.9850	0.904811
1.0260	1.056332
1.0260	1.073726
1.9670	1.907324
0.7120	0.691740
0.1500	0.277608
1.2230	1.231890
1.6810	1.664956
0.7480	0.774814
0.1210	0.095282
1.0790	1.078635
0.7710	0.781062
1.6270	1.653221
1.7930	1.877478
1.5610	1.557399
0.1440	0.152385
1.3410	1.431873
0.6660	0.792266
1.0700	1.076093
1.9130	1.899953
0.0990	0.112818
1.9520	1.910725
0.2220	0.139528
0.7550	0.789419
1.6100	1.661638
0.4040	0.326786
0.8640	0.866289
0.6530	0.599450
0.3340	0.366202
0.6350	0.494654
1.1440	1.122336
0.6060	0.629064
0.6680	0.560590
1.2990	1.305398
0.1330	0.249224
1.4680	1.499075
1.4630	1.461312
1.2930	1.246861
0.2130	0.322482
0.9290	0.917835
1.8050	1.724844
1.8840	1.898263
1.2930	1.287936
0.8560	0.901376
1.3190	1.311163
0.4530	0.533397
1.9530	1.980415
1.8420	1.796314
0.2090	0.195861
0.2100	0.240239
1.7030	1.716050
1.0590	1.094506
0.9180	0.902759
0.5460	0.484876
0.3400	0.445090
1.5150	1.515229
0.6230	0.666887
0.0280	0.094569
0.4600	0.443821
1.1420	1.188156
1.8160	1.850458
0.4380	0.205677
0.8250	0.814503
0.7130	0.659921
0.0340	0.140963
0.4970	0.383609
0.0790	0.212546
0.2190	0.178593
1.6860	1.697561
0.9550	0.943254
0.0420	0.133765
1.4550	1.443191
0.8220	0.898546
1.5120	1.571264
1.7530	1.717787
1.3100	1.287364
0.5250	0.504866
1.3930	1.351743
0.8700	0.904399
0.7830	0.788910
0.9870	0.979862
0.4030	0.499066
0.8610	0.782203
0.8550	0.762781
1.0760	1.122986
1.4240	1.407418
1.2120	1.238583
0.9130	0.935727
0.0310	0.131577
0.8180	0.807172
0.9810	0.914364
0.4970	0.582430
1.0570	1.014199
0.5120	0.330020
1.1080	1.050183
1.4840	1.575542
1.7940	1.815276
1.4480	1.520809
1.5430	1.545174
0.7000	0.777618
1.8970	1.816958
1.8890	1.875984
0.3640	0.346409
0.0010	0.175601
0.2160	0.298863
1.8020	1.769388
1.3910	1.338124
1.1080	1.116738
0.9610	0.939198
1.6170	1.652833
1.7250	1.718114
0.0810	0.110417
1.5730	1.524156
0.4690	0.543527
0.9260	0.988458
0.1580	0.137782
1.8690	1.917943
1.4130	1.388902
1.1990	1.186075
0.4510	0.445978
1.3560	1.342996
1.4290	1.446369
1.0630	1.146896
1.2880	1.304067
1.5320	1.527326
1.1380	1.122150
1.6830	1.645680
0.6580	0.641340
0.0220	0.256726
0.3610	0.202430
1.4380	1.473522
1.3710	1.426665
1.8410	1.903604
0.2880	0.351542
1.7500	1.716712
1.3200	1.320747
1.8780	1.794317
1.3040	1.238244
1.7050	1.669168
1.5450	1.579565
1.2280	1.237923
1.0970	1.139749
0.0960	0.086207
0.0480	0.238107
0.0410	0.141016
1.5750	1.552155
1.9690	1.934914
1.8730	1.880614
1.8430	1.835628
0.0470	0.065332
1.2770	1.239192
0.4240	0.467157
0.8090	0.800387
1.3280	1.294582
0.7280	0.600795
0.5200	0.665824
1.2010	1.148059
1.5880	1.584864
0.0090	0.186270
0.6480	0.613530
0.6900	0.578002
1.7410	1.738964
1.7110	1.722438
1.1490	1.132252
0.8960	0.970866
0.7840	0.830138
1.4620	1.452131
1.6120	1.577775
0.6530	0.527404
1.6580	1.631262
1.2500	1.249009
1.9800	1.951532
0.4970	0.374344
0.3060	0.099521
1.6410	1.653723
1.1070	1.100104
0.0370	0.140070
0.1730	0.088950
0.9890	0.923024
0.3180	0.570081
0.6450	0.719597
0.2250	0.082813
0.8600	0.930536
1.1480	1.145953
1.5490	1.649705
1.2130	1.233057
1.2160	1.239098
0.8920	0.952508
0.2450	0.174329
0.7730	0.779162
0.1570	0.209836
1.1120	1.087657
1.1950	1.173476
0.8610	0.780862
0.8390	0.887850
1.9510	1.927000
1.5560	1.566518
0.2280	0.381678
1.5900	1.646943
0.6670	0.721438
0.0980	0.077672
0.4010	0.599487
0.3200	0.368670
1.6100	1.585207
1.8610	1.920404
0.2000	0.172501
0.2010	0.345568
0.7530	0.707354
0.0410	0.182167
1.1090	1.067533
0.7260	0.708153
1.4760	1.448748
1.8290	1.783269
0.6280	0.568201
1.3690	1.341534
1.7710	1.764485
1.6470	1.653185
0.7680	0.745237
1.1730	1.186701
0.4920	0.473444
0.4180	0.303200
0.2510	0.254284
0.1880	0.182079
0.9240	0.891659
0.7290	0.645386
0.8680	0.925021
1.6890	1.664724
1.7620	1.716224
1.5340	1.555935
0.2070	0.205217
0.6890	0.750933
0.6780	0.681582
0.5450	0.409165
0.5350	0.411090
0.6050	0.647836
0.1520	0.106311
1.9390	1.933692
0.6900	0.676182
1.3270	1.344711
0.5820	0.657714
1.2920	1.240596
0.8110	0.775877
1.6210	1.688336
1.4030	1.468544
0.2250	0.153852
1.5990	1.593270
1.8890	1.934945
1.2420	1.299080
0.8780	0.787998
0.8580	1.001613
0.9260	0.827582
1.6050	1.684625
0.7830	0.751158
0.4160	0.366789
0.4560	0.552633
1.9650	1.949765
1.7860	1.816615
0.8910	0.943325
1.7150	1.765085
1.4010	1.348597
0.6300	0.645095
1.0470	1.097362
1.7280	1.720393
1.0940	1.051043
0.6360	0.566294
0.8500	0.843915
0.0350	0.065174
0.7050	0.617131
0.3890	0.259327
1.9250	1.907846
1.6740	1.673108
0.4510	0.181223
1.0770	1.073026
1.9860	1.939400
0.6180	0.426257
0.4230	0.299251
0.0860	0.209446
1.2080	1.222412
0.6290	0.724514
0.3780	0.366888
1.2510	1.239227
1.7920	1.819674
0.6100	0.650139
0.9970	1.033340
1.2140	1.260065
0.2990	0.282883
0.0820	0.097328
0.6490	0.520472
0.4120	0.436610
0.3910	0.202267
