1.8530	1.802469
1.9260	1.723844
1.4840	1.518463
1.3600	1.352153
1.2110	1.323789
0.4050	0.481314
0.0380	0.131386
1.7340	1.741554
0.5460	0.604286
1.0810	1.133569
1.3590	1.351933
1.3590	1.400962
0.3600	0.258330
1.8700	1.805856
0.6120	0.577267
1.3970	1.363814
1.8010	1.734634
0.7080	0.655004
1.0040	1.011493
1.1070	1.075768
0.0390	0.093176
0.6510	0.676094
0.2710	0.281535
0.2450	0.135226
1.5760	1.648152
1.2330	1.221499
0.7230	0.675446
1.4810	1.369526
1.6420	1.662667
1.3080	1.335065
1.3420	1.476559
0.4300	0.577228
0.6750	0.687296
1.1530	1.175473
0.8540	0.814594
0.4640	0.454790
0.0320	0.091993
1.1220	1.134794
1.1930	1.163431
0.9280	0.913705
1.3140	1.357279
0.0320	0.191730
1.7700	1.805092
0.4130	0.348158
1.3120	1.363512
0.3870	0.506082
1.0240	0.923943
1.9600	1.905931
0.5130	0.386858
0.9260	0.925765
0.6240	0.606722
1.8090	1.734403
0.3200	0.341771
0.0020	0.063192
1.6530	1.660316
0.3900	0.261580
1.8690	1.912641
1.5950	1.559492
1.7430	1.848689
0.0590	0.069966
1.8140	1.748223
1.9100	1.787973
1.4890	1.478445
0.5090	0.502747
0.7720	0.634535
1.0440	1.097380
1.5090	1.521105
0.7270	0.569197
0.0300	0.115124
0.8790	0.922790
0.3540	0.147125
1.8930	1.845737
1.4790	1.499709
1.6620	1.665103
1.7740	1.777652
1.7180	1.805942
1.4270	1.465276
1.3040	1.340992
1.8750	1.733807
0.8370	0.803204
0.4760	0.546297
1.3510	1.368217
1.4070	1.358481
0.6890	0.653178
1.5380	1.560391
0.6510	0.652168
1.0560	1.015610
1.2310	1.219199
1.9930	1.908705
1.7680	1.807304
1.2120	1.217335
1.6910	1.794164
0.0540	0.075330
1.7950	1.897046
0.0720	0.094310
1.9680	1.770256
0.3720	0.458887
1.3010	1.333918
0.0900	0.228961
0.1430	0.202773
1.0500	1.024258
1.2120	1.171645
1.3240	1.333257
0.4570	0.565117
0.4410	0.485114
1.9130	1.779620
1.8960	1.897658
0.3420	0.449427
1.1710	1.166726
0.9600	0.989784
0.2360	0.351299
0.0240	0.144226
0.6490	0.593747
0.7630	0.648652
1.6400	1.646195
0.8470	0.797719
1.4640	1.516683
0.7190	0.673454
1.4110	1.468650
0.1600	0.357059
0.3270	0.203272
1.5480	1.589504
1.7400	1.760489
1.7550	1.741968
0.2760	0.213133
1.6880	1.722808
0.4740	0.530745
0.4080	0.523553
1.1020	1.112555
0.5220	0.439296
1.0440	1.011246
0.2360	0.212492
0.7400	0.609299
0.1690	0.208257
1.5760	1.557853
1.6290	1.678109
1.1120	1.051099
1.8750	1.709724
1.1570	1.168201
1.1530	1.157462
0.0220	0.157322
0.7500	0.680579
0.7260	0.743206
0.2660	0.321346
1.9350	1.908436
0.3330	0.341666
1.4010	1.350920
0.7690	0.788278
0.5270	0.410052
0.8080	0.628759
0.9290	1.001022
1.5480	1.538480
0.4410	0.475835
1.3830	1.350881
0.1340	0.085948
0.7490	0.616486
1.2430	1.251432
1.2850	1.328517
1.0860	1.148410
0.6540	0.662990
1.3950	1.346631
1.0920	1.008717
1.8420	1.682630
1.6830	1.670598
1.7980	1.715260
1.1600	1.174404
0.7960	0.738959
1.7180	1.620296
0.0570	0.078452
0.7700	0.816474
0.1330	0.446953
1.1640	1.251989
0.3850	0.370600
1.2060	1.209382
0.5150	0.281429
0.4990	0.265197
0.5900	0.572681
1.9760	1.657790
1.4250	1.523308
1.6990	1.654491
0.1060	0.144930
0.9030	0.925417
0.7170	0.692037
1.0950	0.955786
1.6260	1.566094
1.5100	1.513019
0.4830	0.477853
0.1100	0.188973
0.5840	0.566591
0.8600	0.848294
0.8940	0.891537
0.6150	0.702346
1.6160	1.565501
0.6910	0.568951
1.5520	1.458575
1.1480	1.166254
1.7190	1.698485
1.5650	1.636610
0.2200	0.063742
0.6660	0.604980
0.8990	0.845035
0.1910	0.212917
1.4500	1.529706
0.8230	0.909727
1.1130	1.173021
1.4070	1.357467
0.4080	0.191342
1.5500	1.325690
1.6440	1.648395
1.7720	1.708100
0.2910	0.339902
0.8670	0.874604
0.9920	0.989573
0.4870	0.553586
0.0830	0.066839
1.6560	1.741522
0.1120	0.114254
0.1150	0.118634
0.9640	0.783585
0.3830	0.410142
1.7090	1.662857
0.4560	0.489883
1.5520	1.643032
0.1820	0.181994
1.9110	1.880721
1.6280	1.696179
0.1230	0.221817
1.1730	1.176224
0.9700	0.927678
1.8610	1.851455
0.5650	0.604108
1.8510	1.778142
0.6560	0.599248
1.2810	1.249849
0.7270	0.622663
0.5500	0.567338
1.6480	1.666219
1.7940	1.645840
0.7290	0.593848
0.2990	0.264925
1.0730	1.140813
1.7120	1.680316
0.5870	0.358078
0.8550	0.910371
0.6930	0.608885
0.9680	0.996501
0.0220	0.062009
0.4210	0.499403
0.7240	0.751433
1.1390	1.173550
1.5690	1.650677
1.9130	1.810528
0.9290	0.912131
0.6670	0.649771
0.3190	0.409566
0.7420	0.851891
0.0390	0.062045
1.1510	1.102622
0.0740	0.076226
1.8410	1.905584
0.9520	0.999731
0.2950	0.202784
0.1880	0.106903
0.1250	0.233300
1.8480	1.797673
0.8980	0.913194
0.2290	0.219190
0.0590	0.179560
1.9190	1.652219
0.5670	0.609123
0.7160	0.702324
1.6260	1.648107
1.6090	1.581323
0.0280	0.063563
1.1050	1.026603
0.5530	0.621585
1.9540	1.787255
1.2740	1.251056
0.0160	0.073732
1.6940	1.649795
1.8650	1.907740
1.5020	1.508786
0.4920	0.303919
1.0540	0.970463
0.5220	0.508788
0.5410	0.419402
0.0590	0.304248
1.2910	1.346893
1.5070	1.558631
1.5860	1.650816
0.3110	0.442995
1.4020	1.348700
0.7010	0.509507
1.4120	1.483373
0.5810	0.565191
1.3000	1.346649
1.2710	1.179495
1.0900	1.144174
1.3310	1.338534
1.0970	1.027419
1.6290	1.651066
0.9560	0.849070
1.4390	1.468787
0.8040	0.665309
0.0780	0.185002
1.9880	1.916081
1.9420	1.914495
0.3340	0.420472
0.1750	0.280371
1.0390	0.925751
1.8030	1.716131
0.3060	0.147700
0.0440	0.071588
1.7620	1.652681
1.6580	1.649473
1.5550	1.544848
1.0560	1.135608
1.0420	1.006845
1.1530	1.157544
0.4550	0.528497
1.8210	1.913668
0.5260	0.568470
1.3880	1.474750
0.4310	0.428683
1.1520	1.179995
1.2550	1.237485
0.7840	0.814079
1.1910	1.194348
0.4550	0.413863
1.5670	1.618892
0.1930	0.126855
0.8920	0.837833
0.8240	0.813217
0.7990	0.702997
1.3410	1.353448
1.6200	1.648177
0.2170	0.096027
1.2390	1.272552
1.7700	1.660285
0.2800	0.345267
0.2410	0.123779
0.7810	0.749955
0.5170	0.534349
0.6540	0.693113
1.9780	1.788088
1.9860	1.784266
0.5140	0.505383
1.7620	1.711249
1.4400	1.508754
0.0180	0.111155
0.0690	0.111289
1.6500	1.680040
1.4270	1.358628
1.6030	1.650549
1.2630	1.286471
1.8070	1.904010
0.2690	0.107393
0.5070	0.183617
0.0620	0.166355
0.7670	0.605107
1.0310	1.000715
1.1600	1.143030
1.4440	1.280576
1.7860	1.684628
1.1100	1.140847
0.1060	0.097190
0.1510	0.175916
0.8110	0.903036
0.5440	0.614151
1.6400	1.617854
1.7170	1.690199
0.0280	0.317913
1.2520	1.272834
1.5420	1.558672
1.7590	1.584042
0.5500	0.576806
0.5040	0.458338
0.0770	0.088693
0.6370	0.613572
0.8800	0.915538
0.4440	0.444733
1.1810	1.145715
1.7160	1.607088
1.7130	1.654064
1.8510	1.775871
1.1170	1.113011
0.9780	0.922635
1.4620	1.439213
0.9800	0.922898
0.2030	0.325203
0.7950	0.775362
0.7880	0.678579
1.1750	1.166185
0.2300	0.280007
1.9960	1.562600
1.0670	1.004258
0.8570	0.770213
1.7130	1.769603
0.6160	0.625045
1.5990	1.650786
0.7980	0.648516
0.5050	0.493878
1.5660	1.651262
0.8710	0.919720
0.5630	0.615689
1.3450	1.253446
1.8900	1.778737
1.7260	1.660061
1.8420	1.906088
0.9950	0.969743
1.9870	1.664729
1.1380	1.069871
0.3370	0.311750
0.6310	0.602804
0.8180	0.882915
1.0140	0.944373
1.2980	1.245139
0.9020	0.900079
1.9190	1.911314
1.8950	1.893467
0.3300	0.236994
1.7060	1.707149
1.4070	1.509020
1.8550	1.763266
0.5000	0.459869
1.9760	1.909861
0.1750	0.217605
1.2320	1.330157
0.6530	0.458965
0.1120	0.085446
0.6390	0.618539
1.7980	1.642117
0.3150	0.247162
1.3170	1.317764
1.1660	1.175780
1.3030	1.325704
0.9100	0.944605
0.7980	0.821125
0.9670	0.923931
1.8120	1.899099
1.1870	1.176459
0.3490	0.304138
0.9870	0.913215
0.1950	0.100991
1.6710	1.650909
1.0520	1.157811
0.9050	0.925100
1.2680	1.235561
1.3660	1.352206
1.1860	1.159989
0.5600	0.488448
0.5690	0.605389
0.8450	0.811766
0.8640	0.892143
0.5760	0.678316
0.9000	0.926883
0.5020	0.406582
0.0510	0.063188
1.4950	1.509944
1.1730	1.180359
1.7220	1.628994
0.7850	0.758366
1.9680	1.906554
1.0270	1.014118
1.4030	1.373365
0.1970	0.062422
0.0330	0.216726
1.5550	1.526939
1.2390	1.317506
1.2980	1.337279
1.8100	1.723787
1.6190	1.585217
1.7850	1.731576
1.4850	1.572145
1.6730	1.784920
1.5630	1.597025
1.1000	1.146132
0.1910	0.435067
1.9940	1.915197
1.7160	1.748167
0.5540	0.586910
1.9390	1.905573
0.2040	0.066271
1.9690	1.789365
1.7050	1.731010
0.3010	0.351764
1.9890	1.789159
0.8880	0.788242
1.1750	1.166432
1.9960	1.917041
0.6530	0.615652
0.3480	0.260832
1.2670	1.304857
0.5700	0.531937
1.8490	1.849702
0.0240	0.112469
0.5390	0.411307
1.0670	1.148305
0.3150	0.217786
0.2830	0.128533
0.3040	0.269857
0.9990	1.000556
1.7980	1.793065
0.8900	0.924926
0.1080	0.067939
0.3820	0.428098
1.0930	1.150623
1.8050	1.744143
0.0040	0.063086
0.6520	0.560686
1.0380	0.923870
0.7830	0.581606
0.1320	0.063295
0.0250	0.231163
1.8590	1.764191
1.7150	1.655286
0.1650	0.219773
1.0030	0.919217
1.4350	1.513940
0.1980	0.331532
1.6810	1.654536
1.3490	1.409814
1.0660	1.013222
0.6180	0.612496
0.6200	0.443372
0.6010	0.457270
1.0990	1.100488
1.5480	1.517296
1.0240	0.963602
0.0080	0.087022
0.0960	0.107532
1.2410	1.320765
1.3340	1.356511
1.8510	1.772989
0.4050	0.384954
1.8370	1.770103
1.0280	0.959267
0.8640	0.721992
1.4220	1.505488
0.0070	0.092164
0.9640	0.928686
0.5560	0.478034
0.5660	0.468936
0.1360	0.189491
0.2130	0.420118
1.3160	1.321480
1.9640	1.911106
0.2180	0.228117
1.5860	1.556913
0.6800	0.596547
0.9020	0.955513
0.0350	0.210850
1.9260	1.777031
0.6530	0.615122
1.7970	1.758891
0.6800	0.680875
1.8780	1.798715
1.4910	1.502480
1.1470	1.173674
1.3830	1.375510
1.8570	1.825746
0.0260	0.177207
0.4050	0.356229
0.0090	0.082407
0.0580	0.108236
0.3850	0.408694
0.5610	0.593464
0.8140	0.817828
1.8760	1.772163
0.1560	0.071145
1.2320	1.250672
0.4620	0.455972
0.0930	0.063767
1.9090	1.766930
0.7740	0.635043
1.8830	1.744728
0.4370	0.498244
1.2230	1.232993
0.0720	0.062653
1.5930	1.649972
0.1420	0.072121
1.9800	1.902880
0.8380	0.700683
1.9410	1.723069
1.5950	1.567369
1.7730	1.712556
1.6580	1.549901
1.0850	1.091269
1.5380	1.550058
1.2670	1.179313
1.8530	1.776579
0.8040	0.765748
1.9070	1.854028
1.3990	1.402184
0.7290	0.816115
1.5070	1.556405
0.1820	0.180856
0.1390	0.269703
1.1220	1.172167
1.6840	1.689440
0.1260	0.068908
1.3060	1.321888
1.6450	1.627765
0.5240	0.527654
1.9050	1.903829
1.0500	0.983881
1.8020	1.805163
0.2450	0.215291
1.3140	1.340009
1.3260	1.253245
0.4510	0.429906
0.6320	0.671935
0.9350	0.993772
1.8940	1.905875
0.0950	0.135819
1.7840	1.836488
1.0850	1.112577
1.6590	1.664956
1.5630	1.531772
0.9780	0.946716
1.5740	1.639174
1.3930	1.255271
0.0900	0.190124
1.9780	1.912889
1.4280	1.449172
1.8740	1.807697
1.4120	1.470133
0.0900	0.167644
1.9550	1.786607
1.0940	1.011854
1.4970	1.482430
1.9590	1.805907
0.3830	0.444287
1.2850	1.334766
0.9680	0.922923
1.5160	1.564465
0.1630	0.175543
1.7240	1.611567
1.2140	1.249053
1.5240	1.537790
0.3280	0.203825
1.8710	1.895763
0.3560	0.425269
1.3620	1.381685
1.1380	1.131408
0.4720	0.483228
0.7580	0.604490
0.8470	0.814126
1.4830	1.563112
1.2020	1.175282
1.0330	0.970814
1.6480	1.652540
0.4620	0.531727
0.3820	0.387021
0.4130	0.392656
0.5740	0.556666
1.3590	1.367252
0.4350	0.509087
0.4990	0.392788
1.4130	1.543728
1.6590	1.573427
1.3300	1.371473
0.2300	0.315670
0.1950	0.312615
1.3840	1.349239
0.5050	0.510957
0.9050	0.901404
1.8050	1.803506
0.2910	0.103560
0.2980	0.374731
1.9770	1.910440
0.5570	0.501898
1.2550	1.301676
1.9590	1.811564
1.9980	1.917476
0.2920	0.259600
1.8750	1.905207
1.1010	1.171702
0.1420	0.072894
1.0090	0.940613
0.3240	0.447226
1.5480	1.544230
1.3440	1.345854
0.1240	0.161853
0.8370	0.823465
0.2120	0.199779
0.1610	0.363610
1.3560	1.484236
0.0850	0.132932
1.3060	1.341211
1.1310	1.092957
1.8080	1.888015
0.9300	0.924923
0.0150	0.166790
0.4670	0.337597
0.5510	0.511973
0.6310	0.656856
0.9330	0.917174
0.0940	0.061856
0.0720	0.095230
1.5100	1.531641
0.1310	0.186934
0.1860	0.252173
1.7010	1.649932
1.6670	1.567399
0.4680	0.500473
0.3030	0.315342
0.4850	0.494035
1.2640	1.283997
1.5040	1.548004
0.7840	0.736121
0.3330	0.372241
1.5660	1.509241
0.2830	0.294451
1.4890	1.531177
1.6570	1.644233
1.0200	1.008679
0.8660	0.919744
0.4440	0.492021
0.1480	0.115139
0.3940	0.252628
0.7700	0.903742
1.4930	1.517871
0.2230	0.091793
1.6770	1.648843
1.7040	1.655715
1.1600	1.151427
1.2890	1.361648
0.5330	0.652592
1.1540	1.102347
0.8920	0.774121
0.4000	0.292848
1.8290	1.886980
1.7680	1.652042
0.0970	0.115590
1.4640	1.553831
1.2840	1.363256
0.5580	0.327887
0.8510	0.791601
1.1120	1.118878
0.6330	0.637867
1.1290	1.125822
0.7420	0.611588
0.7700	0.639460
0.3440	0.336110
0.7750	0.610387
1.1400	1.143234
0.3270	0.249315
1.6330	1.652669
1.8520	1.757608
1.9840	1.805568
0.7100	0.717958
0.5010	0.385568
0.9000	0.914982
1.8490	1.903154
0.4300	0.466780
1.4640	1.588582
1.7280	1.677084
1.3240	1.355219
1.3240	1.338913
1.9160	1.702967
1.0230	0.922561
0.1510	0.331181
0.3230	0.277176
1.4030	1.468269
0.7680	0.809627
1.2310	1.271783
0.4310	0.500832
1.3570	1.258942
1.5300	1.589048
1.3020	1.332951
0.5690	0.429806
1.5700	1.754070
1.4210	1.470531
0.3960	0.264070
0.5100	0.562940
1.6750	1.802491
1.4040	1.416436
0.5710	0.346383
0.4950	0.569872
1.7050	1.698255
0.5580	0.478558
1.1170	1.142446
0.5170	0.476326
1.2740	1.337448
0.6710	0.553413
0.2930	0.151411
0.7300	0.773854
0.8810	0.860882
0.5440	0.409840
1.1410	1.147519
0.1500	0.068230
0.2160	0.227919
0.8770	0.922996
0.4580	0.406145
0.1280	0.064402
1.9860	1.914257
0.2780	0.415692
1.1280	1.136619
1.3680	1.506119
1.8310	1.763318
1.8850	1.742581
1.3130	1.369982
1.0980	1.161405
1.3870	1.387647
0.7220	0.626523
0.7780	0.571670
0.1840	0.275230
0.2770	0.206857
1.2550	1.249947
1.2020	1.247760
1.6140	1.591460
0.1840	0.246228
0.6640	0.554895
0.5970	0.618294
1.7610	1.766122
0.8200	0.781026
2.0000	1.803912
0.8100	0.679404
0.1630	0.226162
0.7920	0.709388
1.3530	1.359426
1.2700	1.278312
1.2940	1.345773
0.7190	0.918932
1.8210	1.742207
1.9090	1.790693
1.5760	1.632791
1.5900	1.680535
0.8730	0.926400
1.9050	1.906349
0.6640	0.592110
1.5980	1.564448
0.3430	0.289222
1.7900	1.805210
1.2050	1.222254
1.8420	1.805530
0.7940	0.748447
1.4960	1.523537
1.3960	1.390694
0.3320	0.370608
1.7820	1.777978
0.5050	0.416130
0.4390	0.388030
0.6760	0.799641
0.4360	0.441705
1.1520	1.143478
1.4010	1.471255
1.6770	1.664159
0.5760	0.594756
0.1490	0.080821
0.9460	0.959236
0.8390	0.730779
0.2770	0.362458
0.2130	0.065496
1.9070	1.783068
0.4350	0.592490
0.2260	0.120729
1.3250	1.342319
0.9590	0.992845
1.4880	1.526420
0.3470	0.367855
1.2050	1.174690
1.4140	1.526916
0.7420	0.685951
0.6500	0.572881
0.9180	0.933613
1.2610	1.178131
0.9190	0.956698
1.5860	1.548743
1.9280	1.785275
1.9140	1.910547
1.3550	1.339342
0.4130	0.425076
0.7950	0.761845
0.3770	0.365884
0.2000	0.198567
0.0050	0.089743
1.0200	0.991638
1.6430	1.659424
1.0980	1.106151
1.1660	1.123599
0.4250	0.333807
0.8100	0.733249
0.5230	0.480350
0.4390	0.254025
1.5000	1.537399
1.8890	1.891686
0.3310	0.459401
0.9820	0.924887
1.9090	1.804409
0.4870	0.570371
1.1530	1.194600
1.9880	1.909918
1.4880	1.465308
0.3490	0.456206
1.3400	1.415938
1.1490	1.147061
1.0580	1.132615
1.8920	1.815460
0.3970	0.332024
0.6340	0.624819
0.3630	0.373064
0.6430	0.579350
0.5620	0.428901
0.7300	0.781605
1.2910	1.314718
0.2660	0.146961
0.4200	0.523348
0.5810	0.392945
0.9960	0.973108
0.1080	0.164169
1.1840	1.172673
1.1780	1.143964
0.6730	0.678011
0.7490	0.683501
1.6830	1.648355
1.8080	1.773349
1.1810	1.197340
1.0000	0.926536
0.5770	0.510256
1.7710	1.730659
1.0050	1.060093
0.4210	0.419010
0.8480	0.750874
1.8420	1.668146
0.8050	0.799366
0.3960	0.484685
1.7840	1.720500
0.5560	0.549117
0.6550	0.624891
1.4590	1.446625
0.1340	0.189434
0.8050	0.691941
1.0950	1.044918
1.6440	1.641444
0.5580	0.490161
0.0400	0.066799
0.4250	0.457328
0.0180	0.062836
0.5460	0.533203
0.5770	0.645348
0.3250	0.082048
0.2440	0.180990
0.4170	0.563414
1.6540	1.644273
1.4920	1.492321
0.5840	0.504396
0.9710	0.920397
0.7030	0.730623
1.1300	1.155819
1.7900	1.806391
1.4310	1.508949
0.9580	0.911807
0.5440	0.610424
1.7490	1.778684
1.5010	1.555832
0.3010	0.237553
1.8660	1.775534
0.9600	0.982666
1.0450	1.028301
0.5720	0.544562
0.1710	0.123554
0.2590	0.299015
0.2710	0.421247
0.0480	0.062601
1.8910	1.650439
1.5010	1.641089
0.4380	0.364641
0.9500	0.909172
1.4410	1.444253
0.1030	0.295888
1.7060	1.658887
1.1110	1.111629
1.2660	1.333438
0.9030	0.895640
0.9810	0.960718
0.3120	0.441658
0.9910	0.917453
0.1210	0.076113
0.6520	0.612749
0.4740	0.449448
0.4160	0.392086
0.0520	0.063946
0.2990	0.226283
0.5860	0.688806
0.6250	0.607976
0.5000	0.435331
1.9800	1.914793
0.7950	0.861769
1.7050	1.576474
1.5000	1.472496
1.7520	1.659026
0.3520	0.436464
1.7740	1.654696
0.5450	0.559570
0.1930	0.143477
0.2910	0.390072
1.8890	1.783517
1.5760	1.554516
1.2020	1.194503
0.8840	0.862693
0.9130	0.924969
0.6490	0.560593
0.9850	0.912571
1.0260	1.011442
1.0260	1.022689
1.9670	1.780563
0.7120	0.657155
0.1500	0.260016
1.2230	1.271101
1.6810	1.658636
0.7480	0.710028
0.1210	0.075948
1.0790	1.050724
0.7710	0.737411
1.6270	1.645071
1.7930	1.876314
1.5610	1.550525
0.1440	0.177988
1.3410	1.432420
0.6660	0.748892
1.0700	1.031916
1.9130	1.871591
0.0990	0.095720
1.9520	1.785920
0.2220	0.152878
0.7550	0.735215
1.6100	1.636941
0.4040	0.316298
0.8640	0.870829
0.6530	0.578519
0.3340	0.390066
0.6350	0.516056
1.1440	1.131906
0.6060	0.587831
0.6680	0.527842
1.2990	1.338471
0.1330	0.247325
1.4680	1.580029
1.4630	1.531373
1.2930	1.283123
0.2130	0.327656
0.9290	0.921381
1.8050	1.727798
1.8840	1.888330
1.2930	1.320426
0.8560	0.914007
1.3190	1.339782
0.4530	0.514986
1.9530	1.785157
1.8420	1.825266
0.2090	0.199690
0.2100	0.245995
1.7030	1.795618
1.0590	1.089134
0.9180	0.914617
0.5460	0.505952
0.3400	0.460897
1.5150	1.539214
0.6230	0.623269
0.0280	0.094254
0.4600	0.480252
1.1420	1.176674
1.8160	1.905930
0.4380	0.200081
0.8250	0.786296
0.7130	0.623235
0.0340	0.128109
0.4970	0.435800
0.0790	0.191223
0.2190	0.161005
1.6860	1.675559
0.9550	0.928356
0.0420	0.097140
1.4550	1.462107
0.8220	0.903350
1.5120	1.560270
1.7530	1.719474
1.3100	1.254292
0.5250	0.492965
1.3930	1.349596
0.8700	0.917718
0.7830	0.747254
0.9870	0.933229
0.4030	0.498251
0.8610	0.743287
0.8550	0.695143
1.0760	1.119262
1.4240	1.450732
1.2120	1.281135
0.9130	0.921714
0.0310	0.108829
0.8180	0.789287
0.9810	0.926276
0.4970	0.566045
1.0570	0.979815
0.5120	0.331703
1.1080	1.008237
1.4840	1.559873
1.7940	1.804443
1.4480	1.574580
1.5430	1.613963
0.7000	0.717263
1.8970	1.740684
1.8890	1.804825
0.3640	0.298244
0.0010	0.157318
0.2160	0.304416
1.8020	1.763503
1.3910	1.463235
1.1080	1.101390
0.9610	0.932877
1.6170	1.647307
1.7250	1.694806
0.0810	0.081205
1.5730	1.554888
0.4690	0.511386
0.9260	0.954631
0.1580	0.119798
1.8690	1.846807
1.4130	1.423939
1.1990	1.175147
0.4510	0.466270
1.3560	1.398098
1.4290	1.470549
1.0630	1.141973
1.2880	1.340928
1.5320	1.554979
1.1380	1.134849
1.6830	1.636861
0.6580	0.602174
0.0220	0.243313
0.3610	0.220294
1.4380	1.545507
1.3710	1.351164
1.8410	1.776770
0.2880	0.379987
1.7500	1.662088
1.3200	1.340297
1.8780	1.756634
1.3040	1.296082
1.7050	1.660153
1.5450	1.616270
1.2280	1.206399
1.0970	1.148794
0.0960	0.072925
0.0480	0.249470
0.0410	0.137551
1.5750	1.616027
1.9690	1.879806
1.8730	1.786308
1.8430	1.762116
0.0470	0.063470
1.2770	1.251286
0.4240	0.510445
0.8090	0.776515
1.3280	1.252015
0.7280	0.583245
0.5200	0.620523
1.2010	1.143988
1.5880	1.641978
0.0090	0.192687
0.6480	0.593322
0.6900	0.567302
1.7410	1.649421
1.7110	1.706217
1.1490	1.144229
0.8960	0.927419
0.7840	0.804060
1.4620	1.527213
1.6120	1.562810
0.6530	0.522687
1.6580	1.538200
1.2500	1.320898
1.9800	1.915390
0.4970	0.366672
0.3060	0.109377
1.6410	1.625486
1.1070	1.059181
0.0370	0.146566
0.1730	0.079642
0.9890	0.923963
0.3180	0.560064
0.6450	0.671211
0.2250	0.068018
0.8600	0.924747
1.1480	1.140286
1.5490	1.571375
1.2130	1.238902
1.2160	1.316255
0.8920	0.922763
0.2450	0.164295
0.7730	0.724209
0.1570	0.227568
1.1120	1.049476
1.1950	1.170732
0.8610	0.743573
0.8390	0.906694
1.9510	1.805331
1.5560	1.562048
0.2280	0.402647
1.5900	1.673412
0.6670	0.688682
0.0980	0.066826
0.4010	0.588107
0.3200	0.369350
1.6100	1.560618
1.8610	1.710096
0.2000	0.178549
0.2010	0.370023
0.7530	0.666271
0.0410	0.179619
1.1090	1.037043
0.7260	0.650921
1.4760	1.499642
1.8290	1.823122
0.6280	0.555002
1.3690	1.355872
1.7710	1.804945
1.6470	1.612962
0.7680	0.679862
1.1730	1.208175
0.4920	0.491235
0.4180	0.316501
0.2510	0.219263
0.1880	0.196880
0.9240	0.903718
0.7290	0.629671
0.8680	0.921785
1.6890	1.647554
1.7620	1.685465
1.5340	1.635440
0.2070	0.206743
0.6890	0.704519
0.6780	0.645948
0.5450	0.418447
0.5350	0.455348
0.6050	0.597583
0.1520	0.100302
1.9390	1.912654
0.6900	0.613315
1.3270	1.347817
0.5820	0.617176
1.2920	1.278187
0.8110	0.723864
1.6210	1.685622
1.4030	1.459712
0.2250	0.142367
1.5990	1.501761
1.8890	1.895483
1.2420	1.340662
0.8780	0.730378
0.8580	0.923663
0.9260	0.793898
1.6050	1.553792
0.7830	0.692286
0.4160	0.359219
0.4560	0.560839
1.9650	1.915715
1.7860	1.765342
0.8910	0.945647
1.7150	1.740758
1.4010	1.421319
0.6300	0.614915
1.0470	1.063440
1.7280	1.805206
1.0940	1.006459
0.6360	0.547256
0.8500	0.839371
0.0350	0.062299
0.7050	0.587858
0.3890	0.259698
1.9250	1.805529
1.6740	1.805368
0.4510	0.195433
1.0770	1.024252
1.9860	1.911204
0.6180	0.479638
0.4230	0.296457
0.0860	0.184691
1.2080	1.188207
0.6290	0.670398
0.3780	0.349484
1.2510	1.306590
1.7920	1.636196
0.6100	0.600718
0.9970	1.002538
1.2140	1.312464
0.2990	0.258800
0.0820	0.086351
0.6490	0.508284
0.4120	0.482168
0.3910	0.204046
