2.076876e-01 1.149829e-01
1.034611e-01 9.781437e-02
9.451987e-02 9.226689e-02
9.013284e-02 8.862369e-02
8.704095e-02 8.596199e-02
8.470325e-02 8.386335e-02
8.279153e-02 8.206598e-02
8.113263e-02 8.050844e-02
7.965479e-02 7.911485e-02
7.831672e-02 7.783276e-02
7.709596e-02 7.667205e-02
7.597104e-02 7.558730e-02
7.493684e-02 7.459777e-02
7.397851e-02 7.370005e-02
7.308607e-02 7.284585e-02
7.225404e-02 7.206118e-02
7.147824e-02 7.128804e-02
7.075361e-02 7.057320e-02
7.007848e-02 6.996171e-02
6.944439e-02 6.932125e-02
6.884530e-02 6.872800e-02
6.828362e-02 6.819726e-02
6.775588e-02 6.769055e-02
6.725917e-02 6.724725e-02
6.679291e-02 6.674873e-02
6.635308e-02 6.635264e-02
6.594072e-02 6.593658e-02
6.555144e-02 6.554767e-02
6.518329e-02 6.521788e-02
6.483612e-02 6.488436e-02
6.450624e-02 6.452357e-02
6.419225e-02 6.424950e-02
6.389418e-02 6.396293e-02
6.361080e-02 6.369570e-02
6.333971e-02 6.343357e-02
6.308107e-02 6.319652e-02
6.283225e-02 6.297109e-02
6.259368e-02 6.275468e-02
6.236513e-02 6.249246e-02
6.214666e-02 6.229218e-02
6.193622e-02 6.209568e-02
6.173241e-02 6.192635e-02
6.153888e-02 6.170418e-02
6.135225e-02 6.151361e-02
6.117202e-02 6.134793e-02
6.099963e-02 6.119651e-02
6.083447e-02 6.099496e-02
6.067409e-02 6.088334e-02
6.051980e-02 6.071793e-02
6.037239e-02 6.055935e-02
6.022890e-02 6.045278e-02
6.009070e-02 6.036839e-02
5.995725e-02 6.014561e-02
5.982906e-02 6.011002e-02
5.970526e-02 5.988171e-02
5.958666e-02 5.975300e-02
5.947176e-02 5.967215e-02
5.935961e-02 5.961071e-02
5.925270e-02 5.938460e-02
5.914822e-02 5.935715e-02
5.904839e-02 5.920101e-02
5.895110e-02 5.912275e-02
5.885660e-02 5.902094e-02
5.876595e-02 5.891697e-02
5.867681e-02 5.883819e-02
5.858976e-02 5.874743e-02
5.850560e-02 5.866073e-02
5.842389e-02 5.859772e-02
5.834426e-02 5.857166e-02
5.826644e-02 5.846329e-02
5.819072e-02 5.833921e-02
5.811636e-02 5.829986e-02
5.804083e-02 5.820351e-02
5.796406e-02 5.814586e-02
5.788606e-02 5.807777e-02
5.781187e-02 5.801072e-02
5.774347e-02 5.791548e-02
5.767908e-02 5.783884e-02
5.761774e-02 5.778339e-02
5.755838e-02 5.775570e-02
5.750001e-02 5.776087e-02
5.744301e-02 5.764284e-02
5.738622e-02 5.758389e-02
5.733223e-02 5.758183e-02
5.727871e-02 5.748483e-02
5.722611e-02 5.739921e-02
5.717429e-02 5.735804e-02
5.712458e-02 5.727923e-02
5.707604e-02 5.726394e-02
5.702721e-02 5.724267e-02
5.698180e-02 5.716676e-02
5.693497e-02 5.709291e-02
5.688897e-02 5.705069e-02
5.684543e-02 5.710946e-02
5.680144e-02 5.698079e-02
5.675790e-02 5.692082e-02
5.671692e-02 5.690369e-02
5.667510e-02 5.684327e-02
5.663423e-02 5.691276e-02
5.659442e-02 5.679673e-02
5.655564e-02 5.677841e-02
5.651670e-02 5.669953e-02
5.648006e-02 5.665315e-02
5.644220e-02 5.670087e-02
5.640463e-02 5.671435e-02
5.637116e-02 5.658790e-02
5.633526e-02 5.656723e-02
5.630074e-02 5.659024e-02
5.626683e-02 5.648198e-02
5.623409e-02 5.645081e-02
5.619956e-02 5.638872e-02
5.616822e-02 5.640680e-02
5.613596e-02 5.636071e-02
5.610368e-02 5.629525e-02
5.607365e-02 5.633200e-02
5.604324e-02 5.624621e-02
5.601361e-02 5.628432e-02
5.598412e-02 5.618988e-02
5.595482e-02 5.623012e-02
5.592653e-02 5.615316e-02
5.589870e-02 5.611914e-02
5.587027e-02 5.614443e-02
5.584264e-02 5.602774e-02
5.581675e-02 5.608561e-02
5.579001e-02 5.601805e-02
5.576412e-02 5.609911e-02
5.573803e-02 5.600609e-02
5.571254e-02 5.587864e-02
5.568758e-02 5.590948e-02
5.566261e-02 5.586841e-02
5.563883e-02 5.581480e-02
5.561498e-02 5.584418e-02
5.559027e-02 5.577179e-02
5.556847e-02 5.585331e-02
5.554454e-02 5.569823e-02
5.552243e-02 5.569608e-02
5.549925e-02 5.572340e-02
5.547754e-02 5.566466e-02
5.545571e-02 5.572695e-02
5.543487e-02 5.568900e-02
5.541370e-02 5.560487e-02
5.539218e-02 5.554338e-02
5.537167e-02 5.552548e-02
5.535098e-02 5.553418e-02
5.533203e-02 5.554921e-02
5.531117e-02 5.550279e-02
5.529201e-02 5.547211e-02
5.527176e-02 5.548171e-02
5.525283e-02 5.549949e-02
5.523263e-02 5.551725e-02
5.521435e-02 5.549383e-02
5.519542e-02 5.537699e-02
5.517894e-02 5.538447e-02
5.515979e-02 5.545315e-02
5.514115e-02 5.534022e-02
5.512455e-02 5.529801e-02
5.510543e-02 5.528792e-02
5.509002e-02 5.528637e-02
5.507175e-02 5.528238e-02
5.505502e-02 5.522631e-02
5.503841e-02 5.532806e-02
5.502192e-02 5.520260e-02
5.500522e-02 5.522888e-02
5.498946e-02 5.520238e-02
5.497297e-02 5.522374e-02
5.495707e-02 5.514084e-02
5.494129e-02 5.509322e-02
5.492477e-02 5.514516e-02
5.490941e-02 5.513140e-02
5.489405e-02 5.506332e-02
5.487918e-02 5.509207e-02
5.486437e-02 5.506558e-02
5.484873e-02 5.508396e-02
5.483398e-02 5.504735e-02
5.481975e-02 5.502234e-02
5.480385e-02 5.504460e-02
5.479073e-02 5.496706e-02
5.477703e-02 5.494380e-02
5.476181e-02 5.498070e-02
5.474788e-02 5.489947e-02
5.473393e-02 5.497299e-02
5.471961e-02 5.489838e-02
5.470647e-02 5.493634e-02
5.469264e-02 5.491364e-02
5.467957e-02 5.488944e-02
5.466629e-02 5.481284e-02
5.465317e-02 5.480497e-02
5.464087e-02 5.482859e-02
5.462640e-02 5.479150e-02
5.461410e-02 5.476799e-02
5.460045e-02 5.483326e-02
5.458831e-02 5.474743e-02
5.457590e-02 5.485853e-02
5.456320e-02 5.473470e-02
5.455087e-02 5.470182e-02
5.453801e-02 5.478631e-02
5.452589e-02 5.481957e-02
5.451362e-02 5.467755e-02
5.450247e-02 5.467995e-02
5.448972e-02 5.468391e-02
