0.7540	7.902569e-01
0.6340	7.431565e-01
1.5870	1.544051e+00
0.2710	2.079306e-01
0.4920	4.637426e-01
1.7930	1.800426e+00
0.1920	2.535977e-01
1.5360	1.561688e+00
1.0480	1.032053e+00
0.7210	6.405092e-01
0.3090	3.184385e-01
1.8710	1.825640e+00
1.3700	1.395350e+00
0.1760	1.267053e-01
0.8840	9.419578e-01
0.9950	9.714496e-01
1.9460	1.937356e+00
0.1050	2.917824e-01
1.0750	1.054041e+00
1.7460	1.679397e+00
1.7440	1.743157e+00
1.1360	1.140717e+00
1.9800	1.998643e+00
0.8220	8.423367e-01
0.6000	6.698490e-01
1.3160	1.332576e+00
0.1860	2.199679e-01
1.4450	1.517970e+00
1.4970	1.516205e+00
1.3850	1.330629e+00
0.9220	9.417479e-01
1.2230	1.230995e+00
1.0840	1.059295e+00
0.6370	6.301616e-01
1.0640	1.059072e+00
1.0630	1.010963e+00
1.7630	1.763043e+00
1.6320	1.656240e+00
0.0940	2.891392e-01
0.8590	7.828721e-01
1.7460	1.711832e+00
0.6290	5.186884e-01
0.9440	1.002969e+00
1.4430	1.430219e+00
0.9970	9.787250e-01
0.6850	4.702750e-01
0.0780	1.473126e-01
1.2380	1.222126e+00
0.2230	2.500633e-01
1.4840	1.507464e+00
0.6270	6.700410e-01
1.7810	1.825330e+00
1.4200	1.410737e+00
1.1440	1.131708e+00
0.8640	8.198979e-01
0.6600	6.559509e-01
0.0260	9.609920e-02
0.4950	2.232699e-01
1.1900	1.220397e+00
0.8270	8.816369e-01
1.9440	1.904632e+00
0.4140	3.698300e-01
0.2760	4.247411e-01
0.6470	4.764901e-01
1.5800	1.542796e+00
0.2340	1.631486e-01
0.3650	2.653644e-01
0.6130	5.767272e-01
1.2870	1.271729e+00
0.1370	1.677950e-01
0.2510	2.428298e-01
1.7110	1.769742e+00
1.5810	1.639534e+00
0.0210	3.440132e-02
0.2250	1.047695e-01
0.5330	4.872139e-01
1.0280	1.028008e+00
1.2530	1.240918e+00
0.3670	4.349591e-01
1.6970	1.646518e+00
0.8380	6.820925e-01
1.0180	1.052707e+00
0.6040	6.116392e-01
1.7840	1.826428e+00
0.4510	2.244216e-01
0.9970	1.031127e+00
1.2320	1.224781e+00
1.9620	1.911651e+00
1.3020	1.304104e+00
0.0650	7.425531e-02
1.3720	1.286546e+00
0.6050	4.245919e-01
1.1040	1.121299e+00
1.8760	1.885875e+00
0.2090	2.203093e-01
0.0270	5.831414e-02
1.6050	1.550098e+00
1.0490	9.908040e-01
0.3530	2.362286e-01
0.2840	3.998960e-01
1.1200	1.137774e+00
0.7160	7.256287e-01
1.2650	1.314975e+00
0.2900	3.388658e-01
1.9080	1.939195e+00
0.6510	5.883765e-01
1.8530	1.867668e+00
1.9260	1.894749e+00
1.4840	1.459990e+00
1.3600	1.387569e+00
1.2110	1.240600e+00
0.4050	4.845118e-01
0.0380	1.626079e-01
1.7340	1.760304e+00
0.5460	6.438130e-01
1.0810	1.107499e+00
1.3590	1.335104e+00
1.3590	1.382532e+00
0.3600	2.808199e-01
1.8700	1.854952e+00
0.6120	5.843746e-01
1.3970	1.378099e+00
1.8010	1.753236e+00
0.7080	6.944740e-01
1.0040	1.026653e+00
1.1070	1.063001e+00
0.0390	1.248928e-01
0.6510	7.134295e-01
0.2710	3.088185e-01
0.2450	1.740058e-01
1.5760	1.613033e+00
1.2330	1.224085e+00
0.7230	7.247298e-01
1.4810	1.414155e+00
1.6420	1.678117e+00
1.3080	1.300545e+00
1.3420	1.403728e+00
0.4300	5.900834e-01
0.6750	7.274175e-01
1.1530	1.147489e+00
0.8540	8.956330e-01
0.4640	4.381847e-01
0.0320	1.171687e-01
1.1220	1.087238e+00
1.1930	1.167116e+00
0.9280	9.293860e-01
1.3140	1.333518e+00
0.0320	2.194970e-01
1.7700	1.820354e+00
0.4130	3.456881e-01
1.3120	1.350960e+00
0.3870	4.973448e-01
1.0240	9.236835e-01
1.9600	1.900384e+00
0.5130	3.741773e-01
0.9260	9.767766e-01
0.6240	6.325969e-01
1.8090	1.754044e+00
0.3200	3.373883e-01
0.0020	2.024698e-02
1.6530	1.609913e+00
0.3900	2.755663e-01
1.8690	1.880107e+00
1.5950	1.549989e+00
1.7430	1.741184e+00
0.0590	5.800046e-02
1.8140	1.795356e+00
1.9100	1.901259e+00
1.4890	1.484217e+00
0.5090	5.158415e-01
0.7720	6.747065e-01
1.0440	1.079080e+00
1.5090	1.527748e+00
0.7270	5.706852e-01
0.0300	1.335968e-01
0.8790	8.897217e-01
0.3540	1.847315e-01
1.8930	1.877129e+00
1.4790	1.402602e+00
1.6620	1.670388e+00
1.7740	1.859676e+00
1.7180	1.731017e+00
1.4270	1.451503e+00
1.3040	1.297666e+00
1.8750	1.818108e+00
0.8370	8.169433e-01
0.4760	5.322053e-01
1.3510	1.365065e+00
1.4070	1.392746e+00
0.6890	6.939178e-01
1.5380	1.533740e+00
0.6510	6.914268e-01
1.0560	1.026328e+00
1.2310	1.195560e+00
1.9930	1.936794e+00
1.7680	1.805779e+00
1.2120	1.219707e+00
1.6910	1.678534e+00
0.0540	9.490430e-02
1.7950	1.827099e+00
0.0720	1.008445e-01
1.9680	1.975809e+00
0.3720	4.421234e-01
1.3010	1.282818e+00
0.0900	2.738883e-01
0.1430	2.397599e-01
1.0500	1.066298e+00
1.2120	1.200453e+00
1.3240	1.282046e+00
0.4570	5.715879e-01
0.4410	4.946138e-01
1.9130	1.896811e+00
1.8960	1.872334e+00
0.3420	4.412905e-01
1.1710	1.155243e+00
0.9600	9.949343e-01
0.2360	3.412799e-01
0.0240	1.681821e-01
0.6490	5.986622e-01
0.7630	6.973130e-01
1.6400	1.580436e+00
0.8470	8.310353e-01
1.4640	1.463010e+00
0.7190	7.276750e-01
1.4110	1.394121e+00
0.1600	3.567586e-01
0.3270	2.328579e-01
1.5480	1.507356e+00
1.7400	1.761282e+00
1.7550	1.738133e+00
0.2760	2.336051e-01
1.6880	1.738935e+00
0.4740	5.293133e-01
0.4080	5.165799e-01
1.1020	1.092584e+00
0.5220	4.322915e-01
1.0440	1.034633e+00
0.2360	2.158308e-01
0.7400	6.576200e-01
0.1690	2.506198e-01
1.5760	1.506676e+00
1.6290	1.622708e+00
1.1120	1.051364e+00
1.8750	1.774997e+00
1.1570	1.123963e+00
1.1530	1.127587e+00
0.0220	1.968052e-01
0.7500	7.280426e-01
0.7260	7.920343e-01
0.2660	3.074061e-01
1.9350	1.869523e+00
0.3330	3.382655e-01
1.4010	1.366515e+00
0.7690	8.453109e-01
0.5270	4.120754e-01
0.8080	6.500608e-01
0.9290	9.994392e-01
1.5480	1.479851e+00
0.4410	4.710266e-01
1.3830	1.307840e+00
0.1340	8.487738e-02
0.7490	6.560227e-01
1.2430	1.280679e+00
1.2850	1.267593e+00
1.0860	1.151427e+00
0.6540	7.028884e-01
1.3950	1.384187e+00
1.0920	1.019810e+00
1.8420	1.795241e+00
1.6830	1.623573e+00
1.7980	1.762762e+00
1.1600	1.161201e+00
0.7960	7.934577e-01
1.7180	1.704499e+00
0.0570	9.702715e-02
0.7700	8.494071e-01
0.1330	4.519665e-01
1.1640	1.212335e+00
0.3850	3.506427e-01
1.2060	1.235172e+00
0.5150	2.975256e-01
0.4990	2.799501e-01
0.5900	5.676201e-01
1.9760	1.889780e+00
1.4250	1.469099e+00
1.6990	1.635153e+00
0.1060	1.717985e-01
0.9030	9.459607e-01
0.7170	7.208123e-01
1.0950	9.744515e-01
1.6260	1.577776e+00
1.5100	1.471145e+00
0.4830	4.644491e-01
0.1100	2.141237e-01
0.5840	5.795295e-01
0.8600	8.461522e-01
0.8940	8.686209e-01
0.6150	7.297102e-01
1.6160	1.610590e+00
0.6910	5.816579e-01
1.5520	1.491027e+00
1.1480	1.114601e+00
1.7190	1.730558e+00
1.5650	1.563942e+00
0.2200	1.404387e-02
0.6660	6.420275e-01
0.8990	8.658510e-01
0.1910	2.495333e-01
1.4500	1.482702e+00
0.8230	8.817682e-01
1.1130	1.142930e+00
1.4070	1.302109e+00
0.4080	2.121278e-01
1.5500	1.507210e+00
1.6440	1.610766e+00
1.7720	1.750579e+00
0.2910	3.238007e-01
0.8670	8.942366e-01
0.9920	1.004614e+00
0.4870	5.572807e-01
0.0830	7.229394e-02
1.6560	1.704355e+00
0.1120	1.508497e-01
0.1150	1.430820e-01
0.9640	8.307706e-01
0.3830	4.047854e-01
1.7090	1.690976e+00
0.4560	4.853542e-01
1.5520	1.581982e+00
0.1820	2.021704e-01
1.9110	1.825733e+00
1.6280	1.697253e+00
0.1230	2.489141e-01
1.1730	1.167804e+00
0.9700	9.708745e-01
1.8610	1.871868e+00
0.5650	6.211537e-01
1.8510	1.893163e+00
0.6560	6.179509e-01
1.2810	1.236952e+00
0.7270	6.385741e-01
0.5500	5.709842e-01
1.6480	1.626923e+00
1.7940	1.765384e+00
0.7290	5.988463e-01
0.2990	2.950695e-01
1.0730	1.131220e+00
1.7120	1.751521e+00
0.5870	3.689994e-01
0.8550	8.747236e-01
0.6930	6.411670e-01
0.9680	9.944613e-01
0.0220	0.000000e+00
0.4210	4.979053e-01
0.7240	7.812981e-01
1.1390	1.154871e+00
1.5690	1.615239e+00
1.9130	1.896014e+00
0.9290	9.036352e-01
0.6670	7.011186e-01
0.3190	4.004149e-01
0.7420	8.728209e-01
0.0390	0.000000e+00
1.1510	1.081635e+00
0.0740	7.661110e-02
1.8410	1.853271e+00
0.9520	9.978108e-01
0.2950	2.304367e-01
0.1880	1.319625e-01
0.1250	2.564289e-01
1.8480	1.795177e+00
0.8980	8.755029e-01
0.2290	2.524340e-01
0.0590	1.952241e-01
1.9190	1.833207e+00
0.5670	6.216545e-01
0.7160	7.408571e-01
1.6260	1.621296e+00
1.6090	1.602239e+00
0.0280	1.153725e-02
1.1050	1.053643e+00
0.5530	6.573653e-01
1.9540	1.926766e+00
1.2740	1.285656e+00
0.0160	8.781158e-02
1.6940	1.694135e+00
1.8650	1.889062e+00
1.5020	1.453818e+00
0.4920	3.134856e-01
1.0540	9.753289e-01
0.5220	4.989685e-01
0.5410	4.148161e-01
0.0590	2.968610e-01
1.2910	1.324507e+00
1.5070	1.495877e+00
1.5860	1.609471e+00
0.3110	4.330716e-01
1.4020	1.359611e+00
0.7010	5.143161e-01
1.4120	1.416054e+00
0.5810	5.584996e-01
1.3000	1.322596e+00
1.2710	1.187155e+00
1.0900	1.137748e+00
1.3310	1.319603e+00
1.0970	1.074775e+00
1.6290	1.600702e+00
0.9560	8.534073e-01
1.4390	1.407246e+00
0.8040	7.003449e-01
0.0780	2.102841e-01
1.9880	1.961756e+00
1.9420	1.939404e+00
0.3340	4.123653e-01
0.1750	2.953699e-01
1.0390	9.556782e-01
1.8030	1.767658e+00
0.3060	1.804638e-01
0.0440	8.129869e-02
1.7620	1.709135e+00
1.6580	1.710115e+00
1.5550	1.520971e+00
1.0560	1.098250e+00
1.0420	1.024754e+00
1.1530	1.168385e+00
0.4550	5.400943e-01
1.8210	1.933728e+00
0.5260	5.767326e-01
1.3880	1.386820e+00
0.4310	4.253595e-01
1.1520	1.188444e+00
1.2550	1.241947e+00
0.7840	8.489279e-01
1.1910	1.193498e+00
0.4550	4.098453e-01
1.5670	1.556320e+00
0.1930	1.689344e-01
0.8920	8.784714e-01
0.8240	8.286061e-01
0.7990	7.717395e-01
1.3410	1.322522e+00
1.6200	1.606841e+00
0.2170	1.108327e-01
1.2390	1.237176e+00
1.7700	1.708930e+00
0.2800	3.556180e-01
0.2410	1.553226e-01
0.7810	8.054923e-01
0.5170	5.285168e-01
0.6540	7.485390e-01
1.9780	1.933342e+00
1.9860	1.903520e+00
0.5140	5.027680e-01
1.7620	1.728871e+00
1.4400	1.440892e+00
0.0180	1.251314e-01
0.0690	1.534922e-01
1.6500	1.659571e+00
1.4270	1.397056e+00
1.6030	1.613409e+00
1.2630	1.259290e+00
1.8070	1.891656e+00
0.2690	1.280065e-01
0.5070	2.153581e-01
0.0620	1.867922e-01
0.7670	6.223308e-01
1.0310	1.006923e+00
1.1600	1.114160e+00
1.4440	1.437140e+00
1.7860	1.739115e+00
1.1100	1.103795e+00
0.1060	1.063081e-01
0.1510	2.082556e-01
0.8110	8.789353e-01
0.5440	6.516384e-01
1.6400	1.583706e+00
1.7170	1.733355e+00
0.0280	3.259381e-01
1.2520	1.233384e+00
1.5420	1.490376e+00
1.7590	1.807652e+00
0.5500	5.998311e-01
0.5040	4.437211e-01
0.0770	9.481518e-02
0.6370	6.573480e-01
0.8800	9.198474e-01
0.4440	4.505709e-01
1.1810	1.153116e+00
1.7160	1.726232e+00
1.7130	1.682823e+00
1.8510	1.805248e+00
1.1170	1.082286e+00
0.9780	9.131350e-01
1.4620	1.433955e+00
0.9800	9.055543e-01
0.2030	3.380520e-01
0.7950	7.944748e-01
0.7880	7.282119e-01
1.1750	1.133224e+00
0.2300	2.971002e-01
1.9960	1.952625e+00
1.0670	1.053605e+00
0.8570	8.177262e-01
1.7130	1.765247e+00
0.6160	6.513556e-01
1.5990	1.685413e+00
0.7980	6.719261e-01
0.5050	4.884971e-01
1.5660	1.624956e+00
0.8710	9.087704e-01
0.5630	6.336786e-01
1.3450	1.333017e+00
1.8900	1.912362e+00
1.7260	1.724158e+00
1.8420	1.850505e+00
0.9950	1.021174e+00
1.9870	1.936356e+00
1.1380	1.062748e+00
0.3370	3.354410e-01
0.6310	6.141833e-01
0.8180	8.602278e-01
1.0140	1.010082e+00
1.2980	1.257809e+00
0.9020	8.684300e-01
1.9190	1.899114e+00
1.8950	1.899197e+00
0.3300	2.778816e-01
1.7060	1.710048e+00
1.4070	1.411955e+00
1.8550	1.819510e+00
0.5000	4.673277e-01
1.9760	1.912616e+00
0.1750	2.515647e-01
1.2320	1.274356e+00
0.6530	4.603929e-01
