1.6560	1.731758e+00
0.1120	1.450057e-01
0.1150	1.487172e-01
0.9640	8.115364e-01
0.3830	4.021676e-01
1.7090	1.703017e+00
0.4560	4.898172e-01
1.5520	1.583558e+00
0.1820	2.062926e-01
1.9110	1.848484e+00
1.6280	1.704696e+00
0.1230	2.435814e-01
1.1730	1.160216e+00
0.9700	9.321238e-01
1.8610	1.887605e+00
0.5650	6.176581e-01
1.8510	1.883458e+00
0.6560	6.132782e-01
1.2810	1.232156e+00
0.7270	6.347587e-01
0.5500	5.581480e-01
1.6480	1.668342e+00
1.7940	1.790556e+00
0.7290	6.098530e-01
0.2990	2.993342e-01
1.0730	1.117483e+00
1.7120	1.751139e+00
0.5870	3.656960e-01
0.8550	8.968652e-01
0.6930	6.360571e-01
0.9680	1.000485e+00
0.0220	0.000000e+00
0.4210	4.895573e-01
0.7240	7.764449e-01
1.1390	1.238823e+00
1.5690	1.593204e+00
1.9130	1.889673e+00
0.9290	8.832868e-01
0.6670	6.986709e-01
0.3190	4.016027e-01
0.7420	8.644643e-01
0.0390	0.000000e+00
1.1510	1.082911e+00
0.0740	7.487423e-02
1.8410	1.865527e+00
0.9520	9.918888e-01
0.2950	2.306490e-01
0.1880	1.343848e-01
0.1250	2.599342e-01
1.8480	1.800910e+00
0.8980	9.014515e-01
0.2290	2.500067e-01
0.0590	1.872525e-01
1.9190	1.783806e+00
0.5670	6.312022e-01
0.7160	7.425671e-01
1.6260	1.638748e+00
1.6090	1.608444e+00
0.0280	7.987102e-03
1.1050	1.053444e+00
0.5530	6.487536e-01
1.9540	1.927327e+00
1.2740	1.286188e+00
0.0160	8.814479e-02
1.6940	1.695292e+00
1.8650	1.897967e+00
1.5020	1.486387e+00
0.4920	3.118195e-01
1.0540	9.891543e-01
0.5220	5.009241e-01
0.5410	4.135457e-01
0.0590	2.949023e-01
1.2910	1.334560e+00
1.5070	1.471800e+00
1.5860	1.636028e+00
0.3110	4.322646e-01
1.4020	1.373930e+00
0.7010	5.127541e-01
1.4120	1.429291e+00
0.5810	5.593033e-01
1.3000	1.333465e+00
1.2710	1.184968e+00
1.0900	1.127930e+00
1.3310	1.303119e+00
1.0970	1.072405e+00
1.6290	1.599056e+00
0.9560	8.638260e-01
1.4390	1.413928e+00
0.8040	7.007270e-01
0.0780	2.148205e-01
1.9880	1.974450e+00
1.9420	1.947681e+00
0.3340	3.981257e-01
0.1750	2.906541e-01
1.0390	9.536158e-01
1.8030	1.772614e+00
0.3060	1.758360e-01
0.0440	8.086211e-02
1.7620	1.726180e+00
1.6580	1.758831e+00
1.5550	1.533733e+00
1.0560	1.105134e+00
1.0420	1.038679e+00
1.1530	1.173591e+00
0.4550	5.351217e-01
1.8210	1.949526e+00
0.5260	5.708684e-01
1.3880	1.414840e+00
0.4310	4.291729e-01
1.1520	1.170913e+00
1.2550	1.259176e+00
0.7840	8.443342e-01
1.1910	1.185366e+00
0.4550	4.133012e-01
1.5670	1.568294e+00
0.1930	1.677079e-01
0.8920	8.606912e-01
0.8240	8.256164e-01
0.7990	7.608089e-01
1.3410	1.323993e+00
1.6200	1.611086e+00
0.2170	1.041196e-01
1.2390	1.235875e+00
1.7700	1.721913e+00
0.2800	3.504356e-01
0.2410	1.535344e-01
0.7810	7.944327e-01
0.5170	5.230173e-01
0.6540	7.439143e-01
1.9780	1.876900e+00
1.9860	1.895206e+00
0.5140	5.000982e-01
1.7620	1.738181e+00
1.4400	1.420876e+00
0.0180	1.247039e-01
0.0690	1.586873e-01
1.6500	1.692530e+00
1.4270	1.415999e+00
1.6030	1.606513e+00
1.2630	1.265894e+00
1.8070	1.894024e+00
0.2690	1.323730e-01
0.5070	2.120826e-01
0.0620	1.734062e-01
0.7670	6.194370e-01
1.0310	1.018154e+00
1.1600	1.130528e+00
1.4440	1.414317e+00
1.7860	1.742750e+00
1.1100	1.099185e+00
0.1060	1.109805e-01
0.1510	2.065683e-01
0.8110	8.873665e-01
0.5440	6.486844e-01
1.6400	1.620448e+00
1.7170	1.727418e+00
0.0280	3.248731e-01
1.2520	1.232089e+00
1.5420	1.511068e+00
1.7590	1.825102e+00
0.5500	6.030815e-01
0.5040	4.333647e-01
0.0770	1.038618e-01
0.6370	6.480814e-01
0.8800	9.116974e-01
0.4440	4.362572e-01
1.1810	1.146226e+00
1.7160	1.749993e+00
1.7130	1.729915e+00
1.8510	1.779629e+00
1.1170	1.075368e+00
0.9780	9.237459e-01
1.4620	1.401620e+00
0.9800	9.089929e-01
0.2030	3.286000e-01
0.7950	8.010731e-01
0.7880	7.266721e-01
1.1750	1.121525e+00
0.2300	2.984857e-01
1.9960	1.947560e+00
1.0670	1.039808e+00
0.8570	7.992229e-01
1.7130	1.777846e+00
0.6160	6.468659e-01
1.5990	1.694574e+00
0.7980	6.755835e-01
0.5050	4.878882e-01
1.5660	1.639490e+00
0.8710	9.044707e-01
0.5630	6.356913e-01
1.3450	1.319549e+00
1.8900	1.924564e+00
1.7260	1.711791e+00
1.8420	1.866614e+00
0.9950	1.005508e+00
1.9870	1.932100e+00
1.1380	1.080662e+00
0.3370	3.352359e-01
0.6310	6.070684e-01
0.8180	8.813468e-01
1.0140	9.660864e-01
1.2980	1.238789e+00
0.9020	8.784426e-01
1.9190	1.915827e+00
1.8950	1.901299e+00
0.3300	2.733198e-01
1.7060	1.709801e+00
1.4070	1.417782e+00
1.8550	1.825823e+00
0.5000	4.707123e-01
1.9760	1.919624e+00
0.1750	2.503943e-01
1.2320	1.285281e+00
0.6530	4.638061e-01
0.1120	8.837920e-02
0.6390	6.341155e-01
1.7980	1.755715e+00
0.3150	2.934789e-01
1.3170	1.301367e+00
1.1660	1.159191e+00
1.3030	1.270331e+00
0.9100	9.782885e-01
0.7980	8.468519e-01
0.9670	9.083163e-01
1.8120	1.846811e+00
1.1870	1.162563e+00
0.3490	3.070094e-01
0.9870	8.871890e-01
0.1950	1.347115e-01
1.6710	1.677516e+00
1.0520	1.102276e+00
0.9050	9.182039e-01
1.2680	1.201987e+00
1.3660	1.278369e+00
1.1860	1.117163e+00
0.5600	4.968269e-01
0.5690	6.287352e-01
0.8450	8.344523e-01
0.8640	8.795261e-01
0.5760	7.114475e-01
0.9000	9.286532e-01
0.5020	3.259163e-01
0.0510	0.000000e+00
1.4950	1.523421e+00
1.1730	1.176084e+00
1.7220	1.749446e+00
0.7850	7.972997e-01
1.9680	1.944034e+00
1.0270	1.038038e+00
1.4030	1.438412e+00
0.1970	0.000000e+00
0.0330	2.315265e-01
1.5550	1.527501e+00
1.2390	1.285513e+00
1.2980	1.286371e+00
1.8100	1.761736e+00
1.6190	1.593809e+00
1.7850	1.767689e+00
1.4850	1.513389e+00
1.6730	1.741891e+00
1.5630	1.585251e+00
1.1000	1.141148e+00
0.1910	4.217541e-01
1.9940	1.957967e+00
1.7160	1.756063e+00
0.5540	6.014024e-01
1.9390	1.962504e+00
0.2040	4.510579e-02
1.9690	2.034143e+00
1.7050	1.747093e+00
0.3010	3.364765e-01
1.9890	1.956736e+00
0.8880	8.212660e-01
1.1750	1.193862e+00
1.9960	2.025108e+00
0.6530	6.365477e-01
0.3480	2.953177e-01
1.2670	1.266130e+00
0.5700	5.053970e-01
1.8490	1.860758e+00
0.0240	1.482600e-01
0.5390	3.981603e-01
1.0670	1.121689e+00
0.3150	2.371937e-01
0.2830	1.508331e-01
0.3040	2.966310e-01
0.9990	1.027494e+00
1.7980	1.815353e+00
0.8900	9.448461e-01
0.1080	6.159718e-02
0.3820	4.196123e-01
1.0930	1.132476e+00
1.8050	1.786243e+00
0.0040	8.819568e-03
0.6520	5.449821e-01
1.0380	9.504954e-01
0.7830	5.974477e-01
0.1320	1.688050e-02
0.0250	2.665860e-01
1.8590	1.838701e+00
1.7150	1.715479e+00
0.1650	2.585478e-01
1.0030	9.019176e-01
1.4350	1.416348e+00
0.1980	3.283431e-01
1.6810	1.705754e+00
1.3490	1.323601e+00
1.0660	1.081413e+00
0.6180	6.416706e-01
0.6200	4.369810e-01
0.6010	4.500230e-01
1.0990	1.072096e+00
1.5480	1.543251e+00
1.0240	9.880654e-01
0.0080	1.253083e-01
0.0960	1.433930e-01
1.2410	1.263958e+00
1.3340	1.334994e+00
1.8510	1.806770e+00
0.4050	3.776220e-01
1.8370	1.832165e+00
1.0280	9.863371e-01
0.8640	7.791350e-01
1.4220	1.401904e+00
0.0070	1.200246e-01
0.9640	9.670981e-01
0.5560	4.793749e-01
0.5660	4.788584e-01
0.1360	2.152407e-01
0.2130	4.118702e-01
1.3160	1.276275e+00
1.9640	1.952876e+00
0.2180	2.660951e-01
1.5860	1.519505e+00
0.6800	6.235281e-01
0.9020	9.464172e-01
0.0350	2.452414e-01
1.9260	1.882190e+00
0.6530	6.364803e-01
1.7970	1.793956e+00
0.6800	7.060367e-01
1.8780	1.836693e+00
1.4910	1.525194e+00
1.1470	1.148939e+00
1.3830	1.344225e+00
1.8570	1.875928e+00
0.0260	2.009316e-01
0.4050	3.354011e-01
0.0090	1.060652e-01
0.0580	1.318898e-01
0.3850	3.955640e-01
0.5610	6.132620e-01
0.8140	8.352126e-01
1.8760	1.818826e+00
0.1560	1.015975e-01
1.2320	1.271977e+00
0.4620	4.382679e-01
0.0930	3.007093e-02
1.9090	1.860680e+00
0.7740	6.699864e-01
1.8830	1.885723e+00
0.4370	4.997645e-01
1.2230	1.202817e+00
0.0720	0.000000e+00
1.5930	1.614205e+00
0.1420	7.769834e-02
1.9800	1.987120e+00
0.8380	7.380262e-01
1.9410	1.940325e+00
1.5950	1.616539e+00
1.7730	1.806759e+00
1.6580	1.552919e+00
1.0850	1.106533e+00
1.5380	1.480302e+00
1.2670	1.171820e+00
1.8530	1.868528e+00
0.8040	8.110796e-01
1.9070	1.872898e+00
1.3990	1.348579e+00
0.7290	8.399324e-01
1.5070	1.490805e+00
0.1820	2.008305e-01
0.1390	2.955674e-01
1.1220	1.130286e+00
1.6840	1.703398e+00
0.1260	7.520782e-02
1.3060	1.280581e+00
1.6450	1.669364e+00
0.5240	5.211272e-01
1.9050	1.874644e+00
1.0500	9.895957e-01
1.8020	1.809637e+00
0.2450	2.239788e-01
1.3140	1.307899e+00
1.3260	1.347458e+00
0.4510	4.277946e-01
0.6320	7.259025e-01
0.9350	1.007065e+00
1.8940	1.927356e+00
0.0950	1.715693e-01
1.7840	1.798916e+00
1.0850	1.086232e+00
1.6590	1.689785e+00
1.5630	1.648188e+00
0.9780	9.579163e-01
1.5740	1.559577e+00
1.3930	1.359232e+00
0.0900	2.192824e-01
1.9780	1.928106e+00
1.4280	1.383594e+00
1.8740	1.840461e+00
1.4120	1.422360e+00
0.0900	1.834060e-01
1.9550	1.944597e+00
1.0940	1.054295e+00
1.4970	1.518444e+00
1.9590	1.932112e+00
0.3830	4.476578e-01
1.2850	1.294488e+00
0.9680	9.365813e-01
1.5160	1.522536e+00
0.1630	2.050099e-01
1.7240	1.713418e+00
1.2140	1.235249e+00
1.5240	1.538223e+00
0.3280	2.149779e-01
1.8710	1.860265e+00
0.3560	4.097465e-01
1.3620	1.391331e+00
1.1380	1.097600e+00
0.4720	4.772561e-01
0.7580	6.084105e-01
0.8470	8.410144e-01
1.4830	1.539793e+00
1.2020	1.170974e+00
1.0330	9.749846e-01
1.6480	1.690437e+00
0.4620	5.139572e-01
0.3820	3.647144e-01
0.4130	3.704033e-01
0.5740	5.550353e-01
1.3590	1.375653e+00
0.4350	4.950345e-01
0.4990	3.683909e-01
1.4130	1.461462e+00
1.6590	1.620697e+00
1.3300	1.351340e+00
0.2300	2.995684e-01
0.1950	3.171771e-01
1.3840	1.363053e+00
0.5050	5.103811e-01
0.9050	8.783317e-01
1.8050	1.814502e+00
0.2910	1.264630e-01
0.2980	3.664472e-01
1.9770	1.932551e+00
0.5570	5.032184e-01
1.2550	1.253552e+00
1.9590	1.918248e+00
1.9980	2.018639e+00
0.2920	2.776039e-01
1.8750	1.880387e+00
1.1010	1.130353e+00
0.1420	7.875325e-02
1.0090	9.916453e-01
0.3240	4.237320e-01
1.5480	1.464232e+00
1.3440	1.333468e+00
0.1240	1.794281e-01
0.8370	8.467634e-01
0.2120	2.345429e-01
0.1610	3.469735e-01
1.3560	1.395930e+00
0.0850	1.493932e-01
1.3060	1.357231e+00
1.1310	1.072591e+00
1.8080	1.881331e+00
0.9300	9.424276e-01
0.0150	1.907564e-01
0.4670	3.551936e-01
0.5510	5.137605e-01
0.6310	6.738490e-01
0.9330	8.931554e-01
0.0940	0.000000e+00
0.0720	1.386736e-01
1.5100	1.528584e+00
0.1310	2.145709e-01
0.1860	2.741196e-01
1.7010	1.614044e+00
1.6670	1.618696e+00
0.4680	4.997326e-01
0.3030	3.218907e-01
0.4850	4.853208e-01
1.2640	1.225000e+00
1.5040	1.521478e+00
0.7840	7.841194e-01
0.3330	3.603229e-01
1.5660	1.482634e+00
0.2830	3.116160e-01
1.4890	1.466917e+00
1.6570	1.623043e+00
1.0200	1.018639e+00
0.8660	9.161863e-01
0.4440	4.749790e-01
0.1480	1.294661e-01
0.3940	2.738038e-01
0.7700	8.687752e-01
1.4930	1.503670e+00
0.2230	1.039304e-01
1.6770	1.673997e+00
1.7040	1.704747e+00
1.1600	1.104859e+00
1.2890	1.363068e+00
0.5330	6.678761e-01
1.1540	1.079489e+00
0.8920	8.030469e-01
0.4000	3.248407e-01
1.8290	1.859640e+00
1.7680	1.688166e+00
0.0970	1.304243e-01
1.4640	1.536878e+00
1.2840	1.344150e+00
0.5580	3.335624e-01
0.8510	8.302384e-01
1.1120	1.097872e+00
0.6330	6.738158e-01
1.1290	1.097386e+00
0.7420	6.213344e-01
0.7700	6.686977e-01
0.3440	3.320422e-01
0.7750	6.339353e-01
1.1400	1.115251e+00
0.3270	2.846906e-01
1.6330	1.720897e+00
1.8520	1.853605e+00
1.9840	1.964185e+00
0.7100	7.464911e-01
0.5010	3.869939e-01
0.9000	8.935574e-01
1.8490	1.895800e+00
0.4300	4.623258e-01
1.4640	1.492973e+00
1.7280	1.736760e+00
1.3240	1.350388e+00
1.3240	1.299243e+00
1.9160	1.828312e+00
1.0230	9.218399e-01
0.1510	3.365887e-01
0.3230	2.921116e-01
1.4030	1.404005e+00
0.7680	8.331521e-01
1.2310	1.249062e+00
0.4310	4.910178e-01
1.3570	1.370515e+00
1.5300	1.501685e+00
1.3020	1.287133e+00
0.5690	4.294671e-01
1.5700	1.709552e+00
1.4210	1.446904e+00
0.3960	2.794851e-01
0.5100	5.578101e-01
1.6750	1.788374e+00
1.4040	1.417752e+00
0.5710	3.303772e-01
0.4950	6.001775e-01
1.7050	1.711150e+00
0.5580	4.596831e-01
1.1170	1.119700e+00
0.5170	4.784263e-01
1.2740	1.314049e+00
0.6710	5.570474e-01
0.2930	1.687140e-01
0.7300	8.019000e-01
0.8810	8.832449e-01
0.5440	3.989732e-01
1.1410	1.141739e+00
0.1500	5.629161e-02
0.2160	2.580718e-01
0.8770	9.660627e-01
0.4580	3.946170e-01
0.1280	2.958989e-02
1.9860	1.942974e+00
0.2780	4.060286e-01
1.1280	1.117228e+00
1.3680	1.433700e+00
1.8310	1.801089e+00
1.8850	1.886751e+00
1.3130	1.293710e+00
1.0980	1.102498e+00
1.3870	1.365278e+00
0.7220	6.628020e-01
0.7780	5.764555e-01
0.1840	3.119435e-01
0.2770	2.284051e-01
1.2550	1.254086e+00
1.2020	1.187124e+00
1.6140	1.608070e+00
0.1840	2.775152e-01
0.6640	5.585563e-01
0.5970	6.583846e-01
1.7610	1.813252e+00
0.8200	8.004317e-01
2.0000	1.915306e+00
0.8100	7.369071e-01
0.1630	2.576455e-01
0.7920	7.520903e-01
1.3530	1.370684e+00
1.2700	1.265268e+00
1.2940	1.340209e+00
0.7190	8.952963e-01
1.8210	1.800708e+00
1.9090	1.906443e+00
1.5760	1.628780e+00
1.5900	1.637471e+00
0.8730	9.503458e-01
1.9050	1.897855e+00
0.6640	6.095937e-01
1.5980	1.560103e+00
0.3430	3.075483e-01
1.7900	1.833666e+00
1.2050	1.202623e+00
1.8420	1.900351e+00
0.7940	8.000216e-01
1.4960	1.518023e+00
1.3960	1.389273e+00
0.3320	3.513622e-01
1.7820	1.836463e+00
0.5050	4.001715e-01
0.4390	3.806864e-01
0.6760	8.000307e-01
0.4360	4.477069e-01
1.1520	1.131179e+00
1.4010	1.448472e+00
1.6770	1.684541e+00
0.5760	6.055652e-01
0.1490	9.300337e-02
0.9460	9.960854e-01
0.8390	7.640425e-01
0.2770	3.502787e-01
0.2130	4.224142e-02
1.9070	1.840443e+00
0.4350	5.788286e-01
0.2260	1.368992e-01
1.3250	1.303634e+00
0.9590	9.981381e-01
1.4880	1.466406e+00
0.3470	3.661923e-01
1.2050	1.140555e+00
1.4140	1.451060e+00
0.7420	7.375289e-01
0.6500	5.724725e-01
0.9180	9.669729e-01
1.2610	1.182599e+00
0.9190	9.690670e-01
1.5860	1.557061e+00
1.9280	1.921671e+00
1.9140	1.925641e+00
1.3550	1.348122e+00
0.4130	4.297945e-01
0.7950	8.147486e-01
0.3770	3.447697e-01
0.2000	2.269998e-01
0.0050	1.082237e-01
1.0200	9.961215e-01
1.6430	1.709948e+00
1.0980	1.078104e+00
1.1660	1.099133e+00
0.4250	3.321202e-01
0.8100	7.925882e-01
0.5230	4.617722e-01
0.4390	2.646741e-01
1.5000	1.507417e+00
1.8890	1.855037e+00
0.3310	4.531404e-01
0.9820	9.458326e-01
1.9090	1.905295e+00
0.4870	5.621154e-01
1.1530	1.174042e+00
1.9880	1.932255e+00
1.4880	1.489147e+00
0.3490	4.703785e-01
1.3400	1.370059e+00
1.1490	1.161199e+00
1.0580	1.086264e+00
1.8920	1.812712e+00
0.3970	3.173929e-01
0.6340	6.522029e-01
0.3630	3.562064e-01
0.6430	5.848343e-01
0.5620	4.254021e-01
0.7300	8.199146e-01
1.2910	1.302060e+00
0.2660	1.708737e-01
0.4200	5.236807e-01
0.5810	3.753398e-01
0.9960	9.941745e-01
0.1080	1.878434e-01
1.1840	1.143909e+00
1.1780	1.132967e+00
0.6730	7.173319e-01
0.7490	7.294283e-01
1.6830	1.673782e+00
1.8080	1.815442e+00
1.1810	1.183403e+00
1.0000	9.432888e-01
0.5770	5.202556e-01
1.7710	1.730041e+00
1.0050	1.066874e+00
0.4210	4.174273e-01
0.8480	7.922201e-01
1.8420	1.807293e+00
0.8050	8.310304e-01
0.3960	4.789327e-01
1.7840	1.763342e+00
0.5560	5.498757e-01
0.6550	6.703858e-01
1.4590	1.429187e+00
0.1340	1.777963e-01
0.8050	7.441662e-01
1.0950	1.068847e+00
1.6440	1.684187e+00
0.5580	4.869801e-01
0.0400	4.471746e-02
0.4250	4.545514e-01
0.0180	0.000000e+00
0.5460	5.226671e-01
0.5770	6.791517e-01
0.3250	1.178985e-01
0.2440	2.034612e-01
0.4170	5.553175e-01
1.6540	1.657154e+00
1.4920	1.480024e+00
0.5840	4.917979e-01
0.9710	8.979957e-01
0.7030	7.624185e-01
1.1300	1.123301e+00
1.7900	1.819744e+00
1.4310	1.484600e+00
0.9580	8.797970e-01
0.5440	6.110504e-01
1.7490	1.803649e+00
1.5010	1.501128e+00
0.3010	2.622915e-01
1.8660	1.887534e+00
0.9600	9.757147e-01
1.0450	1.089044e+00
0.5720	5.459020e-01
0.1710	1.552195e-01
0.2590	3.036228e-01
0.2710	4.024211e-01
0.0480	0.000000e+00
1.8910	1.776489e+00
1.5010	1.596112e+00
0.4380	3.423900e-01
0.9500	8.926473e-01
