0.7540	7.626253e-01
0.6340	7.401610e-01
1.5870	1.547477e+00
0.2710	1.944142e-01
0.4920	4.660836e-01
1.7930	1.819466e+00
0.1920	2.307914e-01
1.5360	1.570675e+00
1.0480	1.028450e+00
0.7210	6.544182e-01
0.3090	3.012619e-01
1.8710	1.844895e+00
1.3700	1.389935e+00
0.1760	1.202722e-01
0.8840	9.342464e-01
0.9950	9.556732e-01
1.9460	1.956124e+00
0.1050	2.812019e-01
1.0750	1.064077e+00
1.7460	1.688786e+00
1.7440	1.747431e+00
1.1360	1.155779e+00
1.9800	2.011898e+00
0.8220	8.251914e-01
0.6000	6.617076e-01
1.3160	1.353368e+00
0.1860	1.984950e-01
1.4450	1.506799e+00
1.4970	1.528292e+00
1.3850	1.339718e+00
0.9220	9.459205e-01
1.2230	1.227490e+00
1.0840	1.068888e+00
0.6370	6.224184e-01
1.0640	1.074924e+00
1.0630	1.002585e+00
1.7630	1.807335e+00
1.6320	1.664583e+00
0.0940	2.692725e-01
0.8590	7.664851e-01
1.7460	1.709043e+00
0.6290	5.429782e-01
0.9440	1.001328e+00
1.4430	1.436336e+00
0.9970	9.644637e-01
0.6850	4.766755e-01
0.0780	1.241816e-01
1.2380	1.231167e+00
0.2230	2.297241e-01
1.4840	1.506963e+00
0.6270	6.495709e-01
1.7810	1.835331e+00
1.4200	1.405225e+00
1.1440	1.147498e+00
0.8640	8.035561e-01
0.6600	6.545150e-01
0.0260	1.057402e-01
0.4950	2.140717e-01
1.1900	1.222766e+00
0.8270	8.657220e-01
1.9440	1.918366e+00
0.4140	3.876216e-01
0.2760	4.190512e-01
0.6470	4.688823e-01
1.5800	1.519593e+00
0.2340	1.459310e-01
0.3650	2.424504e-01
0.6130	5.883915e-01
1.2870	1.275899e+00
0.1370	1.404212e-01
0.2510	2.290048e-01
1.7110	1.781615e+00
1.5810	1.647023e+00
0.0210	7.019058e-02
0.2250	9.788239e-02
0.5330	5.323247e-01
1.0280	1.033901e+00
1.2530	1.276745e+00
0.3670	4.511580e-01
1.6970	1.646311e+00
0.8380	6.853004e-01
1.0180	1.044099e+00
0.6040	6.286947e-01
1.7840	1.836939e+00
0.4510	1.944485e-01
0.9970	1.025973e+00
1.2320	1.239304e+00
1.9620	1.927357e+00
1.3020	1.313542e+00
0.0650	8.392961e-02
1.3720	1.290700e+00
0.6050	4.279939e-01
1.1040	1.145799e+00
1.8760	1.910491e+00
0.2090	1.911191e-01
0.0270	7.613883e-02
1.6050	1.555361e+00
1.0490	1.007973e+00
0.3530	2.288594e-01
0.2840	4.009080e-01
1.1200	1.141130e+00
0.7160	7.116268e-01
1.2650	1.316654e+00
0.2900	3.261265e-01
1.9080	1.950139e+00
0.6510	6.080888e-01
1.8530	1.878801e+00
1.9260	1.944217e+00
1.4840	1.460758e+00
1.3600	1.378703e+00
1.2110	1.256049e+00
0.4050	4.810091e-01
0.0380	1.364948e-01
1.7340	1.766932e+00
0.5460	6.336259e-01
1.0810	1.110676e+00
1.3590	1.338718e+00
1.3590	1.403407e+00
0.3600	2.594442e-01
1.8700	1.863834e+00
0.6120	5.893503e-01
1.3970	1.388808e+00
1.8010	1.762053e+00
0.7080	6.924506e-01
1.0040	1.042463e+00
1.1070	1.075873e+00
0.0390	1.153819e-01
0.6510	7.116770e-01
0.2710	2.931940e-01
0.2450	1.552849e-01
1.5760	1.609292e+00
1.2330	1.231512e+00
0.7230	7.061734e-01
1.4810	1.427419e+00
1.6420	1.670443e+00
1.3080	1.311144e+00
1.3420	1.404636e+00
0.4300	5.994097e-01
0.6750	7.407377e-01
1.1530	1.168859e+00
0.8540	9.178481e-01
0.4640	4.315796e-01
0.0320	1.069978e-01
1.1220	1.111908e+00
1.1930	1.179773e+00
0.9280	9.001289e-01
1.3140	1.349719e+00
0.0320	1.974483e-01
1.7700	1.828966e+00
0.4130	3.300408e-01
1.3120	1.358141e+00
0.3870	4.951927e-01
1.0240	9.214438e-01
1.9600	1.911157e+00
0.5130	3.865309e-01
0.9260	9.689072e-01
0.6240	6.496847e-01
1.8090	1.769435e+00
0.3200	3.302466e-01
0.0020	6.846837e-02
1.6530	1.612269e+00
0.3900	2.589446e-01
1.8690	1.878838e+00
1.5950	1.566434e+00
1.7430	1.733584e+00
0.0590	6.964248e-02
1.8140	1.808704e+00
1.9100	1.910593e+00
1.4890	1.473370e+00
0.5090	5.208766e-01
0.7720	6.838324e-01
1.0440	1.085767e+00
1.5090	1.515153e+00
0.7270	5.725425e-01
0.0300	1.306042e-01
0.8790	8.998090e-01
0.3540	1.738956e-01
1.8930	1.893229e+00
1.4790	1.411247e+00
1.6620	1.674619e+00
1.7740	1.850231e+00
1.7180	1.733116e+00
1.4270	1.461642e+00
1.3040	1.312501e+00
1.8750	1.854339e+00
0.8370	7.981199e-01
0.4760	5.318555e-01
1.3510	1.376517e+00
1.4070	1.394743e+00
0.6890	6.838249e-01
1.5380	1.542756e+00
0.6510	6.751264e-01
1.0560	1.038273e+00
1.2310	1.213817e+00
1.9930	1.951744e+00
1.7680	1.818609e+00
1.2120	1.229328e+00
1.6910	1.674300e+00
0.0540	1.038379e-01
1.7950	1.839289e+00
0.0720	1.023274e-01
1.9680	1.985577e+00
0.3720	4.523048e-01
1.3010	1.290238e+00
0.0900	2.405833e-01
0.1430	2.162422e-01
1.0500	1.054621e+00
1.2120	1.205308e+00
1.3240	1.319486e+00
0.4570	5.609694e-01
0.4410	5.024718e-01
1.9130	1.912538e+00
1.8960	1.886183e+00
0.3420	4.386610e-01
1.1710	1.163337e+00
0.9600	9.861499e-01
0.2360	3.309821e-01
0.0240	1.469178e-01
0.6490	5.947856e-01
0.7630	6.954259e-01
1.6400	1.589860e+00
0.8470	8.338072e-01
1.4640	1.471754e+00
0.7190	7.391908e-01
1.4110	1.433479e+00
0.1600	3.489540e-01
0.3270	2.268855e-01
1.5480	1.523456e+00
1.7400	1.766908e+00
1.7550	1.739739e+00
0.2760	2.168441e-01
1.6880	1.729213e+00
0.4740	5.508264e-01
0.4080	5.312423e-01
1.1020	1.092631e+00
0.5220	4.256649e-01
1.0440	1.031426e+00
0.2360	1.831087e-01
0.7400	6.633140e-01
0.1690	2.283816e-01
1.5760	1.526984e+00
1.6290	1.629038e+00
1.1120	1.067112e+00
1.8750	1.791346e+00
1.1570	1.140007e+00
1.1530	1.128752e+00
0.0220	1.787507e-01
0.7500	7.150275e-01
0.7260	7.712812e-01
0.2660	3.039729e-01
1.9350	1.884415e+00
0.3330	3.228273e-01
1.4010	1.365782e+00
0.7690	8.257014e-01
0.5270	4.292495e-01
0.8080	6.570441e-01
0.9290	9.932453e-01
1.5480	1.494916e+00
0.4410	4.810709e-01
1.3830	1.318983e+00
0.1340	9.716968e-02
0.7490	6.493717e-01
1.2430	1.273940e+00
1.2850	1.269252e+00
1.0860	1.150584e+00
0.6540	7.086977e-01
1.3950	1.387975e+00
1.0920	1.033768e+00
1.8420	1.802204e+00
1.6830	1.633041e+00
1.7980	1.778222e+00
1.1600	1.182569e+00
0.7960	7.959852e-01
1.7180	1.741669e+00
0.0570	1.027315e-01
0.7700	8.906071e-01
0.1330	4.567713e-01
1.1640	1.219348e+00
0.3850	3.486594e-01
1.2060	1.247185e+00
0.5150	3.111060e-01
0.4990	2.719969e-01
0.5900	5.621238e-01
1.9760	1.906279e+00
1.4250	1.475998e+00
1.6990	1.643398e+00
0.1060	1.375573e-01
0.9030	9.514488e-01
0.7170	7.196376e-01
1.0950	9.979721e-01
1.6260	1.581398e+00
1.5100	1.496177e+00
0.4830	4.646745e-01
0.1100	2.025811e-01
0.5840	5.950010e-01
