0.7540	7.865084e-01
0.6340	7.413400e-01
1.5870	1.519457e+00
0.2710	2.092057e-01
0.4920	4.590651e-01
1.7930	1.797264e+00
0.1920	2.472762e-01
1.5360	1.573644e+00
1.0480	1.037749e+00
0.7210	6.303744e-01
0.3090	3.155712e-01
1.8710	1.824774e+00
1.3700	1.369385e+00
0.1760	1.317469e-01
0.8840	9.351467e-01
0.9950	9.934798e-01
1.9460	1.931412e+00
0.1050	2.933995e-01
1.0750	1.056103e+00
1.7460	1.696068e+00
1.7440	1.737735e+00
1.1360	1.133422e+00
1.9800	1.972251e+00
0.8220	8.547850e-01
0.6000	6.673071e-01
1.3160	1.354121e+00
0.1860	2.200637e-01
1.4450	1.525238e+00
1.4970	1.529324e+00
1.3850	1.314824e+00
0.9220	9.406612e-01
1.2230	1.215650e+00
1.0840	1.067531e+00
0.6370	6.259713e-01
1.0640	1.063518e+00
1.0630	1.008967e+00
1.7630	1.679631e+00
1.6320	1.652236e+00
0.0940	2.949996e-01
0.8590	7.764009e-01
1.7460	1.735069e+00
0.6290	5.220547e-01
0.9440	1.011968e+00
1.4430	1.457442e+00
0.9970	9.716498e-01
0.6850	4.749632e-01
0.0780	1.484144e-01
1.2380	1.221705e+00
0.2230	2.610737e-01
1.4840	1.523882e+00
0.6270	6.772662e-01
1.7810	1.836236e+00
1.4200	1.449044e+00
1.1440	1.133706e+00
0.8640	8.231998e-01
0.6600	6.670566e-01
0.0260	9.721935e-02
0.4950	2.151346e-01
1.1900	1.220040e+00
0.8270	8.950989e-01
1.9440	1.865236e+00
0.4140	3.811476e-01
0.2760	4.256501e-01
0.6470	4.763694e-01
1.5800	1.568992e+00
0.2340	1.685847e-01
0.3650	2.615148e-01
0.6130	5.750434e-01
1.2870	1.277648e+00
0.1370	1.633610e-01
0.2510	2.461758e-01
1.7110	1.779642e+00
1.5810	1.583282e+00
0.0210	3.101192e-02
0.2250	1.065468e-01
0.5330	4.898208e-01
1.0280	1.038779e+00
1.2530	1.249416e+00
0.3670	4.352490e-01
1.6970	1.680099e+00
0.8380	6.765900e-01
1.0180	1.061359e+00
0.6040	6.132677e-01
1.7840	1.835168e+00
0.4510	2.247822e-01
0.9970	1.028354e+00
1.2320	1.245466e+00
1.9620	1.902784e+00
1.3020	1.315756e+00
0.0650	7.453223e-02
1.3720	1.304542e+00
0.6050	4.292510e-01
1.1040	1.142464e+00
1.8760	1.835976e+00
0.2090	2.243626e-01
0.0270	5.348412e-02
1.6050	1.545325e+00
1.0490	9.617384e-01
0.3530	2.360997e-01
0.2840	3.938043e-01
1.1200	1.130359e+00
0.7160	7.305787e-01
1.2650	1.309262e+00
0.2900	3.457670e-01
1.9080	1.942063e+00
0.6510	5.974696e-01
1.8530	1.873083e+00
1.9260	1.803232e+00
1.4840	1.447129e+00
1.3600	1.390096e+00
1.2110	1.267078e+00
0.4050	4.886289e-01
0.0380	1.591123e-01
1.7340	1.778507e+00
0.5460	6.402476e-01
1.0810	1.072508e+00
1.3590	1.336461e+00
1.3590	1.410087e+00
0.3600	2.868824e-01
1.8700	1.860928e+00
0.6120	5.866107e-01
1.3970	1.379667e+00
1.8010	1.763901e+00
0.7080	6.962759e-01
1.0040	1.020605e+00
1.1070	1.054101e+00
0.0390	1.264979e-01
0.6510	7.105116e-01
0.2710	3.077393e-01
0.2450	1.714174e-01
1.5760	1.628165e+00
1.2330	1.238176e+00
0.7230	7.255003e-01
1.4810	1.418332e+00
1.6420	1.704486e+00
1.3080	1.311433e+00
1.3420	1.413674e+00
0.4300	5.915638e-01
0.6750	7.401623e-01
1.1530	1.161759e+00
0.8540	8.599799e-01
0.4640	4.366543e-01
0.0320	1.167882e-01
1.1220	1.101118e+00
1.1930	1.163610e+00
0.9280	9.073838e-01
1.3140	1.345708e+00
0.0320	2.215838e-01
1.7700	1.822320e+00
0.4130	3.448948e-01
1.3120	1.369453e+00
0.3870	5.035831e-01
1.0240	9.308934e-01
1.9600	1.897358e+00
0.5130	3.696831e-01
0.9260	9.764287e-01
0.6240	6.343945e-01
1.8090	1.757540e+00
0.3200	3.393294e-01
0.0020	1.790617e-02
1.6530	1.630453e+00
0.3900	2.811838e-01
1.8690	1.910683e+00
1.5950	1.586949e+00
1.7430	1.780608e+00
0.0590	5.279723e-02
1.8140	1.784214e+00
1.9100	1.902902e+00
1.4890	1.494724e+00
0.5090	5.151120e-01
0.7720	6.779662e-01
1.0440	1.085693e+00
1.5090	1.550759e+00
0.7270	5.683126e-01
0.0300	1.363403e-01
0.8790	9.131813e-01
0.3540	1.835549e-01
1.8930	1.879520e+00
